timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 00:49:30.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.20 W,350.00 W,57
2022-12-07 00:49:31.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.17 W,350.00 W,57
2022-12-07 00:49:32.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,156.26 W,350.00 W,56
2022-12-07 00:49:33.620,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23573 MiB,192.89 W,350.00 W,59
2022-12-07 00:49:34.621,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23573 MiB,269.24 W,350.00 W,60
2022-12-07 00:49:35.622,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23573 MiB,273.08 W,350.00 W,59
2022-12-07 00:49:36.624,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23573 MiB,275.95 W,350.00 W,60
2022-12-07 00:49:37.625,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23573 MiB,267.95 W,350.00 W,60
2022-12-07 00:49:38.626,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,274.67 W,350.00 W,60
2022-12-07 00:49:39.627,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23573 MiB,275.26 W,350.00 W,60
2022-12-07 00:49:40.628,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23573 MiB,272.60 W,350.00 W,61
2022-12-07 00:49:41.630,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23573 MiB,270.34 W,350.00 W,60
2022-12-07 00:49:42.631,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,272.36 W,350.00 W,61
2022-12-07 00:49:43.632,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,275.39 W,350.00 W,61
2022-12-07 00:49:44.634,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23573 MiB,275.44 W,350.00 W,61
2022-12-07 00:49:45.634,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23573 MiB,278.11 W,350.00 W,61
2022-12-07 00:49:46.636,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23573 MiB,229.29 W,350.00 W,59
2022-12-07 00:49:47.637,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23573 MiB,199.07 W,350.00 W,59
2022-12-07 00:49:48.638,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,168.95 W,350.00 W,58
2022-12-07 00:49:49.640,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,156.00 W,350.00 W,58
2022-12-07 00:49:50.641,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.77 W,350.00 W,58
2022-12-07 00:49:51.642,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.62 W,350.00 W,58
2022-12-07 00:49:52.643,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23573 MiB,154.38 W,350.00 W,57
2022-12-07 00:49:53.644,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23573 MiB,155.60 W,350.00 W,57
2022-12-07 00:49:54.645,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.38 W,350.00 W,57
2022-12-07 00:49:55.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.35 W,350.00 W,57
2022-12-07 00:49:56.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.10 W,350.00 W,57
2022-12-07 00:49:57.649,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.08 W,350.00 W,57
2022-12-07 00:49:58.650,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23573 MiB,155.34 W,350.00 W,57
2022-12-07 00:49:59.651,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,147.36 W,350.00 W,56
2022-12-07 00:50:00.653,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23573 MiB,259.62 W,350.00 W,60
2022-12-07 00:50:01.654,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23573 MiB,276.55 W,350.00 W,60
2022-12-07 00:50:02.655,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23573 MiB,276.38 W,350.00 W,60
2022-12-07 00:50:03.656,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23573 MiB,271.66 W,350.00 W,60
2022-12-07 00:50:04.659,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23573 MiB,274.35 W,350.00 W,60
2022-12-07 00:50:05.660,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23573 MiB,274.14 W,350.00 W,61
2022-12-07 00:50:06.661,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,277.17 W,350.00 W,60
2022-12-07 00:50:07.662,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23573 MiB,274.07 W,350.00 W,60
2022-12-07 00:50:08.663,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,277.48 W,350.00 W,61
2022-12-07 00:50:09.664,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,272.18 W,350.00 W,61
2022-12-07 00:50:10.666,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23573 MiB,274.71 W,350.00 W,61
2022-12-07 00:50:11.667,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,277.90 W,350.00 W,61
2022-12-07 00:50:12.668,NVIDIA GeForce RTX 3090,36 %,17 %,24268 MiB,23573 MiB,269.43 W,350.00 W,59
2022-12-07 00:50:13.670,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23573 MiB,194.52 W,350.00 W,60
2022-12-07 00:50:14.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,183.46 W,350.00 W,58
2022-12-07 00:50:15.673,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23573 MiB,154.97 W,350.00 W,58
2022-12-07 00:50:16.674,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23573 MiB,156.16 W,350.00 W,58
2022-12-07 00:50:17.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.87 W,350.00 W,57
2022-12-07 00:50:18.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,154.46 W,350.00 W,57
2022-12-07 00:50:19.679,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23573 MiB,154.25 W,350.00 W,57
2022-12-07 00:50:20.680,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.56 W,350.00 W,57
2022-12-07 00:50:21.682,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.46 W,350.00 W,57
2022-12-07 00:50:22.683,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.41 W,350.00 W,57
2022-12-07 00:50:23.684,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.06 W,350.00 W,57
2022-12-07 00:50:24.685,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,154.34 W,350.00 W,57
2022-12-07 00:50:25.685,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.30 W,350.00 W,57
2022-12-07 00:50:26.686,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,183.13 W,350.00 W,59
2022-12-07 00:50:27.687,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,271.14 W,350.00 W,59
2022-12-07 00:50:28.688,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23573 MiB,274.03 W,350.00 W,60
2022-12-07 00:50:29.688,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,275.79 W,350.00 W,60
2022-12-07 00:50:30.689,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,273.99 W,350.00 W,60
2022-12-07 00:50:31.690,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,274.84 W,350.00 W,61
2022-12-07 00:50:32.691,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,274.70 W,350.00 W,60
2022-12-07 00:50:33.691,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23573 MiB,276.71 W,350.00 W,60
2022-12-07 00:50:34.692,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23573 MiB,274.15 W,350.00 W,61
2022-12-07 00:50:35.693,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,277.05 W,350.00 W,60
2022-12-07 00:50:36.694,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,276.00 W,350.00 W,61
2022-12-07 00:50:37.695,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23573 MiB,277.15 W,350.00 W,61
2022-12-07 00:50:38.695,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23573 MiB,278.69 W,350.00 W,62
2022-12-07 00:50:39.696,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23573 MiB,221.52 W,350.00 W,60
2022-12-07 00:50:40.697,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23573 MiB,199.41 W,350.00 W,59
2022-12-07 00:50:41.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,165.54 W,350.00 W,58
2022-12-07 00:50:42.699,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23573 MiB,155.80 W,350.00 W,58
2022-12-07 00:50:43.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.97 W,350.00 W,58
2022-12-07 00:50:44.701,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23573 MiB,155.84 W,350.00 W,58
2022-12-07 00:50:45.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.54 W,350.00 W,57
2022-12-07 00:50:46.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,155.31 W,350.00 W,57
2022-12-07 00:50:47.705,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23573 MiB,156.10 W,350.00 W,57
2022-12-07 00:50:48.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,157.17 W,350.00 W,57
2022-12-07 00:50:49.706,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23573 MiB,155.98 W,350.00 W,57
2022-12-07 00:50:50.707,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23573 MiB,156.20 W,350.00 W,57
2022-12-07 00:50:51.708,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23573 MiB,155.68 W,350.00 W,57
2022-12-07 00:50:52.709,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23573 MiB,148.48 W,350.00 W,56
2022-12-07 00:50:53.710,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,119.58 W,350.00 W,56
2022-12-07 00:50:54.711,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,119.38 W,350.00 W,55
2022-12-07 00:50:55.712,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,119.04 W,350.00 W,55
2022-12-07 00:50:56.713,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23573 MiB,118.92 W,350.00 W,55
2022-12-07 00:50:57.714,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23591 MiB,120.24 W,350.00 W,55
2022-12-07 00:50:58.714,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23593 MiB,118.42 W,350.00 W,55
2022-12-07 00:50:59.716,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23619 MiB,118.22 W,350.00 W,54
2022-12-07 00:51:00.717,NVIDIA GeForce RTX 3090,24 %,4 %,24268 MiB,23657 MiB,131.73 W,350.00 W,56
2022-12-07 00:51:01.718,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,315.82 W,350.00 W,59
2022-12-07 00:51:02.719,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.94 W,350.00 W,60
2022-12-07 00:51:03.720,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.74 W,350.00 W,61
2022-12-07 00:51:04.721,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.57 W,350.00 W,61
2022-12-07 00:51:05.722,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.75 W,350.00 W,61
2022-12-07 00:51:06.723,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.49 W,350.00 W,61
2022-12-07 00:51:07.724,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.94 W,350.00 W,62
2022-12-07 00:51:08.724,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.48 W,350.00 W,62
2022-12-07 00:51:09.725,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,62
2022-12-07 00:51:10.726,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.17 W,350.00 W,62
2022-12-07 00:51:11.728,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.99 W,350.00 W,62
2022-12-07 00:51:12.729,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,63
2022-12-07 00:51:13.730,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.45 W,350.00 W,63
2022-12-07 00:51:14.731,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.58 W,350.00 W,64
2022-12-07 00:51:15.732,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,64
2022-12-07 00:51:16.733,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.48 W,350.00 W,64
2022-12-07 00:51:17.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.08 W,350.00 W,64
2022-12-07 00:51:18.735,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.66 W,350.00 W,64
2022-12-07 00:51:19.736,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,65
2022-12-07 00:51:20.737,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,329.28 W,350.00 W,64
2022-12-07 00:51:21.738,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,64
2022-12-07 00:51:22.739,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,329.67 W,350.00 W,65
2022-12-07 00:51:23.740,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.78 W,350.00 W,65
2022-12-07 00:51:24.741,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 00:51:25.743,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,65
2022-12-07 00:51:26.745,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 00:51:27.747,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 00:51:28.748,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.12 W,350.00 W,65
2022-12-07 00:51:29.749,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,65
2022-12-07 00:51:30.750,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,250.82 W,350.00 W,62
2022-12-07 00:51:31.751,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,173.94 W,350.00 W,63
2022-12-07 00:51:32.752,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,174.02 W,350.00 W,61
2022-12-07 00:51:33.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 00:51:34.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 00:51:35.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,60
2022-12-07 00:51:36.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,59
2022-12-07 00:51:37.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,59
2022-12-07 00:51:38.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 00:51:39.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 00:51:40.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.30 W,350.00 W,58
2022-12-07 00:51:41.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,58
2022-12-07 00:51:42.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.24 W,350.00 W,58
2022-12-07 00:51:43.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,58
2022-12-07 00:51:44.767,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,144.02 W,350.00 W,57
2022-12-07 00:51:45.768,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,214.77 W,350.00 W,61
2022-12-07 00:51:46.769,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.29 W,350.00 W,62
2022-12-07 00:51:47.770,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,62
2022-12-07 00:51:48.772,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.35 W,350.00 W,63
2022-12-07 00:51:49.774,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.59 W,350.00 W,62
2022-12-07 00:51:50.775,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.59 W,350.00 W,63
2022-12-07 00:51:51.777,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.21 W,350.00 W,63
2022-12-07 00:51:52.778,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,63
2022-12-07 00:51:53.779,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.81 W,350.00 W,63
2022-12-07 00:51:54.781,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.18 W,350.00 W,64
2022-12-07 00:51:55.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.25 W,350.00 W,63
2022-12-07 00:51:56.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,64
2022-12-07 00:51:57.785,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.48 W,350.00 W,64
2022-12-07 00:51:58.786,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,333.14 W,350.00 W,64
2022-12-07 00:51:59.788,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.23 W,350.00 W,64
2022-12-07 00:52:00.790,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,64
2022-12-07 00:52:01.791,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.57 W,350.00 W,64
2022-12-07 00:52:02.793,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.75 W,350.00 W,65
2022-12-07 00:52:03.795,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.51 W,350.00 W,65
2022-12-07 00:52:04.798,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.77 W,350.00 W,65
2022-12-07 00:52:05.799,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.79 W,350.00 W,65
2022-12-07 00:52:06.800,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.86 W,350.00 W,65
2022-12-07 00:52:07.801,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.09 W,350.00 W,65
2022-12-07 00:52:08.802,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.74 W,350.00 W,65
2022-12-07 00:52:09.803,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.74 W,350.00 W,65
2022-12-07 00:52:10.803,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.49 W,350.00 W,66
2022-12-07 00:52:11.804,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,329.42 W,350.00 W,65
2022-12-07 00:52:12.805,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,66
2022-12-07 00:52:13.806,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,331.20 W,350.00 W,66
2022-12-07 00:52:14.806,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.50 W,350.00 W,65
2022-12-07 00:52:15.807,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,198.93 W,350.00 W,63
2022-12-07 00:52:16.808,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,201.71 W,350.00 W,62
2022-12-07 00:52:17.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.02 W,350.00 W,61
2022-12-07 00:52:18.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,61
2022-12-07 00:52:19.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 00:52:20.812,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 00:52:21.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.88 W,350.00 W,60
2022-12-07 00:52:22.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,59
2022-12-07 00:52:23.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,59
2022-12-07 00:52:24.815,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.92 W,350.00 W,59
2022-12-07 00:52:25.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 00:52:26.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-07 00:52:27.818,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,58
2022-12-07 00:52:28.819,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,222.63 W,350.00 W,62
2022-12-07 00:52:29.820,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.57 W,350.00 W,62
2022-12-07 00:52:30.821,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,63
2022-12-07 00:52:31.822,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,63
2022-12-07 00:52:32.823,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.87 W,350.00 W,63
2022-12-07 00:52:33.823,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,63
2022-12-07 00:52:34.824,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,64
2022-12-07 00:52:35.825,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 00:52:36.826,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,64
2022-12-07 00:52:37.827,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 00:52:38.828,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,64
2022-12-07 00:52:39.829,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,64
2022-12-07 00:52:40.830,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.06 W,350.00 W,65
2022-12-07 00:52:41.831,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.29 W,350.00 W,64
2022-12-07 00:52:42.832,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.20 W,350.00 W,65
2022-12-07 00:52:43.833,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,65
2022-12-07 00:52:44.834,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 00:52:45.835,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.80 W,350.00 W,65
2022-12-07 00:52:46.836,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,65
2022-12-07 00:52:47.837,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,65
2022-12-07 00:52:48.839,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,65
2022-12-07 00:52:49.840,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,65
2022-12-07 00:52:50.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,65
2022-12-07 00:52:51.842,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,66
2022-12-07 00:52:52.843,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,66
2022-12-07 00:52:53.844,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
