timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T20:49:25.569332,9.742,13681.074,33.0
2022-12-07T20:49:26.575205,9.692,13681.074,33.0
2022-12-07T20:49:27.580118,9.783,13680.918,33.0
2022-12-07T20:49:28.586228,9.858,13680.918,33.0
2022-12-07T20:49:29.592101,9.775,13680.918,33.0
2022-12-07T20:49:30.597357,9.658,13681.172,33.0
2022-12-07T20:49:31.604105,9.808,13681.172,33.0
2022-12-07T20:49:32.609947,9.942,13681.172,32.0
2022-12-07T20:49:33.615778,9.9,13681.172,33.0
2022-12-07T20:49:34.621773,9.817,13681.172,33.0
2022-12-07T20:49:35.629290,9.679,13681.172,33.0
2022-12-07T20:49:36.636125,9.892,13681.172,32.0
2022-12-07T20:49:37.641964,5.842,13689.309,32.0
2022-12-07T20:49:38.650877,7.392,13689.309,33.0
2022-12-07T20:49:39.656634,7.417,13689.309,32.0
2022-12-07T20:49:40.664115,7.446,13689.309,32.0
2022-12-07T20:49:41.669724,7.417,13689.309,32.0
2022-12-07T20:49:42.676107,7.454,13689.309,32.0
2022-12-07T20:49:43.683904,7.358,13689.309,32.0
2022-12-07T20:49:44.690513,7.45,13689.309,32.0
2022-12-07T20:49:45.695656,7.296,13689.309,32.0
2022-12-07T20:49:46.701722,7.538,13689.309,32.0
2022-12-07T20:49:47.707643,7.375,13689.508,32.0
2022-12-07T20:49:48.713520,7.375,13689.508,32.0
2022-12-07T20:49:49.718390,7.296,13689.508,32.0
2022-12-07T20:49:50.724105,7.458,13689.508,32.0
2022-12-07T20:49:51.729999,7.417,13689.508,32.0
2022-12-07T20:49:52.735724,7.375,13689.508,32.0
2022-12-07T20:49:53.743070,7.446,13689.508,32.0
2022-12-07T20:49:54.749710,7.408,13689.508,32.0
2022-12-07T20:49:55.754234,7.383,13689.508,32.0
2022-12-07T20:49:56.760126,7.413,13689.508,32.0
2022-12-07T20:49:57.764999,7.421,13689.508,32.0
2022-12-07T20:49:58.769575,7.508,13689.508,33.0
2022-12-07T20:49:59.774380,7.546,13689.508,32.0
2022-12-07T20:50:00.784714,7.383,13689.508,32.0
2022-12-07T20:50:01.791136,7.288,13689.508,33.0
2022-12-07T20:50:02.796579,7.375,13689.508,32.0
2022-12-07T20:50:03.801217,7.508,13689.508,32.0
2022-12-07T20:50:04.806900,7.292,13689.508,32.0
2022-12-07T20:50:05.812716,7.375,13689.508,33.0
2022-12-07T20:50:06.822133,7.346,13689.508,33.0
2022-12-07T20:50:07.825914,8.925,13689.508,32.0
2022-12-07T20:50:08.832120,9.771,13689.508,33.0
2022-12-07T20:50:09.839130,9.725,13689.508,33.0
2022-12-07T20:50:10.844093,9.867,13689.508,32.0
2022-12-07T20:50:11.850392,9.771,13689.352,33.0
2022-12-07T20:50:12.855920,9.862,13689.352,32.0
2022-12-07T20:50:13.861334,9.862,13689.352,33.0
2022-12-07T20:50:14.867384,9.733,13689.352,33.0
2022-12-07T20:50:15.872791,9.862,13688.668,33.0
2022-12-07T20:50:16.878401,9.654,13688.668,32.0
2022-12-07T20:50:17.885028,9.892,13688.668,32.0
2022-12-07T20:50:18.890354,9.904,13688.668,33.0
2022-12-07T20:50:19.896116,9.9,13688.922,32.0
2022-12-07T20:50:20.901556,7.087,13689.238,32.0
2022-12-07T20:50:21.906139,7.508,13689.488,32.0
2022-12-07T20:50:22.910793,7.217,13689.059,32.0
2022-12-07T20:50:23.917760,7.45,13689.059,33.0
2022-12-07T20:50:24.925029,7.446,13689.059,33.0
2022-12-07T20:50:25.932910,7.4,13689.059,33.0
2022-12-07T20:50:26.937451,7.425,13689.059,33.0
2022-12-07T20:50:27.945732,7.438,13689.059,33.0
2022-12-07T20:50:28.952938,7.446,13689.059,32.0
2022-12-07T20:50:29.959769,7.533,13689.059,32.0
2022-12-07T20:50:30.967685,7.317,13689.059,33.0
2022-12-07T20:50:31.972197,7.425,13689.059,32.0
2022-12-07T20:50:32.977822,7.417,13689.059,32.0
2022-12-07T20:50:33.983017,7.379,13689.059,32.0
2022-12-07T20:50:34.989742,7.45,13689.059,33.0
2022-12-07T20:50:35.999160,7.308,13689.059,32.0
2022-12-07T20:50:37.006333,7.404,13689.059,32.0
2022-12-07T20:50:38.012240,7.417,13689.059,32.0
2022-12-07T20:50:39.020114,7.4,13689.059,33.0
2022-12-07T20:50:40.024612,7.425,13689.059,33.0
2022-12-07T20:50:41.031962,7.404,13689.059,32.0
2022-12-07T20:50:42.036140,7.554,13689.059,32.0
2022-12-07T20:50:43.042053,7.375,13689.059,32.0
2022-12-07T20:50:44.048136,7.288,13689.059,32.0
2022-12-07T20:50:45.053232,7.254,13689.059,32.0
2022-12-07T20:50:46.059777,7.492,13689.059,32.0
2022-12-07T20:50:47.065251,7.583,13689.059,32.0
2022-12-07T20:50:48.071504,7.413,13689.059,32.0
2022-12-07T20:50:49.081028,7.554,13689.059,32.0
2022-12-07T20:50:50.089189,7.479,13689.059,32.0
2022-12-07T20:50:51.098749,8.504,13689.059,32.0
2022-12-07T20:50:52.106061,9.679,13689.059,33.0
2022-12-07T20:50:53.112098,9.817,13689.059,32.0
2022-12-07T20:50:54.118195,9.775,13689.059,33.0
2022-12-07T20:50:55.126692,10.079,13688.902,33.0
2022-12-07T20:50:56.132095,9.862,13688.902,33.0
2022-12-07T20:50:57.137939,9.858,13689.156,32.0
2022-12-07T20:50:58.143998,9.858,13689.156,33.0
2022-12-07T20:50:59.151004,9.808,13689.156,33.0
2022-12-07T20:51:00.157192,9.854,13689.289,32.0
2022-12-07T20:51:01.162803,9.904,13689.289,32.0
2022-12-07T20:51:02.167760,9.908,13689.289,33.0
2022-12-07T20:51:03.172531,9.912,13689.289,33.0
2022-12-07T20:51:04.181195,6.65,13689.496,32.0
2022-12-07T20:51:05.188291,7.117,13689.832,32.0
2022-12-07T20:51:06.193085,7.379,13689.832,32.0
2022-12-07T20:51:07.198897,7.621,13689.832,32.0
2022-12-07T20:51:08.204092,7.546,13689.832,32.0
2022-12-07T20:51:09.209934,7.458,13689.832,32.0
2022-12-07T20:51:10.216450,7.45,13689.832,32.0
2022-12-07T20:51:11.224101,7.321,13689.832,32.0
2022-12-07T20:51:12.229279,7.379,13689.832,32.0
2022-12-07T20:51:13.236079,7.492,13689.832,32.0
2022-12-07T20:51:14.242021,7.413,13689.832,32.0
2022-12-07T20:51:15.248108,7.413,13689.832,32.0
2022-12-07T20:51:16.252050,7.429,13689.832,32.0
2022-12-07T20:51:17.258547,7.329,13689.832,32.0
2022-12-07T20:51:18.263892,7.458,13689.832,33.0
2022-12-07T20:51:19.269580,7.333,13689.832,32.0
2022-12-07T20:51:20.276442,7.612,13689.832,32.0
2022-12-07T20:51:21.282214,7.5,13689.832,32.0
2022-12-07T20:51:22.295244,7.446,13689.832,32.0
2022-12-07T20:51:23.300076,7.379,13689.832,32.0
2022-12-07T20:51:24.305942,7.375,13689.832,32.0
2022-12-07T20:51:25.315247,7.392,13689.832,33.0
2022-12-07T20:51:26.321157,7.496,13689.832,32.0
2022-12-07T20:51:27.327175,7.413,13689.832,32.0
2022-12-07T20:51:28.332098,7.462,13689.832,32.0
2022-12-07T20:51:29.336800,7.342,13689.832,32.0
2022-12-07T20:51:30.343598,7.408,13689.832,32.0
2022-12-07T20:51:31.350552,7.45,13689.832,32.0
2022-12-07T20:51:32.357739,7.529,13689.832,32.0
2022-12-07T20:51:33.362639,7.421,13689.832,32.0
2022-12-07T20:51:34.368103,8.162,13689.832,33.0
2022-12-07T20:51:35.373686,9.821,13689.832,33.0
2022-12-07T20:51:36.378535,9.871,13689.832,33.0
2022-12-07T20:51:37.384096,9.821,13689.832,33.0
2022-12-07T20:51:38.390284,9.896,13689.676,33.0
2022-12-07T20:51:39.395270,9.825,13689.676,32.0
2022-12-07T20:51:40.400705,9.904,13689.93,33.0
2022-12-07T20:51:41.406091,9.946,13689.93,33.0
2022-12-07T20:51:42.412138,9.858,13689.93,32.0
2022-12-07T20:51:43.418188,9.942,13689.93,33.0
2022-12-07T20:51:44.423867,9.862,13689.93,33.0
2022-12-07T20:51:45.428770,9.95,13689.93,33.0
2022-12-07T20:51:46.434981,9.854,13689.93,33.0
2022-12-07T20:51:47.441331,7.7,13690.207,32.0
2022-12-07T20:51:48.448819,6.95,13690.207,32.0
2022-12-07T20:51:49.453876,7.379,13690.207,32.0
2022-12-07T20:51:50.461023,7.571,13690.207,32.0
2022-12-07T20:51:51.468084,7.529,13690.207,32.0
2022-12-07T20:51:52.475183,7.487,13690.207,32.0
2022-12-07T20:51:53.483649,7.396,13690.207,32.0
2022-12-07T20:51:54.488315,7.467,13690.207,32.0
2022-12-07T20:51:55.494481,7.246,13690.207,32.0
2022-12-07T20:51:56.500236,7.417,13690.207,32.0
2022-12-07T20:51:57.506169,7.454,13690.207,32.0
2022-12-07T20:51:58.512112,7.496,13690.207,32.0
2022-12-07T20:51:59.520467,7.479,13690.207,32.0
2022-12-07T20:52:00.526397,7.496,13690.207,32.0
2022-12-07T20:52:01.535557,7.308,13690.207,32.0
2022-12-07T20:52:02.540477,7.462,13690.207,33.0
2022-12-07T20:52:03.547393,7.45,13690.207,32.0
2022-12-07T20:52:04.554270,7.283,13690.207,33.0
2022-12-07T20:52:05.559406,7.462,13690.207,33.0
2022-12-07T20:52:06.565390,7.454,13690.207,32.0
2022-12-07T20:52:07.572375,7.408,13690.207,32.0
2022-12-07T20:52:08.577748,7.417,13690.207,32.0
2022-12-07T20:52:09.585499,7.4,13690.207,32.0
2022-12-07T20:52:10.592103,7.492,13690.207,32.0
2022-12-07T20:52:11.597260,7.587,13690.207,33.0
2022-12-07T20:52:12.601778,7.467,13690.207,32.0
2022-12-07T20:52:13.606245,7.425,13690.207,32.0
2022-12-07T20:52:14.611036,7.421,13690.207,32.0
2022-12-07T20:52:15.617259,7.496,13690.207,32.0
2022-12-07T20:52:16.624108,7.575,13690.207,32.0
2022-12-07T20:52:17.631348,7.654,13690.207,33.0
2022-12-07T20:52:18.636133,9.829,13690.207,32.0
2022-12-07T20:52:19.642040,9.817,13690.207,33.0
2022-12-07T20:52:20.647219,9.7,13690.207,32.0
2022-12-07T20:52:21.652974,9.858,13690.051,33.0
2022-12-07T20:52:22.658254,9.904,13690.051,33.0
2022-12-07T20:52:23.664108,9.65,13690.051,32.0
2022-12-07T20:52:24.670047,9.983,13690.051,33.0
2022-12-07T20:52:25.675881,9.858,13690.051,33.0
2022-12-07T20:52:26.681408,9.862,13690.051,33.0
2022-12-07T20:52:27.687566,9.938,13690.051,33.0
2022-12-07T20:52:28.693900,9.896,13690.051,33.0
2022-12-07T20:52:29.700119,9.896,13690.305,33.0
2022-12-07T20:52:30.705607,9.654,13690.305,33.0
2022-12-07T20:52:31.712092,3.85,13690.457,32.0
2022-12-07T20:52:32.718490,7.329,13690.457,32.0
2022-12-07T20:52:33.724400,7.538,13690.457,32.0
2022-12-07T20:52:34.730271,7.375,13690.457,32.0
2022-12-07T20:52:35.735188,7.254,13690.457,32.0
2022-12-07T20:52:36.742112,7.325,13690.457,32.0
2022-12-07T20:52:37.748247,7.413,13690.457,33.0
2022-12-07T20:52:38.752740,7.508,13690.457,32.0
2022-12-07T20:52:39.758528,7.417,13690.457,32.0
2022-12-07T20:52:40.764701,7.538,13690.457,32.0
2022-12-07T20:52:41.768747,7.429,13690.457,32.0
2022-12-07T20:52:42.774393,7.333,13690.457,32.0
2022-12-07T20:52:43.781431,7.487,13690.457,32.0
2022-12-07T20:52:44.790176,7.354,13690.457,32.0
2022-12-07T20:52:45.796112,7.454,13690.457,32.0
2022-12-07T20:52:46.801995,7.333,13690.457,32.0
2022-12-07T20:52:47.807823,7.25,13690.457,33.0
2022-12-07T20:52:48.814414,7.325,13690.457,33.0
2022-12-07T20:52:49.821676,7.487,13690.457,32.0
2022-12-07T20:52:50.828198,7.408,13690.457,32.0
2022-12-07T20:52:51.834651,7.408,13690.457,32.0
2022-12-07T20:52:52.841389,7.575,13690.457,32.0
2022-12-07T20:52:53.846894,7.417,13690.457,32.0
2022-12-07T20:52:54.851370,7.383,13690.457,32.0
2022-12-07T20:52:55.857173,7.458,13690.457,32.0
2022-12-07T20:52:56.862096,7.546,13690.457,33.0
2022-12-07T20:52:57.867026,7.296,13690.457,32.0
2022-12-07T20:52:58.873878,7.283,13690.457,32.0
2022-12-07T20:52:59.880090,7.496,13690.457,32.0
2022-12-07T20:53:00.885687,7.25,13690.457,32.0
2022-12-07T20:53:01.894806,8.754,13690.457,32.0
2022-12-07T20:53:02.907118,9.713,13690.457,33.0
2022-12-07T20:53:03.918854,9.842,13690.457,32.0
2022-12-07T20:53:04.923973,9.825,13690.457,33.0
2022-12-07T20:53:05.929730,9.858,13690.301,32.0
2022-12-07T20:53:06.935572,9.9,13690.301,32.0
2022-12-07T20:53:07.942529,10.013,13690.555,33.0
2022-12-07T20:53:08.947478,9.95,13690.555,32.0
2022-12-07T20:53:09.953177,9.9,13690.555,32.0
2022-12-07T20:53:10.958877,9.737,13690.555,33.0
2022-12-07T20:53:11.965402,9.892,13690.555,32.0
2022-12-07T20:53:12.970607,9.987,13690.555,33.0
2022-12-07T20:53:13.976106,9.987,13690.555,33.0
2022-12-07T20:53:14.982297,7.371,13690.895,32.0
2022-12-07T20:53:15.991045,7.354,13690.895,32.0
2022-12-07T20:53:16.995650,7.467,13690.895,32.0
2022-12-07T20:53:18.005296,7.513,13690.895,32.0
2022-12-07T20:53:19.009969,7.546,13690.895,32.0
2022-12-07T20:53:20.016925,7.45,13690.895,32.0
2022-12-07T20:53:21.021823,7.462,13690.895,32.0
2022-12-07T20:53:22.027779,7.371,13690.895,32.0
2022-12-07T20:53:23.032089,7.467,13690.895,32.0
2022-12-07T20:53:24.037877,7.375,13690.895,32.0
2022-12-07T20:53:25.042972,7.421,13690.895,32.0
2022-12-07T20:53:26.050688,7.4,13690.895,32.0
2022-12-07T20:53:27.056559,7.375,13690.895,32.0
2022-12-07T20:53:28.063826,7.404,13690.895,32.0
2022-12-07T20:53:29.068109,7.467,13690.895,32.0
2022-12-07T20:53:30.074080,7.496,13690.895,32.0
2022-12-07T20:53:31.078942,7.337,13690.895,32.0
2022-12-07T20:53:32.087475,7.479,13690.895,32.0
2022-12-07T20:53:33.092112,7.3,13690.895,32.0
2022-12-07T20:53:34.098768,7.408,13690.895,32.0
2022-12-07T20:53:35.105629,7.45,13690.895,32.0
2022-12-07T20:53:36.112136,7.367,13690.895,32.0
2022-12-07T20:53:37.120409,7.562,13690.895,32.0
2022-12-07T20:53:38.124870,7.425,13690.895,32.0
2022-12-07T20:53:39.132002,7.404,13690.895,33.0
2022-12-07T20:53:40.136103,7.346,13690.895,32.0
2022-12-07T20:53:41.141265,7.379,13690.895,32.0
2022-12-07T20:53:42.149651,7.521,13690.895,32.0
2022-12-07T20:53:43.156691,7.367,13690.895,32.0
2022-12-07T20:53:44.164123,7.487,13690.895,32.0
2022-12-07T20:53:45.171007,8.692,13691.152,32.0
2022-12-07T20:53:46.177350,9.688,13691.152,33.0
2022-12-07T20:53:47.188091,9.854,13691.152,32.0
2022-12-07T20:53:48.194083,9.733,13691.152,33.0
2022-12-07T20:53:49.199504,9.904,13690.996,33.0
2022-12-07T20:53:50.205562,9.775,13691.238,32.0
2022-12-07T20:53:51.210806,9.825,13691.238,32.0
2022-12-07T20:53:52.216193,9.946,13691.238,32.0
2022-12-07T20:53:53.221800,9.862,13691.238,33.0
2022-12-07T20:53:54.227338,9.821,13691.238,32.0
2022-12-07T20:53:55.233244,9.983,13691.238,32.0
2022-12-07T20:53:56.239038,9.9,13691.238,32.0
2022-12-07T20:53:57.244127,9.825,13691.238,32.0
2022-12-07T20:53:58.250228,7.163,13691.621,32.0
2022-12-07T20:53:59.256020,7.458,13691.621,32.0
2022-12-07T20:54:00.260523,7.467,13691.621,32.0
2022-12-07T20:54:01.267889,7.487,13691.621,32.0
2022-12-07T20:54:02.273307,7.375,13691.621,32.0
2022-12-07T20:54:03.278650,7.337,13691.621,32.0
2022-12-07T20:54:04.283152,7.425,13691.621,32.0
2022-12-07T20:54:05.289218,7.413,13691.621,32.0
2022-12-07T20:54:06.296565,7.446,13691.621,32.0
2022-12-07T20:54:07.301498,7.421,13691.621,32.0
2022-12-07T20:54:08.308648,7.446,13691.621,32.0
2022-12-07T20:54:09.316263,7.442,13691.621,32.0
2022-12-07T20:54:10.320121,7.346,13691.621,32.0
2022-12-07T20:54:11.326994,7.408,13691.621,33.0
2022-12-07T20:54:12.331630,7.508,13691.621,32.0
2022-12-07T20:54:13.337512,7.292,13691.621,32.0
2022-12-07T20:54:14.346082,7.521,13691.621,32.0
2022-12-07T20:54:15.351564,7.458,13691.621,32.0
2022-12-07T20:54:16.357782,7.454,13691.621,32.0
2022-12-07T20:54:17.363369,7.458,13691.621,32.0
2022-12-07T20:54:18.368976,7.375,13691.621,32.0
2022-12-07T20:54:19.374806,7.5,13691.621,33.0
2022-12-07T20:54:20.381165,7.413,13691.621,32.0
2022-12-07T20:54:21.386884,7.375,13691.621,32.0
2022-12-07T20:54:22.393104,7.496,13691.621,32.0
2022-12-07T20:54:23.397741,7.425,13691.621,32.0
2022-12-07T20:54:24.402513,7.342,13691.621,32.0
2022-12-07T20:54:25.408724,7.329,13691.621,32.0
2022-12-07T20:54:26.415304,7.408,13691.621,32.0
2022-12-07T20:54:27.422197,7.408,13691.621,32.0
2022-12-07T20:54:28.431164,8.383,13691.621,33.0
2022-12-07T20:54:29.437663,9.771,13691.621,33.0
2022-12-07T20:54:30.444409,9.85,13691.621,33.0
2022-12-07T20:54:31.450529,9.442,13691.621,32.0
2022-12-07T20:54:32.458942,9.254,13691.465,33.0
2022-12-07T20:54:33.465841,9.975,13691.465,33.0
2022-12-07T20:54:34.471584,9.9,13691.465,32.0
2022-12-07T20:54:35.477806,9.896,13691.465,33.0
2022-12-07T20:54:36.483205,9.862,13691.465,33.0
2022-12-07T20:54:37.489281,9.9,13691.465,33.0
2022-12-07T20:54:38.494611,9.862,13691.465,33.0
2022-12-07T20:54:39.500098,9.862,13691.465,33.0
2022-12-07T20:54:40.509524,9.867,13691.719,33.0
2022-12-07T20:54:41.515392,7.579,13691.898,32.0
2022-12-07T20:54:42.522503,7.158,13691.898,32.0
2022-12-07T20:54:43.528091,7.417,13691.898,32.0
2022-12-07T20:54:44.532692,7.425,13691.898,32.0
2022-12-07T20:54:45.540134,7.487,13691.898,32.0
2022-12-07T20:54:46.545610,7.542,13691.898,32.0
2022-12-07T20:54:47.553931,7.312,13691.898,32.0
2022-12-07T20:54:48.562461,7.438,13691.898,32.0
2022-12-07T20:54:49.568855,7.533,13691.898,32.0
2022-12-07T20:54:50.573503,7.425,13691.898,32.0
2022-12-07T20:54:51.579028,7.458,13691.898,32.0
2022-12-07T20:54:52.585834,7.45,13691.898,32.0
2022-12-07T20:54:53.591252,7.254,13691.898,32.0
2022-12-07T20:54:54.596068,7.546,13691.898,32.0
2022-12-07T20:54:55.604334,7.396,13691.898,32.0
2022-12-07T20:54:56.613232,7.433,13691.898,32.0
2022-12-07T20:54:57.622822,7.429,13691.898,32.0
2022-12-07T20:54:58.627777,7.421,13691.898,32.0
2022-12-07T20:54:59.632578,7.421,13691.898,32.0
2022-12-07T20:55:00.640095,7.404,13691.898,32.0
2022-12-07T20:55:01.645534,7.375,13691.898,33.0
2022-12-07T20:55:02.650052,7.383,13691.898,32.0
2022-12-07T20:55:03.655434,7.375,13691.898,32.0
2022-12-07T20:55:04.662515,7.487,13691.898,32.0
2022-12-07T20:55:05.669793,7.529,13691.898,32.0
2022-12-07T20:55:06.674916,7.337,13691.898,32.0
2022-12-07T20:55:07.680351,7.458,13691.898,32.0
2022-12-07T20:55:08.689603,7.35,13691.898,32.0
2022-12-07T20:55:09.694098,7.508,13691.898,32.0
2022-12-07T20:55:10.697624,7.392,13691.898,32.0
2022-12-07T20:55:11.704766,8.025,13691.898,32.0
2022-12-07T20:55:12.710466,9.737,13691.898,32.0
2022-12-07T20:55:13.716102,9.862,13691.898,33.0
2022-12-07T20:55:14.722495,9.812,13691.898,32.0
2022-12-07T20:55:15.728105,9.821,13691.742,33.0
2022-12-07T20:55:16.733729,9.904,13691.742,33.0
2022-12-07T20:55:17.740088,9.771,13691.742,32.0
2022-12-07T20:55:18.745844,9.817,13691.742,33.0
2022-12-07T20:55:19.751654,9.858,13691.742,32.0
2022-12-07T20:55:20.756947,9.904,13691.996,33.0
2022-12-07T20:55:21.762453,9.904,13691.996,32.0
2022-12-07T20:55:22.768098,9.862,13691.996,33.0
2022-12-07T20:55:23.773526,9.946,13691.996,33.0
2022-12-07T20:55:24.780055,8.154,13692.234,32.0
2022-12-07T20:55:25.788307,7.396,13692.234,32.0
2022-12-07T20:55:26.795133,7.45,13692.234,32.0
2022-12-07T20:55:27.800098,7.587,13692.234,32.0
2022-12-07T20:55:28.805909,7.417,13692.234,32.0
2022-12-07T20:55:29.813398,7.321,13692.234,32.0
2022-12-07T20:55:30.818040,7.467,13692.234,32.0
2022-12-07T20:55:31.824096,7.413,13692.234,32.0
2022-12-07T20:55:32.830102,7.413,13692.234,32.0
2022-12-07T20:55:33.836115,7.538,13692.234,33.0
2022-12-07T20:55:34.840737,7.425,13692.234,32.0
2022-12-07T20:55:35.846254,7.458,13692.234,32.0
2022-12-07T20:55:36.851834,7.542,13692.234,32.0
2022-12-07T20:55:37.858374,7.45,13692.234,33.0
2022-12-07T20:55:38.864243,7.454,13692.234,32.0
2022-12-07T20:55:39.870200,7.496,13692.234,33.0
2022-12-07T20:55:40.876095,7.454,13692.234,33.0
2022-12-07T20:55:41.881643,7.5,13692.234,32.0
2022-12-07T20:55:42.886471,7.379,13692.234,32.0
2022-12-07T20:55:43.891221,7.383,13692.234,32.0
2022-12-07T20:55:44.898401,7.571,13692.234,32.0
2022-12-07T20:55:45.904287,7.375,13692.234,32.0
2022-12-07T20:55:46.908989,7.425,13692.234,32.0
2022-12-07T20:55:47.914880,7.417,13692.234,32.0
2022-12-07T20:55:48.921093,7.413,13692.234,32.0
2022-12-07T20:55:49.929701,7.396,13692.234,32.0
2022-12-07T20:55:50.934978,7.5,13692.234,32.0
2022-12-07T20:55:51.941239,7.496,13692.234,32.0
2022-12-07T20:55:52.947374,7.329,13692.234,32.0
2022-12-07T20:55:53.953880,7.367,13692.234,32.0
2022-12-07T20:55:54.960106,8.283,13692.234,33.0
2022-12-07T20:55:55.965922,9.696,13692.234,32.0
2022-12-07T20:55:56.971922,9.608,13692.234,32.0
2022-12-07T20:55:57.977959,9.775,13692.234,32.0
2022-12-07T20:55:58.985579,9.758,13692.078,33.0
2022-12-07T20:55:59.991352,9.858,13692.078,33.0
2022-12-07T20:56:00.997669,9.979,13692.078,32.0
2022-12-07T20:56:02.003885,9.854,13692.078,33.0
2022-12-07T20:56:03.009537,9.862,13692.078,33.0
2022-12-07T20:56:04.015868,9.896,13692.078,32.0
2022-12-07T20:56:05.021653,9.9,13692.078,33.0
2022-12-07T20:56:06.027003,9.862,13692.078,33.0
2022-12-07T20:56:07.032220,9.95,13692.078,34.0
2022-12-07T20:56:08.039759,8.146,13692.215,32.0
2022-12-07T20:56:09.044881,7.421,13692.215,33.0
2022-12-07T20:56:10.049972,7.546,13692.215,32.0
2022-12-07T20:56:11.054336,7.383,13692.215,32.0
2022-12-07T20:56:12.061280,7.45,13692.215,32.0
2022-12-07T20:56:13.068439,7.404,13692.215,32.0
2022-12-07T20:56:14.074156,7.375,13692.215,32.0
2022-12-07T20:56:15.080555,7.413,13692.215,32.0
2022-12-07T20:56:16.085346,7.421,13692.215,32.0
2022-12-07T20:56:17.090287,7.379,13692.215,32.0
2022-12-07T20:56:18.095823,7.417,13692.215,32.0
2022-12-07T20:56:19.102991,7.404,13692.215,32.0
2022-12-07T20:56:20.108122,7.296,13692.215,32.0
2022-12-07T20:56:21.114593,7.371,13692.215,32.0
2022-12-07T20:56:22.121476,7.45,13692.215,32.0
2022-12-07T20:56:23.128587,7.404,13692.215,32.0
2022-12-07T20:56:24.134273,7.417,13692.215,32.0
2022-12-07T20:56:25.141343,7.487,13692.215,32.0
2022-12-07T20:56:26.147130,7.333,13692.215,33.0
2022-12-07T20:56:27.152892,7.375,13692.215,32.0
2022-12-07T20:56:28.160092,7.487,13692.215,32.0
2022-12-07T20:56:29.164087,7.429,13692.215,32.0
2022-12-07T20:56:30.168879,7.421,13692.215,32.0
2022-12-07T20:56:31.176397,7.446,13692.215,32.0
2022-12-07T20:56:32.180766,7.383,13692.215,32.0
2022-12-07T20:56:33.185638,7.421,13692.215,32.0
2022-12-07T20:56:34.191853,7.329,13692.215,32.0
2022-12-07T20:56:35.198295,7.45,13692.215,32.0
2022-12-07T20:56:36.203518,7.379,13692.215,32.0
2022-12-07T20:56:37.211261,7.4,13692.215,32.0
2022-12-07T20:56:38.217366,7.95,13692.215,32.0
2022-12-07T20:56:39.222569,9.825,13692.215,32.0
2022-12-07T20:56:40.228134,9.737,13692.215,33.0
2022-12-07T20:56:41.234442,9.812,13692.215,33.0
2022-12-07T20:56:42.240324,9.983,13692.059,32.0
2022-12-07T20:56:43.245523,9.742,13692.059,32.0
2022-12-07T20:56:44.252108,9.85,13692.059,32.0
2022-12-07T20:56:45.257554,9.821,13692.059,32.0
2022-12-07T20:56:46.268102,9.896,13692.059,32.0
2022-12-07T20:56:47.274278,9.938,13692.059,33.0
2022-12-07T20:56:48.279969,9.571,13692.059,32.0
2022-12-07T20:56:49.285726,9.9,13692.059,33.0
2022-12-07T20:56:50.292116,9.854,13692.059,33.0
2022-12-07T20:56:51.298729,9.025,13692.059,33.0
2022-12-07T20:56:52.306471,5.542,13694.961,32.0
2022-12-07T20:56:53.314834,7.521,13694.961,32.0
2022-12-07T20:56:54.321878,7.529,13694.961,32.0
2022-12-07T20:56:55.327866,7.371,13694.961,32.0
2022-12-07T20:56:56.334402,7.45,13694.961,32.0
2022-12-07T20:56:57.338871,7.342,13694.961,32.0
2022-12-07T20:56:58.343399,7.425,13694.961,32.0
2022-12-07T20:56:59.352242,7.558,13694.961,32.0
2022-12-07T20:57:00.358770,7.45,13694.961,32.0
2022-12-07T20:57:01.364088,7.379,13694.961,32.0
2022-12-07T20:57:02.369848,7.417,13694.961,32.0
2022-12-07T20:57:03.377185,7.446,13694.961,32.0
2022-12-07T20:57:04.383462,7.454,13694.961,32.0
2022-12-07T20:57:05.390115,7.492,13694.961,32.0
2022-12-07T20:57:06.397389,7.404,13694.961,32.0
2022-12-07T20:57:07.404539,7.446,13694.961,32.0
2022-12-07T20:57:08.410269,7.5,13694.961,32.0
2022-12-07T20:57:09.415254,7.379,13694.961,32.0
2022-12-07T20:57:10.422634,7.404,13694.961,32.0
2022-12-07T20:57:11.429882,7.487,13694.961,32.0
2022-12-07T20:57:12.435576,7.583,13694.961,32.0
2022-12-07T20:57:13.442379,7.367,13694.961,32.0
2022-12-07T20:57:14.447184,7.342,13694.961,32.0
2022-12-07T20:57:15.453097,7.454,13694.961,32.0
2022-12-07T20:57:16.459530,7.413,13694.961,32.0
2022-12-07T20:57:17.466375,7.325,13695.199,32.0
2022-12-07T20:57:18.474683,7.396,13695.199,32.0
2022-12-07T20:57:19.483062,7.562,13695.199,32.0
2022-12-07T20:57:20.488099,7.504,13695.199,32.0
2022-12-07T20:57:21.494143,7.125,13695.199,32.0
2022-12-07T20:57:22.500049,9.817,13695.199,32.0
2022-12-07T20:57:23.505825,9.733,13695.199,32.0
2022-12-07T20:57:24.511386,9.946,13695.199,32.0
2022-12-07T20:57:25.516099,9.912,13695.043,33.0
2022-12-07T20:57:26.522009,10.025,13695.043,32.0
2022-12-07T20:57:27.528101,9.567,13695.043,32.0
2022-12-07T20:57:28.534243,10.021,13695.043,32.0
