timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 09:01:24.040,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.72 W,350.00 W,63
2022-12-07 09:01:25.042,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.46 W,350.00 W,64
2022-12-07 09:01:26.043,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.68 W,350.00 W,64
2022-12-07 09:01:27.044,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.52 W,350.00 W,65
2022-12-07 09:01:28.044,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.99 W,350.00 W,64
2022-12-07 09:01:29.045,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,65
2022-12-07 09:01:30.047,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,65
2022-12-07 09:01:31.048,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-07 09:01:32.049,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.85 W,350.00 W,65
2022-12-07 09:01:33.050,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 09:01:34.052,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,65
2022-12-07 09:01:35.053,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,66
2022-12-07 09:01:36.054,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.18 W,350.00 W,66
2022-12-07 09:01:37.055,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
2022-12-07 09:01:38.056,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,66
2022-12-07 09:01:39.057,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 09:01:40.059,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.98 W,350.00 W,65
2022-12-07 09:01:41.060,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.02 W,350.00 W,66
2022-12-07 09:01:42.061,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 09:01:43.062,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.89 W,350.00 W,66
2022-12-07 09:01:44.064,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.55 W,350.00 W,66
2022-12-07 09:01:45.065,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.39 W,350.00 W,67
2022-12-07 09:01:46.066,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.90 W,350.00 W,66
2022-12-07 09:01:47.067,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,283.29 W,350.00 W,63
2022-12-07 09:01:48.069,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.71 W,350.00 W,64
2022-12-07 09:01:49.070,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,182.24 W,350.00 W,62
2022-12-07 09:01:50.072,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
2022-12-07 09:01:51.073,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,61
2022-12-07 09:01:52.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 09:01:53.076,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.74 W,350.00 W,61
2022-12-07 09:01:54.077,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.30 W,350.00 W,60
2022-12-07 09:01:55.078,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-07 09:01:56.080,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-07 09:01:57.081,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-07 09:01:58.082,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.21 W,350.00 W,59
2022-12-07 09:01:59.084,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-07 09:02:00.085,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 09:02:01.087,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,225.12 W,350.00 W,63
2022-12-07 09:02:02.088,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,63
2022-12-07 09:02:03.090,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.83 W,350.00 W,63
2022-12-07 09:02:04.091,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.12 W,350.00 W,63
2022-12-07 09:02:05.093,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.48 W,350.00 W,63
2022-12-07 09:02:06.094,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.73 W,350.00 W,63
2022-12-07 09:02:07.095,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.16 W,350.00 W,64
2022-12-07 09:02:08.097,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,64
2022-12-07 09:02:09.098,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 09:02:10.099,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 09:02:11.100,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,64
2022-12-07 09:02:12.101,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,65
2022-12-07 09:02:13.103,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.45 W,350.00 W,65
2022-12-07 09:02:14.104,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-07 09:02:15.105,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.90 W,350.00 W,65
2022-12-07 09:02:16.107,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 09:02:17.108,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.03 W,350.00 W,66
2022-12-07 09:02:18.109,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.60 W,350.00 W,66
2022-12-07 09:02:19.110,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.55 W,350.00 W,65
2022-12-07 09:02:20.111,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.32 W,350.00 W,65
2022-12-07 09:02:21.113,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 09:02:22.114,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.39 W,350.00 W,66
2022-12-07 09:02:23.115,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.76 W,350.00 W,66
2022-12-07 09:02:24.117,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,66
2022-12-07 09:02:25.118,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.89 W,350.00 W,66
2022-12-07 09:02:26.119,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.08 W,350.00 W,66
2022-12-07 09:02:27.120,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.42 W,350.00 W,67
2022-12-07 09:02:28.120,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 09:02:29.121,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.99 W,350.00 W,67
2022-12-07 09:02:30.122,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 09:02:31.123,NVIDIA GeForce RTX 3090,37 %,17 %,24268 MiB,23657 MiB,290.39 W,350.00 W,64
2022-12-07 09:02:32.123,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.62 W,350.00 W,64
2022-12-07 09:02:33.124,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.45 W,350.00 W,62
2022-12-07 09:02:34.125,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,160.25 W,350.00 W,61
2022-12-07 09:02:35.126,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.41 W,350.00 W,61
2022-12-07 09:02:36.127,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,159.10 W,350.00 W,61
2022-12-07 09:02:37.128,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.98 W,350.00 W,60
2022-12-07 09:02:38.128,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.69 W,350.00 W,60
2022-12-07 09:02:39.129,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,60
2022-12-07 09:02:40.130,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.31 W,350.00 W,60
2022-12-07 09:02:41.131,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,60
2022-12-07 09:02:42.131,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.45 W,350.00 W,59
2022-12-07 09:02:43.133,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 09:02:44.133,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,59
2022-12-07 09:02:45.134,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,213.46 W,350.00 W,62
2022-12-07 09:02:46.135,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.41 W,350.00 W,62
2022-12-07 09:02:47.136,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.57 W,350.00 W,63
2022-12-07 09:02:48.137,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-07 09:02:49.138,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.94 W,350.00 W,63
2022-12-07 09:02:50.139,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,63
2022-12-07 09:02:51.140,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.48 W,350.00 W,64
2022-12-07 09:02:52.141,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,64
2022-12-07 09:02:53.142,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-07 09:02:54.143,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.66 W,350.00 W,64
2022-12-07 09:02:55.144,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.16 W,350.00 W,65
2022-12-07 09:02:56.145,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.21 W,350.00 W,64
2022-12-07 09:02:57.145,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.93 W,350.00 W,64
2022-12-07 09:02:58.147,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 09:02:59.148,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 09:03:00.149,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.30 W,350.00 W,65
2022-12-07 09:03:01.150,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.32 W,350.00 W,65
2022-12-07 09:03:02.151,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.22 W,350.00 W,65
2022-12-07 09:03:03.152,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,65
2022-12-07 09:03:04.153,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 09:03:05.154,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.45 W,350.00 W,66
2022-12-07 09:03:06.155,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.94 W,350.00 W,65
2022-12-07 09:03:07.156,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,317.53 W,350.00 W,65
2022-12-07 09:03:08.157,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 09:03:09.158,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,66
2022-12-07 09:03:10.159,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,66
2022-12-07 09:03:11.160,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,66
2022-12-07 09:03:12.161,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,324.52 W,350.00 W,66
2022-12-07 09:03:13.162,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.66 W,350.00 W,66
2022-12-07 09:03:14.163,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,66
2022-12-07 09:03:15.164,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,281.03 W,350.00 W,63
2022-12-07 09:03:16.166,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.56 W,350.00 W,63
2022-12-07 09:03:17.166,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.27 W,350.00 W,62
2022-12-07 09:03:18.168,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.66 W,350.00 W,61
2022-12-07 09:03:19.169,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.82 W,350.00 W,61
2022-12-07 09:03:20.170,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.80 W,350.00 W,61
2022-12-07 09:03:21.171,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 09:03:22.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,60
2022-12-07 09:03:23.174,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,60
2022-12-07 09:03:24.175,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 09:03:25.176,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-07 09:03:26.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-07 09:03:27.178,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-07 09:03:28.179,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.92 W,350.00 W,59
2022-12-07 09:03:29.180,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,240.69 W,350.00 W,62
2022-12-07 09:03:30.182,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.54 W,350.00 W,63
2022-12-07 09:03:31.183,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,322.48 W,350.00 W,63
2022-12-07 09:03:32.184,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,63
2022-12-07 09:03:33.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,64
2022-12-07 09:03:34.187,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,64
2022-12-07 09:03:35.188,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.48 W,350.00 W,64
2022-12-07 09:03:36.190,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 09:03:37.191,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.91 W,350.00 W,64
2022-12-07 09:03:38.192,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.90 W,350.00 W,64
2022-12-07 09:03:39.193,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,65
2022-12-07 09:03:40.195,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,322.08 W,350.00 W,64
2022-12-07 09:03:41.196,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.11 W,350.00 W,65
2022-12-07 09:03:42.197,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,65
2022-12-07 09:03:43.198,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-07 09:03:44.199,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,65
2022-12-07 09:03:45.201,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.27 W,350.00 W,65
2022-12-07 09:03:46.202,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,322.41 W,350.00 W,65
2022-12-07 09:03:47.203,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.37 W,350.00 W,65
2022-12-07 09:03:48.205,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-07 09:03:49.206,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 09:03:50.208,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.09 W,350.00 W,66
2022-12-07 09:03:51.209,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.82 W,350.00 W,66
2022-12-07 09:03:52.210,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.94 W,350.00 W,66
2022-12-07 09:03:53.211,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,321.26 W,350.00 W,66
2022-12-07 09:03:54.213,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.60 W,350.00 W,66
2022-12-07 09:03:55.214,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.67 W,350.00 W,67
2022-12-07 09:03:56.215,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,66
2022-12-07 09:03:57.216,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,67
2022-12-07 09:03:58.217,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,66
2022-12-07 09:03:59.219,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,265.89 W,350.00 W,63
2022-12-07 09:04:00.221,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.69 W,350.00 W,63
2022-12-07 09:04:01.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.01 W,350.00 W,62
2022-12-07 09:04:02.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.63 W,350.00 W,61
2022-12-07 09:04:03.224,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 09:04:04.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 09:04:05.227,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,60
2022-12-07 09:04:06.228,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 09:04:07.230,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,60
2022-12-07 09:04:08.230,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,60
2022-12-07 09:04:09.231,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,59
2022-12-07 09:04:10.232,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,59
2022-12-07 09:04:11.233,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,59
2022-12-07 09:04:12.234,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,154.01 W,350.00 W,58
2022-12-07 09:04:13.234,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,278.19 W,350.00 W,62
2022-12-07 09:04:14.235,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,317.42 W,350.00 W,63
2022-12-07 09:04:15.236,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.92 W,350.00 W,63
2022-12-07 09:04:16.237,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.72 W,350.00 W,63
2022-12-07 09:04:17.237,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.81 W,350.00 W,64
2022-12-07 09:04:18.238,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.52 W,350.00 W,63
2022-12-07 09:04:19.239,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.65 W,350.00 W,64
2022-12-07 09:04:20.240,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.85 W,350.00 W,64
2022-12-07 09:04:21.240,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.90 W,350.00 W,65
2022-12-07 09:04:22.241,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.94 W,350.00 W,64
2022-12-07 09:04:23.243,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.95 W,350.00 W,64
2022-12-07 09:04:24.243,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.97 W,350.00 W,65
2022-12-07 09:04:25.244,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 09:04:26.245,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,329.43 W,350.00 W,65
2022-12-07 09:04:27.246,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,321.46 W,350.00 W,65
2022-12-07 09:04:28.247,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.90 W,350.00 W,65
2022-12-07 09:04:29.248,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.17 W,350.00 W,65
2022-12-07 09:04:30.249,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.21 W,350.00 W,65
2022-12-07 09:04:31.250,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.72 W,350.00 W,66
2022-12-07 09:04:32.251,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 09:04:33.252,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.73 W,350.00 W,65
2022-12-07 09:04:34.253,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 09:04:35.254,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-07 09:04:36.254,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,66
2022-12-07 09:04:37.255,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,65
2022-12-07 09:04:38.256,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.33 W,350.00 W,66
2022-12-07 09:04:39.257,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-07 09:04:40.261,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.23 W,350.00 W,67
2022-12-07 09:04:41.262,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.01 W,350.00 W,67
2022-12-07 09:04:42.263,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.00 W,350.00 W,66
2022-12-07 09:04:43.264,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.34 W,350.00 W,64
2022-12-07 09:04:44.265,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.72 W,350.00 W,63
2022-12-07 09:04:45.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.36 W,350.00 W,62
2022-12-07 09:04:46.267,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.38 W,350.00 W,62
2022-12-07 09:04:47.268,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
