timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 05:32:08.951,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.18 W,350.00 W,59
2022-12-07 05:32:09.952,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,270.64 W,350.00 W,60
2022-12-07 05:32:10.953,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.79 W,350.00 W,60
2022-12-07 05:32:11.954,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.62 W,350.00 W,60
2022-12-07 05:32:12.955,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.45 W,350.00 W,60
2022-12-07 05:32:13.959,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.44 W,350.00 W,60
2022-12-07 05:32:14.960,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.20 W,350.00 W,61
2022-12-07 05:32:15.962,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.72 W,350.00 W,61
2022-12-07 05:32:16.963,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,271.98 W,350.00 W,60
2022-12-07 05:32:17.964,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.99 W,350.00 W,61
2022-12-07 05:32:18.965,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.62 W,350.00 W,59
2022-12-07 05:32:19.966,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.19 W,350.00 W,59
2022-12-07 05:32:20.967,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.98 W,350.00 W,58
2022-12-07 05:32:21.969,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.74 W,350.00 W,58
2022-12-07 05:32:22.970,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.16 W,350.00 W,58
2022-12-07 05:32:23.971,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.78 W,350.00 W,58
2022-12-07 05:32:24.972,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,152.91 W,350.00 W,57
2022-12-07 05:32:25.973,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.87 W,350.00 W,57
2022-12-07 05:32:26.974,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,152.83 W,350.00 W,57
2022-12-07 05:32:27.975,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.59 W,350.00 W,57
2022-12-07 05:32:28.976,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.45 W,350.00 W,57
2022-12-07 05:32:29.977,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.18 W,350.00 W,56
2022-12-07 05:32:30.978,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.18 W,350.00 W,56
2022-12-07 05:32:31.979,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.84 W,350.00 W,56
2022-12-07 05:32:33.154,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.81 W,350.00 W,56
2022-12-07 05:32:34.155,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,244.94 W,350.00 W,59
2022-12-07 05:32:35.156,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,270.85 W,350.00 W,59
2022-12-07 05:32:36.157,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.75 W,350.00 W,59
2022-12-07 05:32:37.159,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.14 W,350.00 W,60
2022-12-07 05:32:38.160,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.97 W,350.00 W,60
2022-12-07 05:32:39.161,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.33 W,350.00 W,60
2022-12-07 05:32:40.162,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,269.66 W,350.00 W,60
2022-12-07 05:32:41.163,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.87 W,350.00 W,60
2022-12-07 05:32:42.164,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,273.13 W,350.00 W,60
2022-12-07 05:32:43.165,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.63 W,350.00 W,61
2022-12-07 05:32:44.167,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.66 W,350.00 W,60
2022-12-07 05:32:45.168,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.31 W,350.00 W,61
2022-12-07 05:32:46.169,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.09 W,350.00 W,61
2022-12-07 05:32:47.170,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,215.26 W,350.00 W,59
2022-12-07 05:32:48.171,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.37 W,350.00 W,60
2022-12-07 05:32:49.172,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,58
2022-12-07 05:32:50.174,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.63 W,350.00 W,58
2022-12-07 05:32:51.176,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,58
2022-12-07 05:32:52.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.18 W,350.00 W,57
2022-12-07 05:32:53.178,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.14 W,350.00 W,57
2022-12-07 05:32:54.179,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,154.61 W,350.00 W,57
2022-12-07 05:32:55.180,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,153.45 W,350.00 W,57
2022-12-07 05:32:56.181,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.59 W,350.00 W,57
2022-12-07 05:32:57.182,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.75 W,350.00 W,56
2022-12-07 05:32:58.184,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.36 W,350.00 W,56
2022-12-07 05:32:59.185,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.30 W,350.00 W,56
2022-12-07 05:33:00.186,NVIDIA GeForce RTX 3090,53 %,23 %,24268 MiB,23657 MiB,154.85 W,350.00 W,58
2022-12-07 05:33:01.187,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.02 W,350.00 W,59
2022-12-07 05:33:02.188,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.96 W,350.00 W,60
2022-12-07 05:33:03.190,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.61 W,350.00 W,60
2022-12-07 05:33:04.192,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.34 W,350.00 W,60
2022-12-07 05:33:05.194,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.65 W,350.00 W,60
2022-12-07 05:33:06.195,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.70 W,350.00 W,60
2022-12-07 05:33:07.196,NVIDIA GeForce RTX 3090,52 %,24 %,24268 MiB,23657 MiB,275.37 W,350.00 W,60
2022-12-07 05:33:08.197,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,271.00 W,350.00 W,61
2022-12-07 05:33:09.199,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.97 W,350.00 W,61
2022-12-07 05:33:10.200,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.84 W,350.00 W,61
2022-12-07 05:33:11.202,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.75 W,350.00 W,61
2022-12-07 05:33:12.204,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,275.14 W,350.00 W,61
2022-12-07 05:33:13.205,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.12 W,350.00 W,60
2022-12-07 05:33:14.206,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.31 W,350.00 W,59
2022-12-07 05:33:15.207,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,191.21 W,350.00 W,59
2022-12-07 05:33:16.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.66 W,350.00 W,58
2022-12-07 05:33:17.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.45 W,350.00 W,58
2022-12-07 05:33:18.212,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,154.40 W,350.00 W,58
2022-12-07 05:33:19.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.39 W,350.00 W,57
2022-12-07 05:33:20.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.88 W,350.00 W,57
2022-12-07 05:33:21.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.33 W,350.00 W,57
2022-12-07 05:33:22.216,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.38 W,350.00 W,57
2022-12-07 05:33:23.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.13 W,350.00 W,57
2022-12-07 05:33:24.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.67 W,350.00 W,57
2022-12-07 05:33:25.218,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.75 W,350.00 W,57
2022-12-07 05:33:26.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.51 W,350.00 W,56
2022-12-07 05:33:27.220,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,129.93 W,350.00 W,56
2022-12-07 05:33:28.220,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.71 W,350.00 W,55
2022-12-07 05:33:29.221,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.62 W,350.00 W,55
2022-12-07 05:33:30.222,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.52 W,350.00 W,55
2022-12-07 05:33:31.222,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.74 W,350.00 W,55
2022-12-07 05:33:32.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,288.09 W,350.00 W,60
2022-12-07 05:33:33.224,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.67 W,350.00 W,60
2022-12-07 05:33:34.225,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.20 W,350.00 W,61
2022-12-07 05:33:35.225,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.70 W,350.00 W,61
2022-12-07 05:33:36.226,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.62 W,350.00 W,61
2022-12-07 05:33:37.227,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.37 W,350.00 W,61
2022-12-07 05:33:38.229,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,62
2022-12-07 05:33:39.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.06 W,350.00 W,62
2022-12-07 05:33:40.230,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,62
2022-12-07 05:33:41.231,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.51 W,350.00 W,63
2022-12-07 05:33:42.232,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.18 W,350.00 W,63
2022-12-07 05:33:43.233,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.59 W,350.00 W,63
2022-12-07 05:33:44.234,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,64
2022-12-07 05:33:45.234,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,64
2022-12-07 05:33:46.235,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.94 W,350.00 W,63
2022-12-07 05:33:47.236,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.99 W,350.00 W,64
2022-12-07 05:33:48.237,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 05:33:49.238,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 05:33:50.238,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,64
2022-12-07 05:33:51.240,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 05:33:52.241,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.29 W,350.00 W,65
2022-12-07 05:33:53.242,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 05:33:54.242,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,65
2022-12-07 05:33:55.243,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,65
2022-12-07 05:33:56.245,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 05:33:57.245,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 05:33:58.246,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.97 W,350.00 W,66
2022-12-07 05:33:59.247,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.81 W,350.00 W,66
2022-12-07 05:34:00.248,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 05:34:01.249,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.95 W,350.00 W,65
2022-12-07 05:34:02.250,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,179.09 W,350.00 W,61
2022-12-07 05:34:03.251,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,185.08 W,350.00 W,62
2022-12-07 05:34:04.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,162.30 W,350.00 W,61
2022-12-07 05:34:05.253,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.93 W,350.00 W,60
2022-12-07 05:34:06.254,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 05:34:07.255,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,60
2022-12-07 05:34:08.256,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 05:34:09.258,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.46 W,350.00 W,59
2022-12-07 05:34:10.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,59
2022-12-07 05:34:11.260,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.98 W,350.00 W,59
2022-12-07 05:34:12.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.53 W,350.00 W,58
2022-12-07 05:34:13.262,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.89 W,350.00 W,58
2022-12-07 05:34:14.263,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.58 W,350.00 W,58
2022-12-07 05:34:15.264,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,151.12 W,350.00 W,58
2022-12-07 05:34:16.266,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,146.84 W,350.00 W,57
2022-12-07 05:34:17.267,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,239.07 W,350.00 W,61
2022-12-07 05:34:18.268,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.55 W,350.00 W,62
2022-12-07 05:34:19.269,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.60 W,350.00 W,62
2022-12-07 05:34:20.270,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,62
2022-12-07 05:34:21.271,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,63
2022-12-07 05:34:22.272,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,63
2022-12-07 05:34:23.273,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,63
2022-12-07 05:34:24.274,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.71 W,350.00 W,63
2022-12-07 05:34:25.275,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.23 W,350.00 W,63
2022-12-07 05:34:26.277,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 05:34:27.387,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.74 W,350.00 W,64
2022-12-07 05:34:28.388,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.42 W,350.00 W,63
2022-12-07 05:34:29.389,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.16 W,350.00 W,64
2022-12-07 05:34:30.390,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.87 W,350.00 W,64
2022-12-07 05:34:31.391,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.72 W,350.00 W,64
2022-12-07 05:34:32.393,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.36 W,350.00 W,65
2022-12-07 05:34:33.394,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.01 W,350.00 W,64
2022-12-07 05:34:34.395,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-07 05:34:35.396,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,323.55 W,350.00 W,64
2022-12-07 05:34:36.397,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,65
2022-12-07 05:34:37.398,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-07 05:34:38.400,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,327.49 W,350.00 W,65
2022-12-07 05:34:39.402,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.99 W,350.00 W,65
2022-12-07 05:34:40.403,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 05:34:41.405,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 05:34:42.406,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 05:34:43.408,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.72 W,350.00 W,66
2022-12-07 05:34:44.409,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.80 W,350.00 W,66
2022-12-07 05:34:45.410,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,328.61 W,350.00 W,66
2022-12-07 05:34:46.412,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,319.52 W,350.00 W,66
2022-12-07 05:34:47.413,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,253.12 W,350.00 W,63
2022-12-07 05:34:48.414,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,203.81 W,350.00 W,63
2022-12-07 05:34:49.415,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,178.21 W,350.00 W,61
2022-12-07 05:34:50.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 05:34:51.418,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.08 W,350.00 W,60
2022-12-07 05:34:52.419,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.17 W,350.00 W,60
2022-12-07 05:34:53.421,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,60
2022-12-07 05:34:54.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 05:34:55.427,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.43 W,350.00 W,59
2022-12-07 05:34:56.428,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,59
2022-12-07 05:34:57.429,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-07 05:34:58.430,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 05:34:59.432,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.94 W,350.00 W,58
2022-12-07 05:35:00.433,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,155.52 W,350.00 W,60
2022-12-07 05:35:01.435,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,319.49 W,350.00 W,62
2022-12-07 05:35:02.437,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.98 W,350.00 W,63
2022-12-07 05:35:03.438,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.07 W,350.00 W,63
2022-12-07 05:35:04.438,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,326.76 W,350.00 W,63
2022-12-07 05:35:05.439,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,63
2022-12-07 05:35:06.440,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.10 W,350.00 W,64
2022-12-07 05:35:07.441,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.03 W,350.00 W,63
2022-12-07 05:35:08.442,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.32 W,350.00 W,64
2022-12-07 05:35:09.443,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-07 05:35:10.443,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.22 W,350.00 W,64
2022-12-07 05:35:11.444,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.13 W,350.00 W,64
2022-12-07 05:35:12.445,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.34 W,350.00 W,65
2022-12-07 05:35:13.446,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 05:35:14.447,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.27 W,350.00 W,64
2022-12-07 05:35:15.448,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.09 W,350.00 W,65
2022-12-07 05:35:16.448,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 05:35:17.450,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 05:35:18.450,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.89 W,350.00 W,65
2022-12-07 05:35:19.451,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.84 W,350.00 W,65
2022-12-07 05:35:20.452,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.42 W,350.00 W,66
2022-12-07 05:35:21.453,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.39 W,350.00 W,66
2022-12-07 05:35:22.454,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.31 W,350.00 W,65
2022-12-07 05:35:23.455,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.44 W,350.00 W,66
2022-12-07 05:35:24.455,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,331.07 W,350.00 W,66
2022-12-07 05:35:25.456,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 05:35:26.457,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,66
2022-12-07 05:35:27.458,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,66
2022-12-07 05:35:28.459,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 05:35:29.460,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.46 W,350.00 W,67
2022-12-07 05:35:30.461,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.96 W,350.00 W,66
2022-12-07 05:35:31.462,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,242.04 W,350.00 W,63
2022-12-07 05:35:32.463,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.01 W,350.00 W,63
