timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 05:05:30.561,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,273.39 W,350.00 W,60
2022-12-08 05:05:31.562,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,274.63 W,350.00 W,60
2022-12-08 05:05:32.563,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.99 W,350.00 W,60
2022-12-08 05:05:33.564,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.92 W,350.00 W,61
2022-12-08 05:05:34.565,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.52 W,350.00 W,61
2022-12-08 05:05:35.567,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.83 W,350.00 W,61
2022-12-08 05:05:36.568,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.07 W,350.00 W,61
2022-12-08 05:05:37.569,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,273.81 W,350.00 W,61
2022-12-08 05:05:38.570,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,277.21 W,350.00 W,61
2022-12-08 05:05:39.571,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,255.45 W,350.00 W,59
2022-12-08 05:05:40.572,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,198.02 W,350.00 W,59
2022-12-08 05:05:41.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.13 W,350.00 W,58
2022-12-08 05:05:42.574,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.61 W,350.00 W,58
2022-12-08 05:05:43.576,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.07 W,350.00 W,58
2022-12-08 05:05:44.577,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.37 W,350.00 W,58
2022-12-08 05:05:45.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.52 W,350.00 W,57
2022-12-08 05:05:46.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.75 W,350.00 W,57
2022-12-08 05:05:47.580,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-08 05:05:48.581,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.86 W,350.00 W,57
2022-12-08 05:05:49.582,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.90 W,350.00 W,57
2022-12-08 05:05:50.584,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.39 W,350.00 W,57
2022-12-08 05:05:51.585,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.16 W,350.00 W,57
2022-12-08 05:05:52.586,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.37 W,350.00 W,57
2022-12-08 05:05:53.587,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,202.43 W,350.00 W,59
2022-12-08 05:05:54.588,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.51 W,350.00 W,59
2022-12-08 05:05:55.590,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.90 W,350.00 W,60
2022-12-08 05:05:56.591,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.51 W,350.00 W,60
2022-12-08 05:05:57.593,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.88 W,350.00 W,60
2022-12-08 05:05:58.594,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.95 W,350.00 W,60
2022-12-08 05:05:59.595,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.57 W,350.00 W,60
2022-12-08 05:06:00.596,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.53 W,350.00 W,61
2022-12-08 05:06:01.597,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.75 W,350.00 W,61
2022-12-08 05:06:02.598,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.12 W,350.00 W,61
2022-12-08 05:06:03.600,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,273.94 W,350.00 W,61
2022-12-08 05:06:04.602,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,275.93 W,350.00 W,61
2022-12-08 05:06:05.603,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.17 W,350.00 W,61
2022-12-08 05:06:06.604,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,218.40 W,350.00 W,60
2022-12-08 05:06:07.606,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.35 W,350.00 W,60
2022-12-08 05:06:08.608,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.68 W,350.00 W,58
2022-12-08 05:06:09.609,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.19 W,350.00 W,58
2022-12-08 05:06:10.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,58
2022-12-08 05:06:11.613,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.54 W,350.00 W,58
2022-12-08 05:06:12.614,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.10 W,350.00 W,57
2022-12-08 05:06:13.616,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.91 W,350.00 W,57
2022-12-08 05:06:14.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.84 W,350.00 W,57
2022-12-08 05:06:15.620,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.23 W,350.00 W,57
2022-12-08 05:06:16.621,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.19 W,350.00 W,57
2022-12-08 05:06:17.622,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.43 W,350.00 W,57
2022-12-08 05:06:18.624,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.48 W,350.00 W,57
2022-12-08 05:06:19.625,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,143.04 W,350.00 W,57
2022-12-08 05:06:20.627,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,248.01 W,350.00 W,59
2022-12-08 05:06:21.627,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.17 W,350.00 W,59
2022-12-08 05:06:22.628,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.66 W,350.00 W,60
2022-12-08 05:06:23.629,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.84 W,350.00 W,60
2022-12-08 05:06:24.629,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.75 W,350.00 W,60
2022-12-08 05:06:25.630,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,271.65 W,350.00 W,60
2022-12-08 05:06:26.631,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.18 W,350.00 W,61
2022-12-08 05:06:27.631,NVIDIA GeForce RTX 3090,56 %,27 %,24268 MiB,23657 MiB,274.45 W,350.00 W,61
2022-12-08 05:06:28.633,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.28 W,350.00 W,61
2022-12-08 05:06:29.634,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.93 W,350.00 W,61
2022-12-08 05:06:30.634,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.66 W,350.00 W,61
2022-12-08 05:06:31.635,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.39 W,350.00 W,61
2022-12-08 05:06:32.637,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,259.08 W,350.00 W,60
2022-12-08 05:06:33.637,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,197.95 W,350.00 W,59
2022-12-08 05:06:34.638,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,185.18 W,350.00 W,59
2022-12-08 05:06:35.639,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.52 W,350.00 W,58
2022-12-08 05:06:36.640,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.93 W,350.00 W,58
2022-12-08 05:06:37.641,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,58
2022-12-08 05:06:38.642,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.96 W,350.00 W,57
2022-12-08 05:06:39.642,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.32 W,350.00 W,57
2022-12-08 05:06:40.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,57
2022-12-08 05:06:41.645,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.84 W,350.00 W,57
2022-12-08 05:06:42.645,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.26 W,350.00 W,57
2022-12-08 05:06:43.646,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,152.29 W,350.00 W,57
2022-12-08 05:06:44.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.53 W,350.00 W,57
2022-12-08 05:06:45.648,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.38 W,350.00 W,57
2022-12-08 05:06:46.649,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,126.93 W,350.00 W,56
2022-12-08 05:06:47.650,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.17 W,350.00 W,56
2022-12-08 05:06:48.651,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.14 W,350.00 W,55
2022-12-08 05:06:49.652,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.76 W,350.00 W,55
2022-12-08 05:06:50.653,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.52 W,350.00 W,55
2022-12-08 05:06:51.654,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.20 W,350.00 W,55
2022-12-08 05:06:52.655,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,223.95 W,350.00 W,59
2022-12-08 05:06:53.656,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,60
2022-12-08 05:06:54.657,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.77 W,350.00 W,61
2022-12-08 05:06:55.658,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.01 W,350.00 W,61
2022-12-08 05:06:56.659,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.57 W,350.00 W,61
2022-12-08 05:06:57.660,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,61
2022-12-08 05:06:58.661,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,330.54 W,350.00 W,61
2022-12-08 05:06:59.662,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,62
2022-12-08 05:07:00.663,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,62
2022-12-08 05:07:01.664,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,63
2022-12-08 05:07:02.665,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.59 W,350.00 W,63
2022-12-08 05:07:03.666,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.53 W,350.00 W,63
2022-12-08 05:07:04.667,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.41 W,350.00 W,63
2022-12-08 05:07:05.668,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,323.96 W,350.00 W,64
2022-12-08 05:07:06.669,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.23 W,350.00 W,64
2022-12-08 05:07:07.670,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.50 W,350.00 W,64
2022-12-08 05:07:08.671,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.66 W,350.00 W,64
2022-12-08 05:07:09.672,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.66 W,350.00 W,64
2022-12-08 05:07:10.673,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.61 W,350.00 W,64
2022-12-08 05:07:11.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-08 05:07:12.675,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,64
2022-12-08 05:07:13.676,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-08 05:07:14.677,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.05 W,350.00 W,65
2022-12-08 05:07:15.678,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.21 W,350.00 W,65
2022-12-08 05:07:16.679,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.79 W,350.00 W,65
2022-12-08 05:07:17.681,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,65
2022-12-08 05:07:18.682,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.05 W,350.00 W,65
2022-12-08 05:07:19.683,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.25 W,350.00 W,65
2022-12-08 05:07:20.684,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-08 05:07:21.685,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.64 W,350.00 W,64
2022-12-08 05:07:22.686,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,166.57 W,350.00 W,61
2022-12-08 05:07:23.687,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,176.61 W,350.00 W,61
2022-12-08 05:07:24.688,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.00 W,350.00 W,60
2022-12-08 05:07:25.689,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-08 05:07:26.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.62 W,350.00 W,60
2022-12-08 05:07:27.692,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.87 W,350.00 W,59
2022-12-08 05:07:28.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.16 W,350.00 W,59
2022-12-08 05:07:29.694,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.89 W,350.00 W,59
2022-12-08 05:07:30.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-08 05:07:31.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,59
2022-12-08 05:07:32.698,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.13 W,350.00 W,58
2022-12-08 05:07:33.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,58
2022-12-08 05:07:34.701,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.15 W,350.00 W,58
2022-12-08 05:07:35.702,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.42 W,350.00 W,58
2022-12-08 05:07:36.703,NVIDIA GeForce RTX 3090,2 %,0 %,24268 MiB,23657 MiB,146.37 W,350.00 W,57
2022-12-08 05:07:37.704,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,262.48 W,350.00 W,61
2022-12-08 05:07:38.705,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.97 W,350.00 W,62
2022-12-08 05:07:39.707,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,62
2022-12-08 05:07:40.708,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.69 W,350.00 W,62
2022-12-08 05:07:41.709,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.89 W,350.00 W,63
2022-12-08 05:07:42.711,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.78 W,350.00 W,63
2022-12-08 05:07:43.712,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,63
2022-12-08 05:07:44.713,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.45 W,350.00 W,63
2022-12-08 05:07:45.714,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.80 W,350.00 W,63
2022-12-08 05:07:46.716,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.11 W,350.00 W,63
2022-12-08 05:07:47.718,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,63
2022-12-08 05:07:48.719,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.33 W,350.00 W,64
2022-12-08 05:07:49.720,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.65 W,350.00 W,63
2022-12-08 05:07:50.721,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.80 W,350.00 W,64
2022-12-08 05:07:51.723,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,64
2022-12-08 05:07:52.725,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.51 W,350.00 W,65
2022-12-08 05:07:53.726,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-08 05:07:54.728,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-08 05:07:55.732,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.31 W,350.00 W,64
2022-12-08 05:07:56.733,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,64
2022-12-08 05:07:57.734,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-08 05:07:58.736,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,65
2022-12-08 05:07:59.737,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.49 W,350.00 W,64
2022-12-08 05:08:00.739,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.62 W,350.00 W,65
2022-12-08 05:08:01.740,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-08 05:08:02.741,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-08 05:08:03.744,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-08 05:08:04.744,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-08 05:08:05.745,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,66
2022-12-08 05:08:06.746,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,66
2022-12-08 05:08:07.746,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,221.12 W,350.00 W,63
2022-12-08 05:08:08.747,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.34 W,350.00 W,62
2022-12-08 05:08:09.748,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,61
2022-12-08 05:08:10.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-08 05:08:11.750,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.62 W,350.00 W,60
2022-12-08 05:08:12.750,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.43 W,350.00 W,60
2022-12-08 05:08:13.751,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-08 05:08:14.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-08 05:08:15.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,59
2022-12-08 05:08:16.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.98 W,350.00 W,59
2022-12-08 05:08:17.754,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.14 W,350.00 W,59
2022-12-08 05:08:18.756,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-08 05:08:19.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.92 W,350.00 W,58
2022-12-08 05:08:20.757,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,178.65 W,350.00 W,61
2022-12-08 05:08:21.758,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.19 W,350.00 W,62
2022-12-08 05:08:22.759,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.44 W,350.00 W,63
2022-12-08 05:08:23.760,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.70 W,350.00 W,63
2022-12-08 05:08:24.761,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.61 W,350.00 W,63
2022-12-08 05:08:25.762,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,63
2022-12-08 05:08:26.763,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,64
2022-12-08 05:08:27.764,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,64
2022-12-08 05:08:28.765,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,64
2022-12-08 05:08:29.765,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,64
2022-12-08 05:08:30.766,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-08 05:08:31.768,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-08 05:08:32.769,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-08 05:08:33.769,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,65
2022-12-08 05:08:34.770,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-08 05:08:35.771,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-08 05:08:36.772,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-08 05:08:37.773,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.25 W,350.00 W,65
2022-12-08 05:08:38.774,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.16 W,350.00 W,65
2022-12-08 05:08:39.775,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-08 05:08:40.776,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,66
2022-12-08 05:08:41.777,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-08 05:08:42.778,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-08 05:08:43.779,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-08 05:08:44.780,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.17 W,350.00 W,66
2022-12-08 05:08:45.781,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-08 05:08:46.782,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-08 05:08:47.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.19 W,350.00 W,66
2022-12-08 05:08:48.785,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.42 W,350.00 W,66
2022-12-08 05:08:49.788,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.28 W,350.00 W,66
2022-12-08 05:08:50.789,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,283.65 W,350.00 W,63
2022-12-08 05:08:51.791,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.43 W,350.00 W,63
2022-12-08 05:08:52.792,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.08 W,350.00 W,62
2022-12-08 05:08:53.793,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.04 W,350.00 W,61
