timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 03:05:12.780,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-08 03:05:13.781,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.44 W,350.00 W,57
2022-12-08 03:05:14.783,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.71 W,350.00 W,57
2022-12-08 03:05:15.784,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,153.55 W,350.00 W,57
2022-12-08 03:05:16.785,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.60 W,350.00 W,56
2022-12-08 03:05:17.786,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.00 W,350.00 W,57
2022-12-08 03:05:18.787,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.39 W,350.00 W,56
2022-12-08 03:05:19.788,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.49 W,350.00 W,56
2022-12-08 03:05:20.789,NVIDIA GeForce RTX 3090,42 %,19 %,24268 MiB,23657 MiB,149.75 W,350.00 W,57
2022-12-08 03:05:21.790,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,259.51 W,350.00 W,59
2022-12-08 03:05:22.791,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,268.37 W,350.00 W,59
2022-12-08 03:05:23.792,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,268.16 W,350.00 W,59
2022-12-08 03:05:24.793,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.55 W,350.00 W,59
2022-12-08 03:05:25.794,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.81 W,350.00 W,60
2022-12-08 03:05:26.795,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.61 W,350.00 W,60
2022-12-08 03:05:27.796,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.90 W,350.00 W,60
2022-12-08 03:05:28.797,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.30 W,350.00 W,60
2022-12-08 03:05:29.798,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.27 W,350.00 W,61
2022-12-08 03:05:30.799,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.53 W,350.00 W,61
2022-12-08 03:05:31.800,NVIDIA GeForce RTX 3090,52 %,26 %,24268 MiB,23657 MiB,272.75 W,350.00 W,61
2022-12-08 03:05:32.801,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.56 W,350.00 W,61
2022-12-08 03:05:33.802,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.65 W,350.00 W,61
2022-12-08 03:05:34.803,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.89 W,350.00 W,59
2022-12-08 03:05:35.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.01 W,350.00 W,58
2022-12-08 03:05:36.805,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.64 W,350.00 W,58
2022-12-08 03:05:37.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.19 W,350.00 W,58
2022-12-08 03:05:38.811,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.80 W,350.00 W,57
2022-12-08 03:05:39.812,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.97 W,350.00 W,57
2022-12-08 03:05:40.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.25 W,350.00 W,57
2022-12-08 03:05:41.815,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,57
2022-12-08 03:05:42.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.77 W,350.00 W,57
2022-12-08 03:05:43.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,57
2022-12-08 03:05:44.818,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.43 W,350.00 W,57
2022-12-08 03:05:45.820,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,57
2022-12-08 03:05:46.821,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.88 W,350.00 W,56
2022-12-08 03:05:47.822,NVIDIA GeForce RTX 3090,44 %,19 %,24268 MiB,23657 MiB,161.82 W,350.00 W,58
2022-12-08 03:05:48.824,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,263.28 W,350.00 W,59
2022-12-08 03:05:49.825,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.89 W,350.00 W,60
2022-12-08 03:05:50.826,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.37 W,350.00 W,59
2022-12-08 03:05:51.827,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.88 W,350.00 W,60
2022-12-08 03:05:52.828,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.01 W,350.00 W,60
2022-12-08 03:05:53.829,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.30 W,350.00 W,60
2022-12-08 03:05:54.831,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.27 W,350.00 W,60
2022-12-08 03:05:55.832,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.82 W,350.00 W,61
2022-12-08 03:05:56.833,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.91 W,350.00 W,61
2022-12-08 03:05:57.834,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.22 W,350.00 W,61
2022-12-08 03:05:58.836,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.20 W,350.00 W,61
2022-12-08 03:05:59.837,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.80 W,350.00 W,61
2022-12-08 03:06:00.838,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.51 W,350.00 W,59
2022-12-08 03:06:01.839,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,196.12 W,350.00 W,60
2022-12-08 03:06:02.840,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,190.23 W,350.00 W,58
2022-12-08 03:06:03.842,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.76 W,350.00 W,58
2022-12-08 03:06:04.843,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.15 W,350.00 W,58
2022-12-08 03:06:05.845,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,58
2022-12-08 03:06:06.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.57 W,350.00 W,57
2022-12-08 03:06:07.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.32 W,350.00 W,57
2022-12-08 03:06:08.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,57
2022-12-08 03:06:09.850,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.74 W,350.00 W,57
2022-12-08 03:06:10.852,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.20 W,350.00 W,57
2022-12-08 03:06:11.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,57
2022-12-08 03:06:12.855,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.41 W,350.00 W,57
2022-12-08 03:06:13.856,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.21 W,350.00 W,57
2022-12-08 03:06:14.858,NVIDIA GeForce RTX 3090,53 %,23 %,24268 MiB,23657 MiB,169.77 W,350.00 W,59
2022-12-08 03:06:15.859,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.91 W,350.00 W,60
2022-12-08 03:06:16.860,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.71 W,350.00 W,59
2022-12-08 03:06:17.861,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,267.96 W,350.00 W,60
2022-12-08 03:06:18.863,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.10 W,350.00 W,60
2022-12-08 03:06:19.864,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.16 W,350.00 W,60
2022-12-08 03:06:20.865,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.82 W,350.00 W,61
2022-12-08 03:06:21.867,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.05 W,350.00 W,60
2022-12-08 03:06:22.868,NVIDIA GeForce RTX 3090,50 %,25 %,24268 MiB,23657 MiB,269.79 W,350.00 W,61
2022-12-08 03:06:23.869,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.19 W,350.00 W,61
2022-12-08 03:06:24.870,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.75 W,350.00 W,61
2022-12-08 03:06:25.871,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.72 W,350.00 W,61
2022-12-08 03:06:26.873,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,274.52 W,350.00 W,61
2022-12-08 03:06:27.875,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,255.87 W,350.00 W,60
2022-12-08 03:06:28.876,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,197.20 W,350.00 W,59
2022-12-08 03:06:29.877,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.82 W,350.00 W,59
2022-12-08 03:06:30.878,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.77 W,350.00 W,58
2022-12-08 03:06:31.879,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.62 W,350.00 W,58
2022-12-08 03:06:32.879,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.62 W,350.00 W,58
2022-12-08 03:06:33.880,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.61 W,350.00 W,58
2022-12-08 03:06:34.881,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.24 W,350.00 W,57
2022-12-08 03:06:35.881,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.48 W,350.00 W,57
2022-12-08 03:06:36.883,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.47 W,350.00 W,57
2022-12-08 03:06:37.883,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.16 W,350.00 W,57
2022-12-08 03:06:38.884,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.23 W,350.00 W,57
2022-12-08 03:06:39.885,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.77 W,350.00 W,57
2022-12-08 03:06:40.886,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.82 W,350.00 W,57
2022-12-08 03:06:41.886,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,132.07 W,350.00 W,56
2022-12-08 03:06:42.887,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.00 W,350.00 W,55
2022-12-08 03:06:43.888,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.87 W,350.00 W,55
2022-12-08 03:06:44.889,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.68 W,350.00 W,55
2022-12-08 03:06:45.889,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.25 W,350.00 W,55
2022-12-08 03:06:46.890,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.14 W,350.00 W,55
2022-12-08 03:06:47.891,NVIDIA GeForce RTX 3090,35 %,16 %,24268 MiB,23657 MiB,128.15 W,350.00 W,57
2022-12-08 03:06:48.892,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,310.88 W,350.00 W,60
2022-12-08 03:06:49.893,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,60
2022-12-08 03:06:50.893,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,330.57 W,350.00 W,60
2022-12-08 03:06:51.894,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.73 W,350.00 W,61
2022-12-08 03:06:52.895,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.93 W,350.00 W,61
2022-12-08 03:06:53.896,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.17 W,350.00 W,61
2022-12-08 03:06:54.897,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,62
2022-12-08 03:06:55.898,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,62
2022-12-08 03:06:56.899,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.10 W,350.00 W,62
2022-12-08 03:06:57.900,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,319.85 W,350.00 W,62
2022-12-08 03:06:58.901,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.27 W,350.00 W,62
2022-12-08 03:06:59.902,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.05 W,350.00 W,63
2022-12-08 03:07:00.902,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.16 W,350.00 W,63
2022-12-08 03:07:01.903,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,63
2022-12-08 03:07:02.904,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.68 W,350.00 W,63
2022-12-08 03:07:03.905,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.22 W,350.00 W,64
2022-12-08 03:07:04.906,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.08 W,350.00 W,64
2022-12-08 03:07:05.907,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,64
2022-12-08 03:07:06.909,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.65 W,350.00 W,64
2022-12-08 03:07:07.909,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.35 W,350.00 W,64
2022-12-08 03:07:08.910,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.76 W,350.00 W,65
2022-12-08 03:07:09.911,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.18 W,350.00 W,65
2022-12-08 03:07:10.912,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.26 W,350.00 W,65
2022-12-08 03:07:11.913,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.24 W,350.00 W,65
2022-12-08 03:07:12.914,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-08 03:07:13.915,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,65
2022-12-08 03:07:14.916,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,65
2022-12-08 03:07:15.917,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.51 W,350.00 W,65
2022-12-08 03:07:16.918,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.46 W,350.00 W,66
2022-12-08 03:07:17.919,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,285.48 W,350.00 W,62
2022-12-08 03:07:18.920,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,152.89 W,350.00 W,61
2022-12-08 03:07:19.921,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,175.12 W,350.00 W,61
2022-12-08 03:07:20.927,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,60
2022-12-08 03:07:21.928,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.13 W,350.00 W,60
2022-12-08 03:07:22.929,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.16 W,350.00 W,60
2022-12-08 03:07:23.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,60
2022-12-08 03:07:24.933,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-08 03:07:25.934,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.78 W,350.00 W,59
2022-12-08 03:07:26.935,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.86 W,350.00 W,59
2022-12-08 03:07:27.936,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.41 W,350.00 W,58
2022-12-08 03:07:28.937,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,58
2022-12-08 03:07:29.938,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.39 W,350.00 W,58
2022-12-08 03:07:30.940,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.82 W,350.00 W,58
2022-12-08 03:07:31.941,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.62 W,350.00 W,58
2022-12-08 03:07:32.942,NVIDIA GeForce RTX 3090,5 %,0 %,24268 MiB,23657 MiB,140.39 W,350.00 W,57
2022-12-08 03:07:33.943,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,270.90 W,350.00 W,61
2022-12-08 03:07:34.945,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.67 W,350.00 W,61
2022-12-08 03:07:35.946,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,62
2022-12-08 03:07:36.947,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.20 W,350.00 W,62
2022-12-08 03:07:37.948,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.15 W,350.00 W,62
2022-12-08 03:07:38.949,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,63
2022-12-08 03:07:39.950,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.08 W,350.00 W,63
2022-12-08 03:07:40.952,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.47 W,350.00 W,63
2022-12-08 03:07:41.953,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-08 03:07:42.954,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.28 W,350.00 W,63
2022-12-08 03:07:43.955,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-08 03:07:44.957,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.21 W,350.00 W,64
2022-12-08 03:07:45.958,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.29 W,350.00 W,64
2022-12-08 03:07:46.959,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,64
2022-12-08 03:07:47.960,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.00 W,350.00 W,64
2022-12-08 03:07:48.962,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.72 W,350.00 W,64
2022-12-08 03:07:49.963,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.70 W,350.00 W,64
2022-12-08 03:07:50.964,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.53 W,350.00 W,64
2022-12-08 03:07:51.965,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.99 W,350.00 W,64
2022-12-08 03:07:52.966,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.74 W,350.00 W,64
2022-12-08 03:07:53.967,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.66 W,350.00 W,65
2022-12-08 03:07:54.969,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.13 W,350.00 W,65
2022-12-08 03:07:55.970,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-08 03:07:56.972,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.07 W,350.00 W,65
2022-12-08 03:07:57.973,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.18 W,350.00 W,65
2022-12-08 03:07:58.974,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.05 W,350.00 W,66
2022-12-08 03:07:59.978,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-08 03:08:00.979,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.72 W,350.00 W,65
2022-12-08 03:08:01.980,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.97 W,350.00 W,65
2022-12-08 03:08:02.981,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-08 03:08:03.983,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,201.76 W,350.00 W,63
2022-12-08 03:08:04.984,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.57 W,350.00 W,62
2022-12-08 03:08:05.986,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,61
2022-12-08 03:08:06.987,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-08 03:08:07.988,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,60
2022-12-08 03:08:08.990,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,60
2022-12-08 03:08:09.991,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.27 W,350.00 W,60
2022-12-08 03:08:10.992,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-08 03:08:11.994,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-08 03:08:12.995,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.79 W,350.00 W,59
2022-12-08 03:08:13.996,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.45 W,350.00 W,59
2022-12-08 03:08:14.997,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.34 W,350.00 W,58
2022-12-08 03:08:15.998,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,58
2022-12-08 03:08:16.999,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,201.12 W,350.00 W,62
2022-12-08 03:08:17.999,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.86 W,350.00 W,62
2022-12-08 03:08:19.000,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,63
2022-12-08 03:08:20.001,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,63
2022-12-08 03:08:21.002,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.43 W,350.00 W,63
2022-12-08 03:08:22.003,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.05 W,350.00 W,63
2022-12-08 03:08:23.004,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.82 W,350.00 W,64
2022-12-08 03:08:24.005,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.71 W,350.00 W,64
2022-12-08 03:08:25.005,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,64
2022-12-08 03:08:26.006,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,64
2022-12-08 03:08:27.007,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.78 W,350.00 W,64
2022-12-08 03:08:28.008,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,64
2022-12-08 03:08:29.008,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.69 W,350.00 W,65
2022-12-08 03:08:30.009,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.09 W,350.00 W,65
2022-12-08 03:08:31.010,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.46 W,350.00 W,64
2022-12-08 03:08:32.011,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-08 03:08:33.012,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,65
2022-12-08 03:08:34.013,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-08 03:08:35.014,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-08 03:08:36.015,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.61 W,350.00 W,65
