timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T17:35:56.366339,7.371,13488.23,32.0
2022-12-07T17:35:57.372079,7.333,13488.23,33.0
2022-12-07T17:35:58.376487,7.383,13488.23,32.0
2022-12-07T17:35:59.380965,7.383,13488.23,32.0
2022-12-07T17:36:00.388412,7.487,13488.23,32.0
2022-12-07T17:36:01.397637,7.35,13488.23,33.0
2022-12-07T17:36:02.403459,7.292,13488.23,32.0
2022-12-07T17:36:03.408092,7.258,13488.23,32.0
2022-12-07T17:36:04.414111,7.25,13488.355,32.0
2022-12-07T17:36:05.421697,9.717,13488.355,33.0
2022-12-07T17:36:06.427150,9.612,13488.355,33.0
2022-12-07T17:36:07.432949,9.571,13488.355,32.0
2022-12-07T17:36:08.438993,9.608,13488.223,33.0
2022-12-07T17:36:09.445195,9.771,13488.223,33.0
2022-12-07T17:36:10.451283,9.858,13488.223,33.0
2022-12-07T17:36:11.456110,9.579,13488.223,33.0
2022-12-07T17:36:12.462797,9.683,13488.223,33.0
2022-12-07T17:36:13.468096,9.904,13488.223,33.0
2022-12-07T17:36:14.474922,9.85,13488.223,33.0
2022-12-07T17:36:15.480102,9.7,13488.223,33.0
2022-12-07T17:36:16.485858,9.737,13488.223,32.0
2022-12-07T17:36:17.492111,9.854,13488.223,33.0
2022-12-07T17:36:18.497295,6.758,13488.23,32.0
2022-12-07T17:36:19.501847,7.425,13488.23,33.0
2022-12-07T17:36:20.507773,7.496,13488.23,32.0
2022-12-07T17:36:21.513072,7.296,13488.23,33.0
2022-12-07T17:36:22.518792,7.333,13488.23,32.0
2022-12-07T17:36:23.524552,7.458,13488.23,32.0
2022-12-07T17:36:24.532759,7.396,13488.23,33.0
2022-12-07T17:36:25.537816,7.296,13488.23,32.0
2022-12-07T17:36:26.544105,7.288,13488.23,32.0
2022-12-07T17:36:27.550103,7.413,13488.23,32.0
2022-12-07T17:36:28.554895,7.3,13488.23,32.0
2022-12-07T17:36:29.562359,7.362,13488.23,32.0
2022-12-07T17:36:30.569004,7.242,13488.23,32.0
2022-12-07T17:36:31.575588,7.367,13488.23,32.0
2022-12-07T17:36:32.584281,7.271,13488.23,32.0
2022-12-07T17:36:33.590374,7.246,13488.23,33.0
2022-12-07T17:36:34.597671,7.404,13488.23,33.0
2022-12-07T17:36:35.605909,7.317,13488.23,33.0
2022-12-07T17:36:36.611547,7.333,13488.23,33.0
2022-12-07T17:36:37.617574,7.413,13488.23,32.0
2022-12-07T17:36:38.623710,7.288,13488.23,32.0
2022-12-07T17:36:39.632338,7.312,13488.23,33.0
2022-12-07T17:36:40.643500,7.333,13488.23,33.0
2022-12-07T17:36:41.650664,7.404,13488.23,33.0
2022-12-07T17:36:42.658549,7.317,13488.23,33.0
2022-12-07T17:36:43.666305,7.317,13488.23,32.0
2022-12-07T17:36:44.672095,7.333,13488.23,32.0
2022-12-07T17:36:45.677903,7.375,13488.23,32.0
2022-12-07T17:36:46.685099,7.446,13488.23,32.0
2022-12-07T17:36:47.691858,7.283,13488.23,32.0
2022-12-07T17:36:48.698811,7.862,13488.484,33.0
2022-12-07T17:36:49.705209,9.729,13488.484,32.0
2022-12-07T17:36:50.710459,9.617,13488.484,33.0
2022-12-07T17:36:51.716107,9.612,13488.484,33.0
2022-12-07T17:36:52.721531,9.575,13488.352,33.0
2022-12-07T17:36:53.725994,9.708,13488.352,33.0
2022-12-07T17:36:54.731813,9.817,13488.352,33.0
2022-12-07T17:36:55.737960,9.817,13488.352,33.0
2022-12-07T17:36:56.744108,9.733,13488.352,33.0
2022-12-07T17:36:57.750048,9.733,13488.352,33.0
2022-12-07T17:36:58.755122,9.783,13488.352,33.0
2022-12-07T17:36:59.760108,9.825,13488.352,33.0
2022-12-07T17:37:00.766227,9.775,13488.352,33.0
2022-12-07T17:37:01.772133,9.608,13488.484,33.0
2022-12-07T17:37:02.779129,6.042,13488.488,32.0
2022-12-07T17:37:03.784088,7.337,13488.488,33.0
2022-12-07T17:37:04.791905,7.317,13488.488,32.0
2022-12-07T17:37:05.797394,7.292,13488.488,32.0
2022-12-07T17:37:06.805271,7.4,13488.488,32.0
2022-12-07T17:37:07.813151,7.358,13488.488,32.0
2022-12-07T17:37:08.821354,7.192,13488.488,32.0
2022-12-07T17:37:09.828619,7.321,13488.488,32.0
2022-12-07T17:37:10.837885,7.308,13488.488,33.0
2022-12-07T17:37:11.841861,7.429,13488.488,32.0
2022-12-07T17:37:12.848023,7.121,13488.488,32.0
2022-12-07T17:37:13.853630,7.333,13488.488,33.0
2022-12-07T17:37:14.857797,7.304,13488.488,32.0
2022-12-07T17:37:15.864450,7.325,13488.488,32.0
2022-12-07T17:37:16.870924,7.371,13488.488,32.0
2022-12-07T17:37:17.877241,7.329,13488.488,32.0
2022-12-07T17:37:18.884695,7.404,13488.488,32.0
2022-12-07T17:37:19.891510,7.325,13488.488,33.0
2022-12-07T17:37:20.899129,7.4,13488.488,32.0
2022-12-07T17:37:21.904030,7.217,13488.488,33.0
2022-12-07T17:37:22.910841,7.325,13488.488,33.0
2022-12-07T17:37:23.918359,7.237,13488.488,32.0
2022-12-07T17:37:24.924116,7.292,13488.488,32.0
2022-12-07T17:37:25.930320,7.246,13488.488,33.0
2022-12-07T17:37:26.936092,7.292,13488.488,33.0
2022-12-07T17:37:27.941450,7.254,13488.488,33.0
2022-12-07T17:37:28.946853,7.333,13488.488,33.0
2022-12-07T17:37:29.954744,7.317,13488.488,33.0
2022-12-07T17:37:30.960146,7.296,13488.488,32.0
2022-12-07T17:37:31.967840,7.279,13488.488,33.0
2022-12-07T17:37:32.976245,7.975,13488.488,33.0
2022-12-07T17:37:33.982282,9.608,13488.488,33.0
2022-12-07T17:37:34.988094,9.775,13488.488,32.0
2022-12-07T17:37:35.993179,9.742,13488.488,33.0
2022-12-07T17:37:36.999196,9.817,13488.355,32.0
2022-12-07T17:37:38.004101,9.787,13488.355,32.0
2022-12-07T17:37:39.009581,9.779,13488.355,33.0
2022-12-07T17:37:40.015578,9.688,13488.355,32.0
2022-12-07T17:37:41.021552,9.821,13488.355,33.0
2022-12-07T17:37:42.027681,9.65,13488.355,33.0
2022-12-07T17:37:43.033512,9.692,13488.355,33.0
2022-12-07T17:37:44.039298,9.654,13488.355,32.0
2022-12-07T17:37:45.046499,9.846,13488.355,33.0
2022-12-07T17:37:46.053294,9.396,13488.355,33.0
2022-12-07T17:37:47.060979,6.121,13488.488,32.0
2022-12-07T17:37:48.068176,7.404,13488.488,33.0
2022-12-07T17:37:49.075206,7.404,13488.488,32.0
2022-12-07T17:37:50.083044,7.483,13488.488,33.0
2022-12-07T17:37:51.090116,7.367,13488.488,32.0
2022-12-07T17:37:52.096200,7.329,13488.488,32.0
2022-12-07T17:37:53.103019,7.367,13488.488,32.0
2022-12-07T17:37:54.109204,7.454,13488.488,32.0
2022-12-07T17:37:55.117386,7.317,13488.488,33.0
2022-12-07T17:37:56.125720,7.354,13488.488,33.0
2022-12-07T17:37:57.132807,7.362,13488.488,32.0
2022-12-07T17:37:58.140269,7.362,13488.488,33.0
2022-12-07T17:37:59.146471,7.246,13488.488,32.0
2022-12-07T17:38:00.154092,7.525,13488.488,33.0
2022-12-07T17:38:01.160626,7.329,13488.488,33.0
2022-12-07T17:38:02.167765,7.404,13488.488,32.0
2022-12-07T17:38:03.173613,7.292,13488.488,32.0
2022-12-07T17:38:04.180082,7.413,13488.488,32.0
2022-12-07T17:38:05.186872,7.242,13488.488,33.0
2022-12-07T17:38:06.192628,7.458,13488.488,32.0
2022-12-07T17:38:07.198812,7.371,13488.488,33.0
2022-12-07T17:38:08.204303,7.458,13488.488,33.0
2022-12-07T17:38:09.209811,7.292,13488.488,32.0
2022-12-07T17:38:10.215750,7.292,13488.488,32.0
2022-12-07T17:38:11.221921,7.329,13488.488,32.0
2022-12-07T17:38:12.229389,7.237,13488.488,33.0
2022-12-07T17:38:13.237466,7.4,13488.488,32.0
2022-12-07T17:38:14.243312,7.292,13488.488,32.0
2022-12-07T17:38:15.247889,7.258,13488.488,32.0
2022-12-07T17:38:16.254183,7.288,13488.488,32.0
2022-12-07T17:38:17.261180,9.35,13488.488,32.0
2022-12-07T17:38:18.267372,9.692,13488.488,33.0
2022-12-07T17:38:19.274703,9.721,13488.488,33.0
2022-12-07T17:38:20.280115,9.696,13488.488,33.0
2022-12-07T17:38:21.286103,9.733,13488.355,33.0
2022-12-07T17:38:22.292130,9.9,13488.355,33.0
2022-12-07T17:38:23.297396,9.658,13488.355,33.0
2022-12-07T17:38:24.302634,9.783,13488.355,33.0
2022-12-07T17:38:25.308106,9.696,13488.355,33.0
2022-12-07T17:38:26.314885,9.933,13488.355,33.0
2022-12-07T17:38:27.320574,9.942,13488.355,33.0
2022-12-07T17:38:28.332111,9.846,13488.355,32.0
2022-12-07T17:38:29.338013,9.733,13488.355,33.0
2022-12-07T17:38:30.343510,6.008,13488.492,32.0
2022-12-07T17:38:31.349423,7.333,13488.492,33.0
2022-12-07T17:38:32.356912,7.362,13488.492,32.0
2022-12-07T17:38:33.363125,7.246,13488.492,32.0
2022-12-07T17:38:34.373812,7.296,13488.492,33.0
2022-12-07T17:38:35.381693,7.275,13488.492,33.0
2022-12-07T17:38:36.387241,7.333,13488.492,32.0
2022-12-07T17:38:37.394287,7.242,13488.492,32.0
2022-12-07T17:38:38.401136,7.283,13488.492,33.0
2022-12-07T17:38:39.405775,7.175,13488.492,33.0
2022-12-07T17:38:40.415278,7.304,13488.492,32.0
2022-12-07T17:38:41.421856,7.246,13488.492,32.0
2022-12-07T17:38:42.429055,7.321,13488.492,33.0
2022-12-07T17:38:43.433990,7.379,13488.492,32.0
2022-12-07T17:38:44.441029,7.2,13488.492,32.0
2022-12-07T17:38:45.447979,7.367,13488.492,33.0
2022-12-07T17:38:46.452092,7.221,13488.492,32.0
2022-12-07T17:38:47.459253,7.283,13488.492,32.0
2022-12-07T17:38:48.468116,7.35,13488.492,32.0
2022-12-07T17:38:49.475591,7.362,13488.492,33.0
2022-12-07T17:38:50.482938,7.404,13488.492,32.0
2022-12-07T17:38:51.487910,7.254,13488.492,32.0
2022-12-07T17:38:52.495689,7.358,13488.492,32.0
2022-12-07T17:38:53.500946,7.212,13488.492,33.0
2022-12-07T17:38:54.506899,7.292,13488.492,33.0
2022-12-07T17:38:55.512329,7.375,13488.492,33.0
2022-12-07T17:38:56.518499,7.246,13488.492,32.0
2022-12-07T17:38:57.523566,7.379,13488.492,33.0
2022-12-07T17:38:58.529474,7.208,13488.492,32.0
2022-12-07T17:38:59.535899,7.288,13488.492,32.0
2022-12-07T17:39:00.540402,7.342,13488.492,33.0
2022-12-07T17:39:01.545133,9.125,13488.492,33.0
2022-12-07T17:39:02.550661,9.821,13488.492,33.0
2022-12-07T17:39:03.556119,9.779,13488.492,33.0
2022-12-07T17:39:04.562055,9.775,13488.492,33.0
2022-12-07T17:39:05.567488,9.654,13488.359,33.0
2022-12-07T17:39:06.572103,9.704,13488.359,33.0
2022-12-07T17:39:07.578655,9.729,13488.359,33.0
2022-12-07T17:39:08.584109,9.737,13488.359,33.0
2022-12-07T17:39:09.589540,9.946,13488.359,33.0
2022-12-07T17:39:10.595638,9.65,13488.359,33.0
2022-12-07T17:39:11.600131,9.746,13488.359,33.0
2022-12-07T17:39:12.606309,9.812,13488.359,33.0
2022-12-07T17:39:13.612110,9.904,13488.359,33.0
2022-12-07T17:39:14.618968,7.242,13488.492,32.0
2022-12-07T17:39:15.627360,7.312,13488.492,32.0
2022-12-07T17:39:16.635731,7.312,13488.492,33.0
2022-12-07T17:39:17.643050,7.321,13488.492,32.0
2022-12-07T17:39:18.650336,7.279,13488.492,32.0
2022-12-07T17:39:19.657125,7.242,13488.492,33.0
2022-12-07T17:39:20.667234,7.258,13488.492,32.0
2022-12-07T17:39:21.674175,7.242,13488.492,32.0
2022-12-07T17:39:22.679171,7.337,13488.492,32.0
2022-12-07T17:39:23.686835,7.317,13488.492,32.0
2022-12-07T17:39:24.693386,7.45,13488.492,32.0
2022-12-07T17:39:25.698582,7.337,13488.492,32.0
2022-12-07T17:39:26.707971,7.346,13488.492,32.0
2022-12-07T17:39:27.715572,7.279,13488.492,33.0
2022-12-07T17:39:28.721060,7.417,13488.492,32.0
2022-12-07T17:39:29.726291,7.337,13488.492,32.0
2022-12-07T17:39:30.732946,7.367,13488.492,32.0
2022-12-07T17:39:31.740271,7.362,13488.492,33.0
2022-12-07T17:39:32.745636,7.379,13488.492,32.0
2022-12-07T17:39:33.751519,7.333,13488.492,32.0
2022-12-07T17:39:34.757215,7.417,13488.492,32.0
2022-12-07T17:39:35.763025,7.333,13488.492,32.0
2022-12-07T17:39:36.771800,7.229,13488.492,33.0
2022-12-07T17:39:37.776683,7.462,13488.492,33.0
2022-12-07T17:39:38.784132,7.279,13488.492,32.0
2022-12-07T17:39:39.788134,7.221,13488.492,33.0
2022-12-07T17:39:40.793890,7.25,13488.492,32.0
2022-12-07T17:39:41.800874,7.367,13488.492,33.0
2022-12-07T17:39:42.806296,7.375,13488.492,32.0
2022-12-07T17:39:43.813238,7.367,13488.492,32.0
2022-12-07T17:39:44.820119,7.033,13488.492,33.0
2022-12-07T17:39:45.826139,9.65,13488.492,33.0
2022-12-07T17:39:46.834197,9.508,13488.492,32.0
2022-12-07T17:39:47.840107,9.733,13488.492,33.0
2022-12-07T17:39:48.845733,9.737,13488.359,33.0
2022-12-07T17:39:49.851411,9.737,13488.359,33.0
2022-12-07T17:39:50.857300,9.858,13488.359,33.0
2022-12-07T17:39:51.863049,9.817,13488.359,33.0
2022-12-07T17:39:52.868102,9.742,13488.359,33.0
2022-12-07T17:39:53.874583,9.854,13488.359,33.0
2022-12-07T17:39:54.882184,9.842,13488.359,33.0
2022-12-07T17:39:55.888106,9.817,13488.359,33.0
2022-12-07T17:39:56.893293,9.7,13488.359,33.0
2022-12-07T17:39:57.898188,9.867,13488.359,33.0
2022-12-07T17:39:58.903622,6.425,13546.293,32.0
2022-12-07T17:39:59.908949,7.421,13546.293,33.0
2022-12-07T17:40:00.915328,7.329,13546.293,33.0
2022-12-07T17:40:01.921529,7.204,13546.293,33.0
2022-12-07T17:40:02.927637,7.413,13546.293,33.0
2022-12-07T17:40:03.932915,7.379,13546.293,32.0
2022-12-07T17:40:04.941119,7.358,13546.293,33.0
2022-12-07T17:40:05.946452,7.417,13546.293,32.0
2022-12-07T17:40:06.953770,7.237,13546.539,33.0
2022-12-07T17:40:07.962136,7.396,13546.539,33.0
2022-12-07T17:40:08.967980,7.333,13546.539,33.0
2022-12-07T17:40:09.973777,7.458,13546.539,33.0
2022-12-07T17:40:10.982373,7.354,13546.539,33.0
2022-12-07T17:40:11.987744,7.417,13546.539,32.0
2022-12-07T17:40:12.993566,7.292,13546.539,32.0
2022-12-07T17:40:13.999452,7.208,13546.539,32.0
2022-12-07T17:40:15.006700,7.279,13546.539,32.0
2022-12-07T17:40:16.014267,7.321,13546.539,32.0
2022-12-07T17:40:17.019664,7.254,13546.539,33.0
2022-12-07T17:40:18.024689,7.379,13546.539,32.0
2022-12-07T17:40:19.034595,7.425,13546.539,32.0
2022-12-07T17:40:20.040110,7.458,13546.539,33.0
2022-12-07T17:40:21.045797,7.333,13546.539,33.0
2022-12-07T17:40:22.053601,7.4,13546.539,33.0
2022-12-07T17:40:23.062109,7.229,13546.539,32.0
2022-12-07T17:40:24.070445,7.438,13546.539,33.0
2022-12-07T17:40:25.076107,7.25,13546.539,32.0
2022-12-07T17:40:26.081168,7.254,13546.539,32.0
2022-12-07T17:40:27.087666,7.329,13546.539,32.0
2022-12-07T17:40:28.094381,7.408,13546.539,33.0
2022-12-07T17:40:29.101921,7.321,13546.539,33.0
2022-12-07T17:40:30.108097,9.608,13546.539,33.0
2022-12-07T17:40:31.114322,9.608,13546.539,33.0
2022-12-07T17:40:32.120098,9.696,13546.539,33.0
2022-12-07T17:40:33.126281,9.812,13546.406,33.0
2022-12-07T17:40:34.132084,9.696,13546.406,33.0
2022-12-07T17:40:35.137321,9.742,13546.406,33.0
2022-12-07T17:40:36.143946,9.725,13546.406,33.0
2022-12-07T17:40:37.149922,9.817,13546.406,33.0
2022-12-07T17:40:38.156061,9.692,13546.406,33.0
2022-12-07T17:40:39.161980,9.858,13546.406,33.0
2022-12-07T17:40:40.167527,9.446,13546.406,33.0
2022-12-07T17:40:41.173147,9.821,13546.406,33.0
2022-12-07T17:40:42.179419,9.854,13546.406,33.0
2022-12-07T17:40:43.185794,6.208,13546.57,33.0
2022-12-07T17:40:44.190686,7.421,13546.57,33.0
2022-12-07T17:40:45.200276,7.346,13546.57,33.0
2022-12-07T17:40:46.207758,7.446,13546.57,33.0
2022-12-07T17:40:47.213796,7.413,13546.57,32.0
2022-12-07T17:40:48.220117,7.288,13546.57,33.0
2022-12-07T17:40:49.225847,7.292,13546.57,33.0
2022-12-07T17:40:50.232671,7.45,13546.57,33.0
2022-12-07T17:40:51.239375,7.408,13546.57,33.0
2022-12-07T17:40:52.246279,7.367,13546.57,32.0
2022-12-07T17:40:53.253100,7.325,13546.57,32.0
2022-12-07T17:40:54.258590,7.212,13546.57,32.0
2022-12-07T17:40:55.264117,7.333,13546.57,33.0
2022-12-07T17:40:56.271852,7.4,13546.57,33.0
2022-12-07T17:40:57.279585,7.317,13546.57,33.0
2022-12-07T17:40:58.284131,7.383,13546.57,33.0
2022-12-07T17:40:59.291996,7.317,13546.57,33.0
2022-12-07T17:41:00.298536,7.246,13546.57,32.0
2022-12-07T17:41:01.304248,7.25,13546.57,32.0
2022-12-07T17:41:02.315858,7.413,13546.57,33.0
2022-12-07T17:41:03.320092,7.346,13546.57,33.0
2022-12-07T17:41:04.324715,7.383,13546.57,33.0
2022-12-07T17:41:05.331248,7.367,13546.57,32.0
2022-12-07T17:41:06.337605,7.246,13546.57,34.0
2022-12-07T17:41:07.343313,7.417,13546.57,32.0
2022-12-07T17:41:08.348225,7.421,13546.57,33.0
2022-12-07T17:41:09.354654,7.371,13546.57,32.0
2022-12-07T17:41:10.361665,7.325,13546.57,32.0
2022-12-07T17:41:11.366194,7.3,13546.57,33.0
2022-12-07T17:41:12.371792,7.292,13546.57,33.0
2022-12-07T17:41:13.377620,8.121,13546.57,33.0
2022-12-07T17:41:14.383654,9.692,13546.57,33.0
2022-12-07T17:41:15.390365,9.767,13546.57,33.0
2022-12-07T17:41:16.396104,9.654,13546.57,33.0
2022-12-07T17:41:17.401903,9.817,13546.438,33.0
2022-12-07T17:41:18.408109,9.733,13546.438,33.0
2022-12-07T17:41:19.413779,9.696,13546.438,33.0
2022-12-07T17:41:20.419513,9.817,13546.438,33.0
2022-12-07T17:41:21.424106,9.787,13546.438,33.0
2022-12-07T17:41:22.429702,9.821,13546.438,33.0
2022-12-07T17:41:23.435574,9.9,13546.438,33.0
2022-12-07T17:41:24.441198,10.025,13546.438,33.0
2022-12-07T17:41:25.446874,9.862,13546.438,33.0
2022-12-07T17:41:26.452391,7.996,13546.633,33.0
2022-12-07T17:41:27.459780,7.321,13546.633,33.0
2022-12-07T17:41:28.464111,7.3,13546.633,32.0
2022-12-07T17:41:29.469129,7.379,13546.633,32.0
2022-12-07T17:41:30.474748,7.333,13546.633,32.0
2022-12-07T17:41:31.479551,7.3,13546.633,33.0
2022-12-07T17:41:32.485573,7.329,13546.633,33.0
2022-12-07T17:41:33.494012,7.312,13546.633,33.0
2022-12-07T17:41:34.498705,7.383,13546.633,32.0
2022-12-07T17:41:35.506974,7.192,13546.633,33.0
2022-12-07T17:41:36.512255,7.337,13546.633,32.0
2022-12-07T17:41:37.518452,7.371,13546.633,32.0
2022-12-07T17:41:38.525338,7.242,13546.633,33.0
2022-12-07T17:41:39.531247,7.292,13546.633,32.0
2022-12-07T17:41:40.538232,7.283,13546.633,32.0
2022-12-07T17:41:41.545890,7.321,13546.633,32.0
2022-12-07T17:41:42.551905,7.288,13546.633,32.0
2022-12-07T17:41:43.558954,7.242,13546.633,32.0
2022-12-07T17:41:44.564114,7.337,13546.633,33.0
2022-12-07T17:41:45.570844,7.121,13546.633,32.0
2022-12-07T17:41:46.578593,7.358,13546.633,32.0
2022-12-07T17:41:47.585303,7.367,13546.633,32.0
2022-12-07T17:41:48.589905,7.258,13546.633,32.0
2022-12-07T17:41:49.594055,7.304,13546.633,33.0
2022-12-07T17:41:50.601121,7.283,13546.633,33.0
2022-12-07T17:41:51.608028,7.283,13546.633,33.0
2022-12-07T17:41:52.613990,7.25,13546.633,32.0
2022-12-07T17:41:53.619046,7.337,13546.633,33.0
2022-12-07T17:41:54.624113,7.337,13546.633,32.0
2022-12-07T17:41:55.629916,7.375,13546.633,33.0
2022-12-07T17:41:56.636086,7.413,13546.633,33.0
2022-12-07T17:41:57.642092,7.913,13546.633,33.0
2022-12-07T17:41:58.647548,9.696,13546.633,33.0
2022-12-07T17:41:59.653144,9.571,13546.633,33.0
2022-12-07T17:42:00.659628,9.688,13546.633,33.0
2022-12-07T17:42:01.665332,9.9,13546.5,33.0
2022-12-07T17:42:02.671215,9.733,13546.5,33.0
2022-12-07T17:42:03.677873,9.808,13546.5,33.0
2022-12-07T17:42:04.684102,9.771,13546.5,33.0
2022-12-07T17:42:05.689246,9.7,13546.5,33.0
2022-12-07T17:42:06.695340,9.858,13546.5,33.0
2022-12-07T17:42:07.701542,9.771,13546.5,33.0
2022-12-07T17:42:08.708122,9.646,13546.5,33.0
2022-12-07T17:42:09.714102,9.817,13546.5,33.0
2022-12-07T17:42:10.722029,8.846,13546.5,33.0
2022-12-07T17:42:11.729899,5.913,13546.633,33.0
2022-12-07T17:42:12.736660,7.533,13546.633,32.0
2022-12-07T17:42:13.741168,7.425,13546.633,33.0
2022-12-07T17:42:14.746313,7.379,13546.633,33.0
2022-12-07T17:42:15.750799,7.383,13546.633,33.0
2022-12-07T17:42:16.755811,7.337,13546.633,32.0
2022-12-07T17:42:17.760360,7.217,13546.633,32.0
2022-12-07T17:42:18.765389,7.421,13546.633,32.0
2022-12-07T17:42:19.775310,7.346,13546.633,33.0
2022-12-07T17:42:20.783202,7.358,13546.633,33.0
2022-12-07T17:42:21.788093,7.175,13546.633,32.0
2022-12-07T17:42:22.793807,7.375,13546.633,33.0
2022-12-07T17:42:23.800079,7.329,13546.633,33.0
2022-12-07T17:42:24.806029,7.413,13546.633,33.0
2022-12-07T17:42:25.812795,7.408,13546.633,33.0
2022-12-07T17:42:26.819675,7.2,13546.633,32.0
2022-12-07T17:42:27.826575,7.283,13546.633,32.0
2022-12-07T17:42:28.833991,7.362,13546.633,32.0
2022-12-07T17:42:29.840098,7.246,13546.633,33.0
2022-12-07T17:42:30.846157,7.329,13546.633,32.0
2022-12-07T17:42:31.853671,7.404,13546.633,33.0
2022-12-07T17:42:32.859713,7.25,13546.633,33.0
2022-12-07T17:42:33.866733,7.367,13546.633,33.0
2022-12-07T17:42:34.870942,7.304,13546.633,33.0
2022-12-07T17:42:35.877998,7.242,13546.633,32.0
2022-12-07T17:42:36.884083,7.288,13546.633,33.0
2022-12-07T17:42:37.889939,7.538,13546.633,32.0
2022-12-07T17:42:38.896104,7.288,13546.633,32.0
2022-12-07T17:42:39.901344,7.296,13546.633,33.0
2022-12-07T17:42:40.907423,7.371,13546.633,32.0
2022-12-07T17:42:41.912119,8.833,13546.633,32.0
2022-12-07T17:42:42.918000,9.692,13546.633,33.0
2022-12-07T17:42:43.924106,9.817,13546.633,33.0
2022-12-07T17:42:44.930366,8.904,13546.633,33.0
2022-12-07T17:42:45.936086,9.821,13546.5,33.0
2022-12-07T17:42:46.942094,9.775,13546.5,33.0
2022-12-07T17:42:47.947474,9.821,13546.5,33.0
2022-12-07T17:42:48.953629,9.896,13546.5,33.0
2022-12-07T17:42:49.958968,9.862,13546.5,33.0
2022-12-07T17:42:50.964132,9.7,13546.5,33.0
2022-12-07T17:42:51.970065,9.858,13546.5,33.0
2022-12-07T17:42:52.976093,9.9,13546.5,33.0
2022-12-07T17:42:53.984570,9.833,13546.5,33.0
2022-12-07T17:42:54.989540,7.337,13546.625,33.0
2022-12-07T17:42:55.995070,7.333,13546.625,33.0
2022-12-07T17:42:57.002848,7.4,13546.625,32.0
2022-12-07T17:42:58.007495,7.258,13546.625,33.0
2022-12-07T17:42:59.012103,7.175,13546.625,33.0
2022-12-07T17:43:00.018976,7.367,13546.625,33.0
2022-12-07T17:43:01.024107,7.296,13546.625,33.0
2022-12-07T17:43:02.032099,7.15,13546.625,33.0
2022-12-07T17:43:03.038433,7.413,13546.625,32.0
2022-12-07T17:43:04.043469,7.254,13546.625,32.0
2022-12-07T17:43:05.048084,7.467,13546.625,33.0
2022-12-07T17:43:06.052697,7.258,13546.625,32.0
2022-12-07T17:43:07.059073,7.371,13546.625,33.0
2022-12-07T17:43:08.067431,7.396,13546.625,32.0
2022-12-07T17:43:09.072337,7.421,13546.625,32.0
2022-12-07T17:43:10.078897,7.246,13546.625,33.0
2022-12-07T17:43:11.085677,7.367,13546.625,32.0
2022-12-07T17:43:12.093327,7.362,13546.625,32.0
2022-12-07T17:43:13.097902,7.342,13546.625,32.0
2022-12-07T17:43:14.105981,7.442,13546.625,33.0
2022-12-07T17:43:15.113990,7.358,13546.625,32.0
2022-12-07T17:43:16.118517,7.3,13546.625,33.0
2022-12-07T17:43:17.124290,7.375,13546.625,33.0
2022-12-07T17:43:18.130654,7.204,13546.625,33.0
2022-12-07T17:43:19.135922,7.296,13546.625,32.0
2022-12-07T17:43:20.140135,7.304,13546.625,32.0
2022-12-07T17:43:21.145999,7.333,13546.625,33.0
2022-12-07T17:43:22.154109,7.4,13546.625,32.0
2022-12-07T17:43:23.159043,7.296,13546.625,32.0
2022-12-07T17:43:24.163841,7.337,13546.625,32.0
2022-12-07T17:43:25.172110,7.067,13546.625,32.0
2022-12-07T17:43:26.179142,9.725,13546.625,33.0
2022-12-07T17:43:27.185170,9.775,13546.625,33.0
2022-12-07T17:43:28.191137,9.733,13546.625,33.0
2022-12-07T17:43:29.197315,9.812,13546.492,33.0
2022-12-07T17:43:30.202775,9.779,13546.492,33.0
2022-12-07T17:43:31.206626,9.754,13546.492,33.0
2022-12-07T17:43:32.212095,9.946,13546.492,33.0
2022-12-07T17:43:33.217846,9.696,13546.492,33.0
2022-12-07T17:43:34.224116,9.771,13546.492,33.0
2022-12-07T17:43:35.230168,9.9,13546.492,33.0
2022-12-07T17:43:36.235672,9.779,13546.492,33.0
2022-12-07T17:43:37.241289,9.779,13546.492,33.0
2022-12-07T17:43:38.246099,9.829,13546.492,33.0
2022-12-07T17:43:39.251208,6.883,13546.617,33.0
2022-12-07T17:43:40.256120,7.462,13546.617,33.0
2022-12-07T17:43:41.263867,7.358,13546.617,33.0
2022-12-07T17:43:42.270444,7.325,13546.617,33.0
2022-12-07T17:43:43.279734,7.267,13546.617,33.0
2022-12-07T17:43:44.288121,7.396,13546.617,33.0
2022-12-07T17:43:45.292119,7.429,13546.617,32.0
2022-12-07T17:43:46.299393,7.362,13546.617,32.0
2022-12-07T17:43:47.303909,7.258,13546.617,32.0
2022-12-07T17:43:48.309210,7.379,13546.617,32.0
2022-12-07T17:43:49.314061,7.337,13546.617,32.0
2022-12-07T17:43:50.319210,7.421,13546.617,32.0
2022-12-07T17:43:51.324101,7.379,13546.617,32.0
2022-12-07T17:43:52.330420,7.371,13546.617,32.0
2022-12-07T17:43:53.339450,7.35,13546.617,33.0
2022-12-07T17:43:54.345215,7.5,13546.617,33.0
2022-12-07T17:43:55.353788,7.271,13546.617,33.0
2022-12-07T17:43:56.362395,7.354,13546.617,32.0
2022-12-07T17:43:57.368294,7.208,13546.617,32.0
2022-12-07T17:43:58.378080,7.221,13546.617,32.0
2022-12-07T17:43:59.382749,7.3,13546.617,33.0
