timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T10:46:39.945185,7.3,13283.242,32.0
2022-12-07T10:46:41.068108,7.383,13283.242,32.0
2022-12-07T10:46:42.202355,7.308,13283.242,32.0
2022-12-07T10:46:43.326452,7.267,13283.242,32.0
2022-12-07T10:46:44.444117,7.196,13283.242,32.0
2022-12-07T10:46:45.570349,7.325,13283.242,32.0
2022-12-07T10:46:46.697163,7.433,13283.242,32.0
2022-12-07T10:46:47.837821,6.975,13283.242,32.0
2022-12-07T10:46:48.988092,9.671,13283.242,32.0
2022-12-07T10:46:50.156101,9.525,13283.242,32.0
2022-12-07T10:46:51.271659,9.713,13283.242,32.0
2022-12-07T10:46:52.434141,9.713,13283.242,32.0
2022-12-07T10:46:53.650946,9.758,13283.242,32.0
2022-12-07T10:46:54.764095,9.808,13283.094,33.0
2022-12-07T10:46:55.889813,9.696,13283.094,32.0
2022-12-07T10:46:57.022850,9.746,13283.094,32.0
2022-12-07T10:46:58.172092,9.754,13283.094,32.0
2022-12-07T10:46:59.307797,9.65,13283.094,33.0
2022-12-07T10:47:00.443525,9.721,13283.094,33.0
2022-12-07T10:47:01.571242,7.167,13291.09,32.0
2022-12-07T10:47:02.698621,7.096,13291.09,32.0
2022-12-07T10:47:03.816454,7.304,13291.09,32.0
2022-12-07T10:47:04.950166,7.388,13291.09,32.0
2022-12-07T10:47:06.084455,7.308,13291.09,32.0
2022-12-07T10:47:07.237187,7.408,13291.09,32.0
2022-12-07T10:47:08.384110,7.229,13291.09,32.0
2022-12-07T10:47:09.500601,7.317,13291.09,32.0
2022-12-07T10:47:10.617727,7.458,13291.09,33.0
2022-12-07T10:47:11.735457,7.379,13291.09,32.0
2022-12-07T10:47:12.853811,7.304,13291.09,32.0
2022-12-07T10:47:13.974961,7.171,13291.09,32.0
2022-12-07T10:47:15.078103,7.442,13291.09,32.0
2022-12-07T10:47:16.195308,7.271,13291.09,32.0
2022-12-07T10:47:17.328124,7.392,13291.09,32.0
2022-12-07T10:47:18.437403,7.288,13291.09,32.0
2022-12-07T10:47:19.554443,7.275,13291.09,32.0
2022-12-07T10:47:20.682300,7.279,13291.09,32.0
2022-12-07T10:47:21.829061,7.267,13291.09,32.0
2022-12-07T10:47:22.955536,7.25,13291.09,32.0
2022-12-07T10:47:24.064082,7.329,13291.09,32.0
2022-12-07T10:47:25.206116,7.263,13291.09,32.0
2022-12-07T10:47:26.324096,7.267,13291.09,32.0
2022-12-07T10:47:27.442903,7.263,13291.09,32.0
2022-12-07T10:47:28.565563,7.312,13291.09,32.0
2022-12-07T10:47:29.697663,7.212,13291.09,32.0
2022-12-07T10:47:30.815351,7.196,13291.09,32.0
2022-12-07T10:47:31.923026,8.463,13291.336,32.0
2022-12-07T10:47:33.048108,9.812,13291.336,32.0
2022-12-07T10:47:34.184721,9.717,13291.336,32.0
2022-12-07T10:47:35.305592,9.812,13291.336,32.0
2022-12-07T10:47:36.422373,9.737,13291.336,32.0
2022-12-07T10:47:37.540130,9.767,13291.188,33.0
2022-12-07T10:47:38.751526,9.804,13291.188,32.0
2022-12-07T10:47:39.870139,9.796,13291.188,32.0
2022-12-07T10:47:41.028123,9.787,13291.188,32.0
2022-12-07T10:47:42.151938,9.787,13291.188,32.0
2022-12-07T10:47:43.308111,9.804,13291.188,32.0
2022-12-07T10:47:44.418946,9.792,13291.188,32.0
2022-12-07T10:47:45.534147,5.567,13291.203,32.0
2022-12-07T10:47:46.636597,7.296,13291.203,32.0
2022-12-07T10:47:47.760113,7.304,13291.203,32.0
2022-12-07T10:47:48.889704,7.379,13291.203,32.0
2022-12-07T10:47:50.013534,7.304,13291.203,32.0
2022-12-07T10:47:51.152253,7.317,13291.203,32.0
2022-12-07T10:47:52.296137,7.283,13291.203,32.0
2022-12-07T10:47:53.424438,7.312,13291.203,32.0
2022-12-07T10:47:54.549897,7.292,13291.203,32.0
2022-12-07T10:47:55.672115,7.279,13291.203,32.0
2022-12-07T10:47:56.778814,7.379,13291.203,32.0
2022-12-07T10:47:57.898188,7.296,13291.203,32.0
2022-12-07T10:47:59.017722,7.333,13291.203,32.0
2022-12-07T10:48:00.148799,7.329,13291.203,32.0
2022-12-07T10:48:01.265868,7.163,13291.203,32.0
2022-12-07T10:48:02.392090,7.288,13291.203,32.0
2022-12-07T10:48:03.541685,7.283,13291.203,32.0
2022-12-07T10:48:04.690882,7.142,13291.203,32.0
2022-12-07T10:48:05.835079,7.246,13291.203,32.0
2022-12-07T10:48:06.974370,7.425,13291.203,32.0
2022-12-07T10:48:08.166291,7.2,13291.203,32.0
2022-12-07T10:48:09.292064,7.254,13291.203,32.0
2022-12-07T10:48:10.419984,7.312,13291.203,32.0
2022-12-07T10:48:11.536852,7.312,13291.203,32.0
2022-12-07T10:48:12.651032,7.217,13291.203,32.0
2022-12-07T10:48:13.809905,7.442,13291.203,32.0
2022-12-07T10:48:14.927143,8.279,13291.203,32.0
2022-12-07T10:48:16.037925,9.754,13291.203,32.0
2022-12-07T10:48:17.173530,9.725,13291.203,33.0
2022-12-07T10:48:18.300118,9.692,13291.203,32.0
2022-12-07T10:48:19.416478,9.817,13291.203,32.0
2022-12-07T10:48:20.528113,9.746,13291.055,33.0
2022-12-07T10:48:21.679600,9.804,13291.055,32.0
2022-12-07T10:48:22.784445,9.804,13291.055,32.0
2022-12-07T10:48:23.916193,9.792,13291.055,32.0
2022-12-07T10:48:25.030756,9.758,13291.055,32.0
2022-12-07T10:48:26.160961,9.917,13291.055,32.0
2022-12-07T10:48:27.277616,9.775,13291.055,33.0
2022-12-07T10:48:28.377985,6.171,13291.25,32.0
2022-12-07T10:48:29.498056,7.292,13291.25,32.0
2022-12-07T10:48:30.632101,7.275,13291.25,32.0
2022-12-07T10:48:31.770947,7.317,13291.25,32.0
2022-12-07T10:48:32.891441,7.288,13291.25,32.0
2022-12-07T10:48:34.008123,7.35,13291.25,32.0
2022-12-07T10:48:35.183964,7.263,13291.25,32.0
2022-12-07T10:48:36.296124,7.342,13291.25,32.0
2022-12-07T10:48:37.412137,7.392,13291.25,32.0
2022-12-07T10:48:38.551651,7.312,13291.25,32.0
2022-12-07T10:48:39.672149,7.288,13291.25,32.0
2022-12-07T10:48:40.800080,7.279,13291.25,32.0
2022-12-07T10:48:41.909315,7.25,13291.25,32.0
2022-12-07T10:48:43.047717,7.246,13291.25,32.0
2022-12-07T10:48:44.161294,7.296,13291.25,32.0
2022-12-07T10:48:45.277125,7.321,13291.25,32.0
2022-12-07T10:48:46.394228,7.275,13291.25,32.0
2022-12-07T10:48:47.504381,7.321,13291.25,32.0
2022-12-07T10:48:48.628043,7.304,13291.25,32.0
2022-12-07T10:48:49.744129,7.392,13291.25,32.0
2022-12-07T10:48:50.870192,7.362,13291.25,32.0
2022-12-07T10:48:52.000110,7.3,13291.25,32.0
2022-12-07T10:48:53.133772,7.425,13291.25,32.0
2022-12-07T10:48:54.242543,7.367,13291.25,32.0
2022-12-07T10:48:55.363396,7.288,13291.25,32.0
2022-12-07T10:48:56.488106,7.3,13291.25,32.0
2022-12-07T10:48:57.628583,7.271,13291.25,32.0
2022-12-07T10:48:58.780118,9.479,13291.25,32.0
2022-12-07T10:48:59.906192,9.804,13291.25,32.0
2022-12-07T10:49:01.019216,9.846,13291.25,32.0
2022-12-07T10:49:02.136102,9.737,13291.25,32.0
2022-12-07T10:49:03.269563,9.779,13291.25,32.0
2022-12-07T10:49:04.401501,9.829,13291.102,32.0
2022-12-07T10:49:05.524666,9.867,13291.102,32.0
2022-12-07T10:49:06.641803,9.883,13291.102,32.0
2022-12-07T10:49:07.783354,9.783,13291.102,32.0
2022-12-07T10:49:08.909115,9.808,13291.102,32.0
2022-12-07T10:49:10.045303,9.829,13291.102,32.0
2022-12-07T10:49:11.187334,7.771,13291.242,32.0
2022-12-07T10:49:12.409600,7.396,13291.242,32.0
2022-12-07T10:49:13.647837,7.337,13291.242,32.0
2022-12-07T10:49:14.767026,7.333,13291.242,32.0
2022-12-07T10:49:15.894841,7.317,13291.242,32.0
2022-12-07T10:49:17.016101,7.358,13291.242,32.0
2022-12-07T10:49:18.133611,7.421,13291.242,32.0
2022-12-07T10:49:19.258917,7.329,13291.242,32.0
2022-12-07T10:49:20.395877,7.367,13291.242,32.0
2022-12-07T10:49:21.529627,7.312,13291.242,32.0
2022-12-07T10:49:22.661143,7.367,13291.242,32.0
2022-12-07T10:49:23.796957,7.225,13291.242,32.0
2022-12-07T10:49:24.924590,7.279,13291.242,32.0
2022-12-07T10:49:26.049961,7.146,13291.242,32.0
2022-12-07T10:49:27.158335,7.329,13291.242,32.0
2022-12-07T10:49:28.280398,7.279,13291.242,32.0
2022-12-07T10:49:29.389142,7.329,13291.242,32.0
2022-12-07T10:49:30.529213,7.275,13291.242,32.0
2022-12-07T10:49:31.646122,7.35,13291.242,32.0
2022-12-07T10:49:32.773403,7.317,13291.242,32.0
2022-12-07T10:49:33.898852,7.329,13291.242,32.0
2022-12-07T10:49:35.027342,7.312,13291.242,32.0
2022-12-07T10:49:36.140581,7.337,13291.242,32.0
2022-12-07T10:49:37.253164,7.267,13291.242,32.0
2022-12-07T10:49:38.375154,7.279,13291.242,32.0
2022-12-07T10:49:39.500126,7.221,13291.242,32.0
2022-12-07T10:49:40.611349,7.388,13291.242,32.0
2022-12-07T10:49:41.742606,9.429,13291.242,32.0
2022-12-07T10:49:42.862675,9.821,13291.242,32.0
2022-12-07T10:49:44.020117,9.721,13291.242,32.0
2022-12-07T10:49:45.157233,9.708,13291.242,32.0
2022-12-07T10:49:46.317842,9.767,13291.242,32.0
2022-12-07T10:49:47.443140,9.85,13291.094,32.0
2022-12-07T10:49:48.577404,9.808,13291.094,32.0
2022-12-07T10:49:49.731857,9.671,13291.094,32.0
2022-12-07T10:49:50.867407,9.758,13291.094,32.0
2022-12-07T10:49:52.000828,9.779,13291.094,32.0
2022-12-07T10:49:53.120113,9.829,13291.094,32.0
2022-12-07T10:49:54.222060,8.092,13291.23,32.0
2022-12-07T10:49:55.351129,7.233,13291.23,32.0
2022-12-07T10:49:56.477926,7.321,13291.23,32.0
2022-12-07T10:49:57.616045,7.396,13291.23,32.0
2022-12-07T10:49:58.732839,7.2,13291.23,32.0
2022-12-07T10:49:59.872847,7.383,13291.23,32.0
2022-12-07T10:50:00.991823,7.188,13291.23,32.0
2022-12-07T10:50:02.121932,7.337,13291.23,32.0
2022-12-07T10:50:03.235542,7.221,13291.23,32.0
2022-12-07T10:50:04.373527,7.396,13291.23,32.0
2022-12-07T10:50:05.523708,7.425,13291.23,32.0
2022-12-07T10:50:06.682297,7.3,13291.23,32.0
2022-12-07T10:50:07.794409,7.304,13291.23,32.0
2022-12-07T10:50:08.932514,7.321,13291.23,32.0
2022-12-07T10:50:10.056213,7.304,13291.23,32.0
2022-12-07T10:50:11.189861,7.242,13291.23,32.0
2022-12-07T10:50:12.320946,7.296,13291.23,32.0
2022-12-07T10:50:13.459361,7.246,13291.23,32.0
2022-12-07T10:50:14.594899,7.413,13291.23,32.0
2022-12-07T10:50:15.742977,7.258,13291.23,32.0
2022-12-07T10:50:16.885411,7.404,13291.23,32.0
2022-12-07T10:50:18.012128,7.358,13291.23,32.0
2022-12-07T10:50:19.169539,7.379,13291.23,32.0
2022-12-07T10:50:20.302453,7.246,13291.23,32.0
2022-12-07T10:50:21.431576,7.379,13291.23,32.0
2022-12-07T10:50:22.594663,7.379,13291.23,32.0
2022-12-07T10:50:23.720089,7.108,13291.23,32.0
2022-12-07T10:50:24.845508,9.7,13291.23,32.0
2022-12-07T10:50:25.961689,9.817,13291.23,32.0
2022-12-07T10:50:27.074703,9.771,13291.23,32.0
2022-12-07T10:50:28.190016,9.638,13291.23,32.0
2022-12-07T10:50:29.296117,9.833,13291.23,32.0
2022-12-07T10:50:30.463550,9.85,13291.082,32.0
2022-12-07T10:50:31.588401,9.742,13291.082,32.0
2022-12-07T10:50:32.722737,9.733,13291.082,32.0
2022-12-07T10:50:33.841539,9.721,13291.082,32.0
2022-12-07T10:50:34.958668,9.846,13291.082,32.0
2022-12-07T10:50:36.098417,9.763,13291.082,32.0
2022-12-07T10:50:37.277282,7.704,13291.305,32.0
2022-12-07T10:50:38.382144,7.242,13291.305,32.0
2022-12-07T10:50:39.517512,7.375,13291.305,32.0
2022-12-07T10:50:40.640918,7.379,13291.305,32.0
2022-12-07T10:50:41.765610,7.188,13291.305,32.0
2022-12-07T10:50:42.884153,7.413,13291.305,32.0
2022-12-07T10:50:44.015233,7.367,13291.305,32.0
2022-12-07T10:50:45.125389,7.433,13291.305,32.0
2022-12-07T10:50:46.234164,7.329,13291.305,32.0
2022-12-07T10:50:47.401217,7.212,13291.305,32.0
2022-12-07T10:50:48.507807,7.267,13291.305,32.0
2022-12-07T10:50:49.618534,7.504,13291.305,32.0
2022-12-07T10:50:50.746174,7.392,13291.305,32.0
2022-12-07T10:50:51.864104,7.267,13291.305,32.0
2022-12-07T10:50:53.027800,7.304,13291.305,32.0
2022-12-07T10:50:54.145052,7.421,13291.305,32.0
2022-12-07T10:50:55.265957,7.288,13291.305,32.0
2022-12-07T10:50:56.393755,7.388,13291.305,32.0
2022-12-07T10:50:57.520891,7.321,13291.305,32.0
2022-12-07T10:50:58.684090,7.237,13291.305,32.0
2022-12-07T10:50:59.839872,7.104,13291.18,32.0
2022-12-07T10:51:00.989846,7.321,13291.18,32.0
2022-12-07T10:51:02.115041,7.296,13291.18,32.0
2022-12-07T10:51:03.280100,7.367,13291.18,32.0
2022-12-07T10:51:04.399043,7.3,13291.18,32.0
2022-12-07T10:51:05.524116,7.408,13291.18,32.0
2022-12-07T10:51:06.649573,7.329,13291.18,32.0
2022-12-07T10:51:07.780033,9.142,13291.18,33.0
2022-12-07T10:51:08.929476,9.783,13291.18,33.0
2022-12-07T10:51:10.050038,9.671,13291.18,32.0
2022-12-07T10:51:11.183950,9.7,13291.18,32.0
2022-12-07T10:51:12.322063,9.85,13291.18,32.0
2022-12-07T10:51:13.456100,9.737,13291.031,32.0
2022-12-07T10:51:14.572096,9.821,13291.031,32.0
2022-12-07T10:51:15.706221,9.771,13291.031,32.0
2022-12-07T10:51:16.831466,9.812,13291.031,32.0
2022-12-07T10:51:17.967094,9.725,13291.031,32.0
2022-12-07T10:51:19.090476,9.867,13291.031,32.0
2022-12-07T10:51:20.209624,8.862,13291.031,32.0
2022-12-07T10:51:21.434761,6.667,13291.676,32.0
2022-12-07T10:51:22.553214,7.192,13291.676,32.0
2022-12-07T10:51:23.694999,7.225,13291.676,32.0
2022-12-07T10:51:24.811915,7.237,13291.676,32.0
2022-12-07T10:51:25.961271,7.358,13291.676,32.0
2022-12-07T10:51:27.094911,7.35,13291.676,32.0
2022-12-07T10:51:28.206755,7.383,13291.676,32.0
2022-12-07T10:51:29.337758,7.404,13291.676,32.0
2022-12-07T10:51:30.480061,7.296,13291.676,32.0
2022-12-07T10:51:31.596148,7.279,13291.676,32.0
2022-12-07T10:51:32.705294,7.288,13291.676,32.0
2022-12-07T10:51:33.814384,7.175,13291.676,32.0
2022-12-07T10:51:34.925172,7.388,13291.676,32.0
2022-12-07T10:51:36.048145,7.421,13291.676,32.0
2022-12-07T10:51:37.167503,7.221,13291.676,32.0
2022-12-07T10:51:38.325187,7.413,13291.676,32.0
2022-12-07T10:51:39.449211,7.117,13291.676,32.0
2022-12-07T10:51:40.592703,7.288,13291.676,32.0
2022-12-07T10:51:41.745305,7.304,13291.676,32.0
2022-12-07T10:51:42.873424,7.35,13291.676,32.0
2022-12-07T10:51:43.990436,7.275,13291.676,32.0
2022-12-07T10:51:45.124262,7.35,13291.676,32.0
2022-12-07T10:51:46.258445,7.2,13291.676,32.0
2022-12-07T10:51:47.372122,7.296,13291.676,32.0
2022-12-07T10:51:48.499253,7.321,13291.676,32.0
2022-12-07T10:51:49.634010,7.379,13291.676,32.0
2022-12-07T10:51:50.876099,8.654,13291.934,32.0
2022-12-07T10:51:51.997710,9.737,13291.934,32.0
2022-12-07T10:51:53.126977,9.704,13291.934,32.0
2022-12-07T10:51:54.268129,9.75,13291.934,32.0
2022-12-07T10:51:55.385940,9.804,13291.934,32.0
2022-12-07T10:51:56.494425,9.737,13291.785,32.0
2022-12-07T10:51:57.608107,9.767,13291.785,32.0
2022-12-07T10:51:58.736122,9.75,13291.785,32.0
2022-12-07T10:51:59.864119,9.787,13291.785,32.0
2022-12-07T10:52:00.970893,9.825,13291.785,32.0
2022-12-07T10:52:02.096121,9.7,13291.785,32.0
2022-12-07T10:52:03.231168,9.838,13291.785,32.0
2022-12-07T10:52:04.354975,5.6,13291.988,32.0
2022-12-07T10:52:05.488270,7.425,13291.988,32.0
2022-12-07T10:52:06.622284,7.275,13291.988,32.0
2022-12-07T10:52:07.753672,7.367,13291.988,32.0
2022-12-07T10:52:08.881715,7.312,13291.988,32.0
2022-12-07T10:52:09.990548,7.292,13291.988,32.0
2022-12-07T10:52:11.108550,7.529,13291.988,32.0
2022-12-07T10:52:12.232105,7.342,13291.988,32.0
2022-12-07T10:52:13.358529,7.212,13291.988,32.0
2022-12-07T10:52:14.479660,7.321,13291.988,32.0
2022-12-07T10:52:15.648731,7.271,13291.988,32.0
2022-12-07T10:52:16.758156,7.362,13291.988,32.0
2022-12-07T10:52:17.922374,7.371,13291.988,32.0
2022-12-07T10:52:19.089393,7.283,13291.988,32.0
2022-12-07T10:52:20.198188,7.404,13291.988,32.0
2022-12-07T10:52:21.317893,7.258,13291.988,32.0
2022-12-07T10:52:22.433621,7.433,13291.988,31.0
2022-12-07T10:52:23.552131,7.337,13291.988,32.0
2022-12-07T10:52:24.677074,7.333,13291.988,32.0
2022-12-07T10:52:25.795091,7.417,13291.988,32.0
2022-12-07T10:52:26.919673,7.263,13291.988,32.0
2022-12-07T10:52:28.044138,7.337,13291.988,32.0
2022-12-07T10:52:29.182345,7.283,13291.988,32.0
2022-12-07T10:52:30.320661,7.212,13291.988,32.0
2022-12-07T10:52:31.452879,7.358,13291.988,32.0
2022-12-07T10:52:32.604104,7.167,13291.988,32.0
2022-12-07T10:52:33.751966,8.129,13291.988,32.0
2022-12-07T10:52:34.903675,9.804,13291.988,32.0
2022-12-07T10:52:36.047230,9.838,13291.988,32.0
2022-12-07T10:52:37.166044,9.833,13291.988,32.0
2022-12-07T10:52:38.281023,9.754,13291.988,32.0
2022-12-07T10:52:39.400102,9.792,13291.84,32.0
2022-12-07T10:52:40.531610,9.796,13291.84,32.0
2022-12-07T10:52:41.640098,9.812,13291.84,32.0
2022-12-07T10:52:42.756687,9.812,13291.84,32.0
2022-12-07T10:52:43.897914,9.821,13291.84,32.0
2022-12-07T10:52:45.048115,9.888,13291.84,32.0
2022-12-07T10:52:46.169901,9.658,13291.84,32.0
2022-12-07T10:52:47.313928,6.554,13291.969,32.0
2022-12-07T10:52:48.463435,7.396,13291.969,32.0
2022-12-07T10:52:49.583258,7.254,13291.969,32.0
2022-12-07T10:52:50.700113,7.35,13291.969,32.0
2022-12-07T10:52:51.850971,7.133,13291.969,32.0
2022-12-07T10:52:52.976096,7.333,13291.969,32.0
2022-12-07T10:52:54.114354,7.283,13291.969,32.0
2022-12-07T10:52:55.233573,7.296,13291.969,32.0
2022-12-07T10:52:56.458821,7.379,13291.969,32.0
2022-12-07T10:52:57.571201,7.417,13291.969,32.0
2022-12-07T10:52:58.802419,7.446,13291.969,32.0
2022-12-07T10:52:59.905371,7.367,13291.969,32.0
2022-12-07T10:53:01.028078,7.237,13291.969,32.0
2022-12-07T10:53:02.150698,7.275,13291.969,32.0
2022-12-07T10:53:03.285722,7.196,13291.445,32.0
2022-12-07T10:53:04.419431,7.388,13291.445,32.0
2022-12-07T10:53:05.553381,7.421,13291.445,32.0
2022-12-07T10:53:06.680264,7.138,13291.445,32.0
2022-12-07T10:53:07.795056,7.325,13291.445,32.0
2022-12-07T10:53:08.928771,7.388,13291.445,32.0
2022-12-07T10:53:10.056132,7.279,13291.445,32.0
2022-12-07T10:53:11.179382,7.271,13291.445,32.0
2022-12-07T10:53:12.290424,7.312,13291.445,32.0
2022-12-07T10:53:13.438522,7.329,13291.445,32.0
2022-12-07T10:53:14.574330,7.263,13291.445,32.0
2022-12-07T10:53:15.707907,7.317,13291.445,31.0
2022-12-07T10:53:16.841464,8.158,13291.445,32.0
2022-12-07T10:53:17.956127,9.792,13291.445,32.0
2022-12-07T10:53:19.066192,9.721,13291.445,32.0
2022-12-07T10:53:20.217559,9.808,13291.445,32.0
2022-12-07T10:53:21.332122,9.721,13291.445,32.0
2022-12-07T10:53:22.440112,9.704,13291.297,32.0
2022-12-07T10:53:23.582098,9.779,13291.297,32.0
2022-12-07T10:53:24.706918,9.854,13291.297,32.0
2022-12-07T10:53:25.832614,10.029,13291.297,32.0
2022-12-07T10:53:27.049921,9.925,13291.297,32.0
2022-12-07T10:53:28.177455,9.979,13291.297,32.0
2022-12-07T10:53:29.292156,9.942,13291.297,32.0
2022-12-07T10:53:30.409191,6.788,13291.414,32.0
2022-12-07T10:53:31.533094,7.417,13291.672,32.0
2022-12-07T10:53:32.645215,7.229,13291.672,32.0
2022-12-07T10:53:33.770925,4.958,13291.395,32.0
2022-12-07T10:53:34.876674,7.308,13291.395,32.0
2022-12-07T10:53:36.010190,7.5,13291.395,32.0
2022-12-07T10:53:37.136046,7.329,13291.395,32.0
2022-12-07T10:53:38.326930,7.242,13291.395,32.0
2022-12-07T10:53:39.446963,7.329,13291.395,32.0
2022-12-07T10:53:40.572085,7.371,13291.395,32.0
2022-12-07T10:53:41.681319,7.362,13291.395,32.0
2022-12-07T10:53:42.806773,7.367,13291.395,32.0
2022-12-07T10:53:43.922682,7.317,13291.395,32.0
2022-12-07T10:53:45.081973,7.333,13291.395,32.0
2022-12-07T10:53:46.215041,7.279,13291.395,32.0
2022-12-07T10:53:47.338168,7.233,13291.395,32.0
2022-12-07T10:53:48.446802,7.254,13291.395,32.0
2022-12-07T10:53:49.567113,7.325,13291.395,32.0
2022-12-07T10:53:50.700551,7.388,13291.395,32.0
2022-12-07T10:53:51.818030,7.196,13291.395,32.0
2022-12-07T10:53:52.947577,7.304,13291.395,32.0
2022-12-07T10:53:54.081641,7.237,13291.395,32.0
2022-12-07T10:53:55.192120,7.354,13291.395,32.0
2022-12-07T10:53:56.322606,7.333,13291.395,32.0
2022-12-07T10:53:57.459814,7.329,13291.395,32.0
2022-12-07T10:53:58.574628,7.325,13291.395,32.0
2022-12-07T10:53:59.715489,7.196,13291.395,32.0
2022-12-07T10:54:00.844152,9.783,13291.395,32.0
2022-12-07T10:54:01.965773,9.808,13291.395,32.0
2022-12-07T10:54:03.089268,9.717,13291.395,32.0
2022-12-07T10:54:04.253139,9.846,13291.395,32.0
2022-12-07T10:54:05.426238,9.767,13291.395,32.0
2022-12-07T10:54:06.546041,9.858,13291.246,32.0
2022-12-07T10:54:07.663277,9.771,13291.246,32.0
2022-12-07T10:54:08.792114,9.783,13291.246,32.0
2022-12-07T10:54:09.913454,9.808,13291.246,32.0
2022-12-07T10:54:11.054601,9.783,13291.246,32.0
2022-12-07T10:54:12.172093,9.883,13291.246,32.0
2022-12-07T10:54:13.306192,6.612,13291.375,31.0
2022-12-07T10:54:14.475527,6.95,13291.891,32.0
2022-12-07T10:54:15.586465,7.2,13291.891,32.0
2022-12-07T10:54:16.720076,7.388,13291.891,32.0
2022-12-07T10:54:17.857789,7.362,13291.891,32.0
2022-12-07T10:54:18.979064,7.396,13291.891,32.0
2022-12-07T10:54:20.224679,7.425,13291.891,32.0
2022-12-07T10:54:21.379719,7.396,13291.891,32.0
2022-12-07T10:54:22.513647,7.35,13291.891,32.0
2022-12-07T10:54:23.617785,7.321,13291.891,32.0
2022-12-07T10:54:24.742524,7.446,13291.891,32.0
2022-12-07T10:54:25.872102,7.304,13291.891,32.0
2022-12-07T10:54:27.006503,7.308,13291.891,32.0
2022-12-07T10:54:28.122505,7.392,13291.891,32.0
2022-12-07T10:54:29.293405,7.225,13291.891,32.0
2022-12-07T10:54:30.418272,7.296,13291.891,32.0
2022-12-07T10:54:31.543596,7.404,13291.891,32.0
2022-12-07T10:54:32.710116,7.288,13291.891,32.0
2022-12-07T10:54:33.827533,7.383,13291.891,32.0
2022-12-07T10:54:34.942607,7.362,13291.891,32.0
2022-12-07T10:54:36.092129,7.25,13291.891,32.0
2022-12-07T10:54:37.204085,7.308,13291.891,32.0
2022-12-07T10:54:38.329745,7.254,13291.891,32.0
2022-12-07T10:54:39.446467,7.237,13291.891,32.0
2022-12-07T10:54:40.563823,7.308,13291.891,32.0
2022-12-07T10:54:41.697190,7.317,13291.891,32.0
2022-12-07T10:54:42.814449,7.308,13291.891,32.0
2022-12-07T10:54:43.927126,9.138,13291.891,32.0
2022-12-07T10:54:45.038684,9.821,13291.891,32.0
2022-12-07T10:54:46.172115,9.779,13291.891,32.0
2022-12-07T10:54:47.290359,9.017,13291.891,32.0
2022-12-07T10:54:48.427827,9.708,13291.891,32.0
2022-12-07T10:54:49.549264,9.808,13291.742,32.0
2022-12-07T10:54:50.674879,9.771,13291.742,32.0
2022-12-07T10:54:51.787075,9.854,13291.742,32.0
2022-12-07T10:54:52.890256,9.821,13291.742,32.0
2022-12-07T10:54:54.016100,9.733,13291.742,33.0
2022-12-07T10:54:55.148110,9.9,13291.742,32.0
2022-12-07T10:54:56.263327,9.9,13291.742,32.0
2022-12-07T10:54:57.374792,5.925,13291.859,32.0
2022-12-07T10:54:58.609902,7.354,13291.859,32.0
2022-12-07T10:54:59.743360,7.354,13291.859,32.0
2022-12-07T10:55:00.873732,7.483,13291.859,32.0
2022-12-07T10:55:01.985626,7.308,13291.859,32.0
2022-12-07T10:55:03.107567,7.354,13291.859,32.0
2022-12-07T10:55:04.370527,7.392,13291.859,32.0
2022-12-07T10:55:05.486969,7.317,13291.859,32.0
2022-12-07T10:55:06.607228,7.292,13291.859,32.0
2022-12-07T10:55:07.729457,7.388,13291.859,32.0
2022-12-07T10:55:08.846468,7.275,13291.859,32.0
2022-12-07T10:55:09.991790,7.35,13291.859,32.0
2022-12-07T10:55:11.125448,7.533,13291.859,32.0
2022-12-07T10:55:12.262838,7.362,13291.859,32.0
2022-12-07T10:55:13.392112,7.304,13291.859,32.0
2022-12-07T10:55:14.512198,7.442,13291.859,31.0
2022-12-07T10:55:15.647038,7.304,13291.859,32.0
2022-12-07T10:55:16.769360,7.388,13291.859,32.0
2022-12-07T10:55:17.916856,7.333,13291.859,32.0
2022-12-07T10:55:19.031453,7.288,13291.859,32.0
2022-12-07T10:55:20.170354,7.279,13291.859,32.0
2022-12-07T10:55:21.285903,7.321,13291.859,32.0
2022-12-07T10:55:22.420919,7.342,13291.859,32.0
2022-12-07T10:55:23.546158,7.183,13291.859,32.0
2022-12-07T10:55:24.725698,7.417,13291.859,32.0
2022-12-07T10:55:25.848731,7.308,13291.859,31.0
2022-12-07T10:55:26.981454,8.829,13291.859,32.0
2022-12-07T10:55:28.107109,9.7,13291.859,32.0
2022-12-07T10:55:29.245899,9.733,13291.859,32.0
2022-12-07T10:55:30.364092,9.688,13291.859,32.0
2022-12-07T10:55:31.518851,9.742,13291.859,32.0
2022-12-07T10:55:32.635821,9.775,13291.711,32.0
2022-12-07T10:55:33.771763,9.792,13291.711,32.0
2022-12-07T10:55:34.942455,9.717,13291.711,32.0
2022-12-07T10:55:36.060128,9.804,13291.711,32.0
2022-12-07T10:55:37.175027,9.867,13291.711,32.0
2022-12-07T10:55:38.305477,9.767,13291.711,32.0
2022-12-07T10:55:39.421129,9.746,13291.711,32.0
2022-12-07T10:55:40.534634,5.538,13291.836,32.0
2022-12-07T10:55:41.680141,7.346,13291.836,32.0
2022-12-07T10:55:42.791752,7.383,13291.836,32.0
