timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 23:29:17.211,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,182.67 W,350.00 W,58
2022-12-07 23:29:18.212,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.14 W,350.00 W,59
2022-12-07 23:29:19.213,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.65 W,350.00 W,59
2022-12-07 23:29:20.214,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.37 W,350.00 W,59
2022-12-07 23:29:21.214,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.41 W,350.00 W,59
2022-12-07 23:29:22.215,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.58 W,350.00 W,60
2022-12-07 23:29:23.216,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.48 W,350.00 W,60
2022-12-07 23:29:24.217,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.22 W,350.00 W,60
2022-12-07 23:29:25.218,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,267.06 W,350.00 W,60
2022-12-07 23:29:26.218,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.24 W,350.00 W,60
2022-12-07 23:29:27.219,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,269.25 W,350.00 W,60
2022-12-07 23:29:28.220,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.36 W,350.00 W,61
2022-12-07 23:29:29.221,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.26 W,350.00 W,61
2022-12-07 23:29:30.222,NVIDIA GeForce RTX 3090,27 %,13 %,24268 MiB,23657 MiB,251.12 W,350.00 W,59
2022-12-07 23:29:31.222,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,197.73 W,350.00 W,60
2022-12-07 23:29:32.223,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,184.31 W,350.00 W,58
2022-12-07 23:29:33.224,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.07 W,350.00 W,58
2022-12-07 23:29:34.225,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.17 W,350.00 W,57
2022-12-07 23:29:35.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.97 W,350.00 W,57
2022-12-07 23:29:36.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,57
2022-12-07 23:29:37.227,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.97 W,350.00 W,57
2022-12-07 23:29:38.228,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.40 W,350.00 W,57
2022-12-07 23:29:39.229,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.52 W,350.00 W,57
2022-12-07 23:29:40.230,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,57
2022-12-07 23:29:41.348,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,153.84 W,350.00 W,56
2022-12-07 23:29:42.348,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.70 W,350.00 W,56
2022-12-07 23:29:43.349,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.35 W,350.00 W,56
2022-12-07 23:29:44.350,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,220.58 W,350.00 W,59
2022-12-07 23:29:45.351,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.09 W,350.00 W,59
2022-12-07 23:29:46.352,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.27 W,350.00 W,59
2022-12-07 23:29:47.353,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,267.80 W,350.00 W,60
2022-12-07 23:29:48.354,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.65 W,350.00 W,60
2022-12-07 23:29:49.355,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.46 W,350.00 W,60
2022-12-07 23:29:50.356,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.40 W,350.00 W,60
2022-12-07 23:29:51.356,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.38 W,350.00 W,60
2022-12-07 23:29:52.357,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.58 W,350.00 W,60
2022-12-07 23:29:53.359,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.87 W,350.00 W,60
2022-12-07 23:29:54.360,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.81 W,350.00 W,61
2022-12-07 23:29:55.361,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.74 W,350.00 W,61
2022-12-07 23:29:56.362,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.75 W,350.00 W,61
2022-12-07 23:29:57.364,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.18 W,350.00 W,59
2022-12-07 23:29:58.364,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,198.52 W,350.00 W,59
2022-12-07 23:29:59.366,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.93 W,350.00 W,58
2022-12-07 23:30:00.367,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.58 W,350.00 W,58
2022-12-07 23:30:01.368,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.62 W,350.00 W,58
2022-12-07 23:30:02.369,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,155.95 W,350.00 W,57
2022-12-07 23:30:03.370,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,156.31 W,350.00 W,57
2022-12-07 23:30:04.371,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,154.48 W,350.00 W,57
2022-12-07 23:30:05.372,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,57
2022-12-07 23:30:06.373,NVIDIA GeForce RTX 3090,28 %,12 %,24268 MiB,23657 MiB,155.70 W,350.00 W,57
2022-12-07 23:30:07.374,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.50 W,350.00 W,57
2022-12-07 23:30:08.375,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.26 W,350.00 W,56
2022-12-07 23:30:09.376,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.09 W,350.00 W,56
2022-12-07 23:30:10.378,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,146.90 W,350.00 W,56
2022-12-07 23:30:11.379,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,232.75 W,350.00 W,59
2022-12-07 23:30:12.380,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.96 W,350.00 W,59
2022-12-07 23:30:13.382,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.71 W,350.00 W,60
2022-12-07 23:30:14.382,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,266.26 W,350.00 W,60
2022-12-07 23:30:15.383,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.58 W,350.00 W,60
2022-12-07 23:30:16.385,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,267.04 W,350.00 W,60
2022-12-07 23:30:17.386,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.11 W,350.00 W,60
2022-12-07 23:30:18.387,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.09 W,350.00 W,61
2022-12-07 23:30:19.388,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.99 W,350.00 W,61
2022-12-07 23:30:20.389,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.98 W,350.00 W,60
2022-12-07 23:30:21.390,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.23 W,350.00 W,61
2022-12-07 23:30:22.393,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.66 W,350.00 W,61
2022-12-07 23:30:23.395,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.10 W,350.00 W,61
2022-12-07 23:30:24.396,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,225.72 W,350.00 W,60
2022-12-07 23:30:25.397,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.91 W,350.00 W,59
2022-12-07 23:30:26.398,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,163.83 W,350.00 W,58
2022-12-07 23:30:27.399,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.06 W,350.00 W,58
2022-12-07 23:30:28.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.12 W,350.00 W,58
2022-12-07 23:30:29.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,58
2022-12-07 23:30:30.404,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.65 W,350.00 W,57
2022-12-07 23:30:31.405,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.21 W,350.00 W,57
2022-12-07 23:30:32.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.24 W,350.00 W,57
2022-12-07 23:30:33.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.73 W,350.00 W,57
2022-12-07 23:30:34.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,57
2022-12-07 23:30:35.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.53 W,350.00 W,57
2022-12-07 23:30:36.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.26 W,350.00 W,57
2022-12-07 23:30:37.412,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,145.87 W,350.00 W,56
2022-12-07 23:30:38.413,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.94 W,350.00 W,55
2022-12-07 23:30:39.414,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.75 W,350.00 W,55
2022-12-07 23:30:40.416,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.63 W,350.00 W,55
2022-12-07 23:30:41.417,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.31 W,350.00 W,55
2022-12-07 23:30:42.418,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.29 W,350.00 W,55
2022-12-07 23:30:43.419,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,122.89 W,350.00 W,56
2022-12-07 23:30:44.425,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,296.79 W,350.00 W,59
2022-12-07 23:30:45.427,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.10 W,350.00 W,60
2022-12-07 23:30:46.428,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,60
2022-12-07 23:30:47.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,60
2022-12-07 23:30:48.431,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.58 W,350.00 W,61
2022-12-07 23:30:49.432,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.15 W,350.00 W,61
2022-12-07 23:30:50.433,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,62
2022-12-07 23:30:51.435,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,62
2022-12-07 23:30:52.437,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.16 W,350.00 W,62
2022-12-07 23:30:53.439,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.38 W,350.00 W,63
2022-12-07 23:30:54.440,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.52 W,350.00 W,63
2022-12-07 23:30:55.442,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,324.83 W,350.00 W,63
2022-12-07 23:30:56.443,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.49 W,350.00 W,63
2022-12-07 23:30:57.444,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.74 W,350.00 W,64
2022-12-07 23:30:58.446,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,63
2022-12-07 23:30:59.446,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.62 W,350.00 W,63
2022-12-07 23:31:00.447,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.36 W,350.00 W,64
2022-12-07 23:31:01.448,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.13 W,350.00 W,64
2022-12-07 23:31:02.448,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.06 W,350.00 W,64
2022-12-07 23:31:03.449,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.60 W,350.00 W,64
2022-12-07 23:31:04.450,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,65
2022-12-07 23:31:05.451,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.66 W,350.00 W,65
2022-12-07 23:31:06.451,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.03 W,350.00 W,64
2022-12-07 23:31:07.452,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 23:31:08.453,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.71 W,350.00 W,65
2022-12-07 23:31:09.454,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 23:31:10.455,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.12 W,350.00 W,65
2022-12-07 23:31:11.455,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 23:31:12.456,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.30 W,350.00 W,66
2022-12-07 23:31:13.458,NVIDIA GeForce RTX 3090,14 %,7 %,24268 MiB,23657 MiB,300.17 W,350.00 W,62
2022-12-07 23:31:14.459,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,151.35 W,350.00 W,61
2022-12-07 23:31:15.460,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,174.12 W,350.00 W,61
2022-12-07 23:31:16.461,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,60
2022-12-07 23:31:17.462,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,60
2022-12-07 23:31:18.463,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,60
2022-12-07 23:31:19.464,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.27 W,350.00 W,59
2022-12-07 23:31:20.465,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,60
2022-12-07 23:31:21.466,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-07 23:31:22.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,59
2022-12-07 23:31:23.468,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.98 W,350.00 W,58
2022-12-07 23:31:24.469,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.49 W,350.00 W,58
2022-12-07 23:31:25.470,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,156.63 W,350.00 W,58
2022-12-07 23:31:26.471,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,58
2022-12-07 23:31:27.473,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.08 W,350.00 W,58
2022-12-07 23:31:28.474,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,136.63 W,350.00 W,57
2022-12-07 23:31:29.475,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.56 W,350.00 W,56
2022-12-07 23:31:30.476,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.27 W,350.00 W,56
2022-12-07 23:31:31.476,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.15 W,350.00 W,56
2022-12-07 23:31:32.477,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.92 W,350.00 W,56
2022-12-07 23:31:33.478,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.49 W,350.00 W,55
2022-12-07 23:31:34.479,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.21 W,350.00 W,55
2022-12-07 23:31:35.608,NVIDIA GeForce RTX 3090,5 %,0 %,24268 MiB,23657 MiB,120.73 W,350.00 W,56
2022-12-07 23:31:36.609,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,312.50 W,350.00 W,60
2022-12-07 23:31:37.610,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,60
2022-12-07 23:31:38.611,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.90 W,350.00 W,60
2022-12-07 23:31:39.612,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,61
2022-12-07 23:31:40.613,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,61
2022-12-07 23:31:41.614,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,61
2022-12-07 23:31:42.616,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.55 W,350.00 W,61
2022-12-07 23:31:43.617,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,61
2022-12-07 23:31:44.617,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,62
2022-12-07 23:31:45.618,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,62
2022-12-07 23:31:46.619,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,63
2022-12-07 23:31:47.621,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.88 W,350.00 W,62
2022-12-07 23:31:48.621,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.15 W,350.00 W,62
2022-12-07 23:31:49.623,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,63
2022-12-07 23:31:50.624,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.09 W,350.00 W,63
2022-12-07 23:31:51.625,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.61 W,350.00 W,63
2022-12-07 23:31:52.627,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,63
2022-12-07 23:31:53.628,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,63
2022-12-07 23:31:54.629,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 23:31:55.630,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.99 W,350.00 W,64
2022-12-07 23:31:56.631,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.43 W,350.00 W,63
2022-12-07 23:31:57.632,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.55 W,350.00 W,64
2022-12-07 23:31:58.633,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,64
2022-12-07 23:31:59.634,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,64
2022-12-07 23:32:00.635,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-07 23:32:01.636,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.61 W,350.00 W,64
2022-12-07 23:32:02.637,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.36 W,350.00 W,65
2022-12-07 23:32:03.639,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.87 W,350.00 W,65
2022-12-07 23:32:04.641,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 23:32:05.645,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,298.22 W,350.00 W,63
2022-12-07 23:32:06.647,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,203.87 W,350.00 W,62
2022-12-07 23:32:07.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.92 W,350.00 W,61
2022-12-07 23:32:08.649,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 23:32:09.650,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,60
2022-12-07 23:32:10.651,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 23:32:11.653,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.94 W,350.00 W,59
2022-12-07 23:32:12.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,59
2022-12-07 23:32:13.655,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-07 23:32:14.656,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.75 W,350.00 W,58
2022-12-07 23:32:15.657,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,58
2022-12-07 23:32:16.659,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,58
2022-12-07 23:32:17.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,58
2022-12-07 23:32:18.661,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.55 W,350.00 W,58
2022-12-07 23:32:19.662,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,240.37 W,350.00 W,62
2022-12-07 23:32:20.664,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.33 W,350.00 W,62
2022-12-07 23:32:21.665,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.30 W,350.00 W,62
2022-12-07 23:32:22.666,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.28 W,350.00 W,63
2022-12-07 23:32:23.667,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.13 W,350.00 W,63
2022-12-07 23:32:24.669,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,63
2022-12-07 23:32:25.670,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,63
2022-12-07 23:32:26.672,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.61 W,350.00 W,63
2022-12-07 23:32:27.673,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-07 23:32:28.675,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.17 W,350.00 W,63
2022-12-07 23:32:29.676,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,64
2022-12-07 23:32:30.677,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,64
2022-12-07 23:32:31.679,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.55 W,350.00 W,64
2022-12-07 23:32:32.680,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.32 W,350.00 W,64
2022-12-07 23:32:33.681,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.80 W,350.00 W,64
2022-12-07 23:32:34.683,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 23:32:35.684,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.31 W,350.00 W,65
2022-12-07 23:32:36.685,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.87 W,350.00 W,65
2022-12-07 23:32:37.687,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,65
2022-12-07 23:32:38.688,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.01 W,350.00 W,65
2022-12-07 23:32:39.690,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-07 23:32:40.691,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,65
