timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T23:42:03.846975,7.442,13810.891,33.0
2022-12-07T23:42:04.853952,7.529,13810.891,32.0
2022-12-07T23:42:05.863686,7.346,13810.891,33.0
2022-12-07T23:42:06.870753,7.446,13810.891,32.0
2022-12-07T23:42:07.876657,7.496,13810.891,32.0
2022-12-07T23:42:08.881385,7.3,13810.891,33.0
2022-12-07T23:42:09.888974,7.362,13810.891,32.0
2022-12-07T23:42:10.895748,7.283,13810.891,32.0
2022-12-07T23:42:11.903131,7.404,13810.891,32.0
2022-12-07T23:42:12.908960,7.5,13810.891,33.0
2022-12-07T23:42:13.914384,7.458,13810.891,32.0
2022-12-07T23:42:14.919754,8.454,13810.918,33.0
2022-12-07T23:42:15.925173,9.737,13810.918,33.0
2022-12-07T23:42:16.931079,9.775,13810.918,33.0
2022-12-07T23:42:17.936550,9.904,13810.762,33.0
2022-12-07T23:42:18.943508,9.85,13810.762,32.0
2022-12-07T23:42:19.949009,9.904,13810.883,33.0
2022-12-07T23:42:20.956300,9.888,13810.883,33.0
2022-12-07T23:42:21.964122,9.963,13810.883,33.0
2022-12-07T23:42:22.969010,9.867,13810.883,33.0
2022-12-07T23:42:23.974945,9.942,13810.988,32.0
2022-12-07T23:42:24.980357,8.992,13810.988,33.0
2022-12-07T23:42:25.985709,9.904,13810.988,33.0
2022-12-07T23:42:26.991624,9.817,13810.988,33.0
2022-12-07T23:42:27.997719,7.788,13811.227,32.0
2022-12-07T23:42:29.004897,7.321,13811.227,32.0
2022-12-07T23:42:30.010737,7.417,13811.227,33.0
2022-12-07T23:42:31.016100,7.5,13811.227,33.0
2022-12-07T23:42:32.024109,7.525,13811.227,33.0
2022-12-07T23:42:33.029872,7.458,13811.227,33.0
2022-12-07T23:42:34.036079,7.413,13811.227,32.0
2022-12-07T23:42:35.041375,7.421,13811.227,32.0
2022-12-07T23:42:36.046766,7.542,13811.227,32.0
2022-12-07T23:42:37.054531,7.4,13811.227,32.0
2022-12-07T23:42:38.059842,7.462,13811.227,32.0
2022-12-07T23:42:39.064164,7.55,13811.227,32.0
2022-12-07T23:42:40.073349,7.433,13811.227,33.0
2022-12-07T23:42:41.083176,7.346,13811.227,32.0
2022-12-07T23:42:42.088894,7.542,13811.227,32.0
2022-12-07T23:42:43.095519,7.492,13811.227,32.0
2022-12-07T23:42:44.100117,7.467,13811.227,32.0
2022-12-07T23:42:45.106902,7.408,13811.227,33.0
2022-12-07T23:42:46.113074,7.371,13811.227,32.0
2022-12-07T23:42:47.119237,7.496,13811.227,32.0
2022-12-07T23:42:48.125408,7.579,13811.227,32.0
2022-12-07T23:42:49.135088,7.388,13811.227,32.0
2022-12-07T23:42:50.141885,7.408,13811.227,33.0
2022-12-07T23:42:51.148074,7.538,13811.227,33.0
2022-12-07T23:42:52.155960,7.525,13811.227,32.0
2022-12-07T23:42:53.161795,7.458,13811.227,32.0
2022-12-07T23:42:54.168622,7.492,13811.227,32.0
2022-12-07T23:42:55.175983,7.446,13811.227,32.0
2022-12-07T23:42:56.180129,7.429,13811.227,33.0
2022-12-07T23:42:57.186027,7.454,13811.227,32.0
2022-12-07T23:42:58.192000,7.788,13811.227,33.0
2022-12-07T23:42:59.198273,9.771,13811.227,33.0
2022-12-07T23:43:00.204098,9.858,13811.227,33.0
2022-12-07T23:43:01.210299,9.771,13811.07,33.0
2022-12-07T23:43:02.214562,9.833,13811.07,33.0
2022-12-07T23:43:03.224102,9.862,13811.07,33.0
2022-12-07T23:43:04.234341,9.979,13811.07,33.0
2022-12-07T23:43:05.239941,9.983,13811.074,33.0
2022-12-07T23:43:06.245872,9.775,13811.207,33.0
2022-12-07T23:43:07.252087,10.021,13811.207,33.0
2022-12-07T23:43:08.260528,9.792,13811.207,33.0
2022-12-07T23:43:09.266439,9.942,13811.207,33.0
2022-12-07T23:43:10.272105,9.942,13811.207,33.0
2022-12-07T23:43:11.278115,9.692,13811.207,33.0
2022-12-07T23:43:12.282204,5.933,13811.195,32.0
2022-12-07T23:43:13.288085,7.454,13811.195,32.0
2022-12-07T23:43:14.293358,7.5,13811.195,33.0
2022-12-07T23:43:15.300086,7.492,13811.195,32.0
2022-12-07T23:43:16.305950,7.458,13811.195,32.0
2022-12-07T23:43:17.311061,7.337,13811.195,32.0
2022-12-07T23:43:18.319996,7.517,13811.195,32.0
2022-12-07T23:43:19.327622,7.525,13811.195,33.0
2022-12-07T23:43:20.333643,7.371,13811.195,33.0
2022-12-07T23:43:21.340293,7.533,13811.195,32.0
2022-12-07T23:43:22.344103,7.638,13811.195,32.0
2022-12-07T23:43:23.350759,7.492,13811.195,32.0
2022-12-07T23:43:24.358301,7.404,13811.195,32.0
2022-12-07T23:43:25.364118,7.417,13811.195,33.0
2022-12-07T23:43:26.369483,7.337,13811.195,33.0
2022-12-07T23:43:27.375829,7.288,13811.195,33.0
2022-12-07T23:43:28.382830,7.367,13811.195,32.0
2022-12-07T23:43:29.388791,7.496,13811.195,32.0
2022-12-07T23:43:30.394556,7.542,13811.195,33.0
2022-12-07T23:43:31.400096,7.5,13811.195,33.0
2022-12-07T23:43:32.405389,7.5,13811.195,32.0
2022-12-07T23:43:33.412087,7.533,13811.195,32.0
2022-12-07T23:43:34.416669,7.383,13811.195,32.0
2022-12-07T23:43:35.422501,7.496,13811.195,32.0
2022-12-07T23:43:36.428142,7.417,13811.195,32.0
2022-12-07T23:43:37.434695,7.492,13811.195,33.0
2022-12-07T23:43:38.440573,7.375,13811.195,33.0
2022-12-07T23:43:39.446368,7.5,13811.195,32.0
2022-12-07T23:43:40.455246,7.392,13811.195,32.0
2022-12-07T23:43:41.460124,7.133,13811.215,33.0
2022-12-07T23:43:42.465326,9.825,13811.215,33.0
2022-12-07T23:43:43.470903,9.737,13811.215,33.0
2022-12-07T23:43:44.476094,9.908,13811.059,33.0
2022-12-07T23:43:45.481577,9.904,13811.059,33.0
2022-12-07T23:43:46.487116,9.904,13811.059,33.0
2022-12-07T23:43:47.492250,9.783,13811.059,33.0
2022-12-07T23:43:48.498096,9.9,13811.059,33.0
2022-12-07T23:43:49.503987,9.775,13811.059,33.0
2022-12-07T23:43:50.509578,9.987,13811.172,33.0
2022-12-07T23:43:51.517480,10.004,13811.176,33.0
2022-12-07T23:43:52.523834,9.812,13811.176,33.0
2022-12-07T23:43:53.529226,9.904,13811.176,33.0
2022-12-07T23:43:54.534569,9.946,13811.176,33.0
2022-12-07T23:43:55.540090,6.092,13811.156,33.0
2022-12-07T23:43:56.546607,7.45,13811.156,33.0
2022-12-07T23:43:57.552603,7.413,13811.156,33.0
2022-12-07T23:43:58.558216,7.542,13811.156,33.0
2022-12-07T23:43:59.564113,7.454,13811.156,32.0
2022-12-07T23:44:00.570668,7.45,13811.156,33.0
2022-12-07T23:44:01.576327,7.417,13811.156,32.0
2022-12-07T23:44:02.580128,7.429,13811.156,32.0
2022-12-07T23:44:03.585312,7.462,13811.156,32.0
2022-12-07T23:44:04.592111,7.533,13811.156,33.0
2022-12-07T23:44:05.597882,7.417,13811.156,32.0
2022-12-07T23:44:06.604494,7.45,13811.156,33.0
2022-12-07T23:44:07.609064,7.508,13811.156,32.0
2022-12-07T23:44:08.616497,7.529,13811.156,32.0
2022-12-07T23:44:09.621192,7.587,13811.156,32.0
2022-12-07T23:44:10.625814,7.425,13811.156,32.0
2022-12-07T23:44:11.632788,7.492,13811.156,33.0
2022-12-07T23:44:12.638692,7.454,13811.156,33.0
2022-12-07T23:44:13.644111,7.458,13811.156,33.0
2022-12-07T23:44:14.649717,7.375,13811.156,32.0
2022-12-07T23:44:15.657259,7.404,13811.156,32.0
2022-12-07T23:44:16.662550,7.296,13811.156,32.0
2022-12-07T23:44:17.669203,7.408,13811.156,32.0
2022-12-07T23:44:18.675069,7.375,13811.156,32.0
2022-12-07T23:44:19.680675,7.583,13811.156,32.0
2022-12-07T23:44:20.687608,7.492,13811.156,32.0
2022-12-07T23:44:21.694244,7.492,13811.156,32.0
2022-12-07T23:44:22.700144,7.579,13811.156,32.0
2022-12-07T23:44:23.707941,7.483,13811.156,32.0
2022-12-07T23:44:24.712147,7.388,13811.156,32.0
2022-12-07T23:44:25.716118,8.963,13811.184,32.0
2022-12-07T23:44:26.721482,9.821,13811.184,33.0
2022-12-07T23:44:27.727368,9.817,13811.027,33.0
2022-12-07T23:44:28.732904,9.821,13811.027,32.0
2022-12-07T23:44:29.739718,9.85,13811.027,33.0
2022-12-07T23:44:30.745668,9.858,13811.027,33.0
2022-12-07T23:44:31.752096,9.896,13811.027,33.0
2022-12-07T23:44:32.757494,9.904,13811.027,33.0
2022-12-07T23:44:33.762525,9.908,13811.137,33.0
2022-12-07T23:44:34.768390,9.9,13811.137,33.0
2022-12-07T23:44:35.774254,9.775,13811.137,32.0
2022-12-07T23:44:36.780112,9.942,13811.137,33.0
2022-12-07T23:44:37.785607,9.987,13811.137,33.0
2022-12-07T23:44:38.791157,6.962,13811.141,33.0
2022-12-07T23:44:39.798529,7.404,13811.141,33.0
2022-12-07T23:44:40.802618,7.513,13811.141,33.0
2022-12-07T23:44:41.808085,7.5,13811.141,32.0
2022-12-07T23:44:42.814790,7.45,13811.141,32.0
2022-12-07T23:44:43.822015,7.487,13811.141,33.0
2022-12-07T23:44:44.830024,7.562,13811.141,32.0
2022-12-07T23:44:45.835925,7.375,13811.141,32.0
2022-12-07T23:44:46.842410,7.45,13811.141,33.0
2022-12-07T23:44:47.847885,7.542,13811.141,32.0
2022-12-07T23:44:48.853798,7.496,13811.141,32.0
2022-12-07T23:44:49.858365,7.425,13811.141,33.0
2022-12-07T23:44:50.864106,7.417,13811.141,32.0
2022-12-07T23:44:51.868080,7.388,13811.141,33.0
2022-12-07T23:44:52.872545,7.425,13811.141,32.0
2022-12-07T23:44:53.879901,7.446,13811.141,32.0
2022-12-07T23:44:54.885042,7.504,13811.141,32.0
2022-12-07T23:44:55.890831,7.458,13811.141,32.0
2022-12-07T23:44:56.895388,7.383,13811.141,32.0
2022-12-07T23:44:57.902616,7.362,13811.141,32.0
2022-12-07T23:44:58.910208,7.483,13811.141,32.0
2022-12-07T23:44:59.913784,7.554,13811.141,33.0
2022-12-07T23:45:00.920088,7.371,13811.141,32.0
2022-12-07T23:45:01.925324,7.337,13811.141,33.0
2022-12-07T23:45:02.930093,7.462,13811.141,32.0
2022-12-07T23:45:03.936083,7.538,13811.141,32.0
2022-12-07T23:45:04.943511,7.404,13811.141,32.0
2022-12-07T23:45:05.948640,7.504,13811.141,32.0
2022-12-07T23:45:06.957258,7.396,13811.141,32.0
2022-12-07T23:45:07.964159,7.45,13811.141,33.0
2022-12-07T23:45:08.969925,8.908,13811.266,33.0
2022-12-07T23:45:09.976105,9.896,13811.266,33.0
2022-12-07T23:45:10.983907,9.758,13811.109,33.0
2022-12-07T23:45:11.990730,9.725,13811.109,33.0
2022-12-07T23:45:12.996086,9.946,13811.109,33.0
2022-12-07T23:45:14.001715,9.821,13811.109,33.0
2022-12-07T23:45:15.007236,9.987,13811.109,33.0
2022-12-07T23:45:16.012594,9.904,13811.109,33.0
2022-12-07T23:45:17.018626,9.942,13811.109,33.0
2022-12-07T23:45:18.025527,9.933,13811.109,33.0
2022-12-07T23:45:19.031409,9.942,13811.109,33.0
2022-12-07T23:45:20.036105,9.954,13811.109,33.0
2022-12-07T23:45:21.040085,9.921,13811.109,32.0
2022-12-07T23:45:22.046478,7.038,13811.223,32.0
2022-12-07T23:45:23.052220,7.375,13811.223,32.0
2022-12-07T23:45:24.058817,7.325,13811.223,32.0
2022-12-07T23:45:25.066702,7.483,13811.223,32.0
2022-12-07T23:45:26.072532,7.417,13811.223,32.0
2022-12-07T23:45:27.077067,7.425,13811.223,32.0
2022-12-07T23:45:28.084114,7.529,13811.223,32.0
2022-12-07T23:45:29.089885,7.542,13811.223,32.0
2022-12-07T23:45:30.095202,7.5,13811.223,32.0
2022-12-07T23:45:31.099415,7.508,13811.223,32.0
2022-12-07T23:45:32.104890,7.5,13811.223,32.0
2022-12-07T23:45:33.109339,7.425,13811.223,33.0
2022-12-07T23:45:34.114450,7.337,13811.223,33.0
2022-12-07T23:45:35.123706,7.596,13811.223,32.0
2022-12-07T23:45:36.131072,7.446,13811.223,32.0
2022-12-07T23:45:37.139425,7.604,13811.223,33.0
2022-12-07T23:45:38.146219,7.408,13811.223,33.0
2022-12-07T23:45:39.151468,7.379,13811.223,33.0
2022-12-07T23:45:40.157278,7.375,13811.223,32.0
2022-12-07T23:45:41.162094,7.462,13811.223,33.0
2022-12-07T23:45:42.166043,7.638,13811.223,33.0
2022-12-07T23:45:43.172089,7.454,13811.223,32.0
2022-12-07T23:45:44.178357,7.454,13811.223,32.0
2022-12-07T23:45:45.183028,7.467,13811.223,32.0
2022-12-07T23:45:46.187123,7.429,13811.223,32.0
2022-12-07T23:45:47.191665,7.425,13811.223,32.0
2022-12-07T23:45:48.198869,7.487,13811.223,32.0
2022-12-07T23:45:49.203655,7.587,13811.223,33.0
2022-12-07T23:45:50.212098,7.479,13811.223,33.0
2022-12-07T23:45:51.218747,7.492,13811.223,32.0
2022-12-07T23:45:52.223706,8.583,13811.266,32.0
2022-12-07T23:45:53.229379,9.821,13811.266,33.0
2022-12-07T23:45:54.235569,9.854,13811.109,33.0
2022-12-07T23:45:55.241513,9.525,13811.109,33.0
2022-12-07T23:45:56.246945,9.779,13811.109,33.0
2022-12-07T23:45:57.253121,9.979,13811.109,33.0
2022-12-07T23:45:58.258747,9.737,13811.109,32.0
2022-12-07T23:45:59.264109,10.071,13811.109,33.0
2022-12-07T23:46:00.269597,9.862,13811.109,33.0
2022-12-07T23:46:01.275808,10.021,13811.113,33.0
2022-12-07T23:46:02.281491,9.983,13811.113,33.0
2022-12-07T23:46:03.287222,9.858,13811.113,33.0
2022-12-07T23:46:04.292115,9.867,13811.203,33.0
2022-12-07T23:46:05.298152,6.625,13811.25,32.0
2022-12-07T23:46:06.306077,0.371,13811.25,32.0
2022-12-07T23:46:07.313400,0.371,13811.25,32.0
2022-12-07T23:46:08.320856,0.371,13811.25,32.0
2022-12-07T23:46:09.327872,0.371,13811.25,32.0
2022-12-07T23:46:10.334880,0.371,13811.25,32.0
2022-12-07T23:46:11.341713,0.371,13811.25,32.0
2022-12-07T23:46:12.349318,0.908,13811.254,32.0
2022-12-07T23:46:13.355163,7.417,13811.254,32.0
2022-12-07T23:46:14.360110,7.462,13811.254,32.0
2022-12-07T23:46:15.366998,7.492,13811.254,32.0
2022-12-07T23:46:16.372940,7.538,13811.254,32.0
2022-12-07T23:46:17.378677,7.458,13811.254,32.0
2022-12-07T23:46:18.385067,7.371,13811.254,32.0
2022-12-07T23:46:19.390546,7.5,13811.254,32.0
2022-12-07T23:46:20.396283,7.25,13811.254,32.0
2022-12-07T23:46:21.400941,7.467,13811.254,33.0
2022-12-07T23:46:22.406925,7.538,13811.254,32.0
2022-12-07T23:46:23.411721,7.462,13811.254,33.0
2022-12-07T23:46:24.416531,7.421,13811.254,32.0
2022-12-07T23:46:25.420582,7.471,13811.254,32.0
2022-12-07T23:46:26.426591,7.538,13811.254,32.0
2022-12-07T23:46:27.431395,7.421,13811.254,32.0
2022-12-07T23:46:28.437866,7.413,13811.254,32.0
2022-12-07T23:46:29.446750,7.392,13811.254,32.0
2022-12-07T23:46:30.451246,7.467,13811.254,32.0
2022-12-07T23:46:31.457627,7.496,13811.254,32.0
2022-12-07T23:46:32.462499,7.546,13811.254,32.0
2022-12-07T23:46:33.468111,7.5,13811.254,32.0
2022-12-07T23:46:34.475209,7.487,13811.254,32.0
2022-12-07T23:46:35.482846,7.483,13811.254,32.0
2022-12-07T23:46:36.489342,7.371,13811.254,32.0
2022-12-07T23:46:37.494954,7.5,13811.254,32.0
2022-12-07T23:46:38.502452,7.404,13811.254,33.0
2022-12-07T23:46:39.510069,7.525,13811.254,32.0
2022-12-07T23:46:40.516123,7.496,13811.254,32.0
2022-12-07T23:46:41.522478,7.454,13811.254,32.0
2022-12-07T23:46:42.527666,7.917,13811.355,32.0
2022-12-07T23:46:43.534770,9.888,13811.355,32.0
2022-12-07T23:46:44.540991,9.812,13811.355,32.0
2022-12-07T23:46:45.546884,9.983,13811.199,32.0
2022-12-07T23:46:46.554993,9.921,13811.199,33.0
2022-12-07T23:46:47.560062,9.992,13811.199,33.0
2022-12-07T23:46:48.565509,9.821,13811.199,33.0
2022-12-07T23:46:49.571039,9.946,13811.199,33.0
2022-12-07T23:46:50.577255,9.938,13811.203,33.0
2022-12-07T23:46:51.583464,10.021,13811.203,33.0
2022-12-07T23:46:52.588106,9.954,13811.203,32.0
2022-12-07T23:46:53.593561,9.904,13811.203,32.0
2022-12-07T23:46:54.598737,9.95,13811.203,33.0
2022-12-07T23:46:55.604682,8.408,13753.391,32.0
2022-12-07T23:46:56.608139,6.521,13753.391,32.0
2022-12-07T23:46:57.616113,7.567,13753.391,32.0
2022-12-07T23:46:58.622576,7.413,13753.391,32.0
2022-12-07T23:46:59.627334,7.258,13753.391,32.0
2022-12-07T23:47:00.632109,7.462,13753.391,32.0
2022-12-07T23:47:01.638537,7.371,13753.391,32.0
2022-12-07T23:47:02.645837,7.404,13753.391,32.0
2022-12-07T23:47:03.654026,7.396,13753.391,32.0
2022-12-07T23:47:04.659787,7.5,13753.391,32.0
2022-12-07T23:47:05.664895,7.421,13753.391,32.0
2022-12-07T23:47:06.669740,7.504,13753.391,32.0
2022-12-07T23:47:07.676264,7.492,13753.391,32.0
2022-12-07T23:47:08.682045,7.458,13753.391,32.0
2022-12-07T23:47:09.688804,7.492,13753.391,32.0
2022-12-07T23:47:10.693956,7.504,13753.391,32.0
2022-12-07T23:47:11.699950,7.413,13753.391,32.0
2022-12-07T23:47:12.706235,7.454,13753.391,33.0
2022-12-07T23:47:13.710638,7.383,13753.391,32.0
2022-12-07T23:47:14.715321,7.467,13753.391,32.0
2022-12-07T23:47:15.723772,7.354,13753.391,32.0
2022-12-07T23:47:16.734461,7.462,13753.391,32.0
2022-12-07T23:47:17.742193,7.317,13753.391,32.0
2022-12-07T23:47:18.747404,7.546,13753.391,32.0
2022-12-07T23:47:19.754297,7.367,13753.391,32.0
2022-12-07T23:47:20.761487,7.404,13753.391,32.0
2022-12-07T23:47:21.768094,7.575,13753.391,32.0
2022-12-07T23:47:22.773437,7.458,13753.391,32.0
2022-12-07T23:47:23.778983,7.417,13753.391,32.0
2022-12-07T23:47:24.785457,7.371,13753.391,32.0
2022-12-07T23:47:25.791519,7.579,13753.391,32.0
2022-12-07T23:47:26.797857,9.604,13753.391,33.0
2022-12-07T23:47:27.803864,9.858,13753.391,32.0
2022-12-07T23:47:28.809816,9.775,13753.234,32.0
2022-12-07T23:47:29.815903,9.9,13753.234,33.0
2022-12-07T23:47:30.822476,9.85,13753.367,33.0
2022-12-07T23:47:31.827681,9.867,13753.367,33.0
2022-12-07T23:47:32.833674,9.858,13753.367,33.0
2022-12-07T23:47:33.839366,9.942,13753.367,32.0
2022-12-07T23:47:34.845396,9.942,13753.367,33.0
2022-12-07T23:47:35.850867,9.904,13753.367,33.0
2022-12-07T23:47:36.856799,9.9,13753.367,32.0
2022-12-07T23:47:37.862085,10.029,13753.367,33.0
2022-12-07T23:47:38.867868,9.942,13753.367,33.0
2022-12-07T23:47:39.879811,5.846,13810.941,32.0
2022-12-07T23:47:40.884431,7.55,13811.195,32.0
2022-12-07T23:47:41.894139,7.346,13811.195,32.0
2022-12-07T23:47:42.900974,7.492,13811.195,32.0
2022-12-07T23:47:43.907375,7.533,13811.195,32.0
2022-12-07T23:47:44.913399,7.454,13811.195,32.0
2022-12-07T23:47:45.922310,7.308,13811.195,32.0
2022-12-07T23:47:46.928095,7.663,13811.195,32.0
2022-12-07T23:47:47.933124,7.337,13811.195,32.0
2022-12-07T23:47:48.938524,7.458,13811.195,32.0
2022-12-07T23:47:49.945159,7.492,13811.195,32.0
2022-12-07T23:47:50.950738,7.417,13811.195,32.0
2022-12-07T23:47:51.956134,7.458,13811.195,32.0
2022-12-07T23:47:52.962260,7.538,13811.195,32.0
2022-12-07T23:47:53.966942,7.508,13811.195,32.0
2022-12-07T23:47:54.972918,7.454,13811.195,32.0
2022-12-07T23:47:55.978714,7.458,13811.195,32.0
2022-12-07T23:47:56.984109,7.458,13811.195,32.0
2022-12-07T23:47:57.988122,7.429,13811.195,32.0
2022-12-07T23:47:58.994931,7.408,13811.195,32.0
2022-12-07T23:48:00.002291,7.487,13811.195,32.0
2022-12-07T23:48:01.009294,7.367,13811.195,32.0
2022-12-07T23:48:02.013409,7.513,13811.195,32.0
2022-12-07T23:48:03.018805,7.375,13811.195,32.0
2022-12-07T23:48:04.024918,7.454,13811.195,32.0
2022-12-07T23:48:05.031633,7.533,13811.195,32.0
2022-12-07T23:48:06.039641,7.442,13811.195,32.0
2022-12-07T23:48:07.045180,7.417,13811.195,32.0
2022-12-07T23:48:08.051266,7.579,13811.195,32.0
2022-12-07T23:48:09.056431,7.296,13811.195,33.0
2022-12-07T23:48:10.060873,9.708,13811.195,33.0
2022-12-07T23:48:11.067301,9.812,13811.195,33.0
2022-12-07T23:48:12.072113,9.704,13811.039,33.0
2022-12-07T23:48:13.077433,9.821,13811.039,33.0
2022-12-07T23:48:14.083000,9.862,13811.039,33.0
2022-12-07T23:48:15.088099,9.908,13811.176,32.0
2022-12-07T23:48:16.093822,9.942,13811.176,32.0
2022-12-07T23:48:17.100099,9.688,13811.176,33.0
2022-12-07T23:48:18.106000,9.9,13811.176,32.0
2022-12-07T23:48:19.113391,10.008,13811.176,32.0
2022-12-07T23:48:20.119056,9.904,13811.176,32.0
2022-12-07T23:48:21.124106,9.908,13811.176,33.0
2022-12-07T23:48:22.131495,10.05,13811.176,33.0
2022-12-07T23:48:23.136085,5.558,13811.219,32.0
2022-12-07T23:48:24.144947,7.475,13811.219,32.0
2022-12-07T23:48:25.150101,7.379,13811.219,32.0
2022-12-07T23:48:26.155290,7.421,13811.219,32.0
2022-12-07T23:48:27.159867,7.467,13811.219,32.0
2022-12-07T23:48:28.167002,7.325,13811.219,33.0
2022-12-07T23:48:29.171870,7.421,13811.219,32.0
2022-12-07T23:48:30.180094,7.479,13811.219,33.0
2022-12-07T23:48:31.186294,7.413,13811.219,32.0
2022-12-07T23:48:32.190124,7.388,13811.219,33.0
2022-12-07T23:48:33.197337,7.404,13811.219,32.0
2022-12-07T23:48:34.202088,7.462,13811.219,32.0
2022-12-07T23:48:35.207916,7.621,13811.219,32.0
2022-12-07T23:48:36.213206,7.379,13811.219,32.0
2022-12-07T23:48:37.218304,7.462,13811.219,32.0
2022-12-07T23:48:38.225098,7.408,13811.219,32.0
2022-12-07T23:48:39.230161,7.546,13811.219,32.0
2022-12-07T23:48:40.237064,7.367,13811.219,32.0
2022-12-07T23:48:41.242247,7.421,13811.219,32.0
2022-12-07T23:48:42.247285,7.462,13811.219,32.0
2022-12-07T23:48:43.253234,7.454,13811.219,33.0
2022-12-07T23:48:44.258608,7.5,13811.219,33.0
2022-12-07T23:48:45.264104,7.458,13811.219,32.0
2022-12-07T23:48:46.270268,7.413,13811.219,32.0
2022-12-07T23:48:47.276115,7.417,13811.219,32.0
2022-12-07T23:48:48.283470,7.362,13811.219,32.0
2022-12-07T23:48:49.289696,7.413,13811.219,33.0
2022-12-07T23:48:50.297901,7.479,13811.219,32.0
2022-12-07T23:48:51.305657,7.317,13811.219,33.0
2022-12-07T23:48:52.311452,7.458,13811.219,32.0
2022-12-07T23:48:53.316120,9.25,13811.219,33.0
2022-12-07T23:48:54.322399,9.854,13811.219,33.0
2022-12-07T23:48:55.326869,9.787,13811.062,33.0
2022-12-07T23:48:56.332222,9.821,13811.062,33.0
2022-12-07T23:48:57.337849,9.862,13811.062,33.0
2022-12-07T23:48:58.343813,9.942,13811.062,32.0
2022-12-07T23:48:59.350160,9.938,13811.062,33.0
2022-12-07T23:49:00.356111,9.942,13811.195,33.0
2022-12-07T23:49:01.361994,9.942,13811.195,33.0
2022-12-07T23:49:02.368099,9.938,13811.195,33.0
2022-12-07T23:49:03.374246,9.938,13811.195,33.0
2022-12-07T23:49:04.380615,9.729,13811.195,33.0
2022-12-07T23:49:05.386019,9.862,13811.195,33.0
2022-12-07T23:49:06.391716,6.671,13811.184,33.0
2022-12-07T23:49:07.398904,7.446,13811.184,32.0
2022-12-07T23:49:08.403654,7.467,13811.184,32.0
2022-12-07T23:49:09.408121,7.467,13811.184,32.0
2022-12-07T23:49:10.418119,7.55,13811.184,32.0
2022-12-07T23:49:11.423876,7.542,13811.184,32.0
2022-12-07T23:49:12.430795,7.283,13811.184,32.0
2022-12-07T23:49:13.438409,7.4,13811.184,32.0
2022-12-07T23:49:14.444236,7.5,13811.184,32.0
2022-12-07T23:49:15.450706,7.492,13811.184,32.0
2022-12-07T23:49:16.454267,7.392,13811.184,33.0
2022-12-07T23:49:17.460104,7.538,13811.184,32.0
2022-12-07T23:49:18.467312,7.529,13811.184,32.0
2022-12-07T23:49:19.471924,7.508,13811.184,33.0
2022-12-07T23:49:20.478528,7.283,13811.184,32.0
2022-12-07T23:49:21.484114,7.417,13811.184,32.0
2022-12-07T23:49:22.490062,7.454,13811.184,32.0
2022-12-07T23:49:23.494923,7.3,13811.184,32.0
2022-12-07T23:49:24.500915,7.496,13811.184,32.0
2022-12-07T23:49:25.506904,7.454,13811.184,32.0
2022-12-07T23:49:26.512424,7.5,13811.184,33.0
2022-12-07T23:49:27.517442,7.296,13811.184,32.0
2022-12-07T23:49:28.524740,7.487,13811.184,33.0
2022-12-07T23:49:29.532293,7.362,13811.184,32.0
2022-12-07T23:49:30.538647,7.454,13811.184,32.0
2022-12-07T23:49:31.545006,7.575,13811.184,32.0
2022-12-07T23:49:32.552123,7.446,13811.184,33.0
2022-12-07T23:49:33.559061,7.367,13811.184,32.0
2022-12-07T23:49:34.564254,7.296,13811.184,32.0
2022-12-07T23:49:35.571886,7.567,13811.184,32.0
2022-12-07T23:49:36.577344,8.787,13811.184,33.0
2022-12-07T23:49:37.584111,9.933,13811.184,32.0
2022-12-07T23:49:38.589131,9.867,13811.027,32.0
2022-12-07T23:49:39.594846,9.942,13811.027,33.0
2022-12-07T23:49:40.599905,9.908,13811.027,32.0
2022-12-07T23:49:41.606156,9.854,13811.027,32.0
2022-12-07T23:49:42.612092,10.067,13811.027,33.0
2022-12-07T23:49:43.618386,9.896,13811.027,33.0
2022-12-07T23:49:44.624102,9.983,13811.027,32.0
2022-12-07T23:49:45.629513,9.987,13811.16,32.0
2022-12-07T23:49:46.634815,9.821,13811.16,33.0
2022-12-07T23:49:47.640088,9.862,13811.16,33.0
2022-12-07T23:49:48.644697,9.912,13811.16,32.0
2022-12-07T23:49:49.650535,6.712,13811.148,32.0
2022-12-07T23:49:50.657454,7.408,13811.148,32.0
2022-12-07T23:49:51.664264,7.533,13811.148,33.0
2022-12-07T23:49:52.670503,7.329,13811.148,32.0
2022-12-07T23:49:53.675064,7.508,13811.148,32.0
2022-12-07T23:49:54.681360,7.413,13811.148,32.0
2022-12-07T23:49:55.686999,7.417,13811.148,32.0
2022-12-07T23:49:56.692629,7.375,13811.148,33.0
2022-12-07T23:49:57.696657,7.346,13811.148,32.0
2022-12-07T23:49:58.704677,7.525,13811.148,32.0
2022-12-07T23:49:59.710974,7.413,13811.148,33.0
2022-12-07T23:50:00.716152,7.462,13811.148,32.0
2022-12-07T23:50:01.726110,7.467,13811.148,32.0
2022-12-07T23:50:02.734968,7.517,13811.148,32.0
2022-12-07T23:50:03.740951,7.413,13811.148,33.0
2022-12-07T23:50:04.745904,7.546,13811.148,33.0
2022-12-07T23:50:05.751527,7.458,13811.148,33.0
2022-12-07T23:50:06.757259,7.458,13811.148,32.0
