timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T00:39:41.208111,7.367,13827.273,33.0
2022-12-08T00:39:42.311219,7.517,13827.273,33.0
2022-12-08T00:39:43.444093,7.429,13827.273,33.0
2022-12-08T00:39:44.567210,7.529,13827.273,32.0
2022-12-08T00:39:45.684086,7.425,13827.273,33.0
2022-12-08T00:39:46.827334,7.546,13827.273,32.0
2022-12-08T00:39:47.937831,7.467,13827.273,33.0
2022-12-08T00:39:49.071468,7.425,13827.273,32.0
2022-12-08T00:39:50.185529,7.442,13827.273,33.0
2022-12-08T00:39:51.332809,7.517,13827.273,33.0
2022-12-08T00:39:52.472118,7.462,13827.273,33.0
2022-12-08T00:39:53.592087,7.404,13827.273,33.0
2022-12-08T00:39:54.711666,7.404,13827.273,33.0
2022-12-08T00:39:55.841563,7.375,13827.273,33.0
2022-12-08T00:39:56.976101,7.492,13827.273,33.0
2022-12-08T00:39:58.104465,7.35,13827.273,33.0
2022-12-08T00:39:59.207492,7.479,13827.273,32.0
2022-12-08T00:40:00.324106,7.35,13827.273,33.0
2022-12-08T00:40:01.460741,7.442,13827.273,32.0
2022-12-08T00:40:02.575307,7.475,13827.273,32.0
2022-12-08T00:40:03.705140,7.45,13827.273,33.0
2022-12-08T00:40:04.818708,9.467,13827.277,33.0
2022-12-08T00:40:05.941315,9.983,13827.277,32.0
2022-12-08T00:40:07.105098,9.846,13827.121,33.0
2022-12-08T00:40:08.230709,9.958,13827.121,33.0
2022-12-08T00:40:09.402731,9.883,13827.121,33.0
2022-12-08T00:40:10.571430,9.804,13827.125,33.0
2022-12-08T00:40:11.684100,10.0,13827.125,33.0
2022-12-08T00:40:12.796681,10.075,13827.254,33.0
2022-12-08T00:40:13.927500,9.95,13827.254,33.0
2022-12-08T00:40:15.046835,9.9,13827.254,33.0
2022-12-08T00:40:16.180089,10.037,13827.254,33.0
2022-12-08T00:40:17.277953,7.854,13827.309,33.0
2022-12-08T00:40:18.387382,7.288,13827.309,33.0
2022-12-08T00:40:19.512567,7.554,13827.309,33.0
2022-12-08T00:40:20.646179,7.5,13827.309,33.0
2022-12-08T00:40:21.790096,7.467,13827.309,32.0
2022-12-08T00:40:22.933014,7.475,13827.309,33.0
2022-12-08T00:40:24.037837,7.429,13827.309,33.0
2022-12-08T00:40:25.147475,7.321,13827.309,33.0
2022-12-08T00:40:26.266406,7.446,13827.309,32.0
2022-12-08T00:40:27.409301,7.508,13827.309,33.0
2022-12-08T00:40:28.569488,7.542,13827.309,33.0
2022-12-08T00:40:29.697176,7.392,13827.309,32.0
2022-12-08T00:40:30.822093,7.483,13827.309,33.0
2022-12-08T00:40:31.961592,7.496,13827.309,33.0
2022-12-08T00:40:33.074927,7.408,13827.309,33.0
2022-12-08T00:40:34.200203,7.442,13827.309,33.0
2022-12-08T00:40:35.319968,7.442,13827.309,33.0
2022-12-08T00:40:36.442146,7.5,13827.309,33.0
2022-12-08T00:40:37.578039,7.521,13827.309,32.0
2022-12-08T00:40:38.714846,7.513,13827.309,33.0
2022-12-08T00:40:39.854496,7.35,13827.309,32.0
2022-12-08T00:40:40.963933,7.4,13827.309,33.0
2022-12-08T00:40:42.103736,7.496,13827.309,32.0
2022-12-08T00:40:43.204117,7.458,13827.309,33.0
2022-12-08T00:40:44.313986,7.471,13827.309,32.0
2022-12-08T00:40:45.473166,7.404,13827.309,33.0
2022-12-08T00:40:46.573563,7.533,13827.309,33.0
2022-12-08T00:40:47.682205,8.683,13827.363,33.0
2022-12-08T00:40:48.799011,9.812,13827.363,33.0
2022-12-08T00:40:49.940864,9.888,13827.207,32.0
2022-12-08T00:40:51.048745,9.854,13827.207,33.0
2022-12-08T00:40:52.174960,9.842,13827.207,33.0
2022-12-08T00:40:53.318775,9.871,13827.207,33.0
2022-12-08T00:40:54.469706,9.883,13827.207,33.0
2022-12-08T00:40:55.606665,9.896,13827.211,33.0
2022-12-08T00:40:56.751305,9.975,13827.211,33.0
2022-12-08T00:40:57.864095,9.883,13827.211,33.0
2022-12-08T00:40:58.985133,9.888,13827.211,33.0
2022-12-08T00:41:00.106620,9.958,13827.211,33.0
2022-12-08T00:41:01.229146,5.975,13827.293,33.0
2022-12-08T00:41:02.336077,7.529,13827.293,33.0
2022-12-08T00:41:03.453304,7.383,13827.293,33.0
2022-12-08T00:41:04.558207,7.542,13827.293,33.0
2022-12-08T00:41:05.691927,7.571,13827.293,33.0
2022-12-08T00:41:06.834007,7.517,13827.293,33.0
2022-12-08T00:41:07.978470,7.462,13827.293,33.0
2022-12-08T00:41:09.137370,7.442,13827.293,33.0
2022-12-08T00:41:10.245054,7.525,13827.293,33.0
2022-12-08T00:41:11.379545,7.346,13827.293,33.0
2022-12-08T00:41:12.496142,7.35,13827.293,33.0
2022-12-08T00:41:13.609483,7.483,13827.293,33.0
2022-12-08T00:41:14.737116,7.462,13827.293,33.0
2022-12-08T00:41:15.878871,7.479,13827.293,32.0
2022-12-08T00:41:17.011211,7.471,13827.293,33.0
2022-12-08T00:41:18.119167,7.446,13827.293,32.0
2022-12-08T00:41:19.223116,7.358,13827.293,32.0
2022-12-08T00:41:20.410158,7.404,13827.293,33.0
2022-12-08T00:41:21.523290,7.525,13827.293,33.0
2022-12-08T00:41:22.660090,7.367,13827.293,33.0
2022-12-08T00:41:23.782882,7.458,13827.293,33.0
2022-12-08T00:41:24.931742,7.471,13827.293,33.0
2022-12-08T00:41:26.055354,7.454,13827.293,32.0
2022-12-08T00:41:27.175351,7.404,13827.293,32.0
2022-12-08T00:41:28.297458,7.5,13827.293,32.0
2022-12-08T00:41:29.422133,7.408,13827.293,33.0
2022-12-08T00:41:30.540057,7.379,13827.316,33.0
2022-12-08T00:41:31.659763,9.787,13827.316,33.0
2022-12-08T00:41:32.808093,9.796,13827.316,33.0
2022-12-08T00:41:33.999327,9.792,13827.16,33.0
2022-12-08T00:41:35.210970,9.871,13827.16,33.0
2022-12-08T00:41:36.451192,9.979,13827.164,33.0
2022-12-08T00:41:37.577286,10.029,13827.164,33.0
2022-12-08T00:41:38.736099,9.854,13827.164,33.0
2022-12-08T00:41:39.836097,9.696,13827.164,33.0
2022-12-08T00:41:40.948101,9.967,13827.164,33.0
2022-12-08T00:41:42.059363,10.013,13827.164,33.0
2022-12-08T00:41:43.178231,9.942,13827.273,33.0
2022-12-08T00:41:44.304089,6.071,13827.281,33.0
2022-12-08T00:41:45.413084,7.438,13827.281,32.0
2022-12-08T00:41:46.546847,7.388,13827.281,33.0
2022-12-08T00:41:47.652638,7.462,13827.281,33.0
2022-12-08T00:41:48.780116,7.538,13827.281,33.0
2022-12-08T00:41:49.905758,7.475,13827.281,33.0
2022-12-08T00:41:51.045146,7.496,13827.281,33.0
2022-12-08T00:41:52.356690,7.404,13827.281,33.0
2022-12-08T00:41:53.462431,7.425,13827.281,33.0
2022-12-08T00:41:54.590888,7.533,13827.281,33.0
2022-12-08T00:41:55.729855,7.462,13827.281,33.0
2022-12-08T00:41:56.859121,7.417,13827.281,32.0
2022-12-08T00:41:57.990850,7.438,13827.281,33.0
2022-12-08T00:41:59.125578,7.417,13827.281,33.0
2022-12-08T00:42:00.266749,7.375,13827.281,33.0
2022-12-08T00:42:01.374533,7.446,13827.281,32.0
2022-12-08T00:42:02.514399,7.458,13827.281,33.0
2022-12-08T00:42:03.650287,7.375,13827.281,32.0
2022-12-08T00:42:04.777252,7.467,13827.281,33.0
2022-12-08T00:42:06.106768,7.554,13827.281,32.0
2022-12-08T00:42:07.216002,7.288,13827.281,33.0
2022-12-08T00:42:08.349457,7.425,13827.281,33.0
2022-12-08T00:42:09.459956,7.429,13827.281,33.0
2022-12-08T00:42:10.601757,7.446,13827.281,32.0
2022-12-08T00:42:11.719896,7.529,13827.281,33.0
2022-12-08T00:42:12.900128,7.45,13827.281,33.0
2022-12-08T00:42:14.019618,7.704,13827.281,33.0
2022-12-08T00:42:15.129140,9.65,13827.281,33.0
2022-12-08T00:42:16.267958,9.842,13827.281,33.0
2022-12-08T00:42:17.409456,9.821,13827.125,33.0
2022-12-08T00:42:18.535551,9.842,13827.258,33.0
2022-12-08T00:42:19.677664,9.996,13827.258,33.0
2022-12-08T00:42:20.892101,9.879,13827.258,33.0
2022-12-08T00:42:22.036149,9.908,13827.258,33.0
2022-12-08T00:42:23.161992,9.917,13827.258,33.0
2022-12-08T00:42:24.287256,9.963,13827.258,33.0
2022-12-08T00:42:25.412114,10.075,13827.258,33.0
2022-12-08T00:42:26.543326,9.946,13827.258,33.0
2022-12-08T00:42:27.654916,7.271,13827.43,32.0
2022-12-08T00:42:28.797055,7.404,13827.43,33.0
2022-12-08T00:42:29.937946,7.304,13827.43,33.0
2022-12-08T00:42:31.072876,7.562,13827.43,33.0
2022-12-08T00:42:32.198401,7.442,13827.43,33.0
2022-12-08T00:42:33.314247,7.392,13827.43,33.0
2022-12-08T00:42:34.457300,7.471,13827.43,33.0
2022-12-08T00:42:35.562231,7.467,13827.43,33.0
2022-12-08T00:42:36.676232,7.479,13827.43,33.0
2022-12-08T00:42:37.809618,7.5,13827.43,33.0
2022-12-08T00:42:38.924118,7.404,13827.43,33.0
2022-12-08T00:42:40.052248,7.533,13827.43,33.0
2022-12-08T00:42:41.175940,7.492,13827.43,32.0
2022-12-08T00:42:42.292134,7.504,13827.43,33.0
2022-12-08T00:42:43.416959,7.483,13827.43,33.0
2022-12-08T00:42:44.558837,7.333,13827.43,32.0
2022-12-08T00:42:45.677631,7.375,13827.43,32.0
2022-12-08T00:42:46.809759,7.396,13827.43,33.0
2022-12-08T00:42:47.946470,7.513,13827.43,33.0
2022-12-08T00:42:49.091137,7.388,13827.43,33.0
2022-12-08T00:42:50.227608,7.517,13827.43,33.0
2022-12-08T00:42:51.352898,7.479,13827.43,33.0
2022-12-08T00:42:52.470346,7.496,13827.43,33.0
2022-12-08T00:42:53.570911,7.421,13827.43,33.0
2022-12-08T00:42:54.687223,7.467,13827.43,32.0
2022-12-08T00:42:55.796553,7.362,13827.43,33.0
2022-12-08T00:42:56.912837,7.429,13827.43,33.0
2022-12-08T00:42:58.025205,9.287,13827.551,33.0
2022-12-08T00:42:59.163615,9.808,13827.551,33.0
2022-12-08T00:43:00.297461,9.883,13827.395,33.0
2022-12-08T00:43:01.405427,10.192,13827.395,33.0
2022-12-08T00:43:02.634960,10.029,13827.395,33.0
2022-12-08T00:43:03.747923,9.921,13827.395,33.0
2022-12-08T00:43:04.873240,9.888,13827.395,33.0
2022-12-08T00:43:06.006146,9.929,13827.395,33.0
2022-12-08T00:43:07.131725,9.921,13827.395,33.0
2022-12-08T00:43:08.284104,10.017,13827.395,33.0
2022-12-08T00:43:09.411013,9.8,13827.395,33.0
2022-12-08T00:43:10.523940,8.05,13769.547,33.0
2022-12-08T00:43:11.648098,7.337,13769.547,33.0
2022-12-08T00:43:12.758178,7.471,13769.547,33.0
2022-12-08T00:43:13.891979,7.388,13769.547,33.0
2022-12-08T00:43:15.058169,7.504,13769.547,33.0
2022-12-08T00:43:16.184077,7.4,13769.547,33.0
2022-12-08T00:43:17.301185,7.496,13769.547,33.0
2022-12-08T00:43:18.404103,7.479,13769.547,32.0
2022-12-08T00:43:19.534867,7.517,13769.547,33.0
2022-12-08T00:43:20.691409,7.458,13769.547,33.0
2022-12-08T00:43:21.835871,7.462,13769.547,32.0
2022-12-08T00:43:22.994382,7.479,13769.547,32.0
2022-12-08T00:43:24.105969,7.346,13769.547,33.0
2022-12-08T00:43:25.253588,7.517,13769.547,32.0
2022-12-08T00:43:26.387026,7.317,13769.547,33.0
2022-12-08T00:43:27.504096,7.458,13769.547,33.0
2022-12-08T00:43:28.675536,7.362,13769.547,33.0
2022-12-08T00:43:29.796593,7.508,13769.547,33.0
2022-12-08T00:43:30.936138,7.35,13769.547,32.0
2022-12-08T00:43:32.046609,7.317,13769.547,33.0
2022-12-08T00:43:33.172178,7.442,13769.547,32.0
2022-12-08T00:43:34.314524,7.404,13769.547,33.0
2022-12-08T00:43:35.447755,7.538,13769.547,33.0
2022-12-08T00:43:36.610569,7.383,13769.547,32.0
2022-12-08T00:43:37.798592,7.433,13769.547,33.0
2022-12-08T00:43:38.919056,7.475,13769.547,33.0
2022-12-08T00:43:40.040086,7.471,13769.547,32.0
2022-12-08T00:43:41.194728,8.987,13769.547,33.0
2022-12-08T00:43:42.343537,9.721,13769.547,33.0
2022-12-08T00:43:43.502353,9.925,13769.391,33.0
2022-12-08T00:43:44.652114,9.783,13769.391,33.0
2022-12-08T00:43:45.773815,9.879,13769.391,33.0
2022-12-08T00:43:46.891883,9.912,13769.391,33.0
2022-12-08T00:43:48.011818,9.933,13769.391,33.0
2022-12-08T00:43:49.141939,9.846,13769.391,33.0
2022-12-08T00:43:50.259477,9.879,13769.391,33.0
2022-12-08T00:43:51.375695,9.892,13769.391,33.0
2022-12-08T00:43:52.493706,9.912,13769.723,33.0
2022-12-08T00:43:53.634881,9.75,13769.723,33.0
2022-12-08T00:43:54.851751,6.367,13769.797,33.0
2022-12-08T00:43:55.969745,7.492,13769.797,33.0
2022-12-08T00:43:57.103399,7.425,13769.797,33.0
2022-12-08T00:43:58.237222,7.425,13769.797,33.0
2022-12-08T00:43:59.390130,7.517,13769.797,33.0
2022-12-08T00:44:00.504474,7.479,13769.797,33.0
2022-12-08T00:44:01.638556,7.383,13769.797,33.0
2022-12-08T00:44:02.755401,7.35,13769.797,33.0
2022-12-08T00:44:03.874867,7.408,13769.797,33.0
2022-12-08T00:44:05.011413,7.517,13769.797,33.0
2022-12-08T00:44:06.134801,7.454,13769.797,33.0
2022-12-08T00:44:07.252103,7.383,13769.797,33.0
2022-12-08T00:44:08.353739,7.45,13769.797,33.0
2022-12-08T00:44:09.477283,7.417,13769.797,33.0
2022-12-08T00:44:10.598308,7.433,13769.797,33.0
2022-12-08T00:44:11.740562,7.479,13769.797,33.0
2022-12-08T00:44:12.914224,7.492,13769.797,33.0
2022-12-08T00:44:14.039418,7.404,13769.797,33.0
2022-12-08T00:44:15.153421,7.442,13769.797,33.0
2022-12-08T00:44:16.262073,7.442,13769.797,33.0
2022-12-08T00:44:17.387765,7.367,13769.797,33.0
2022-12-08T00:44:18.532191,7.462,13769.797,33.0
2022-12-08T00:44:19.642505,7.429,13769.797,32.0
2022-12-08T00:44:20.781926,7.496,13769.797,32.0
2022-12-08T00:44:22.015516,7.5,13769.797,33.0
2022-12-08T00:44:23.147709,7.508,13769.797,32.0
2022-12-08T00:44:24.260141,8.279,13769.91,33.0
2022-12-08T00:44:25.368103,9.817,13769.91,33.0
2022-12-08T00:44:26.485498,9.846,13769.754,33.0
2022-12-08T00:44:27.586565,9.875,13769.754,33.0
2022-12-08T00:44:28.703129,9.925,13769.754,33.0
2022-12-08T00:44:29.811400,9.85,13769.754,33.0
2022-12-08T00:44:30.943899,9.933,13769.754,33.0
2022-12-08T00:44:32.123735,9.925,13769.754,33.0
2022-12-08T00:44:33.266957,9.987,13769.754,33.0
2022-12-08T00:44:34.380113,9.846,13769.754,33.0
2022-12-08T00:44:35.498205,9.95,13769.754,33.0
2022-12-08T00:44:36.621507,9.792,13769.754,33.0
2022-12-08T00:44:37.767752,6.65,13769.93,33.0
2022-12-08T00:44:38.901624,7.496,13769.93,33.0
2022-12-08T00:44:40.013594,7.496,13769.93,33.0
2022-12-08T00:44:41.139441,7.438,13769.93,33.0
2022-12-08T00:44:42.256420,7.533,13769.93,33.0
2022-12-08T00:44:43.398539,7.404,13769.93,33.0
2022-12-08T00:44:44.657603,7.446,13770.023,33.0
2022-12-08T00:44:45.794947,7.475,13770.023,33.0
2022-12-08T00:44:46.899587,7.467,13770.023,32.0
2022-12-08T00:44:48.036076,7.479,13770.023,33.0
2022-12-08T00:44:49.172874,7.329,13770.023,33.0
2022-12-08T00:44:50.275424,7.558,13770.023,32.0
2022-12-08T00:44:51.392101,7.462,13770.023,33.0
2022-12-08T00:44:52.555485,7.233,13770.023,33.0
2022-12-08T00:44:53.682467,7.433,13770.023,32.0
2022-12-08T00:44:54.849370,7.321,13770.023,33.0
2022-12-08T00:44:55.958195,7.442,13770.023,32.0
2022-12-08T00:44:57.096922,7.392,13770.023,32.0
2022-12-08T00:44:58.228031,7.442,13770.023,32.0
2022-12-08T00:44:59.391324,7.379,13770.023,33.0
2022-12-08T00:45:00.530098,7.317,13770.023,32.0
2022-12-08T00:45:01.659554,7.379,13770.023,33.0
2022-12-08T00:45:02.905356,7.358,13770.023,33.0
2022-12-08T00:45:04.043145,7.396,13770.023,32.0
2022-12-08T00:45:05.213107,7.479,13770.023,33.0
2022-12-08T00:45:06.329994,7.612,13770.023,33.0
2022-12-08T00:45:07.468098,8.2,13770.023,33.0
2022-12-08T00:45:08.580110,9.817,13770.023,33.0
2022-12-08T00:45:09.698030,9.804,13769.867,33.0
2022-12-08T00:45:10.834361,9.825,13769.867,33.0
2022-12-08T00:45:11.953013,9.833,13769.867,33.0
2022-12-08T00:45:13.070877,9.767,13769.867,33.0
2022-12-08T00:45:14.180114,9.917,13770.0,33.0
2022-12-08T00:45:15.290537,9.829,13770.0,33.0
2022-12-08T00:45:16.423530,10.004,13770.0,33.0
2022-12-08T00:45:17.575271,9.983,13770.0,33.0
2022-12-08T00:45:18.703322,9.938,13770.0,33.0
2022-12-08T00:45:19.824091,9.742,13770.0,33.0
2022-12-08T00:45:20.946447,6.829,13770.043,33.0
2022-12-08T00:45:22.071643,7.479,13770.043,33.0
2022-12-08T00:45:23.191942,7.362,13770.043,32.0
2022-12-08T00:45:24.434936,7.475,13770.043,33.0
2022-12-08T00:45:25.559827,7.483,13770.043,33.0
2022-12-08T00:45:26.677089,7.346,13770.043,33.0
2022-12-08T00:45:27.852105,7.413,13770.043,33.0
2022-12-08T00:45:28.957373,7.617,13770.043,33.0
2022-12-08T00:45:30.069208,7.458,13770.043,33.0
2022-12-08T00:45:31.189457,7.362,13770.043,32.0
2022-12-08T00:45:32.299059,7.508,13770.043,33.0
2022-12-08T00:45:33.450550,7.383,13770.043,33.0
2022-12-08T00:45:34.792351,7.454,13770.043,33.0
2022-12-08T00:45:35.929575,7.329,13770.043,32.0
2022-12-08T00:45:37.046561,7.312,13770.043,33.0
2022-12-08T00:45:38.179062,7.433,13770.043,33.0
2022-12-08T00:45:39.321801,7.438,13770.043,33.0
2022-12-08T00:45:40.489018,7.317,13770.043,33.0
2022-12-08T00:45:41.622993,7.458,13770.043,32.0
2022-12-08T00:45:42.792126,7.375,13770.043,33.0
2022-12-08T00:45:43.922543,7.558,13770.043,32.0
2022-12-08T00:45:45.064084,7.483,13770.043,32.0
2022-12-08T00:45:46.189128,7.408,13770.043,32.0
2022-12-08T00:45:47.320128,7.517,13770.043,32.0
2022-12-08T00:45:48.490188,7.513,13770.043,32.0
2022-12-08T00:45:49.615366,7.479,13770.043,33.0
2022-12-08T00:45:50.766759,8.104,13770.043,33.0
2022-12-08T00:45:51.907536,9.679,13770.043,33.0
2022-12-08T00:45:53.024109,9.704,13769.887,32.0
2022-12-08T00:45:54.142305,9.725,13769.887,33.0
2022-12-08T00:45:55.275168,9.708,13769.887,33.0
2022-12-08T00:45:56.404103,9.854,13769.887,33.0
2022-12-08T00:45:57.528825,9.929,13770.02,33.0
2022-12-08T00:45:58.659170,9.804,13770.02,33.0
2022-12-08T00:45:59.784776,9.883,13770.02,33.0
2022-12-08T00:46:00.914909,9.954,13770.02,33.0
2022-12-08T00:46:02.061133,9.817,13770.02,33.0
2022-12-08T00:46:03.178290,9.883,13770.02,33.0
2022-12-08T00:46:04.323183,7.35,13770.004,32.0
2022-12-08T00:46:05.428503,7.462,13770.004,32.0
2022-12-08T00:46:06.542674,7.367,13770.004,32.0
2022-12-08T00:46:07.691939,7.504,13770.004,33.0
2022-12-08T00:46:08.833239,7.446,13770.004,33.0
2022-12-08T00:46:09.975468,7.442,13770.004,32.0
2022-12-08T00:46:11.089160,7.446,13770.004,32.0
2022-12-08T00:46:12.239165,7.5,13770.004,33.0
2022-12-08T00:46:13.384540,7.383,13770.004,33.0
2022-12-08T00:46:14.575851,7.417,13770.004,33.0
2022-12-08T00:46:15.728088,7.558,13770.004,32.0
2022-12-08T00:46:16.851886,7.417,13770.004,33.0
2022-12-08T00:46:17.981287,7.487,13770.004,33.0
2022-12-08T00:46:19.128652,7.479,13770.004,33.0
2022-12-08T00:46:20.271778,7.362,13770.004,32.0
2022-12-08T00:46:21.412132,7.638,13770.004,32.0
2022-12-08T00:46:22.581710,7.517,13770.004,32.0
2022-12-08T00:46:23.715945,7.421,13770.004,32.0
2022-12-08T00:46:24.841854,7.55,13770.004,33.0
2022-12-08T00:46:25.957704,7.392,13770.004,32.0
2022-12-08T00:46:27.070075,7.379,13770.004,32.0
2022-12-08T00:46:28.192984,7.421,13770.004,33.0
2022-12-08T00:46:29.368401,7.517,13770.004,33.0
2022-12-08T00:46:30.480119,7.383,13770.004,33.0
2022-12-08T00:46:31.618390,7.467,13770.004,33.0
2022-12-08T00:46:32.727743,7.475,13770.004,32.0
2022-12-08T00:46:33.839650,7.533,13770.281,33.0
2022-12-08T00:46:34.948128,9.775,13770.281,33.0
2022-12-08T00:46:36.067212,9.792,13770.281,33.0
2022-12-08T00:46:37.211460,9.796,13770.125,33.0
2022-12-08T00:46:38.337583,9.917,13770.125,33.0
2022-12-08T00:46:39.454901,9.771,13770.125,33.0
2022-12-08T00:46:40.575759,9.888,13770.125,33.0
2022-12-08T00:46:41.700125,9.858,13770.125,33.0
2022-12-08T00:46:42.818341,9.8,13770.125,33.0
2022-12-08T00:46:43.968108,9.967,13770.125,33.0
2022-12-08T00:46:45.097053,9.892,13770.125,33.0
2022-12-08T00:46:46.205306,9.812,13770.238,33.0
2022-12-08T00:46:47.337659,7.471,13770.277,33.0
2022-12-08T00:46:48.552511,7.442,13770.277,33.0
2022-12-08T00:46:49.686939,7.454,13770.277,33.0
2022-12-08T00:46:50.839541,7.446,13770.277,33.0
2022-12-08T00:46:51.949307,7.396,13770.277,33.0
2022-12-08T00:46:53.073275,7.342,13770.277,33.0
2022-12-08T00:46:54.352113,7.462,13770.277,33.0
2022-12-08T00:46:55.469556,7.308,13770.277,33.0
2022-12-08T00:46:56.592140,7.496,13770.277,32.0
2022-12-08T00:46:57.709046,7.538,13770.277,32.0
2022-12-08T00:46:58.862142,7.408,13770.277,32.0
2022-12-08T00:46:59.990085,7.388,13770.277,32.0
2022-12-08T00:47:01.314097,7.396,13770.277,33.0
2022-12-08T00:47:02.418855,7.467,13770.277,32.0
2022-12-08T00:47:03.531163,7.529,13770.277,32.0
2022-12-08T00:47:04.680826,7.467,13770.277,32.0
2022-12-08T00:47:05.832107,7.383,13770.277,32.0
2022-12-08T00:47:06.953457,7.433,13770.277,33.0
2022-12-08T00:47:08.056369,7.554,13770.277,32.0
2022-12-08T00:47:09.180087,7.562,13770.277,33.0
2022-12-08T00:47:10.290752,7.429,13770.277,32.0
2022-12-08T00:47:11.429847,7.462,13770.277,32.0
2022-12-08T00:47:12.558050,7.496,13770.277,33.0
2022-12-08T00:47:13.691225,7.429,13770.277,32.0
2022-12-08T00:47:14.814275,7.533,13770.277,32.0
2022-12-08T00:47:15.931291,7.35,13770.277,32.0
2022-12-08T00:47:17.056105,7.296,13770.324,32.0
2022-12-08T00:47:18.217265,9.688,13770.324,33.0
2022-12-08T00:47:19.342329,9.812,13770.324,33.0
2022-12-08T00:47:20.564119,9.754,13770.168,33.0
2022-12-08T00:47:21.706772,9.846,13770.168,33.0
2022-12-08T00:47:22.859386,9.871,13770.168,33.0
2022-12-08T00:47:23.982559,9.867,13770.168,33.0
2022-12-08T00:47:25.100116,9.917,13770.168,33.0
2022-12-08T00:47:26.241314,9.896,13770.168,32.0
2022-12-08T00:47:27.352102,9.867,13770.168,33.0
2022-12-08T00:47:28.457459,9.875,13770.168,33.0
2022-12-08T00:47:29.599276,9.817,13770.168,33.0
2022-12-08T00:47:30.732099,7.871,13770.418,33.0
2022-12-08T00:47:31.973245,7.421,13770.418,33.0
2022-12-08T00:47:33.078879,7.388,13770.418,32.0
2022-12-08T00:47:34.186792,7.408,13770.418,32.0
2022-12-08T00:47:35.322066,7.413,13770.418,33.0
2022-12-08T00:47:36.446429,7.413,13770.418,33.0
2022-12-08T00:47:37.572035,7.442,13770.418,32.0
2022-12-08T00:47:38.672065,7.425,13770.418,33.0
2022-12-08T00:47:39.787471,7.433,13770.418,32.0
2022-12-08T00:47:40.911766,7.413,13770.418,32.0
2022-12-08T00:47:42.129704,7.562,13770.418,33.0
2022-12-08T00:47:43.256568,7.283,13770.418,32.0
2022-12-08T00:47:44.490547,7.429,13770.418,32.0
2022-12-08T00:47:45.590390,7.462,13770.418,32.0
2022-12-08T00:47:46.716095,7.404,13770.418,32.0
2022-12-08T00:47:47.866335,7.354,13770.418,33.0
2022-12-08T00:47:48.998143,7.325,13770.418,32.0
2022-12-08T00:47:50.133104,7.487,13770.418,32.0
2022-12-08T00:47:51.284084,7.421,13770.418,32.0
2022-12-08T00:47:52.404962,7.471,13770.418,32.0
2022-12-08T00:47:53.582561,7.396,13770.418,33.0
2022-12-08T00:47:54.692081,7.438,13770.418,32.0
2022-12-08T00:47:55.822462,7.371,13770.418,32.0
2022-12-08T00:47:56.992111,7.375,13770.418,32.0
2022-12-08T00:47:58.106858,7.25,13770.418,32.0
2022-12-08T00:47:59.284082,7.396,13770.418,32.0
2022-12-08T00:48:00.416629,7.212,13770.418,32.0
2022-12-08T00:48:01.532103,9.638,13770.418,32.0
2022-12-08T00:48:02.658155,9.842,13770.418,33.0
2022-12-08T00:48:03.762886,9.767,13770.262,32.0
2022-12-08T00:48:04.886318,9.904,13770.262,33.0
2022-12-08T00:48:06.028106,9.854,13770.262,33.0
2022-12-08T00:48:07.149198,9.888,13770.262,33.0
2022-12-08T00:48:08.279215,9.808,13770.262,33.0
2022-12-08T00:48:09.394869,9.971,13770.262,33.0
2022-12-08T00:48:10.511856,9.85,13770.262,33.0
2022-12-08T00:48:11.629571,9.954,13770.262,33.0
2022-12-08T00:48:12.755045,9.846,13770.262,33.0
2022-12-08T00:48:13.875240,8.517,13770.523,33.0
2022-12-08T00:48:15.009954,7.158,13770.523,33.0
2022-12-08T00:48:16.255508,7.425,13770.523,32.0
2022-12-08T00:48:17.381602,7.362,13770.523,33.0
2022-12-08T00:48:18.514307,7.429,13770.523,33.0
2022-12-08T00:48:19.671126,7.383,13770.523,32.0
2022-12-08T00:48:20.790058,7.446,13770.523,32.0
2022-12-08T00:48:21.940087,7.429,13770.523,32.0
2022-12-08T00:48:23.045341,7.579,13770.523,33.0
2022-12-08T00:48:24.170460,7.629,13770.523,33.0
2022-12-08T00:48:25.299636,7.454,13770.523,32.0
2022-12-08T00:48:26.438789,7.425,13770.523,32.0
2022-12-08T00:48:27.582255,7.508,13770.523,32.0
2022-12-08T00:48:28.727768,7.458,13770.523,32.0
2022-12-08T00:48:29.850519,7.496,13770.523,32.0
2022-12-08T00:48:30.967203,7.35,13770.523,33.0
2022-12-08T00:48:32.084092,7.5,13770.523,32.0
2022-12-08T00:48:33.204652,7.513,13770.523,33.0
2022-12-08T00:48:34.310039,7.388,13770.523,32.0
2022-12-08T00:48:35.433128,7.421,13770.523,32.0
2022-12-08T00:48:36.597138,7.408,13770.523,32.0
2022-12-08T00:48:37.716472,7.558,13770.523,33.0
2022-12-08T00:48:38.836156,7.367,13770.523,33.0
2022-12-08T00:48:39.955930,7.404,13770.523,32.0
2022-12-08T00:48:41.078407,7.388,13770.523,32.0
2022-12-08T00:48:42.206800,7.458,13770.523,33.0
2022-12-08T00:48:43.324109,7.421,13770.523,33.0
2022-12-08T00:48:44.453982,8.517,13770.543,33.0
2022-12-08T00:48:45.571390,9.846,13770.543,33.0
