timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T03:00:53.107438,9.783,13066.555,33.0
2022-12-07T03:00:54.113508,9.733,13066.395,32.0
2022-12-07T03:00:55.119384,9.733,13066.395,33.0
2022-12-07T03:00:56.126809,9.717,13066.395,33.0
2022-12-07T03:00:57.135152,9.921,13066.395,33.0
2022-12-07T03:00:58.141171,9.942,13066.395,33.0
2022-12-07T03:00:59.146467,9.825,13066.395,32.0
2022-12-07T03:01:00.153733,7.733,13066.527,32.0
2022-12-07T03:01:01.160127,7.204,13066.574,32.0
2022-12-07T03:01:02.165711,7.083,13066.574,32.0
2022-12-07T03:01:03.171432,7.208,13066.574,32.0
2022-12-07T03:01:04.179258,7.275,13066.574,32.0
2022-12-07T03:01:05.186230,7.2,13066.574,32.0
2022-12-07T03:01:06.191616,7.129,13066.574,33.0
2022-12-07T03:01:07.196744,7.212,13066.574,32.0
2022-12-07T03:01:08.202580,7.042,13066.574,33.0
2022-12-07T03:01:09.208197,7.208,13066.574,32.0
2022-12-07T03:01:10.213334,7.087,13066.574,32.0
2022-12-07T03:01:11.219173,7.042,13066.574,32.0
2022-12-07T03:01:12.225551,7.121,13066.574,32.0
2022-12-07T03:01:13.232105,7.246,13066.574,32.0
2022-12-07T03:01:14.239089,6.95,13066.574,32.0
2022-12-07T03:01:15.246765,7.112,13066.574,32.0
2022-12-07T03:01:16.252125,7.296,13066.574,32.0
2022-12-07T03:01:17.258741,6.996,13066.574,32.0
2022-12-07T03:01:18.264108,7.296,13066.574,32.0
2022-12-07T03:01:19.268165,7.346,13066.574,32.0
2022-12-07T03:01:20.275630,7.112,13066.574,32.0
2022-12-07T03:01:21.281834,7.121,13066.574,32.0
2022-12-07T03:01:22.289995,7.233,13066.574,32.0
2022-12-07T03:01:23.298111,7.233,13066.574,32.0
2022-12-07T03:01:24.306158,7.108,13066.574,32.0
2022-12-07T03:01:25.311690,7.129,13066.574,32.0
2022-12-07T03:01:26.316651,7.05,13066.574,32.0
2022-12-07T03:01:27.324089,7.112,13066.574,32.0
2022-12-07T03:01:28.328592,6.929,13066.574,32.0
2022-12-07T03:01:29.335449,7.283,13066.574,32.0
2022-12-07T03:01:30.343112,7.858,13066.902,32.0
2022-12-07T03:01:31.349409,9.688,13066.902,32.0
2022-12-07T03:01:32.355039,9.571,13066.902,32.0
2022-12-07T03:01:33.360101,9.825,13066.902,32.0
2022-12-07T03:01:34.366032,9.733,13066.902,32.0
2022-12-07T03:01:35.371353,9.904,13066.902,32.0
2022-12-07T03:01:36.377854,9.729,13066.902,32.0
2022-12-07T03:01:37.385123,9.846,13066.742,32.0
2022-12-07T03:01:38.390515,9.862,13066.742,32.0
2022-12-07T03:01:39.396124,9.904,13066.742,33.0
2022-12-07T03:01:40.402101,9.733,13066.742,32.0
2022-12-07T03:01:41.407356,9.867,13066.742,33.0
2022-12-07T03:01:42.414159,9.808,13066.742,33.0
2022-12-07T03:01:43.419985,6.712,13066.82,32.0
2022-12-07T03:01:44.424721,7.05,13066.82,33.0
2022-12-07T03:01:45.430050,7.212,13066.82,32.0
2022-12-07T03:01:46.435756,7.208,13066.82,32.0
2022-12-07T03:01:47.445468,6.975,13066.82,32.0
2022-12-07T03:01:48.450451,7.133,13066.82,32.0
2022-12-07T03:01:49.455347,6.967,13066.82,32.0
2022-12-07T03:01:50.460709,7.129,13066.82,32.0
2022-12-07T03:01:51.467180,7.079,13066.82,32.0
2022-12-07T03:01:52.474311,7.158,13066.82,32.0
2022-12-07T03:01:53.479883,7.167,13066.82,32.0
2022-12-07T03:01:54.484573,7.008,13066.82,32.0
2022-12-07T03:01:55.488849,7.054,13066.82,32.0
2022-12-07T03:01:56.493441,7.133,13066.82,32.0
2022-12-07T03:01:57.499043,7.208,13066.82,32.0
2022-12-07T03:01:58.504092,7.129,13066.82,32.0
2022-12-07T03:01:59.509316,7.087,13066.82,32.0
2022-12-07T03:02:00.515073,7.042,13066.82,32.0
2022-12-07T03:02:01.521401,7.163,13066.82,32.0
2022-12-07T03:02:02.526394,7.171,13066.82,32.0
2022-12-07T03:02:03.532092,7.167,13066.82,32.0
2022-12-07T03:02:04.539273,7.2,13066.82,32.0
2022-12-07T03:02:05.547831,7.104,13066.82,32.0
2022-12-07T03:02:06.552159,7.013,13066.82,32.0
2022-12-07T03:02:07.559253,7.033,13066.82,32.0
2022-12-07T03:02:08.564119,7.258,13066.82,32.0
2022-12-07T03:02:09.570040,7.125,13066.82,32.0
2022-12-07T03:02:10.575791,7.25,13066.82,32.0
2022-12-07T03:02:11.580243,7.133,13066.82,32.0
2022-12-07T03:02:12.586090,7.042,13066.82,32.0
2022-12-07T03:02:13.592125,7.871,13066.82,32.0
2022-12-07T03:02:14.597708,9.529,13066.82,32.0
2022-12-07T03:02:15.603591,9.65,13066.82,32.0
2022-12-07T03:02:16.609980,9.604,13066.82,32.0
2022-12-07T03:02:17.614910,9.742,13066.82,32.0
2022-12-07T03:02:18.624019,9.662,13066.82,32.0
2022-12-07T03:02:19.628125,9.629,13066.82,32.0
2022-12-07T03:02:20.636904,9.871,13066.66,33.0
2022-12-07T03:02:21.642337,9.575,13066.66,32.0
2022-12-07T03:02:22.648110,9.733,13066.66,32.0
2022-12-07T03:02:23.654235,9.692,13066.66,33.0
2022-12-07T03:02:24.659470,9.7,13066.66,32.0
2022-12-07T03:02:25.665253,9.733,13066.66,32.0
2022-12-07T03:02:26.670602,8.0,13066.789,32.0
2022-12-07T03:02:27.678288,2.812,13066.789,32.0
2022-12-07T03:02:28.682631,7.054,13066.789,32.0
2022-12-07T03:02:29.689406,7.2,13066.789,32.0
2022-12-07T03:02:30.694202,7.133,13066.789,32.0
2022-12-07T03:02:31.698193,7.138,13066.789,32.0
2022-12-07T03:02:32.704091,6.917,13066.789,32.0
2022-12-07T03:02:33.709779,7.125,13066.789,32.0
2022-12-07T03:02:34.715329,7.087,13066.789,32.0
2022-12-07T03:02:35.722498,7.158,13066.789,32.0
2022-12-07T03:02:36.727004,7.258,13066.816,32.0
2022-12-07T03:02:37.732881,7.167,13066.816,32.0
2022-12-07T03:02:38.742156,7.183,13066.816,32.0
2022-12-07T03:02:39.747908,7.167,13066.816,32.0
2022-12-07T03:02:40.752794,7.05,13066.816,32.0
2022-12-07T03:02:41.761161,7.108,13066.816,32.0
2022-12-07T03:02:42.769378,7.15,13066.816,32.0
2022-12-07T03:02:43.777632,7.15,13066.816,32.0
2022-12-07T03:02:44.782449,7.008,13066.816,32.0
2022-12-07T03:02:45.787422,7.129,13066.816,32.0
2022-12-07T03:02:46.793490,7.083,13066.816,32.0
2022-12-07T03:02:47.800478,7.158,13066.816,32.0
2022-12-07T03:02:48.807125,7.038,13066.816,32.0
2022-12-07T03:02:49.811122,7.054,13066.816,32.0
2022-12-07T03:02:50.816082,7.212,13066.816,32.0
2022-12-07T03:02:51.821849,7.208,13066.816,32.0
2022-12-07T03:02:52.827302,7.046,13066.816,32.0
2022-12-07T03:02:53.834694,6.95,13066.816,32.0
2022-12-07T03:02:54.840953,7.329,13066.816,32.0
2022-12-07T03:02:55.845467,7.175,13066.816,32.0
2022-12-07T03:02:56.852103,7.121,13066.816,32.0
2022-12-07T03:02:57.858973,8.692,13066.941,32.0
2022-12-07T03:02:58.864098,9.658,13066.941,32.0
2022-12-07T03:02:59.869895,9.612,13066.941,32.0
2022-12-07T03:03:00.876097,9.65,13066.941,32.0
2022-12-07T03:03:01.881360,9.783,13066.941,32.0
2022-12-07T03:03:02.886921,9.612,13066.941,33.0
2022-12-07T03:03:03.893709,9.725,13066.781,33.0
2022-12-07T03:03:04.899363,9.779,13066.781,33.0
2022-12-07T03:03:05.904118,9.704,13066.781,32.0
2022-12-07T03:03:06.910347,9.812,13066.781,33.0
2022-12-07T03:03:07.915718,9.658,13066.781,33.0
2022-12-07T03:03:08.920100,9.667,13066.781,33.0
2022-12-07T03:03:09.927713,9.758,13066.781,32.0
2022-12-07T03:03:10.933500,6.796,13066.789,32.0
2022-12-07T03:03:11.940758,6.992,13066.789,32.0
2022-12-07T03:03:12.948480,7.029,13066.789,32.0
2022-12-07T03:03:13.953495,7.046,13066.789,32.0
2022-12-07T03:03:14.959158,7.125,13066.789,32.0
2022-12-07T03:03:15.966418,7.196,13066.789,32.0
2022-12-07T03:03:16.973687,7.158,13066.789,32.0
2022-12-07T03:03:17.979549,7.042,13066.789,32.0
2022-12-07T03:03:18.984102,7.092,13066.789,32.0
2022-12-07T03:03:19.988135,7.054,13066.789,32.0
2022-12-07T03:03:20.992768,7.05,13066.789,32.0
2022-12-07T03:03:21.998433,7.125,13066.789,32.0
2022-12-07T03:03:23.005384,7.117,13066.789,32.0
2022-12-07T03:03:24.011937,7.246,13066.789,32.0
2022-12-07T03:03:25.018029,7.167,13066.789,32.0
2022-12-07T03:03:26.023807,7.042,13066.789,32.0
2022-12-07T03:03:27.030311,6.996,13066.789,32.0
2022-12-07T03:03:28.037759,7.071,13066.789,32.0
2022-12-07T03:03:29.043631,7.167,13066.789,32.0
2022-12-07T03:03:30.051916,7.15,13066.789,32.0
2022-12-07T03:03:31.060620,7.062,13066.789,32.0
2022-12-07T03:03:32.065866,7.254,13066.789,32.0
2022-12-07T03:03:33.073600,7.071,13066.789,32.0
2022-12-07T03:03:34.078701,7.212,13066.789,32.0
2022-12-07T03:03:35.087689,7.267,13066.789,32.0
2022-12-07T03:03:36.096061,7.15,13066.789,32.0
2022-12-07T03:03:37.100119,7.096,13066.789,32.0
2022-12-07T03:03:38.104105,7.096,13066.789,32.0
2022-12-07T03:03:39.110910,7.242,13066.789,32.0
2022-12-07T03:03:40.116151,7.129,13066.789,32.0
2022-12-07T03:03:41.125290,8.958,13066.859,32.0
2022-12-07T03:03:42.130974,9.612,13066.859,32.0
2022-12-07T03:03:43.143148,9.592,13066.859,32.0
2022-12-07T03:03:44.148213,9.783,13066.859,33.0
2022-12-07T03:03:45.153731,9.779,13066.859,32.0
2022-12-07T03:03:46.161964,9.879,13066.859,32.0
2022-12-07T03:03:47.167142,9.7,13066.699,32.0
2022-12-07T03:03:48.172085,9.496,13066.699,32.0
2022-12-07T03:03:49.176091,9.713,13066.699,32.0
2022-12-07T03:03:50.181798,9.737,13066.699,33.0
2022-12-07T03:03:51.188042,9.812,13066.699,32.0
2022-12-07T03:03:52.193279,9.7,13066.699,32.0
2022-12-07T03:03:53.198284,9.7,13066.699,32.0
2022-12-07T03:03:54.202625,4.479,13066.762,32.0
2022-12-07T03:03:55.209060,7.121,13066.762,32.0
2022-12-07T03:03:56.214672,7.087,13066.762,32.0
2022-12-07T03:03:57.219130,7.217,13066.762,32.0
2022-12-07T03:03:58.226229,7.117,13066.762,32.0
2022-12-07T03:03:59.232117,7.25,13066.762,32.0
2022-12-07T03:04:00.240656,7.104,13066.762,32.0
2022-12-07T03:04:01.246162,7.004,13066.762,32.0
2022-12-07T03:04:02.251574,7.171,13066.762,32.0
2022-12-07T03:04:03.258561,6.992,13066.762,32.0
2022-12-07T03:04:04.266310,7.317,13066.762,32.0
2022-12-07T03:04:05.271975,7.125,13066.762,32.0
2022-12-07T03:04:06.277848,7.042,13066.762,32.0
2022-12-07T03:04:07.283142,7.379,13066.762,32.0
2022-12-07T03:04:08.287586,7.133,13066.762,32.0
2022-12-07T03:04:09.292096,7.133,13066.762,32.0
2022-12-07T03:04:10.297966,7.167,13066.762,32.0
2022-12-07T03:04:11.304124,7.125,13066.762,32.0
2022-12-07T03:04:12.308684,7.133,13066.762,32.0
2022-12-07T03:04:13.314784,7.246,13066.762,32.0
2022-12-07T03:04:14.319933,7.212,13066.762,32.0
2022-12-07T03:04:15.329202,7.267,13066.762,32.0
2022-12-07T03:04:16.336257,7.117,13066.762,32.0
2022-12-07T03:04:17.340659,7.133,13066.762,32.0
2022-12-07T03:04:18.348116,7.071,13066.762,32.0
2022-12-07T03:04:19.356104,7.15,13066.762,32.0
2022-12-07T03:04:20.363562,7.112,13066.762,32.0
2022-12-07T03:04:21.369260,7.0,13066.762,32.0
2022-12-07T03:04:22.376838,7.071,13066.762,32.0
2022-12-07T03:04:23.382124,7.129,13066.762,32.0
2022-12-07T03:04:24.386877,8.375,13066.848,32.0
2022-12-07T03:04:25.392147,9.617,13066.848,32.0
2022-12-07T03:04:26.398356,9.567,13066.848,32.0
2022-12-07T03:04:27.404115,9.612,13066.844,32.0
2022-12-07T03:04:28.409624,9.654,13066.844,32.0
2022-12-07T03:04:29.415933,9.771,13066.844,32.0
2022-12-07T03:04:30.421916,9.775,13066.684,33.0
2022-12-07T03:04:31.428101,9.812,13066.684,32.0
2022-12-07T03:04:32.433358,9.742,13066.684,33.0
2022-12-07T03:04:33.439219,9.65,13066.684,32.0
2022-12-07T03:04:34.446333,9.804,13066.684,33.0
2022-12-07T03:04:35.452100,9.696,13066.684,32.0
2022-12-07T03:04:36.457705,9.654,13066.684,32.0
2022-12-07T03:04:37.463432,7.167,13066.723,32.0
2022-12-07T03:04:38.469238,7.208,13066.723,32.0
2022-12-07T03:04:39.477361,7.233,13066.723,32.0
2022-12-07T03:04:40.483274,7.125,13066.723,32.0
2022-12-07T03:04:41.491076,7.196,13066.723,32.0
2022-12-07T03:04:42.495532,7.092,13066.723,32.0
2022-12-07T03:04:43.504099,7.146,13066.723,32.0
2022-12-07T03:04:44.508122,7.179,13066.723,32.0
2022-12-07T03:04:45.515557,7.196,13066.723,32.0
2022-12-07T03:04:46.519987,7.05,13066.723,32.0
2022-12-07T03:04:47.523730,7.017,13066.723,32.0
2022-12-07T03:04:48.528846,6.925,13066.723,32.0
2022-12-07T03:04:49.534836,7.208,13066.723,32.0
2022-12-07T03:04:50.539288,7.175,13066.723,32.0
2022-12-07T03:04:51.545765,7.204,13066.723,32.0
2022-12-07T03:04:52.550538,7.175,13066.723,32.0
2022-12-07T03:04:53.557550,7.033,13066.723,32.0
2022-12-07T03:04:54.561964,7.133,13066.723,32.0
2022-12-07T03:04:55.569840,7.154,13066.723,32.0
2022-12-07T03:04:56.576107,7.121,13066.723,32.0
2022-12-07T03:04:57.582841,7.038,13066.723,32.0
2022-12-07T03:04:58.588139,7.129,13066.723,32.0
2022-12-07T03:04:59.594208,7.288,13066.723,32.0
2022-12-07T03:05:00.598993,7.05,13066.723,32.0
2022-12-07T03:05:01.605855,6.954,13066.723,32.0
2022-12-07T03:05:02.610403,7.092,13066.723,32.0
2022-12-07T03:05:03.614892,7.092,13066.723,32.0
2022-12-07T03:05:04.625082,7.054,13066.723,32.0
2022-12-07T03:05:05.630188,7.171,13066.723,32.0
2022-12-07T03:05:06.637924,7.071,13066.723,32.0
2022-12-07T03:05:07.643981,8.575,13066.723,32.0
2022-12-07T03:05:08.649882,9.567,13066.723,33.0
2022-12-07T03:05:09.656101,9.567,13066.723,32.0
2022-12-07T03:05:10.661456,9.737,13066.723,32.0
2022-12-07T03:05:11.667453,9.733,13066.723,32.0
2022-12-07T03:05:12.674189,9.725,13066.723,32.0
2022-12-07T03:05:13.679501,9.742,13066.562,32.0
2022-12-07T03:05:14.684117,9.787,13066.562,32.0
2022-12-07T03:05:15.689569,9.696,13066.562,33.0
2022-12-07T03:05:16.695519,9.733,13066.562,32.0
2022-12-07T03:05:17.702155,9.808,13066.562,32.0
2022-12-07T03:05:18.708108,9.733,13066.562,32.0
2022-12-07T03:05:19.714253,9.525,13066.562,33.0
2022-12-07T03:05:20.720078,6.671,13066.688,32.0
2022-12-07T03:05:21.724126,7.221,13066.688,32.0
2022-12-07T03:05:22.730985,7.117,13066.688,32.0
2022-12-07T03:05:23.735947,7.212,13066.688,32.0
2022-12-07T03:05:24.742401,7.246,13066.688,32.0
2022-12-07T03:05:25.750261,7.154,13066.688,32.0
2022-12-07T03:05:26.755015,7.092,13066.688,32.0
2022-12-07T03:05:27.760636,7.208,13066.688,32.0
2022-12-07T03:05:28.767605,7.158,13066.688,32.0
2022-12-07T03:05:29.773391,6.917,13066.688,32.0
2022-12-07T03:05:30.781182,7.154,13066.688,32.0
2022-12-07T03:05:31.786469,7.087,13066.688,32.0
2022-12-07T03:05:32.792128,7.125,13066.688,32.0
2022-12-07T03:05:33.798034,7.125,13066.688,32.0
2022-12-07T03:05:34.802540,7.05,13066.688,32.0
2022-12-07T03:05:35.808096,7.208,13066.688,32.0
2022-12-07T03:05:36.814743,7.079,13066.688,32.0
2022-12-07T03:05:37.819633,7.296,13066.688,32.0
2022-12-07T03:05:38.824089,7.175,13066.688,32.0
2022-12-07T03:05:39.828554,6.967,13066.688,32.0
2022-12-07T03:05:40.835995,7.112,13066.688,32.0
2022-12-07T03:05:41.842218,7.121,13066.688,32.0
2022-12-07T03:05:42.848101,7.083,13066.688,32.0
2022-12-07T03:05:43.853950,7.208,13066.688,32.0
2022-12-07T03:05:44.859751,7.167,13066.688,32.0
2022-12-07T03:05:45.864106,7.054,13066.688,32.0
2022-12-07T03:05:46.869903,7.208,13066.688,32.0
2022-12-07T03:05:47.874365,7.05,13066.688,32.0
2022-12-07T03:05:48.880114,7.125,13066.688,32.0
2022-12-07T03:05:49.889429,7.142,13066.688,32.0
2022-12-07T03:05:50.894893,8.204,13066.688,32.0
2022-12-07T03:05:51.900114,9.575,13066.688,32.0
2022-12-07T03:05:52.906746,9.646,13066.688,32.0
2022-12-07T03:05:53.912107,9.821,13066.688,33.0
2022-12-07T03:05:54.917516,9.737,13066.688,32.0
2022-12-07T03:05:55.923290,9.696,13066.688,32.0
2022-12-07T03:05:56.928116,9.704,13066.688,32.0
2022-12-07T03:05:57.934282,9.029,13066.527,32.0
2022-12-07T03:05:58.942498,9.463,13066.527,32.0
2022-12-07T03:05:59.949661,9.638,13066.527,32.0
2022-12-07T03:06:00.955280,9.821,13066.527,32.0
2022-12-07T03:06:01.960112,9.787,13066.527,32.0
2022-12-07T03:06:02.965451,9.783,13066.527,32.0
2022-12-07T03:06:03.971021,7.542,13066.645,32.0
2022-12-07T03:06:04.977127,7.204,13066.645,32.0
2022-12-07T03:06:05.982767,7.083,13066.645,32.0
2022-12-07T03:06:06.986528,7.1,13066.645,32.0
2022-12-07T03:06:07.992118,7.046,13066.645,32.0
2022-12-07T03:06:08.997870,7.167,13066.645,32.0
2022-12-07T03:06:10.002805,7.05,13066.645,32.0
2022-12-07T03:06:11.008094,7.129,13066.645,32.0
2022-12-07T03:06:12.015280,7.075,13066.645,33.0
2022-12-07T03:06:13.022584,7.033,13066.75,32.0
2022-12-07T03:06:14.030015,7.196,13066.75,32.0
2022-12-07T03:06:15.034501,7.133,13066.75,32.0
2022-12-07T03:06:16.039995,7.129,13066.75,32.0
2022-12-07T03:06:17.044105,7.096,13066.75,32.0
2022-12-07T03:06:18.049627,7.167,13066.75,32.0
2022-12-07T03:06:19.057590,7.071,13066.75,32.0
2022-12-07T03:06:20.063769,7.204,13066.75,32.0
2022-12-07T03:06:21.069344,7.292,13066.75,32.0
2022-12-07T03:06:22.077021,7.112,13066.75,32.0
2022-12-07T03:06:23.083488,7.121,13066.75,32.0
2022-12-07T03:06:24.087925,7.133,13066.75,32.0
2022-12-07T03:06:25.096137,7.192,13066.75,32.0
2022-12-07T03:06:26.100118,7.179,13066.75,32.0
2022-12-07T03:06:27.108121,7.15,13066.75,32.0
2022-12-07T03:06:28.116774,7.188,13066.75,32.0
2022-12-07T03:06:29.123735,7.117,13066.75,32.0
2022-12-07T03:06:30.130222,7.204,13066.75,32.0
2022-12-07T03:06:31.135895,7.208,13066.75,32.0
2022-12-07T03:06:32.141867,7.083,13066.75,32.0
2022-12-07T03:06:33.151164,7.225,13066.75,32.0
2022-12-07T03:06:34.155709,8.088,13066.75,32.0
2022-12-07T03:06:35.167135,9.721,13066.75,32.0
2022-12-07T03:06:36.173351,9.525,13066.75,32.0
2022-12-07T03:06:37.179824,9.646,13066.75,32.0
2022-12-07T03:06:38.187147,9.721,13066.75,32.0
2022-12-07T03:06:39.192105,9.662,13066.75,32.0
2022-12-07T03:06:40.197283,9.783,13066.75,33.0
2022-12-07T03:06:41.203438,9.608,13066.59,32.0
2022-12-07T03:06:42.209414,9.692,13066.59,33.0
2022-12-07T03:06:43.214536,9.742,13066.59,33.0
2022-12-07T03:06:44.220126,9.696,13066.59,33.0
2022-12-07T03:06:45.227606,9.638,13066.59,32.0
2022-12-07T03:06:46.236133,9.792,13066.59,33.0
2022-12-07T03:06:47.242066,6.958,13066.59,32.0
2022-12-07T03:06:48.249039,5.629,13066.715,32.0
2022-12-07T03:06:49.256971,7.192,13066.715,32.0
2022-12-07T03:06:50.265001,6.946,13066.715,32.0
2022-12-07T03:06:51.270848,7.25,13066.715,32.0
2022-12-07T03:06:52.277454,7.121,13066.715,32.0
2022-12-07T03:06:53.284840,7.154,13066.715,32.0
2022-12-07T03:06:54.290139,7.296,13066.715,32.0
2022-12-07T03:06:55.295731,7.25,13066.715,32.0
2022-12-07T03:06:56.301021,7.171,13066.715,32.0
2022-12-07T03:06:57.308143,7.2,13066.715,32.0
2022-12-07T03:06:58.314327,7.163,13066.715,32.0
2022-12-07T03:06:59.319427,7.046,13066.715,32.0
2022-12-07T03:07:00.324089,7.05,13066.715,32.0
2022-12-07T03:07:01.332215,7.15,13066.715,32.0
2022-12-07T03:07:02.337787,7.125,13066.715,32.0
2022-12-07T03:07:03.343306,7.129,13066.715,32.0
2022-12-07T03:07:04.349076,7.167,13066.715,32.0
2022-12-07T03:07:05.354282,7.171,13066.715,32.0
2022-12-07T03:07:06.358792,7.008,13066.715,32.0
2022-12-07T03:07:07.363701,7.008,13066.715,32.0
2022-12-07T03:07:08.371031,7.196,13066.715,32.0
2022-12-07T03:07:09.380043,7.104,13066.715,32.0
2022-12-07T03:07:10.385564,7.129,13066.715,32.0
2022-12-07T03:07:11.390652,7.212,13066.715,32.0
2022-12-07T03:07:12.395624,7.05,13066.715,32.0
2022-12-07T03:07:13.402845,7.075,13066.715,32.0
2022-12-07T03:07:14.407852,7.087,13066.715,32.0
2022-12-07T03:07:15.417584,7.179,13066.715,32.0
2022-12-07T03:07:16.423390,7.042,13066.715,32.0
2022-12-07T03:07:17.428104,7.258,13066.715,32.0
2022-12-07T03:07:18.433427,9.617,13066.715,32.0
2022-12-07T03:07:19.438863,9.696,13066.715,32.0
2022-12-07T03:07:20.444109,9.658,13066.715,32.0
2022-12-07T03:07:21.450095,9.567,13066.715,33.0
2022-12-07T03:07:22.455909,9.612,13066.715,32.0
2022-12-07T03:07:23.462259,9.604,13066.715,32.0
2022-12-07T03:07:24.468156,9.608,13066.555,32.0
2022-12-07T03:07:25.473183,9.496,13066.555,32.0
2022-12-07T03:07:26.480120,9.642,13066.809,32.0
2022-12-07T03:07:27.485739,9.654,13066.809,32.0
2022-12-07T03:07:28.499156,9.704,13066.809,32.0
2022-12-07T03:07:29.504114,9.7,13066.809,32.0
2022-12-07T03:07:30.511183,9.763,13066.809,32.0
2022-12-07T03:07:31.515952,5.558,13067.0,32.0
2022-12-07T03:07:32.520088,7.096,13067.0,32.0
2022-12-07T03:07:33.525814,7.125,13067.0,32.0
2022-12-07T03:07:34.532165,7.163,13067.0,32.0
2022-12-07T03:07:35.536087,7.054,13067.0,32.0
2022-12-07T03:07:36.540160,7.096,13067.0,32.0
2022-12-07T03:07:37.546461,7.121,13067.0,32.0
2022-12-07T03:07:38.552069,7.167,13067.0,32.0
2022-12-07T03:07:39.557911,7.0,13067.0,32.0
2022-12-07T03:07:40.566421,7.104,13067.0,32.0
2022-12-07T03:07:41.573032,7.079,13067.0,32.0
2022-12-07T03:07:42.579067,7.208,13067.0,32.0
2022-12-07T03:07:43.585331,7.121,13067.0,32.0
2022-12-07T03:07:44.592399,7.117,13067.0,32.0
2022-12-07T03:07:45.597032,7.217,13067.0,32.0
2022-12-07T03:07:46.602800,6.958,13067.0,32.0
2022-12-07T03:07:47.612113,7.225,13067.0,32.0
2022-12-07T03:07:48.617729,7.083,13067.0,32.0
2022-12-07T03:07:49.626260,7.104,13067.0,32.0
2022-12-07T03:07:50.631875,7.167,13067.0,32.0
2022-12-07T03:07:51.638158,7.079,13067.0,32.0
2022-12-07T03:07:52.644205,7.125,13067.0,32.0
2022-12-07T03:07:53.650620,7.204,13067.0,32.0
2022-12-07T03:07:54.655492,7.175,13067.0,32.0
2022-12-07T03:07:55.660714,6.962,13067.0,32.0
2022-12-07T03:07:56.669865,7.062,13067.0,32.0
2022-12-07T03:07:57.674944,7.087,13067.0,32.0
2022-12-07T03:07:58.681963,7.242,13067.0,32.0
2022-12-07T03:07:59.686915,7.212,13067.0,32.0
2022-12-07T03:08:00.694245,7.196,13067.0,32.0
2022-12-07T03:08:01.700108,9.608,13067.0,32.0
2022-12-07T03:08:02.705312,9.492,13067.0,33.0
2022-12-07T03:08:03.713139,9.55,13067.0,33.0
2022-12-07T03:08:04.718682,9.821,13067.0,32.0
2022-12-07T03:08:05.724136,9.737,13066.98,32.0
2022-12-07T03:08:06.729922,9.571,13066.98,32.0
2022-12-07T03:08:07.735174,9.617,13066.82,32.0
2022-12-07T03:08:08.740098,9.537,13066.82,32.0
2022-12-07T03:08:09.745985,9.733,13066.82,32.0
2022-12-07T03:08:10.751786,9.692,13066.82,32.0
2022-12-07T03:08:11.758504,9.683,13066.133,32.0
2022-12-07T03:08:12.764144,9.737,13066.133,32.0
2022-12-07T03:08:13.769679,9.696,13066.133,33.0
2022-12-07T03:08:14.774834,6.425,13066.633,32.0
2022-12-07T03:08:15.779561,7.05,13066.891,32.0
2022-12-07T03:08:16.786517,7.2,13066.891,32.0
2022-12-07T03:08:17.791877,6.921,13066.891,33.0
2022-12-07T03:08:18.798690,6.913,13066.797,32.0
2022-12-07T03:08:19.804843,7.204,13066.797,32.0
2022-12-07T03:08:20.810577,7.25,13066.797,32.0
2022-12-07T03:08:21.816493,7.083,13066.797,32.0
2022-12-07T03:08:22.822995,7.079,13066.797,32.0
2022-12-07T03:08:23.827623,7.092,13066.797,32.0
2022-12-07T03:08:24.832190,7.05,13066.797,32.0
2022-12-07T03:08:25.838322,7.204,13066.797,32.0
2022-12-07T03:08:26.843012,7.217,13066.797,32.0
2022-12-07T03:08:27.849204,7.121,13066.797,32.0
2022-12-07T03:08:28.854016,7.05,13066.797,32.0
2022-12-07T03:08:29.859416,7.171,13066.797,32.0
2022-12-07T03:08:30.868107,7.146,13066.797,32.0
2022-12-07T03:08:31.874361,7.079,13066.797,32.0
2022-12-07T03:08:32.882662,6.983,13066.797,32.0
2022-12-07T03:08:33.888064,6.754,13066.797,32.0
2022-12-07T03:08:34.893579,7.129,13066.797,32.0
2022-12-07T03:08:35.900090,7.038,13066.797,32.0
2022-12-07T03:08:36.907230,7.242,13066.797,32.0
2022-12-07T03:08:37.913163,7.042,13066.797,32.0
2022-12-07T03:08:38.920104,7.075,13066.797,32.0
2022-12-07T03:08:39.926211,7.125,13066.797,32.0
2022-12-07T03:08:40.933872,7.237,13066.797,32.0
2022-12-07T03:08:41.939636,7.125,13066.797,32.0
2022-12-07T03:08:42.945254,7.25,13066.797,32.0
2022-12-07T03:08:43.951496,7.079,13066.797,32.0
2022-12-07T03:08:44.956902,8.746,13066.797,32.0
2022-12-07T03:08:45.962577,9.612,13066.797,32.0
2022-12-07T03:08:46.968145,9.571,13066.797,32.0
2022-12-07T03:08:47.973849,9.571,13066.797,32.0
2022-12-07T03:08:48.981069,9.763,13066.797,32.0
2022-12-07T03:08:49.986656,9.612,13066.797,32.0
2022-12-07T03:08:50.992106,9.533,13066.637,32.0
2022-12-07T03:08:51.998771,9.604,13066.637,32.0
2022-12-07T03:08:53.005279,9.521,13066.637,32.0
2022-12-07T03:08:54.010283,9.7,13066.637,33.0
2022-12-07T03:08:55.016067,9.733,13066.637,32.0
2022-12-07T03:08:56.020117,9.629,13066.637,33.0
