timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 16:27:30.665,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.76 W,350.00 W,60
2022-12-07 16:27:31.666,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.35 W,350.00 W,60
2022-12-07 16:27:32.668,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,272.85 W,350.00 W,60
2022-12-07 16:27:33.669,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.14 W,350.00 W,60
2022-12-07 16:27:34.671,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.06 W,350.00 W,60
2022-12-07 16:27:35.672,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,275.45 W,350.00 W,60
2022-12-07 16:27:36.674,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.38 W,350.00 W,61
2022-12-07 16:27:37.675,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.78 W,350.00 W,61
2022-12-07 16:27:38.677,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,275.63 W,350.00 W,61
2022-12-07 16:27:39.678,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.23 W,350.00 W,61
2022-12-07 16:27:40.680,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,235.18 W,350.00 W,59
2022-12-07 16:27:41.681,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,197.64 W,350.00 W,59
2022-12-07 16:27:42.682,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,175.89 W,350.00 W,58
2022-12-07 16:27:43.684,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.01 W,350.00 W,58
2022-12-07 16:27:44.686,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.77 W,350.00 W,58
2022-12-07 16:27:45.687,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.63 W,350.00 W,57
2022-12-07 16:27:46.689,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,57
2022-12-07 16:27:47.690,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.44 W,350.00 W,57
2022-12-07 16:27:48.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.46 W,350.00 W,57
2022-12-07 16:27:49.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.19 W,350.00 W,57
2022-12-07 16:27:50.694,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.66 W,350.00 W,56
2022-12-07 16:27:51.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.46 W,350.00 W,57
2022-12-07 16:27:52.696,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.42 W,350.00 W,56
2022-12-07 16:27:53.697,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.15 W,350.00 W,56
2022-12-07 16:27:54.698,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,164.31 W,350.00 W,58
2022-12-07 16:27:55.698,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.93 W,350.00 W,59
2022-12-07 16:27:56.699,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.02 W,350.00 W,60
2022-12-07 16:27:57.700,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23657 MiB,273.67 W,350.00 W,59
2022-12-07 16:27:58.701,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.66 W,350.00 W,60
2022-12-07 16:27:59.701,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.53 W,350.00 W,60
2022-12-07 16:28:00.702,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.90 W,350.00 W,60
2022-12-07 16:28:01.703,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.23 W,350.00 W,60
2022-12-07 16:28:02.704,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.27 W,350.00 W,61
2022-12-07 16:28:03.705,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.21 W,350.00 W,60
2022-12-07 16:28:04.705,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.89 W,350.00 W,61
2022-12-07 16:28:05.706,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.72 W,350.00 W,61
2022-12-07 16:28:06.707,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,275.57 W,350.00 W,61
2022-12-07 16:28:07.708,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,243.37 W,350.00 W,60
2022-12-07 16:28:08.709,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.04 W,350.00 W,59
2022-12-07 16:28:09.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.85 W,350.00 W,58
2022-12-07 16:28:10.711,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.57 W,350.00 W,58
2022-12-07 16:28:11.715,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.66 W,350.00 W,58
2022-12-07 16:28:12.716,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.12 W,350.00 W,57
2022-12-07 16:28:13.717,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.38 W,350.00 W,57
2022-12-07 16:28:14.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.12 W,350.00 W,57
2022-12-07 16:28:15.719,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,153.64 W,350.00 W,57
2022-12-07 16:28:16.720,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.89 W,350.00 W,57
2022-12-07 16:28:17.721,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,57
2022-12-07 16:28:18.722,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.58 W,350.00 W,57
2022-12-07 16:28:19.723,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.50 W,350.00 W,56
2022-12-07 16:28:20.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,150.23 W,350.00 W,56
2022-12-07 16:28:21.725,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,225.04 W,350.00 W,59
2022-12-07 16:28:22.726,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.31 W,350.00 W,59
2022-12-07 16:28:23.727,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.58 W,350.00 W,60
2022-12-07 16:28:24.728,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,273.54 W,350.00 W,60
2022-12-07 16:28:25.728,NVIDIA GeForce RTX 3090,44 %,21 %,24268 MiB,23657 MiB,271.66 W,350.00 W,60
2022-12-07 16:28:26.729,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.40 W,350.00 W,60
2022-12-07 16:28:27.730,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,271.55 W,350.00 W,60
2022-12-07 16:28:28.731,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.80 W,350.00 W,60
2022-12-07 16:28:29.733,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,274.24 W,350.00 W,60
2022-12-07 16:28:30.734,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.29 W,350.00 W,61
2022-12-07 16:28:31.735,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.68 W,350.00 W,61
2022-12-07 16:28:32.736,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.30 W,350.00 W,61
2022-12-07 16:28:33.740,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.03 W,350.00 W,61
2022-12-07 16:28:34.741,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.59 W,350.00 W,60
2022-12-07 16:28:35.742,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,194.55 W,350.00 W,59
2022-12-07 16:28:36.743,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.58 W,350.00 W,58
2022-12-07 16:28:37.744,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.27 W,350.00 W,58
2022-12-07 16:28:38.746,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.02 W,350.00 W,58
2022-12-07 16:28:39.747,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.15 W,350.00 W,57
2022-12-07 16:28:40.748,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.14 W,350.00 W,57
2022-12-07 16:28:41.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.03 W,350.00 W,57
2022-12-07 16:28:42.750,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.45 W,350.00 W,57
2022-12-07 16:28:43.751,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.52 W,350.00 W,57
2022-12-07 16:28:44.752,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.76 W,350.00 W,57
2022-12-07 16:28:45.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.98 W,350.00 W,56
2022-12-07 16:28:46.754,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.32 W,350.00 W,56
2022-12-07 16:28:47.755,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,137.47 W,350.00 W,56
2022-12-07 16:28:48.756,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.52 W,350.00 W,55
2022-12-07 16:28:49.757,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.34 W,350.00 W,55
2022-12-07 16:28:50.758,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.10 W,350.00 W,55
2022-12-07 16:28:51.759,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.04 W,350.00 W,55
2022-12-07 16:28:52.761,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.84 W,350.00 W,55
2022-12-07 16:28:53.762,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.82 W,350.00 W,54
2022-12-07 16:28:54.763,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,200.15 W,350.00 W,59
2022-12-07 16:28:55.764,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,59
2022-12-07 16:28:56.765,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,330.10 W,350.00 W,60
2022-12-07 16:28:57.766,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,321.83 W,350.00 W,60
2022-12-07 16:28:58.767,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.38 W,350.00 W,61
2022-12-07 16:28:59.768,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.47 W,350.00 W,61
2022-12-07 16:29:00.769,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.67 W,350.00 W,61
2022-12-07 16:29:01.770,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,62
2022-12-07 16:29:02.771,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.35 W,350.00 W,62
2022-12-07 16:29:03.772,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,62
2022-12-07 16:29:04.774,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.09 W,350.00 W,62
2022-12-07 16:29:05.775,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,63
2022-12-07 16:29:06.777,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.87 W,350.00 W,62
2022-12-07 16:29:07.778,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,63
2022-12-07 16:29:08.779,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,63
2022-12-07 16:29:09.781,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.31 W,350.00 W,63
2022-12-07 16:29:10.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,63
2022-12-07 16:29:11.784,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.48 W,350.00 W,64
2022-12-07 16:29:12.785,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.71 W,350.00 W,64
2022-12-07 16:29:13.786,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 16:29:14.787,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,324.62 W,350.00 W,64
2022-12-07 16:29:15.789,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-07 16:29:16.790,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.45 W,350.00 W,65
2022-12-07 16:29:17.792,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,65
2022-12-07 16:29:18.793,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,64
2022-12-07 16:29:19.795,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.23 W,350.00 W,65
2022-12-07 16:29:20.796,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,65
2022-12-07 16:29:21.797,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.61 W,350.00 W,65
2022-12-07 16:29:22.799,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.29 W,350.00 W,66
2022-12-07 16:29:23.800,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.64 W,350.00 W,65
2022-12-07 16:29:24.802,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,215.48 W,350.00 W,61
2022-12-07 16:29:25.803,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,167.76 W,350.00 W,62
2022-12-07 16:29:26.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,170.66 W,350.00 W,61
2022-12-07 16:29:27.806,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,60
2022-12-07 16:29:28.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,60
2022-12-07 16:29:29.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,60
2022-12-07 16:29:30.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 16:29:31.811,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.67 W,350.00 W,59
2022-12-07 16:29:32.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.74 W,350.00 W,59
2022-12-07 16:29:33.814,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.70 W,350.00 W,59
2022-12-07 16:29:34.814,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.51 W,350.00 W,59
2022-12-07 16:29:35.815,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.01 W,350.00 W,58
2022-12-07 16:29:36.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.00 W,350.00 W,58
2022-12-07 16:29:37.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.15 W,350.00 W,58
2022-12-07 16:29:38.817,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.21 W,350.00 W,57
2022-12-07 16:29:39.818,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,192.19 W,350.00 W,61
2022-12-07 16:29:40.819,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,321.36 W,350.00 W,61
2022-12-07 16:29:41.820,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.36 W,350.00 W,62
2022-12-07 16:29:42.821,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,62
2022-12-07 16:29:43.821,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.47 W,350.00 W,62
2022-12-07 16:29:44.822,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,63
2022-12-07 16:29:45.823,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,63
2022-12-07 16:29:46.824,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,323.44 W,350.00 W,63
2022-12-07 16:29:47.825,NVIDIA GeForce RTX 3090,74 %,35 %,24268 MiB,23657 MiB,321.06 W,350.00 W,63
2022-12-07 16:29:48.826,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,63
2022-12-07 16:29:49.826,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.92 W,350.00 W,63
2022-12-07 16:29:50.827,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 16:29:51.828,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 16:29:52.829,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.57 W,350.00 W,64
2022-12-07 16:29:53.830,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 16:29:54.830,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-07 16:29:55.832,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 16:29:56.832,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,323.95 W,350.00 W,64
2022-12-07 16:29:57.833,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-07 16:29:58.834,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.01 W,350.00 W,64
2022-12-07 16:29:59.835,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,65
2022-12-07 16:30:00.836,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.74 W,350.00 W,65
2022-12-07 16:30:01.837,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 16:30:02.838,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.03 W,350.00 W,64
2022-12-07 16:30:03.839,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,65
2022-12-07 16:30:04.840,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,65
2022-12-07 16:30:05.841,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.08 W,350.00 W,65
2022-12-07 16:30:06.842,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.36 W,350.00 W,65
2022-12-07 16:30:07.843,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 16:30:08.845,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-07 16:30:09.845,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,270.71 W,350.00 W,63
2022-12-07 16:30:10.846,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,203.65 W,350.00 W,62
2022-12-07 16:30:11.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.74 W,350.00 W,61
2022-12-07 16:30:12.848,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,61
2022-12-07 16:30:13.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,61
2022-12-07 16:30:14.850,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.99 W,350.00 W,60
2022-12-07 16:30:15.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.39 W,350.00 W,60
2022-12-07 16:30:16.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-07 16:30:17.854,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.99 W,350.00 W,59
2022-12-07 16:30:18.854,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.35 W,350.00 W,59
2022-12-07 16:30:19.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-07 16:30:20.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.41 W,350.00 W,58
2022-12-07 16:30:21.858,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.59 W,350.00 W,58
2022-12-07 16:30:22.859,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,155.27 W,350.00 W,58
2022-12-07 16:30:23.860,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,245.44 W,350.00 W,61
2022-12-07 16:30:24.861,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,62
2022-12-07 16:30:25.862,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,323.86 W,350.00 W,62
2022-12-07 16:30:26.863,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.62 W,350.00 W,63
2022-12-07 16:30:27.864,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,63
2022-12-07 16:30:28.865,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.14 W,350.00 W,63
2022-12-07 16:30:29.867,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.71 W,350.00 W,63
2022-12-07 16:30:30.868,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.55 W,350.00 W,63
2022-12-07 16:30:31.869,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,64
2022-12-07 16:30:32.870,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 16:30:33.871,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-07 16:30:34.873,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.18 W,350.00 W,64
2022-12-07 16:30:35.874,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,64
2022-12-07 16:30:36.875,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.63 W,350.00 W,64
2022-12-07 16:30:37.877,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.13 W,350.00 W,64
2022-12-07 16:30:38.878,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.81 W,350.00 W,64
2022-12-07 16:30:39.879,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.18 W,350.00 W,65
2022-12-07 16:30:40.881,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.82 W,350.00 W,65
2022-12-07 16:30:41.882,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,65
2022-12-07 16:30:42.883,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.12 W,350.00 W,65
2022-12-07 16:30:43.884,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,65
2022-12-07 16:30:44.885,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.64 W,350.00 W,65
2022-12-07 16:30:45.887,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,66
2022-12-07 16:30:46.888,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-07 16:30:47.889,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-07 16:30:48.890,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 16:30:49.891,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.66 W,350.00 W,66
2022-12-07 16:30:50.893,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.97 W,350.00 W,65
2022-12-07 16:30:51.895,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.37 W,350.00 W,66
2022-12-07 16:30:52.896,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 16:30:53.897,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,246.93 W,350.00 W,64
