timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 22:33:59.504,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,237.75 W,350.00 W,59
2022-12-07 22:34:00.505,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.07 W,350.00 W,59
2022-12-07 22:34:01.506,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.38 W,350.00 W,60
2022-12-07 22:34:02.508,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.70 W,350.00 W,60
2022-12-07 22:34:03.509,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.91 W,350.00 W,60
2022-12-07 22:34:04.510,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.55 W,350.00 W,60
2022-12-07 22:34:05.511,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.10 W,350.00 W,60
2022-12-07 22:34:06.512,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.68 W,350.00 W,60
2022-12-07 22:34:07.513,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,273.38 W,350.00 W,61
2022-12-07 22:34:08.514,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.10 W,350.00 W,61
2022-12-07 22:34:09.515,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.54 W,350.00 W,61
2022-12-07 22:34:10.517,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.72 W,350.00 W,61
2022-12-07 22:34:11.519,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,270.47 W,350.00 W,61
2022-12-07 22:34:12.520,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,222.72 W,350.00 W,60
2022-12-07 22:34:13.521,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,200.33 W,350.00 W,59
2022-12-07 22:34:14.523,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.91 W,350.00 W,58
2022-12-07 22:34:15.524,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.67 W,350.00 W,58
2022-12-07 22:34:16.525,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.50 W,350.00 W,58
2022-12-07 22:34:17.527,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.43 W,350.00 W,57
2022-12-07 22:34:18.528,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.10 W,350.00 W,57
2022-12-07 22:34:19.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-07 22:34:20.531,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.75 W,350.00 W,57
2022-12-07 22:34:21.532,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.66 W,350.00 W,57
2022-12-07 22:34:22.533,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.95 W,350.00 W,57
2022-12-07 22:34:23.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.73 W,350.00 W,56
2022-12-07 22:34:24.536,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.60 W,350.00 W,57
2022-12-07 22:34:25.537,NVIDIA GeForce RTX 3090,50 %,22 %,24268 MiB,23657 MiB,155.64 W,350.00 W,57
2022-12-07 22:34:26.539,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,261.98 W,350.00 W,59
2022-12-07 22:34:27.540,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.26 W,350.00 W,60
2022-12-07 22:34:28.541,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,267.70 W,350.00 W,60
2022-12-07 22:34:29.543,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,268.43 W,350.00 W,60
2022-12-07 22:34:30.544,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.47 W,350.00 W,60
2022-12-07 22:34:31.545,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,269.47 W,350.00 W,60
2022-12-07 22:34:32.546,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.36 W,350.00 W,60
2022-12-07 22:34:33.546,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.32 W,350.00 W,60
2022-12-07 22:34:34.547,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.14 W,350.00 W,60
2022-12-07 22:34:35.548,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.42 W,350.00 W,61
2022-12-07 22:34:36.548,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.61 W,350.00 W,61
2022-12-07 22:34:37.549,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.48 W,350.00 W,61
2022-12-07 22:34:38.550,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.76 W,350.00 W,61
2022-12-07 22:34:39.551,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.05 W,350.00 W,60
2022-12-07 22:34:40.552,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,191.95 W,350.00 W,59
2022-12-07 22:34:41.553,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.24 W,350.00 W,58
2022-12-07 22:34:42.554,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.38 W,350.00 W,58
2022-12-07 22:34:43.554,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.30 W,350.00 W,58
2022-12-07 22:34:44.555,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,58
2022-12-07 22:34:45.556,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.82 W,350.00 W,57
2022-12-07 22:34:46.557,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,57
2022-12-07 22:34:47.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.64 W,350.00 W,57
2022-12-07 22:34:48.559,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.57 W,350.00 W,57
2022-12-07 22:34:49.560,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.39 W,350.00 W,57
2022-12-07 22:34:50.561,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.30 W,350.00 W,57
2022-12-07 22:34:51.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.86 W,350.00 W,57
2022-12-07 22:34:52.562,NVIDIA GeForce RTX 3090,53 %,23 %,24268 MiB,23657 MiB,158.74 W,350.00 W,58
2022-12-07 22:34:53.563,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.84 W,350.00 W,59
2022-12-07 22:34:54.564,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.51 W,350.00 W,60
2022-12-07 22:34:55.565,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,267.31 W,350.00 W,59
2022-12-07 22:34:56.566,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.16 W,350.00 W,60
2022-12-07 22:34:57.567,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,267.63 W,350.00 W,60
2022-12-07 22:34:58.568,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.15 W,350.00 W,60
2022-12-07 22:34:59.569,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.29 W,350.00 W,60
2022-12-07 22:35:00.569,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.08 W,350.00 W,61
2022-12-07 22:35:01.571,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.76 W,350.00 W,61
2022-12-07 22:35:02.572,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,270.17 W,350.00 W,61
2022-12-07 22:35:03.573,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.39 W,350.00 W,61
2022-12-07 22:35:04.574,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.89 W,350.00 W,61
2022-12-07 22:35:05.575,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,260.61 W,350.00 W,59
2022-12-07 22:35:06.576,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.07 W,350.00 W,59
2022-12-07 22:35:07.577,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,189.93 W,350.00 W,59
2022-12-07 22:35:08.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.70 W,350.00 W,58
2022-12-07 22:35:09.579,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.71 W,350.00 W,58
2022-12-07 22:35:10.580,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.30 W,350.00 W,58
2022-12-07 22:35:11.581,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.54 W,350.00 W,57
2022-12-07 22:35:12.582,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.23 W,350.00 W,57
2022-12-07 22:35:13.584,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.43 W,350.00 W,57
2022-12-07 22:35:14.585,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.17 W,350.00 W,57
2022-12-07 22:35:15.586,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.34 W,350.00 W,57
2022-12-07 22:35:16.587,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.01 W,350.00 W,57
2022-12-07 22:35:17.588,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-07 22:35:18.589,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.41 W,350.00 W,57
2022-12-07 22:35:19.590,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,132.01 W,350.00 W,56
2022-12-07 22:35:20.591,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.05 W,350.00 W,55
2022-12-07 22:35:21.592,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.96 W,350.00 W,55
2022-12-07 22:35:22.593,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.74 W,350.00 W,55
2022-12-07 22:35:23.594,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.43 W,350.00 W,55
2022-12-07 22:35:24.596,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.23 W,350.00 W,55
2022-12-07 22:35:25.600,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,202.16 W,350.00 W,59
2022-12-07 22:35:26.601,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,60
2022-12-07 22:35:27.602,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.35 W,350.00 W,61
2022-12-07 22:35:28.603,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,60
2022-12-07 22:35:29.604,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,61
2022-12-07 22:35:30.605,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,323.83 W,350.00 W,61
2022-12-07 22:35:31.606,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.80 W,350.00 W,62
2022-12-07 22:35:32.608,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.98 W,350.00 W,62
2022-12-07 22:35:33.609,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,62
2022-12-07 22:35:34.610,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,331.79 W,350.00 W,62
2022-12-07 22:35:35.611,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.73 W,350.00 W,63
2022-12-07 22:35:36.612,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.02 W,350.00 W,63
2022-12-07 22:35:37.613,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.68 W,350.00 W,63
2022-12-07 22:35:38.614,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.92 W,350.00 W,63
2022-12-07 22:35:39.615,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,330.59 W,350.00 W,63
2022-12-07 22:35:40.617,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.92 W,350.00 W,64
2022-12-07 22:35:41.618,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.29 W,350.00 W,64
2022-12-07 22:35:42.619,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.61 W,350.00 W,64
2022-12-07 22:35:43.620,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-07 22:35:44.621,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.68 W,350.00 W,64
2022-12-07 22:35:45.623,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.75 W,350.00 W,65
2022-12-07 22:35:46.624,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.23 W,350.00 W,64
2022-12-07 22:35:47.625,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-07 22:35:48.627,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.27 W,350.00 W,65
2022-12-07 22:35:49.628,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,65
2022-12-07 22:35:50.633,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.52 W,350.00 W,64
2022-12-07 22:35:51.634,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.67 W,350.00 W,65
2022-12-07 22:35:52.635,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 22:35:53.636,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.05 W,350.00 W,65
2022-12-07 22:35:54.637,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.93 W,350.00 W,66
2022-12-07 22:35:55.639,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,192.87 W,350.00 W,62
2022-12-07 22:35:56.641,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,157.49 W,350.00 W,62
2022-12-07 22:35:57.642,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.57 W,350.00 W,60
2022-12-07 22:35:58.643,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 22:35:59.645,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,60
2022-12-07 22:36:00.646,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.13 W,350.00 W,60
2022-12-07 22:36:01.647,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,59
2022-12-07 22:36:02.648,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-07 22:36:03.650,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 22:36:04.651,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.61 W,350.00 W,59
2022-12-07 22:36:05.652,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.93 W,350.00 W,58
2022-12-07 22:36:06.654,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,58
2022-12-07 22:36:07.655,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.76 W,350.00 W,58
2022-12-07 22:36:08.656,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.17 W,350.00 W,58
2022-12-07 22:36:09.658,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.21 W,350.00 W,58
2022-12-07 22:36:10.659,NVIDIA GeForce RTX 3090,53 %,24 %,24268 MiB,23657 MiB,162.31 W,350.00 W,61
2022-12-07 22:36:11.660,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.89 W,350.00 W,61
2022-12-07 22:36:12.662,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.79 W,350.00 W,62
2022-12-07 22:36:13.663,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,62
2022-12-07 22:36:14.664,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.57 W,350.00 W,62
2022-12-07 22:36:15.664,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.05 W,350.00 W,63
2022-12-07 22:36:16.665,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.35 W,350.00 W,63
2022-12-07 22:36:17.668,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,63
2022-12-07 22:36:18.669,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,63
2022-12-07 22:36:19.670,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.88 W,350.00 W,63
2022-12-07 22:36:20.671,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.29 W,350.00 W,63
2022-12-07 22:36:21.671,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.65 W,350.00 W,64
2022-12-07 22:36:22.672,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,64
2022-12-07 22:36:23.673,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,64
2022-12-07 22:36:24.674,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,64
2022-12-07 22:36:25.675,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.94 W,350.00 W,64
2022-12-07 22:36:26.676,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.01 W,350.00 W,64
2022-12-07 22:36:27.676,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.75 W,350.00 W,65
2022-12-07 22:36:28.677,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 22:36:29.678,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,64
2022-12-07 22:36:30.679,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.64 W,350.00 W,65
2022-12-07 22:36:31.680,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.56 W,350.00 W,65
2022-12-07 22:36:32.681,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.22 W,350.00 W,65
2022-12-07 22:36:33.682,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.77 W,350.00 W,66
2022-12-07 22:36:34.683,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 22:36:35.684,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,329.52 W,350.00 W,65
2022-12-07 22:36:36.685,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,326.25 W,350.00 W,66
2022-12-07 22:36:37.686,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 22:36:38.687,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 22:36:39.688,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.95 W,350.00 W,66
2022-12-07 22:36:40.689,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,263.58 W,350.00 W,63
2022-12-07 22:36:41.690,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,205.41 W,350.00 W,62
2022-12-07 22:36:42.691,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.71 W,350.00 W,61
2022-12-07 22:36:43.692,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.47 W,350.00 W,61
2022-12-07 22:36:44.693,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,61
2022-12-07 22:36:45.694,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.76 W,350.00 W,60
2022-12-07 22:36:46.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.47 W,350.00 W,60
2022-12-07 22:36:47.695,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-07 22:36:48.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 22:36:49.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 22:36:50.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,59
2022-12-07 22:36:51.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,58
2022-12-07 22:36:52.701,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.42 W,350.00 W,58
2022-12-07 22:36:53.702,NVIDIA GeForce RTX 3090,2 %,0 %,24268 MiB,23657 MiB,150.68 W,350.00 W,58
2022-12-07 22:36:54.703,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,286.71 W,350.00 W,62
2022-12-07 22:36:55.705,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,326.14 W,350.00 W,62
2022-12-07 22:36:56.705,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.41 W,350.00 W,63
2022-12-07 22:36:57.706,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.45 W,350.00 W,63
2022-12-07 22:36:58.707,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.34 W,350.00 W,63
2022-12-07 22:36:59.708,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,325.90 W,350.00 W,63
2022-12-07 22:37:00.710,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,317.86 W,350.00 W,63
2022-12-07 22:37:01.711,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 22:37:02.712,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.09 W,350.00 W,64
2022-12-07 22:37:03.714,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 22:37:04.714,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.36 W,350.00 W,64
2022-12-07 22:37:05.716,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,64
2022-12-07 22:37:06.717,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,65
2022-12-07 22:37:07.718,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.72 W,350.00 W,65
2022-12-07 22:37:08.720,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,324.99 W,350.00 W,64
2022-12-07 22:37:09.721,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 22:37:10.722,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.70 W,350.00 W,64
2022-12-07 22:37:11.724,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,65
2022-12-07 22:37:12.724,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.89 W,350.00 W,65
2022-12-07 22:37:13.726,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.99 W,350.00 W,65
2022-12-07 22:37:14.727,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.81 W,350.00 W,65
2022-12-07 22:37:15.728,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 22:37:16.729,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,65
2022-12-07 22:37:17.730,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.09 W,350.00 W,66
2022-12-07 22:37:18.731,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,66
2022-12-07 22:37:19.732,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.52 W,350.00 W,66
2022-12-07 22:37:20.733,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 22:37:21.735,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,66
2022-12-07 22:37:22.736,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
