timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 01:13:51.486,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,149.45 W,350.00 W,56
2022-12-08 01:13:52.487,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,228.89 W,350.00 W,59
2022-12-08 01:13:53.487,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,267.02 W,350.00 W,59
2022-12-08 01:13:54.488,NVIDIA GeForce RTX 3090,47 %,22 %,24268 MiB,23657 MiB,267.75 W,350.00 W,59
2022-12-08 01:13:55.489,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.93 W,350.00 W,59
2022-12-08 01:13:56.490,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.14 W,350.00 W,60
2022-12-08 01:13:57.491,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.53 W,350.00 W,60
2022-12-08 01:13:58.492,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.26 W,350.00 W,60
2022-12-08 01:13:59.493,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.34 W,350.00 W,60
2022-12-08 01:14:00.494,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.80 W,350.00 W,60
2022-12-08 01:14:01.495,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.64 W,350.00 W,61
2022-12-08 01:14:02.496,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.03 W,350.00 W,61
2022-12-08 01:14:03.496,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.31 W,350.00 W,61
2022-12-08 01:14:04.497,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.07 W,350.00 W,61
2022-12-08 01:14:05.498,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,229.59 W,350.00 W,60
2022-12-08 01:14:06.499,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,199.91 W,350.00 W,59
2022-12-08 01:14:07.500,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,163.15 W,350.00 W,58
2022-12-08 01:14:08.501,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,152.87 W,350.00 W,58
2022-12-08 01:14:09.502,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.92 W,350.00 W,58
2022-12-08 01:14:10.503,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,153.88 W,350.00 W,57
2022-12-08 01:14:11.504,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,152.52 W,350.00 W,57
2022-12-08 01:14:12.505,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.31 W,350.00 W,57
2022-12-08 01:14:13.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.61 W,350.00 W,57
2022-12-08 01:14:14.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.51 W,350.00 W,57
2022-12-08 01:14:15.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.45 W,350.00 W,56
2022-12-08 01:14:16.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.83 W,350.00 W,57
2022-12-08 01:14:17.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,151.70 W,350.00 W,57
2022-12-08 01:14:18.512,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,145.85 W,350.00 W,56
2022-12-08 01:14:19.513,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,233.76 W,350.00 W,59
2022-12-08 01:14:20.514,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.04 W,350.00 W,60
2022-12-08 01:14:21.515,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.61 W,350.00 W,59
2022-12-08 01:14:22.516,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,271.10 W,350.00 W,60
2022-12-08 01:14:23.517,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.60 W,350.00 W,60
2022-12-08 01:14:24.518,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.73 W,350.00 W,60
2022-12-08 01:14:25.519,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.76 W,350.00 W,60
2022-12-08 01:14:26.520,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,271.10 W,350.00 W,60
2022-12-08 01:14:27.521,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.07 W,350.00 W,60
2022-12-08 01:14:28.522,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.45 W,350.00 W,61
2022-12-08 01:14:29.524,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.57 W,350.00 W,61
2022-12-08 01:14:30.525,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,271.69 W,350.00 W,61
2022-12-08 01:14:31.526,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.05 W,350.00 W,61
2022-12-08 01:14:32.527,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,215.55 W,350.00 W,59
2022-12-08 01:14:33.528,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.01 W,350.00 W,59
2022-12-08 01:14:34.529,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.80 W,350.00 W,58
2022-12-08 01:14:35.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.31 W,350.00 W,58
2022-12-08 01:14:36.532,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.95 W,350.00 W,58
2022-12-08 01:14:37.533,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.93 W,350.00 W,57
2022-12-08 01:14:38.534,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.38 W,350.00 W,57
2022-12-08 01:14:39.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.86 W,350.00 W,57
2022-12-08 01:14:40.536,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.77 W,350.00 W,57
2022-12-08 01:14:41.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.28 W,350.00 W,57
2022-12-08 01:14:42.538,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.37 W,350.00 W,57
2022-12-08 01:14:43.539,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,151.78 W,350.00 W,57
2022-12-08 01:14:44.541,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,152.88 W,350.00 W,56
2022-12-08 01:14:45.542,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.25 W,350.00 W,57
2022-12-08 01:14:46.544,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,259.38 W,350.00 W,59
2022-12-08 01:14:47.545,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.47 W,350.00 W,60
2022-12-08 01:14:48.546,NVIDIA GeForce RTX 3090,47 %,23 %,24268 MiB,23657 MiB,265.97 W,350.00 W,60
2022-12-08 01:14:49.547,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.68 W,350.00 W,60
2022-12-08 01:14:50.549,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.70 W,350.00 W,60
2022-12-08 01:14:51.550,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.04 W,350.00 W,60
2022-12-08 01:14:52.551,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,270.61 W,350.00 W,60
2022-12-08 01:14:53.553,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.65 W,350.00 W,60
2022-12-08 01:14:54.554,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.41 W,350.00 W,61
2022-12-08 01:14:55.555,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.74 W,350.00 W,61
2022-12-08 01:14:56.556,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.25 W,350.00 W,61
2022-12-08 01:14:57.557,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.02 W,350.00 W,61
2022-12-08 01:14:58.558,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.27 W,350.00 W,62
2022-12-08 01:14:59.560,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.13 W,350.00 W,60
2022-12-08 01:15:00.561,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.79 W,350.00 W,59
2022-12-08 01:15:01.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.15 W,350.00 W,58
2022-12-08 01:15:02.564,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.53 W,350.00 W,58
2022-12-08 01:15:03.566,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.78 W,350.00 W,58
2022-12-08 01:15:04.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.27 W,350.00 W,57
2022-12-08 01:15:05.568,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.18 W,350.00 W,57
2022-12-08 01:15:06.570,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.94 W,350.00 W,57
2022-12-08 01:15:07.571,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,153.88 W,350.00 W,57
2022-12-08 01:15:08.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.77 W,350.00 W,57
2022-12-08 01:15:09.575,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.54 W,350.00 W,57
2022-12-08 01:15:10.577,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.76 W,350.00 W,57
2022-12-08 01:15:11.578,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.28 W,350.00 W,57
2022-12-08 01:15:12.580,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,131.23 W,350.00 W,56
2022-12-08 01:15:13.581,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.62 W,350.00 W,55
2022-12-08 01:15:14.583,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.51 W,350.00 W,55
2022-12-08 01:15:15.584,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.09 W,350.00 W,55
2022-12-08 01:15:16.585,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.78 W,350.00 W,55
2022-12-08 01:15:17.586,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.80 W,350.00 W,55
2022-12-08 01:15:18.586,NVIDIA GeForce RTX 3090,69 %,31 %,24268 MiB,23657 MiB,140.00 W,350.00 W,58
2022-12-08 01:15:19.587,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.27 W,350.00 W,60
2022-12-08 01:15:20.588,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,60
2022-12-08 01:15:21.588,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.42 W,350.00 W,61
2022-12-08 01:15:22.589,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,61
2022-12-08 01:15:23.590,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,61
2022-12-08 01:15:24.591,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.30 W,350.00 W,62
2022-12-08 01:15:25.592,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.81 W,350.00 W,61
2022-12-08 01:15:26.593,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.15 W,350.00 W,62
2022-12-08 01:15:27.594,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.52 W,350.00 W,62
2022-12-08 01:15:28.594,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.97 W,350.00 W,63
2022-12-08 01:15:29.595,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.88 W,350.00 W,63
2022-12-08 01:15:30.596,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.90 W,350.00 W,63
2022-12-08 01:15:31.597,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,63
2022-12-08 01:15:32.598,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.79 W,350.00 W,63
2022-12-08 01:15:33.598,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.31 W,350.00 W,64
2022-12-08 01:15:34.599,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.56 W,350.00 W,64
2022-12-08 01:15:35.600,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,64
2022-12-08 01:15:36.601,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,330.15 W,350.00 W,64
2022-12-08 01:15:37.602,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.95 W,350.00 W,64
2022-12-08 01:15:38.603,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-08 01:15:39.604,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.60 W,350.00 W,64
2022-12-08 01:15:40.607,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-08 01:15:41.608,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.06 W,350.00 W,65
2022-12-08 01:15:42.609,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-08 01:15:43.610,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,65
2022-12-08 01:15:44.611,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.10 W,350.00 W,65
2022-12-08 01:15:45.612,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.22 W,350.00 W,66
2022-12-08 01:15:46.613,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.55 W,350.00 W,66
2022-12-08 01:15:47.614,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.39 W,350.00 W,66
2022-12-08 01:15:48.615,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,275.64 W,350.00 W,62
2022-12-08 01:15:49.616,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,150.48 W,350.00 W,61
2022-12-08 01:15:50.617,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.59 W,350.00 W,61
2022-12-08 01:15:51.618,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.41 W,350.00 W,60
2022-12-08 01:15:52.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.83 W,350.00 W,60
2022-12-08 01:15:53.622,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-08 01:15:54.623,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.83 W,350.00 W,59
2022-12-08 01:15:55.624,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.10 W,350.00 W,59
2022-12-08 01:15:56.625,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-08 01:15:57.626,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,59
2022-12-08 01:15:58.627,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.97 W,350.00 W,58
2022-12-08 01:15:59.629,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.63 W,350.00 W,58
2022-12-08 01:16:00.630,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.33 W,350.00 W,58
2022-12-08 01:16:01.631,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,58
2022-12-08 01:16:02.632,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.93 W,350.00 W,58
2022-12-08 01:16:03.633,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,145.18 W,350.00 W,58
2022-12-08 01:16:04.634,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,301.74 W,350.00 W,61
2022-12-08 01:16:05.635,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.34 W,350.00 W,62
2022-12-08 01:16:06.636,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,62
2022-12-08 01:16:07.637,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.98 W,350.00 W,62
2022-12-08 01:16:08.638,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.88 W,350.00 W,62
2022-12-08 01:16:09.639,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.64 W,350.00 W,63
2022-12-08 01:16:10.640,NVIDIA GeForce RTX 3090,77 %,36 %,24268 MiB,23657 MiB,326.07 W,350.00 W,63
2022-12-08 01:16:11.641,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,63
2022-12-08 01:16:12.642,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,63
2022-12-08 01:16:13.643,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.35 W,350.00 W,64
2022-12-08 01:16:14.644,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,63
2022-12-08 01:16:15.645,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-08 01:16:16.646,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,64
2022-12-08 01:16:17.648,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-08 01:16:18.649,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.85 W,350.00 W,64
2022-12-08 01:16:19.650,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,64
2022-12-08 01:16:20.651,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.83 W,350.00 W,64
2022-12-08 01:16:21.652,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.21 W,350.00 W,64
2022-12-08 01:16:22.653,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.15 W,350.00 W,64
2022-12-08 01:16:23.655,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,327.02 W,350.00 W,65
2022-12-08 01:16:24.656,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.25 W,350.00 W,65
2022-12-08 01:16:25.657,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.73 W,350.00 W,65
2022-12-08 01:16:26.658,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.75 W,350.00 W,65
2022-12-08 01:16:27.660,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.58 W,350.00 W,65
2022-12-08 01:16:28.661,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.97 W,350.00 W,66
2022-12-08 01:16:29.662,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-08 01:16:30.664,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-08 01:16:31.665,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-08 01:16:32.666,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.96 W,350.00 W,65
2022-12-08 01:16:33.668,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-08 01:16:34.669,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.51 W,350.00 W,62
2022-12-08 01:16:35.670,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,197.26 W,350.00 W,62
2022-12-08 01:16:36.672,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,165.61 W,350.00 W,61
2022-12-08 01:16:37.673,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-08 01:16:38.675,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,61
2022-12-08 01:16:39.676,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,60
2022-12-08 01:16:40.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,59
2022-12-08 01:16:41.679,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,60
2022-12-08 01:16:42.680,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.28 W,350.00 W,59
2022-12-08 01:16:43.681,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-08 01:16:44.683,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.68 W,350.00 W,59
2022-12-08 01:16:45.684,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.83 W,350.00 W,59
2022-12-08 01:16:46.685,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.51 W,350.00 W,58
2022-12-08 01:16:47.687,NVIDIA GeForce RTX 3090,34 %,15 %,24268 MiB,23657 MiB,158.74 W,350.00 W,59
2022-12-08 01:16:48.688,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,317.20 W,350.00 W,62
2022-12-08 01:16:49.689,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,62
2022-12-08 01:16:50.690,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,63
2022-12-08 01:16:51.692,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.49 W,350.00 W,63
2022-12-08 01:16:52.693,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,63
2022-12-08 01:16:53.694,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.99 W,350.00 W,63
2022-12-08 01:16:54.696,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-08 01:16:55.697,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.33 W,350.00 W,64
2022-12-08 01:16:56.698,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,322.53 W,350.00 W,64
2022-12-08 01:16:57.700,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,64
2022-12-08 01:16:58.701,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.92 W,350.00 W,64
2022-12-08 01:16:59.702,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.84 W,350.00 W,65
2022-12-08 01:17:00.703,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.11 W,350.00 W,64
2022-12-08 01:17:01.704,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-08 01:17:02.705,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.63 W,350.00 W,65
2022-12-08 01:17:03.706,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-08 01:17:04.706,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-08 01:17:05.709,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.38 W,350.00 W,65
2022-12-08 01:17:06.710,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-08 01:17:07.711,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.20 W,350.00 W,65
2022-12-08 01:17:08.712,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-08 01:17:09.713,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.80 W,350.00 W,66
2022-12-08 01:17:10.713,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-08 01:17:11.714,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-08 01:17:12.715,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.55 W,350.00 W,65
2022-12-08 01:17:13.716,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-08 01:17:14.717,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
