timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 02:48:07.584,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.90 W,350.00 W,59
2022-12-07 02:48:08.585,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,269.54 W,350.00 W,60
2022-12-07 02:48:09.586,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.46 W,350.00 W,60
2022-12-07 02:48:10.588,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.77 W,350.00 W,60
2022-12-07 02:48:11.589,NVIDIA GeForce RTX 3090,45 %,22 %,24268 MiB,23657 MiB,265.32 W,350.00 W,60
2022-12-07 02:48:12.590,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.41 W,350.00 W,60
2022-12-07 02:48:13.591,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.11 W,350.00 W,61
2022-12-07 02:48:14.592,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.77 W,350.00 W,61
2022-12-07 02:48:15.593,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.73 W,350.00 W,61
2022-12-07 02:48:16.594,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,213.10 W,350.00 W,59
2022-12-07 02:48:17.596,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.40 W,350.00 W,58
2022-12-07 02:48:18.597,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,155.74 W,350.00 W,58
2022-12-07 02:48:19.598,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.92 W,350.00 W,57
2022-12-07 02:48:20.599,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,57
2022-12-07 02:48:21.600,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.26 W,350.00 W,57
2022-12-07 02:48:22.601,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.33 W,350.00 W,57
2022-12-07 02:48:23.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.21 W,350.00 W,57
2022-12-07 02:48:24.604,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.92 W,350.00 W,57
2022-12-07 02:48:25.606,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.64 W,350.00 W,57
2022-12-07 02:48:26.607,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.74 W,350.00 W,56
2022-12-07 02:48:27.609,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.02 W,350.00 W,56
2022-12-07 02:48:28.610,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.71 W,350.00 W,56
2022-12-07 02:48:29.611,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,177.98 W,350.00 W,59
2022-12-07 02:48:30.612,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.15 W,350.00 W,59
2022-12-07 02:48:31.614,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.36 W,350.00 W,60
2022-12-07 02:48:32.615,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.78 W,350.00 W,60
2022-12-07 02:48:33.616,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.30 W,350.00 W,60
2022-12-07 02:48:34.618,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.47 W,350.00 W,60
2022-12-07 02:48:35.619,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.91 W,350.00 W,60
2022-12-07 02:48:36.620,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.55 W,350.00 W,60
2022-12-07 02:48:37.621,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,271.72 W,350.00 W,61
2022-12-07 02:48:38.623,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.83 W,350.00 W,61
2022-12-07 02:48:39.628,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.04 W,350.00 W,61
2022-12-07 02:48:40.629,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.79 W,350.00 W,61
2022-12-07 02:48:41.630,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.25 W,350.00 W,61
2022-12-07 02:48:42.631,NVIDIA GeForce RTX 3090,26 %,13 %,24268 MiB,23657 MiB,260.39 W,350.00 W,60
2022-12-07 02:48:43.633,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.17 W,350.00 W,60
2022-12-07 02:48:44.635,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,183.13 W,350.00 W,58
2022-12-07 02:48:45.636,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.64 W,350.00 W,58
2022-12-07 02:48:46.637,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.78 W,350.00 W,58
2022-12-07 02:48:47.638,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.72 W,350.00 W,58
2022-12-07 02:48:48.640,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.52 W,350.00 W,57
2022-12-07 02:48:49.641,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.62 W,350.00 W,57
2022-12-07 02:48:50.643,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,57
2022-12-07 02:48:51.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.14 W,350.00 W,57
2022-12-07 02:48:52.646,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,155.07 W,350.00 W,57
2022-12-07 02:48:53.647,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.96 W,350.00 W,57
2022-12-07 02:48:54.649,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,154.83 W,350.00 W,57
2022-12-07 02:48:55.650,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.77 W,350.00 W,56
2022-12-07 02:48:56.651,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,215.93 W,350.00 W,59
2022-12-07 02:48:57.652,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.02 W,350.00 W,59
2022-12-07 02:48:58.653,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.47 W,350.00 W,60
2022-12-07 02:48:59.653,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.70 W,350.00 W,60
2022-12-07 02:49:00.654,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.70 W,350.00 W,60
2022-12-07 02:49:01.655,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.24 W,350.00 W,61
2022-12-07 02:49:02.656,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.59 W,350.00 W,60
2022-12-07 02:49:03.657,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.47 W,350.00 W,61
2022-12-07 02:49:04.657,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.52 W,350.00 W,61
2022-12-07 02:49:05.658,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,268.81 W,350.00 W,61
2022-12-07 02:49:06.659,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.64 W,350.00 W,61
2022-12-07 02:49:07.660,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,274.34 W,350.00 W,61
2022-12-07 02:49:08.660,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.12 W,350.00 W,61
2022-12-07 02:49:09.661,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,230.06 W,350.00 W,60
2022-12-07 02:49:10.662,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.04 W,350.00 W,60
2022-12-07 02:49:11.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.62 W,350.00 W,58
2022-12-07 02:49:12.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.11 W,350.00 W,58
2022-12-07 02:49:13.664,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.94 W,350.00 W,58
2022-12-07 02:49:14.665,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,156.60 W,350.00 W,58
2022-12-07 02:49:15.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.34 W,350.00 W,58
2022-12-07 02:49:16.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.48 W,350.00 W,57
2022-12-07 02:49:17.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.29 W,350.00 W,57
2022-12-07 02:49:18.669,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.27 W,350.00 W,57
2022-12-07 02:49:19.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,57
2022-12-07 02:49:20.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-07 02:49:21.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,57
2022-12-07 02:49:22.673,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,142.23 W,350.00 W,56
2022-12-07 02:49:23.674,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.42 W,350.00 W,56
2022-12-07 02:49:24.675,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.24 W,350.00 W,55
2022-12-07 02:49:25.676,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.94 W,350.00 W,55
2022-12-07 02:49:26.676,NVIDIA GeForce RTX 3090,41 %,18 %,24268 MiB,23657 MiB,130.62 W,350.00 W,57
2022-12-07 02:49:27.677,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,312.74 W,350.00 W,60
2022-12-07 02:49:28.678,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,61
2022-12-07 02:49:29.679,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.11 W,350.00 W,61
2022-12-07 02:49:30.680,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.62 W,350.00 W,61
2022-12-07 02:49:31.681,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.13 W,350.00 W,61
2022-12-07 02:49:32.682,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.82 W,350.00 W,62
2022-12-07 02:49:33.683,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,62
2022-12-07 02:49:34.684,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,62
2022-12-07 02:49:35.685,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.62 W,350.00 W,63
2022-12-07 02:49:36.686,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.97 W,350.00 W,63
2022-12-07 02:49:37.687,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,63
2022-12-07 02:49:38.688,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,63
2022-12-07 02:49:39.689,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,63
2022-12-07 02:49:40.691,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.40 W,350.00 W,64
2022-12-07 02:49:41.691,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.56 W,350.00 W,64
2022-12-07 02:49:42.692,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.80 W,350.00 W,64
2022-12-07 02:49:43.693,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 02:49:44.694,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.26 W,350.00 W,65
2022-12-07 02:49:45.695,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,64
2022-12-07 02:49:46.696,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,65
2022-12-07 02:49:47.698,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,65
2022-12-07 02:49:48.699,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.96 W,350.00 W,65
2022-12-07 02:49:49.700,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-07 02:49:50.701,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-07 02:49:51.702,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.44 W,350.00 W,65
2022-12-07 02:49:52.703,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.83 W,350.00 W,65
2022-12-07 02:49:53.704,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 02:49:54.705,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 02:49:55.706,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 02:49:56.707,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,230.48 W,350.00 W,62
2022-12-07 02:49:57.708,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,173.74 W,350.00 W,62
2022-12-07 02:49:58.709,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,176.90 W,350.00 W,61
2022-12-07 02:49:59.710,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,60
2022-12-07 02:50:00.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,60
2022-12-07 02:50:01.713,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 02:50:02.714,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.54 W,350.00 W,59
2022-12-07 02:50:03.715,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 02:50:04.716,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 02:50:05.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,59
2022-12-07 02:50:06.719,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,155.89 W,350.00 W,59
2022-12-07 02:50:07.720,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.03 W,350.00 W,59
2022-12-07 02:50:08.721,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,58
2022-12-07 02:50:09.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,58
2022-12-07 02:50:10.723,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,140.89 W,350.00 W,57
2022-12-07 02:50:11.725,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,262.06 W,350.00 W,62
2022-12-07 02:50:12.726,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,62
2022-12-07 02:50:13.727,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.78 W,350.00 W,62
2022-12-07 02:50:14.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,62
2022-12-07 02:50:15.730,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.32 W,350.00 W,63
2022-12-07 02:50:16.731,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.85 W,350.00 W,63
2022-12-07 02:50:17.732,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,63
2022-12-07 02:50:18.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.05 W,350.00 W,63
2022-12-07 02:50:19.735,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,63
2022-12-07 02:50:20.737,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,325.21 W,350.00 W,63
2022-12-07 02:50:21.738,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.20 W,350.00 W,64
2022-12-07 02:50:22.739,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,64
2022-12-07 02:50:23.740,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,64
2022-12-07 02:50:24.742,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-07 02:50:25.743,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.44 W,350.00 W,64
2022-12-07 02:50:26.744,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.50 W,350.00 W,65
2022-12-07 02:50:27.745,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.17 W,350.00 W,65
2022-12-07 02:50:28.747,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 02:50:29.748,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,329.11 W,350.00 W,65
2022-12-07 02:50:30.750,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,330.04 W,350.00 W,65
2022-12-07 02:50:31.751,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.47 W,350.00 W,65
2022-12-07 02:50:32.752,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.99 W,350.00 W,66
2022-12-07 02:50:33.754,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.34 W,350.00 W,66
2022-12-07 02:50:34.755,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,66
2022-12-07 02:50:35.756,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.47 W,350.00 W,66
2022-12-07 02:50:36.758,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,66
2022-12-07 02:50:37.759,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.90 W,350.00 W,66
2022-12-07 02:50:38.760,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.96 W,350.00 W,66
2022-12-07 02:50:39.761,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.60 W,350.00 W,66
2022-12-07 02:50:40.762,NVIDIA GeForce RTX 3090,63 %,31 %,24268 MiB,23657 MiB,303.86 W,350.00 W,63
2022-12-07 02:50:41.762,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,205.90 W,350.00 W,63
2022-12-07 02:50:42.763,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,196.38 W,350.00 W,61
2022-12-07 02:50:43.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 02:50:44.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,61
2022-12-07 02:50:45.766,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.81 W,350.00 W,61
2022-12-07 02:50:46.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.68 W,350.00 W,60
2022-12-07 02:50:47.770,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 02:50:48.770,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-07 02:50:49.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.15 W,350.00 W,59
2022-12-07 02:50:50.774,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.03 W,350.00 W,59
2022-12-07 02:50:51.775,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.12 W,350.00 W,59
2022-12-07 02:50:52.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,59
2022-12-07 02:50:53.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,58
2022-12-07 02:50:54.777,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,240.67 W,350.00 W,62
2022-12-07 02:50:55.778,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.82 W,350.00 W,63
2022-12-07 02:50:56.779,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.70 W,350.00 W,63
2022-12-07 02:50:57.780,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.77 W,350.00 W,63
2022-12-07 02:50:58.781,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.34 W,350.00 W,63
2022-12-07 02:50:59.782,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.71 W,350.00 W,63
2022-12-07 02:51:00.783,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,63
2022-12-07 02:51:01.783,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.04 W,350.00 W,64
2022-12-07 02:51:02.784,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.82 W,350.00 W,64
2022-12-07 02:51:03.786,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,64
2022-12-07 02:51:04.786,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-07 02:51:05.787,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.30 W,350.00 W,64
2022-12-07 02:51:06.788,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-07 02:51:07.789,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.79 W,350.00 W,64
2022-12-07 02:51:08.790,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 02:51:09.791,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.25 W,350.00 W,65
2022-12-07 02:51:10.792,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 02:51:11.793,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.54 W,350.00 W,65
2022-12-07 02:51:12.794,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,65
2022-12-07 02:51:13.795,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.04 W,350.00 W,65
2022-12-07 02:51:14.796,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.77 W,350.00 W,65
2022-12-07 02:51:15.797,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 02:51:16.798,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-07 02:51:17.800,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 02:51:18.801,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,66
2022-12-07 02:51:19.802,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 02:51:20.803,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,65
2022-12-07 02:51:21.804,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 02:51:22.805,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 02:51:23.806,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.71 W,350.00 W,66
2022-12-07 02:51:24.810,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,213.63 W,350.00 W,64
2022-12-07 02:51:25.811,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.08 W,350.00 W,62
2022-12-07 02:51:26.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.64 W,350.00 W,61
2022-12-07 02:51:27.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 02:51:28.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-07 02:51:29.815,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.89 W,350.00 W,60
2022-12-07 02:51:30.816,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
