timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 04:55:22.846,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.53 W,350.00 W,66
2022-12-07 04:55:23.848,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.85 W,350.00 W,67
2022-12-07 04:55:24.849,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,67
2022-12-07 04:55:25.850,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,331.23 W,350.00 W,67
2022-12-07 04:55:26.851,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,325.19 W,350.00 W,67
2022-12-07 04:55:27.852,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,254.47 W,350.00 W,64
2022-12-07 04:55:28.854,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.13 W,350.00 W,63
2022-12-07 04:55:29.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.57 W,350.00 W,62
2022-12-07 04:55:30.856,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.55 W,350.00 W,62
2022-12-07 04:55:31.857,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,61
2022-12-07 04:55:32.859,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.20 W,350.00 W,61
2022-12-07 04:55:33.860,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-07 04:55:34.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 04:55:35.866,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.41 W,350.00 W,60
2022-12-07 04:55:36.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,60
2022-12-07 04:55:37.868,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 04:55:38.870,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.75 W,350.00 W,59
2022-12-07 04:55:39.871,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.34 W,350.00 W,59
2022-12-07 04:55:40.873,NVIDIA GeForce RTX 3090,50 %,23 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 04:55:41.874,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,315.75 W,350.00 W,63
2022-12-07 04:55:42.875,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.95 W,350.00 W,63
2022-12-07 04:55:43.876,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,64
2022-12-07 04:55:44.877,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,325.89 W,350.00 W,64
2022-12-07 04:55:45.878,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.12 W,350.00 W,64
2022-12-07 04:55:46.878,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,64
2022-12-07 04:55:47.879,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-07 04:55:48.880,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.85 W,350.00 W,65
2022-12-07 04:55:49.881,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 04:55:50.882,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.60 W,350.00 W,64
2022-12-07 04:55:51.883,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,64
2022-12-07 04:55:52.883,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 04:55:53.884,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.39 W,350.00 W,65
2022-12-07 04:55:54.885,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 04:55:55.885,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.50 W,350.00 W,65
2022-12-07 04:55:56.886,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.49 W,350.00 W,65
2022-12-07 04:55:57.887,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-07 04:55:58.888,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.48 W,350.00 W,66
2022-12-07 04:55:59.889,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.66 W,350.00 W,66
2022-12-07 04:56:00.890,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 04:56:01.891,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.34 W,350.00 W,65
2022-12-07 04:56:02.891,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.45 W,350.00 W,66
2022-12-07 04:56:03.892,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.32 W,350.00 W,66
2022-12-07 04:56:04.893,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.05 W,350.00 W,66
2022-12-07 04:56:05.894,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.64 W,350.00 W,67
2022-12-07 04:56:06.895,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 04:56:07.896,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.94 W,350.00 W,67
2022-12-07 04:56:08.897,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.62 W,350.00 W,67
2022-12-07 04:56:09.898,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,67
2022-12-07 04:56:10.899,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,261.35 W,350.00 W,64
2022-12-07 04:56:11.903,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.87 W,350.00 W,63
2022-12-07 04:56:12.904,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.62 W,350.00 W,62
2022-12-07 04:56:13.905,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.31 W,350.00 W,62
2022-12-07 04:56:14.906,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,61
2022-12-07 04:56:15.907,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 04:56:16.908,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,157.91 W,350.00 W,61
2022-12-07 04:56:17.909,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 04:56:18.910,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 04:56:19.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,60
2022-12-07 04:56:20.912,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,60
2022-12-07 04:56:21.913,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.13 W,350.00 W,60
2022-12-07 04:56:22.914,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-07 04:56:23.915,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.72 W,350.00 W,58
2022-12-07 04:56:24.916,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,279.63 W,350.00 W,63
2022-12-07 04:56:25.917,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.11 W,350.00 W,63
2022-12-07 04:56:26.918,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 04:56:27.919,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.35 W,350.00 W,64
2022-12-07 04:56:28.920,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.56 W,350.00 W,64
2022-12-07 04:56:29.921,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,64
2022-12-07 04:56:30.922,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-07 04:56:31.923,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,65
2022-12-07 04:56:32.924,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.35 W,350.00 W,64
2022-12-07 04:56:33.925,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.26 W,350.00 W,64
2022-12-07 04:56:34.926,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.33 W,350.00 W,65
2022-12-07 04:56:35.928,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,65
2022-12-07 04:56:36.929,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,65
2022-12-07 04:56:37.930,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.04 W,350.00 W,65
2022-12-07 04:56:38.940,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 04:56:39.940,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 04:56:40.942,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,65
2022-12-07 04:56:41.943,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,65
2022-12-07 04:56:42.944,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.47 W,350.00 W,66
2022-12-07 04:56:43.946,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.02 W,350.00 W,66
2022-12-07 04:56:44.947,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 04:56:45.948,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.02 W,350.00 W,66
2022-12-07 04:56:46.950,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,66
2022-12-07 04:56:47.951,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.38 W,350.00 W,66
2022-12-07 04:56:48.952,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.54 W,350.00 W,67
2022-12-07 04:56:49.954,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 04:56:50.955,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.10 W,350.00 W,66
2022-12-07 04:56:51.956,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-07 04:56:52.957,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.28 W,350.00 W,67
2022-12-07 04:56:53.958,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,277.29 W,350.00 W,64
2022-12-07 04:56:54.960,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.49 W,350.00 W,64
2022-12-07 04:56:55.966,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,187.11 W,350.00 W,62
2022-12-07 04:56:56.967,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.66 W,350.00 W,62
2022-12-07 04:56:57.970,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 04:56:58.971,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.74 W,350.00 W,61
2022-12-07 04:56:59.972,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.36 W,350.00 W,61
2022-12-07 04:57:00.973,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.09 W,350.00 W,60
2022-12-07 04:57:01.974,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.86 W,350.00 W,60
2022-12-07 04:57:02.976,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.73 W,350.00 W,60
2022-12-07 04:57:03.977,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,59
2022-12-07 04:57:04.978,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-07 04:57:05.979,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 04:57:06.981,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,153.68 W,350.00 W,58
2022-12-07 04:57:07.982,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,291.53 W,350.00 W,63
2022-12-07 04:57:08.983,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.22 W,350.00 W,63
2022-12-07 04:57:09.985,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.89 W,350.00 W,64
2022-12-07 04:57:10.986,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.55 W,350.00 W,64
2022-12-07 04:57:11.987,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.92 W,350.00 W,64
2022-12-07 04:57:12.988,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.31 W,350.00 W,64
2022-12-07 04:57:13.989,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.25 W,350.00 W,64
2022-12-07 04:57:14.990,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 04:57:15.992,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.41 W,350.00 W,64
2022-12-07 04:57:16.993,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.51 W,350.00 W,65
2022-12-07 04:57:17.994,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,65
2022-12-07 04:57:18.996,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.45 W,350.00 W,64
2022-12-07 04:57:19.997,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-07 04:57:20.999,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.63 W,350.00 W,65
2022-12-07 04:57:22.000,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 04:57:23.001,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,66
2022-12-07 04:57:24.003,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.48 W,350.00 W,65
2022-12-07 04:57:25.004,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.92 W,350.00 W,66
2022-12-07 04:57:26.007,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.62 W,350.00 W,66
2022-12-07 04:57:27.009,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,66
2022-12-07 04:57:28.010,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.74 W,350.00 W,66
2022-12-07 04:57:29.011,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.36 W,350.00 W,66
2022-12-07 04:57:30.011,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.40 W,350.00 W,66
2022-12-07 04:57:31.012,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,66
2022-12-07 04:57:32.013,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.49 W,350.00 W,67
2022-12-07 04:57:33.014,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.25 W,350.00 W,66
2022-12-07 04:57:34.015,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.98 W,350.00 W,67
2022-12-07 04:57:35.015,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,66
2022-12-07 04:57:36.017,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,330.20 W,350.00 W,67
2022-12-07 04:57:37.017,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,295.45 W,350.00 W,64
2022-12-07 04:57:38.018,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.09 W,350.00 W,64
2022-12-07 04:57:39.019,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,188.91 W,350.00 W,62
2022-12-07 04:57:40.020,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,160.78 W,350.00 W,62
2022-12-07 04:57:41.021,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,62
2022-12-07 04:57:42.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.05 W,350.00 W,61
2022-12-07 04:57:43.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.81 W,350.00 W,61
2022-12-07 04:57:44.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,61
2022-12-07 04:57:45.024,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,60
2022-12-07 04:57:46.025,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 04:57:47.026,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.84 W,350.00 W,60
2022-12-07 04:57:48.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,59
2022-12-07 04:57:49.028,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.74 W,350.00 W,59
2022-12-07 04:57:50.029,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.62 W,350.00 W,59
2022-12-07 04:57:51.030,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,227.74 W,350.00 W,62
2022-12-07 04:57:52.031,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.01 W,350.00 W,63
2022-12-07 04:57:53.032,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.79 W,350.00 W,63
2022-12-07 04:57:54.033,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.51 W,350.00 W,64
2022-12-07 04:57:55.033,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,64
2022-12-07 04:57:56.034,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,331.15 W,350.00 W,64
2022-12-07 04:57:57.036,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.50 W,350.00 W,64
2022-12-07 04:57:58.036,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.36 W,350.00 W,64
2022-12-07 04:57:59.038,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.33 W,350.00 W,65
2022-12-07 04:58:00.039,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.11 W,350.00 W,65
2022-12-07 04:58:01.040,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.10 W,350.00 W,65
2022-12-07 04:58:02.041,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.56 W,350.00 W,65
2022-12-07 04:58:03.042,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 04:58:04.042,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.20 W,350.00 W,65
2022-12-07 04:58:05.046,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.89 W,350.00 W,65
2022-12-07 04:58:06.047,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.33 W,350.00 W,65
2022-12-07 04:58:07.048,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 04:58:08.049,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.11 W,350.00 W,66
2022-12-07 04:58:09.050,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,66
2022-12-07 04:58:10.051,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,66
2022-12-07 04:58:11.052,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.42 W,350.00 W,65
2022-12-07 04:58:12.053,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.33 W,350.00 W,66
2022-12-07 04:58:13.055,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.63 W,350.00 W,66
2022-12-07 04:58:14.056,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.07 W,350.00 W,66
2022-12-07 04:58:15.057,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.01 W,350.00 W,66
2022-12-07 04:58:16.058,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 04:58:17.059,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.72 W,350.00 W,67
2022-12-07 04:58:18.061,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,66
2022-12-07 04:58:19.062,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.98 W,350.00 W,67
2022-12-07 04:58:20.063,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.12 W,350.00 W,67
2022-12-07 04:58:21.064,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,224.00 W,350.00 W,64
2022-12-07 04:58:22.065,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,204.58 W,350.00 W,63
2022-12-07 04:58:23.066,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.66 W,350.00 W,62
2022-12-07 04:58:24.067,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.43 W,350.00 W,62
2022-12-07 04:58:25.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,61
2022-12-07 04:58:26.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.28 W,350.00 W,61
2022-12-07 04:58:27.071,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.92 W,350.00 W,61
2022-12-07 04:58:28.072,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.81 W,350.00 W,60
2022-12-07 04:58:29.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 04:58:30.074,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,60
2022-12-07 04:58:31.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,59
2022-12-07 04:58:32.076,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.60 W,350.00 W,59
2022-12-07 04:58:33.077,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.70 W,350.00 W,59
2022-12-07 04:58:34.079,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,184.26 W,350.00 W,62
2022-12-07 04:58:35.080,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.50 W,350.00 W,63
2022-12-07 04:58:36.081,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.20 W,350.00 W,63
2022-12-07 04:58:37.082,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.76 W,350.00 W,64
2022-12-07 04:58:38.083,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.93 W,350.00 W,64
2022-12-07 04:58:39.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.97 W,350.00 W,64
2022-12-07 04:58:40.085,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.27 W,350.00 W,64
2022-12-07 04:58:41.087,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.13 W,350.00 W,64
2022-12-07 04:58:42.088,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,64
2022-12-07 04:58:43.089,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.54 W,350.00 W,65
2022-12-07 04:58:44.090,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.41 W,350.00 W,65
2022-12-07 04:58:45.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.32 W,350.00 W,65
2022-12-07 04:58:46.093,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.92 W,350.00 W,65
