timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 07:27:04.866,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.13 W,350.00 W,60
2022-12-07 07:27:05.867,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,266.18 W,350.00 W,59
2022-12-07 07:27:06.868,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,266.44 W,350.00 W,60
2022-12-07 07:27:07.869,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.44 W,350.00 W,60
2022-12-07 07:27:08.870,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.10 W,350.00 W,60
2022-12-07 07:27:09.871,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.78 W,350.00 W,60
2022-12-07 07:27:10.872,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.09 W,350.00 W,60
2022-12-07 07:27:11.873,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.61 W,350.00 W,60
2022-12-07 07:27:12.874,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,267.37 W,350.00 W,61
2022-12-07 07:27:13.875,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,267.61 W,350.00 W,61
2022-12-07 07:27:14.876,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,254.74 W,350.00 W,59
2022-12-07 07:27:15.877,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.06 W,350.00 W,59
2022-12-07 07:27:16.878,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,185.68 W,350.00 W,58
2022-12-07 07:27:17.879,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.67 W,350.00 W,58
2022-12-07 07:27:18.881,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.68 W,350.00 W,58
2022-12-07 07:27:19.882,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.07 W,350.00 W,57
2022-12-07 07:27:20.883,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-07 07:27:21.884,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.44 W,350.00 W,57
2022-12-07 07:27:22.885,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.88 W,350.00 W,57
2022-12-07 07:27:23.886,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.16 W,350.00 W,57
2022-12-07 07:27:24.888,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.91 W,350.00 W,57
2022-12-07 07:27:25.889,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.59 W,350.00 W,56
2022-12-07 07:27:26.890,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.32 W,350.00 W,56
2022-12-07 07:27:27.891,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.43 W,350.00 W,56
2022-12-07 07:27:29.044,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,209.09 W,350.00 W,59
2022-12-07 07:27:30.045,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,266.74 W,350.00 W,59
2022-12-07 07:27:31.046,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,266.62 W,350.00 W,59
2022-12-07 07:27:32.047,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,266.15 W,350.00 W,60
2022-12-07 07:27:33.048,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.60 W,350.00 W,59
2022-12-07 07:27:34.049,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,267.27 W,350.00 W,60
2022-12-07 07:27:35.050,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.34 W,350.00 W,60
2022-12-07 07:27:36.052,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.73 W,350.00 W,61
2022-12-07 07:27:37.053,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,267.80 W,350.00 W,60
2022-12-07 07:27:38.054,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.49 W,350.00 W,61
2022-12-07 07:27:39.056,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,265.61 W,350.00 W,60
2022-12-07 07:27:40.062,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,264.12 W,350.00 W,60
2022-12-07 07:27:41.063,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,265.65 W,350.00 W,61
2022-12-07 07:27:42.064,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,233.39 W,350.00 W,59
2022-12-07 07:27:43.066,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,196.41 W,350.00 W,60
2022-12-07 07:27:44.067,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,169.04 W,350.00 W,58
2022-12-07 07:27:45.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.35 W,350.00 W,58
2022-12-07 07:27:46.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,58
2022-12-07 07:27:47.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.10 W,350.00 W,57
2022-12-07 07:27:48.072,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.34 W,350.00 W,57
2022-12-07 07:27:49.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.47 W,350.00 W,57
2022-12-07 07:27:50.074,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.23 W,350.00 W,57
2022-12-07 07:27:51.075,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,57
2022-12-07 07:27:52.077,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.68 W,350.00 W,57
2022-12-07 07:27:53.078,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.67 W,350.00 W,57
2022-12-07 07:27:54.080,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.14 W,350.00 W,57
2022-12-07 07:27:55.082,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,148.71 W,350.00 W,56
2022-12-07 07:27:56.083,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,248.57 W,350.00 W,59
2022-12-07 07:27:57.085,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,267.45 W,350.00 W,59
2022-12-07 07:27:58.086,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,267.98 W,350.00 W,59
2022-12-07 07:27:59.087,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,267.22 W,350.00 W,60
2022-12-07 07:28:00.089,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,265.04 W,350.00 W,60
2022-12-07 07:28:01.090,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,266.86 W,350.00 W,60
2022-12-07 07:28:02.090,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.52 W,350.00 W,61
2022-12-07 07:28:03.091,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,267.48 W,350.00 W,61
2022-12-07 07:28:04.092,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.73 W,350.00 W,60
2022-12-07 07:28:05.093,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,267.79 W,350.00 W,61
2022-12-07 07:28:06.093,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,268.81 W,350.00 W,61
2022-12-07 07:28:07.094,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.23 W,350.00 W,61
2022-12-07 07:28:08.095,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.46 W,350.00 W,61
2022-12-07 07:28:09.096,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,208.31 W,350.00 W,59
2022-12-07 07:28:10.097,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.25 W,350.00 W,59
2022-12-07 07:28:11.098,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,154.50 W,350.00 W,58
2022-12-07 07:28:12.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.43 W,350.00 W,58
2022-12-07 07:28:13.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.20 W,350.00 W,58
2022-12-07 07:28:14.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.58 W,350.00 W,57
2022-12-07 07:28:15.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.16 W,350.00 W,57
2022-12-07 07:28:16.102,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.90 W,350.00 W,57
2022-12-07 07:28:17.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.70 W,350.00 W,57
2022-12-07 07:28:18.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.59 W,350.00 W,57
2022-12-07 07:28:19.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.48 W,350.00 W,57
2022-12-07 07:28:20.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.38 W,350.00 W,57
2022-12-07 07:28:21.106,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.93 W,350.00 W,56
2022-12-07 07:28:22.107,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,137.00 W,350.00 W,56
2022-12-07 07:28:23.108,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.60 W,350.00 W,55
2022-12-07 07:28:24.109,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.50 W,350.00 W,55
2022-12-07 07:28:25.110,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.31 W,350.00 W,55
2022-12-07 07:28:26.110,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.14 W,350.00 W,55
2022-12-07 07:28:27.111,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,213.05 W,350.00 W,59
2022-12-07 07:28:28.112,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,60
2022-12-07 07:28:29.113,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.28 W,350.00 W,60
2022-12-07 07:28:30.114,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,60
2022-12-07 07:28:31.115,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,61
2022-12-07 07:28:32.116,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.38 W,350.00 W,61
2022-12-07 07:28:33.117,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.18 W,350.00 W,61
2022-12-07 07:28:34.118,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,62
2022-12-07 07:28:35.119,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.66 W,350.00 W,62
2022-12-07 07:28:36.120,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,63
2022-12-07 07:28:37.121,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.17 W,350.00 W,63
2022-12-07 07:28:38.122,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,63
2022-12-07 07:28:39.123,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.46 W,350.00 W,63
2022-12-07 07:28:40.124,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.59 W,350.00 W,63
2022-12-07 07:28:41.125,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.93 W,350.00 W,63
2022-12-07 07:28:42.126,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.41 W,350.00 W,64
2022-12-07 07:28:43.127,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-07 07:28:44.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.13 W,350.00 W,64
2022-12-07 07:28:45.129,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 07:28:46.131,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,64
2022-12-07 07:28:47.132,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,65
2022-12-07 07:28:48.133,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-07 07:28:49.134,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.84 W,350.00 W,65
2022-12-07 07:28:50.136,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.25 W,350.00 W,65
2022-12-07 07:28:51.137,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-07 07:28:52.138,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,64
2022-12-07 07:28:53.140,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,66
2022-12-07 07:28:54.141,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 07:28:55.142,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.19 W,350.00 W,66
2022-12-07 07:28:56.143,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.68 W,350.00 W,65
2022-12-07 07:28:57.144,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,197.74 W,350.00 W,61
2022-12-07 07:28:58.146,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,178.28 W,350.00 W,62
2022-12-07 07:28:59.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.16 W,350.00 W,61
2022-12-07 07:29:00.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 07:29:01.149,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 07:29:02.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.01 W,350.00 W,60
2022-12-07 07:29:03.151,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.79 W,350.00 W,60
2022-12-07 07:29:04.153,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 07:29:05.154,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.31 W,350.00 W,59
2022-12-07 07:29:06.155,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.98 W,350.00 W,59
2022-12-07 07:29:07.156,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.56 W,350.00 W,58
2022-12-07 07:29:08.157,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.61 W,350.00 W,58
2022-12-07 07:29:09.158,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.24 W,350.00 W,58
2022-12-07 07:29:10.160,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.57 W,350.00 W,58
2022-12-07 07:29:11.161,NVIDIA GeForce RTX 3090,5 %,0 %,24268 MiB,23657 MiB,143.48 W,350.00 W,57
2022-12-07 07:29:12.162,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,275.33 W,350.00 W,62
2022-12-07 07:29:13.163,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,62
2022-12-07 07:29:14.164,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,322.20 W,350.00 W,62
2022-12-07 07:29:15.165,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.16 W,350.00 W,62
2022-12-07 07:29:16.166,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,63
2022-12-07 07:29:17.167,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,62
2022-12-07 07:29:18.168,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.83 W,350.00 W,63
2022-12-07 07:29:19.169,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.45 W,350.00 W,63
2022-12-07 07:29:20.171,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,63
2022-12-07 07:29:21.172,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.61 W,350.00 W,63
2022-12-07 07:29:22.173,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,63
2022-12-07 07:29:23.302,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-07 07:29:24.303,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.92 W,350.00 W,64
2022-12-07 07:29:25.305,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 07:29:26.306,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.54 W,350.00 W,64
2022-12-07 07:29:27.308,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-07 07:29:28.309,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.41 W,350.00 W,64
2022-12-07 07:29:29.310,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.52 W,350.00 W,65
2022-12-07 07:29:30.312,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.43 W,350.00 W,64
2022-12-07 07:29:31.314,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.50 W,350.00 W,65
2022-12-07 07:29:32.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,65
2022-12-07 07:29:33.316,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-07 07:29:34.318,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.31 W,350.00 W,65
2022-12-07 07:29:35.319,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-07 07:29:36.320,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.38 W,350.00 W,66
2022-12-07 07:29:37.321,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 07:29:38.323,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-07 07:29:39.324,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.23 W,350.00 W,66
2022-12-07 07:29:40.325,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 07:29:41.327,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,293.83 W,350.00 W,63
2022-12-07 07:29:42.328,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.03 W,350.00 W,62
2022-12-07 07:29:43.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.29 W,350.00 W,61
2022-12-07 07:29:44.330,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.46 W,350.00 W,61
2022-12-07 07:29:45.331,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-07 07:29:46.332,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.85 W,350.00 W,60
2022-12-07 07:29:47.332,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 07:29:48.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-07 07:29:49.334,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,59
2022-12-07 07:29:50.334,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 07:29:51.336,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.04 W,350.00 W,59
2022-12-07 07:29:52.337,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,59
2022-12-07 07:29:53.338,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.29 W,350.00 W,58
2022-12-07 07:29:54.338,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,58
2022-12-07 07:29:55.339,NVIDIA GeForce RTX 3090,72 %,35 %,24268 MiB,23657 MiB,226.39 W,350.00 W,62
2022-12-07 07:29:56.340,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.11 W,350.00 W,62
2022-12-07 07:29:57.341,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,62
2022-12-07 07:29:58.342,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.43 W,350.00 W,63
2022-12-07 07:29:59.343,NVIDIA GeForce RTX 3090,83 %,42 %,24268 MiB,23657 MiB,329.85 W,350.00 W,63
2022-12-07 07:30:00.344,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,63
2022-12-07 07:30:01.345,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-07 07:30:02.346,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,64
2022-12-07 07:30:03.346,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,64
2022-12-07 07:30:04.347,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,64
2022-12-07 07:30:05.348,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.52 W,350.00 W,65
2022-12-07 07:30:06.349,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.62 W,350.00 W,64
2022-12-07 07:30:07.350,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.64 W,350.00 W,64
2022-12-07 07:30:08.351,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.95 W,350.00 W,64
2022-12-07 07:30:09.352,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,64
2022-12-07 07:30:10.353,NVIDIA GeForce RTX 3090,75 %,36 %,24268 MiB,23657 MiB,323.29 W,350.00 W,64
2022-12-07 07:30:11.354,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 07:30:12.355,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.40 W,350.00 W,65
2022-12-07 07:30:13.356,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.60 W,350.00 W,65
2022-12-07 07:30:14.357,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.68 W,350.00 W,65
2022-12-07 07:30:15.358,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 07:30:16.359,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.84 W,350.00 W,66
2022-12-07 07:30:17.361,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.54 W,350.00 W,66
2022-12-07 07:30:18.362,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.70 W,350.00 W,65
2022-12-07 07:30:19.363,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,66
2022-12-07 07:30:20.363,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.94 W,350.00 W,65
2022-12-07 07:30:21.365,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-07 07:30:22.366,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,327.16 W,350.00 W,66
2022-12-07 07:30:23.367,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 07:30:24.368,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.08 W,350.00 W,66
2022-12-07 07:30:25.369,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,237.38 W,350.00 W,63
2022-12-07 07:30:26.370,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,207.22 W,350.00 W,63
2022-12-07 07:30:27.370,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.53 W,350.00 W,62
2022-12-07 07:30:28.371,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.66 W,350.00 W,61
