timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T16:40:17.371292,7.25,13450.668,32.0
2022-12-07T16:40:18.375945,7.342,13450.668,32.0
2022-12-07T16:40:19.383447,7.362,13450.668,32.0
2022-12-07T16:40:20.390146,7.283,13450.668,32.0
2022-12-07T16:40:21.395669,7.292,13450.668,32.0
2022-12-07T16:40:22.400118,7.425,13450.668,33.0
2022-12-07T16:40:23.405806,9.362,13450.668,33.0
2022-12-07T16:40:24.412109,9.646,13450.668,33.0
2022-12-07T16:40:25.416979,9.621,13450.668,33.0
2022-12-07T16:40:26.423359,9.771,13450.535,33.0
2022-12-07T16:40:27.429123,9.737,13450.535,33.0
2022-12-07T16:40:28.434985,9.733,13450.535,33.0
2022-12-07T16:40:29.440119,9.7,13450.535,33.0
2022-12-07T16:40:30.446530,9.896,13450.535,33.0
2022-12-07T16:40:31.451627,9.908,13450.535,33.0
2022-12-07T16:40:32.457161,9.571,13450.535,33.0
2022-12-07T16:40:33.465179,9.754,13450.539,33.0
2022-12-07T16:40:34.471326,9.854,13450.539,33.0
2022-12-07T16:40:35.477270,9.729,13450.539,33.0
2022-12-07T16:40:36.484107,6.333,13450.66,33.0
2022-12-07T16:40:37.490138,7.413,13450.66,33.0
2022-12-07T16:40:38.495268,7.254,13450.66,33.0
2022-12-07T16:40:39.504074,7.354,13450.66,32.0
2022-12-07T16:40:40.514339,7.425,13450.66,32.0
2022-12-07T16:40:41.520106,7.333,13450.66,32.0
2022-12-07T16:40:42.528091,7.275,13450.66,32.0
2022-12-07T16:40:43.532520,7.383,13450.66,32.0
2022-12-07T16:40:44.537614,7.254,13450.66,32.0
2022-12-07T16:40:45.543523,7.292,13450.66,32.0
2022-12-07T16:40:46.548711,7.337,13450.66,32.0
2022-12-07T16:40:47.555534,7.283,13450.66,32.0
2022-12-07T16:40:48.564102,7.396,13450.66,32.0
2022-12-07T16:40:49.570664,7.246,13450.66,32.0
2022-12-07T16:40:50.577688,7.367,13450.66,33.0
2022-12-07T16:40:51.585589,7.4,13450.66,33.0
2022-12-07T16:40:52.590874,7.337,13450.66,32.0
2022-12-07T16:40:53.597331,7.371,13450.66,32.0
2022-12-07T16:40:54.603156,7.208,13450.66,32.0
2022-12-07T16:40:55.607794,7.425,13450.66,32.0
2022-12-07T16:40:56.615857,7.317,13450.66,33.0
2022-12-07T16:40:57.622078,7.329,13450.66,33.0
2022-12-07T16:40:58.630707,7.354,13450.66,32.0
2022-12-07T16:40:59.636114,7.296,13450.66,32.0
2022-12-07T16:41:00.643999,7.192,13450.66,32.0
2022-12-07T16:41:01.651516,7.279,13450.66,32.0
2022-12-07T16:41:02.659461,7.442,13450.66,33.0
2022-12-07T16:41:03.666763,7.321,13450.66,33.0
2022-12-07T16:41:04.672084,7.421,13450.66,32.0
2022-12-07T16:41:05.677753,7.333,13450.66,32.0
2022-12-07T16:41:06.683127,8.662,13450.914,32.0
2022-12-07T16:41:07.689441,9.4,13450.914,33.0
2022-12-07T16:41:08.695758,9.562,13450.914,33.0
2022-12-07T16:41:09.701456,9.696,13450.914,33.0
2022-12-07T16:41:10.708115,9.725,13450.781,33.0
2022-12-07T16:41:11.714909,9.725,13450.781,32.0
2022-12-07T16:41:12.720103,9.783,13450.781,33.0
2022-12-07T16:41:13.725875,9.817,13450.781,33.0
2022-12-07T16:41:14.733215,9.721,13450.781,33.0
2022-12-07T16:41:15.739125,9.65,13450.781,32.0
2022-12-07T16:41:16.744104,9.742,13450.781,33.0
2022-12-07T16:41:17.750864,9.808,13450.781,33.0
2022-12-07T16:41:18.756131,9.742,13450.781,33.0
2022-12-07T16:41:19.762275,7.579,13450.918,32.0
2022-12-07T16:41:20.767634,7.296,13450.918,32.0
2022-12-07T16:41:21.772441,7.337,13450.918,33.0
2022-12-07T16:41:22.781065,7.354,13450.918,33.0
2022-12-07T16:41:23.785558,7.258,13450.918,32.0
2022-12-07T16:41:24.790443,7.254,13450.918,33.0
2022-12-07T16:41:25.796480,7.454,13450.918,32.0
2022-12-07T16:41:26.803535,7.367,13450.918,32.0
2022-12-07T16:41:27.808111,7.3,13450.918,33.0
2022-12-07T16:41:28.817157,7.267,13450.918,32.0
2022-12-07T16:41:29.825815,7.396,13450.918,32.0
2022-12-07T16:41:30.829677,7.388,13450.918,32.0
2022-12-07T16:41:31.838148,7.312,13450.918,33.0
2022-12-07T16:41:32.844925,7.367,13450.918,32.0
2022-12-07T16:41:33.851975,7.325,13450.918,32.0
2022-12-07T16:41:34.856890,7.421,13450.918,32.0
2022-12-07T16:41:35.864148,7.279,13450.918,32.0
2022-12-07T16:41:36.869050,7.175,13450.918,32.0
2022-12-07T16:41:37.874440,7.333,13450.918,33.0
2022-12-07T16:41:38.882341,7.358,13450.918,32.0
2022-12-07T16:41:39.887973,7.375,13450.918,32.0
2022-12-07T16:41:40.892875,7.296,13450.918,33.0
2022-12-07T16:41:41.899115,7.454,13450.918,32.0
2022-12-07T16:41:42.904554,7.5,13450.918,32.0
2022-12-07T16:41:43.911090,7.288,13450.918,32.0
2022-12-07T16:41:44.917007,7.413,13450.918,33.0
2022-12-07T16:41:45.922130,7.296,13450.918,32.0
2022-12-07T16:41:46.930738,7.396,13450.918,32.0
2022-12-07T16:41:47.936576,7.167,13450.918,32.0
2022-12-07T16:41:48.943640,7.283,13450.918,32.0
2022-12-07T16:41:49.949187,7.542,13450.918,33.0
2022-12-07T16:41:50.955825,9.725,13450.918,33.0
2022-12-07T16:41:51.961958,9.608,13450.918,32.0
2022-12-07T16:41:52.967551,9.696,13450.918,33.0
2022-12-07T16:41:53.974430,9.642,13450.785,33.0
2022-12-07T16:41:54.980110,9.654,13450.785,32.0
2022-12-07T16:41:55.985661,9.654,13450.785,33.0
2022-12-07T16:41:56.991344,9.696,13450.785,33.0
2022-12-07T16:41:57.997309,9.692,13450.785,33.0
2022-12-07T16:41:59.003242,9.692,13450.785,32.0
2022-12-07T16:42:00.008108,9.787,13450.785,33.0
2022-12-07T16:42:01.014049,9.817,13450.785,33.0
2022-12-07T16:42:02.020156,9.775,13450.785,33.0
2022-12-07T16:42:03.026238,9.733,13450.785,33.0
2022-12-07T16:42:04.031866,6.379,13450.914,33.0
2022-12-07T16:42:05.038184,7.413,13450.914,32.0
2022-12-07T16:42:06.044366,7.413,13450.914,33.0
2022-12-07T16:42:07.052147,7.196,13450.914,32.0
2022-12-07T16:42:08.061355,7.225,13450.914,33.0
2022-12-07T16:42:09.066143,7.383,13450.914,32.0
2022-12-07T16:42:10.070592,7.258,13450.914,32.0
2022-12-07T16:42:11.079328,7.396,13450.914,32.0
2022-12-07T16:42:12.085104,7.417,13450.914,32.0
2022-12-07T16:42:13.094550,7.346,13450.914,32.0
2022-12-07T16:42:14.100836,7.329,13450.914,33.0
2022-12-07T16:42:15.106271,7.375,13450.914,32.0
2022-12-07T16:42:16.111891,7.25,13450.914,32.0
2022-12-07T16:42:17.116630,7.258,13450.914,32.0
2022-12-07T16:42:18.122552,7.25,13450.914,32.0
2022-12-07T16:42:19.128141,7.375,13450.914,32.0
2022-12-07T16:42:20.134051,7.375,13450.914,32.0
2022-12-07T16:42:21.140747,7.367,13450.914,32.0
2022-12-07T16:42:22.146525,7.333,13450.914,32.0
2022-12-07T16:42:23.152282,7.25,13450.914,33.0
2022-12-07T16:42:24.160090,7.275,13450.914,32.0
2022-12-07T16:42:25.164312,7.304,13450.914,33.0
2022-12-07T16:42:26.170172,7.333,13450.914,32.0
2022-12-07T16:42:27.175901,7.417,13450.914,32.0
2022-12-07T16:42:28.181845,7.413,13450.914,32.0
2022-12-07T16:42:29.187383,7.25,13450.914,32.0
2022-12-07T16:42:30.192575,7.379,13450.914,33.0
2022-12-07T16:42:31.199726,7.279,13450.914,32.0
2022-12-07T16:42:32.204789,7.379,13450.914,32.0
2022-12-07T16:42:33.211216,7.413,13450.914,33.0
2022-12-07T16:42:34.218461,8.812,13450.914,33.0
2022-12-07T16:42:35.224110,9.737,13450.914,33.0
2022-12-07T16:42:36.230565,9.688,13450.914,33.0
2022-12-07T16:42:37.236122,9.737,13450.914,33.0
2022-12-07T16:42:38.242599,9.729,13450.781,33.0
2022-12-07T16:42:39.249098,9.812,13450.781,32.0
2022-12-07T16:42:40.254325,9.825,13450.781,32.0
2022-12-07T16:42:41.260112,9.817,13450.781,33.0
2022-12-07T16:42:42.267165,9.846,13450.781,33.0
2022-12-07T16:42:43.272094,9.742,13450.781,33.0
2022-12-07T16:42:44.278209,9.692,13450.781,33.0
2022-12-07T16:42:45.284047,9.571,13450.781,33.0
2022-12-07T16:42:46.289784,9.817,13450.781,32.0
2022-12-07T16:42:47.296104,7.538,13450.91,32.0
2022-12-07T16:42:48.300092,7.304,13450.91,32.0
2022-12-07T16:42:49.305560,7.375,13450.91,32.0
2022-12-07T16:42:50.314052,7.312,13450.91,32.0
2022-12-07T16:42:51.318461,7.342,13450.91,32.0
2022-12-07T16:42:52.323491,7.296,13450.91,33.0
2022-12-07T16:42:53.330321,7.45,13450.91,32.0
2022-12-07T16:42:54.335230,7.421,13450.91,33.0
2022-12-07T16:42:55.341796,7.325,13450.91,32.0
2022-12-07T16:42:56.348115,7.413,13450.91,33.0
2022-12-07T16:42:57.354269,7.163,13450.91,33.0
2022-12-07T16:42:58.359487,7.212,13450.91,33.0
2022-12-07T16:42:59.364736,7.337,13450.91,33.0
2022-12-07T16:43:00.369857,7.379,13450.91,32.0
2022-12-07T16:43:01.377168,7.362,13450.91,32.0
2022-12-07T16:43:02.385832,7.354,13450.91,32.0
2022-12-07T16:43:03.392309,7.288,13450.91,32.0
2022-12-07T16:43:04.399074,7.408,13450.91,32.0
2022-12-07T16:43:05.403520,7.258,13450.91,32.0
2022-12-07T16:43:06.411615,7.192,13450.91,32.0
2022-12-07T16:43:07.416271,7.383,13450.91,32.0
2022-12-07T16:43:08.423494,7.321,13450.91,32.0
2022-12-07T16:43:09.431245,7.275,13450.91,32.0
2022-12-07T16:43:10.436107,7.337,13450.91,32.0
2022-12-07T16:43:11.442355,7.371,13450.91,32.0
2022-12-07T16:43:12.451189,7.392,13450.91,32.0
2022-12-07T16:43:13.455696,7.258,13450.91,32.0
2022-12-07T16:43:14.462230,7.246,13450.91,33.0
2022-12-07T16:43:15.469755,7.362,13450.91,33.0
2022-12-07T16:43:16.477100,7.321,13450.91,32.0
2022-12-07T16:43:17.481791,7.837,13450.91,33.0
2022-12-07T16:43:18.488113,9.525,13450.91,33.0
2022-12-07T16:43:19.493821,9.654,13450.91,32.0
2022-12-07T16:43:20.499556,9.571,13450.91,33.0
2022-12-07T16:43:21.505836,9.771,13450.777,33.0
2022-12-07T16:43:22.511760,9.65,13450.777,33.0
2022-12-07T16:43:23.518209,9.729,13450.777,33.0
2022-12-07T16:43:24.524108,9.692,13450.777,33.0
2022-12-07T16:43:25.529465,9.658,13450.777,33.0
2022-12-07T16:43:26.534790,9.742,13450.777,33.0
2022-12-07T16:43:27.540103,9.742,13450.777,33.0
2022-12-07T16:43:28.545862,9.654,13450.777,33.0
2022-12-07T16:43:29.551531,9.737,13450.777,32.0
2022-12-07T16:43:30.557157,9.779,13450.777,32.0
2022-12-07T16:43:31.563634,5.546,13508.512,32.0
2022-12-07T16:43:32.568957,7.254,13508.512,32.0
2022-12-07T16:43:33.574690,7.375,13508.512,33.0
2022-12-07T16:43:34.579199,7.425,13508.512,33.0
2022-12-07T16:43:35.583682,7.342,13508.512,33.0
2022-12-07T16:43:36.588102,7.425,13508.512,33.0
2022-12-07T16:43:37.594009,7.333,13508.512,32.0
2022-12-07T16:43:38.600435,7.288,13508.512,32.0
2022-12-07T16:43:39.606679,7.246,13508.512,33.0
2022-12-07T16:43:40.611607,7.212,13508.512,32.0
2022-12-07T16:43:41.620158,7.229,13508.746,32.0
2022-12-07T16:43:42.626113,7.454,13508.746,33.0
2022-12-07T16:43:43.633392,7.237,13508.746,32.0
2022-12-07T16:43:44.640073,7.325,13508.746,33.0
2022-12-07T16:43:45.645199,7.421,13508.746,32.0
2022-12-07T16:43:46.651853,7.121,13508.746,32.0
2022-12-07T16:43:47.656638,7.504,13508.746,32.0
2022-12-07T16:43:48.665776,7.308,13508.746,32.0
2022-12-07T16:43:49.674555,7.312,13508.746,32.0
2022-12-07T16:43:50.687313,7.404,13508.746,33.0
2022-12-07T16:43:51.693088,7.292,13508.746,32.0
2022-12-07T16:43:52.699283,7.413,13508.746,32.0
2022-12-07T16:43:53.705103,7.375,13508.746,32.0
2022-12-07T16:43:54.712098,7.367,13508.746,32.0
2022-12-07T16:43:55.716067,7.221,13508.746,32.0
2022-12-07T16:43:56.722435,7.246,13508.746,32.0
2022-12-07T16:43:57.728121,7.25,13508.746,32.0
2022-12-07T16:43:58.732288,7.221,13508.746,32.0
2022-12-07T16:43:59.738765,7.45,13508.746,32.0
2022-12-07T16:44:00.743862,7.296,13508.746,32.0
2022-12-07T16:44:01.750485,8.279,13508.746,33.0
2022-12-07T16:44:02.755956,9.45,13508.746,32.0
2022-12-07T16:44:03.761786,9.612,13508.746,32.0
2022-12-07T16:44:04.768105,9.646,13508.746,32.0
2022-12-07T16:44:05.774240,9.567,13508.613,33.0
2022-12-07T16:44:06.780113,9.775,13508.613,33.0
2022-12-07T16:44:07.786083,9.692,13508.613,32.0
2022-12-07T16:44:08.791390,9.783,13508.613,33.0
2022-12-07T16:44:09.797559,9.692,13508.613,33.0
2022-12-07T16:44:10.804144,9.562,13508.613,33.0
2022-12-07T16:44:11.808884,9.704,13508.613,32.0
2022-12-07T16:44:12.815331,9.729,13508.613,33.0
2022-12-07T16:44:13.821133,9.817,13508.613,33.0
2022-12-07T16:44:14.831850,7.792,13508.742,33.0
2022-12-07T16:44:15.840096,7.354,13508.742,32.0
2022-12-07T16:44:16.845911,7.292,13508.742,32.0
2022-12-07T16:44:17.851971,7.371,13508.742,32.0
2022-12-07T16:44:18.857657,7.333,13508.742,32.0
2022-12-07T16:44:19.864325,7.325,13508.742,32.0
2022-12-07T16:44:20.873583,7.308,13508.742,32.0
2022-12-07T16:44:21.880615,7.367,13508.742,32.0
2022-12-07T16:44:22.885994,7.417,13508.742,32.0
2022-12-07T16:44:23.892116,7.329,13508.742,32.0
2022-12-07T16:44:24.898459,7.329,13508.742,32.0
2022-12-07T16:44:25.904331,7.25,13508.742,32.0
2022-12-07T16:44:26.910842,7.329,13508.742,32.0
2022-12-07T16:44:27.916124,7.296,13508.742,32.0
2022-12-07T16:44:28.923797,7.321,13508.742,33.0
2022-12-07T16:44:29.932110,7.438,13508.742,32.0
2022-12-07T16:44:30.939272,7.283,13508.742,32.0
2022-12-07T16:44:31.945335,7.288,13508.742,33.0
2022-12-07T16:44:32.952115,7.367,13508.742,32.0
2022-12-07T16:44:33.957986,7.167,13508.742,32.0
2022-12-07T16:44:34.962450,7.342,13508.742,32.0
2022-12-07T16:44:35.969038,7.329,13508.742,32.0
2022-12-07T16:44:36.974780,7.375,13508.742,32.0
2022-12-07T16:44:37.981172,7.288,13508.742,33.0
2022-12-07T16:44:38.987820,7.45,13508.742,32.0
2022-12-07T16:44:39.995150,7.279,13508.742,32.0
2022-12-07T16:44:41.001891,7.283,13508.742,32.0
2022-12-07T16:44:42.006817,7.296,13508.742,32.0
2022-12-07T16:44:43.011811,7.379,13508.742,32.0
2022-12-07T16:44:44.017549,7.333,13508.742,32.0
2022-12-07T16:44:45.023861,7.288,13508.742,33.0
2022-12-07T16:44:46.031214,9.554,13508.742,32.0
2022-12-07T16:44:47.036111,9.329,13508.742,33.0
2022-12-07T16:44:48.042224,9.525,13508.742,33.0
2022-12-07T16:44:49.047944,9.654,13508.609,33.0
2022-12-07T16:44:50.054263,9.688,13508.609,33.0
2022-12-07T16:44:51.060102,9.65,13508.609,33.0
2022-12-07T16:44:52.065806,9.654,13508.609,33.0
2022-12-07T16:44:53.071461,9.779,13508.609,33.0
2022-12-07T16:44:54.076102,9.704,13508.609,33.0
2022-12-07T16:44:55.082151,9.692,13508.609,33.0
2022-12-07T16:44:56.087746,9.737,13508.609,32.0
2022-12-07T16:44:57.093845,9.692,13508.609,33.0
2022-12-07T16:44:58.100115,9.729,13508.609,33.0
2022-12-07T16:44:59.107036,6.167,13508.758,33.0
2022-12-07T16:45:00.112253,7.379,13508.758,33.0
2022-12-07T16:45:01.122409,7.3,13508.758,32.0
2022-12-07T16:45:02.128090,7.292,13508.758,32.0
2022-12-07T16:45:03.134638,7.204,13508.758,32.0
2022-12-07T16:45:04.140136,7.375,13508.758,32.0
2022-12-07T16:45:05.145985,7.25,13508.758,32.0
2022-12-07T16:45:06.152775,7.283,13508.758,32.0
2022-12-07T16:45:07.160019,7.321,13508.758,33.0
2022-12-07T16:45:08.164711,7.383,13508.758,32.0
2022-12-07T16:45:09.169095,7.258,13508.758,32.0
2022-12-07T16:45:10.177700,7.396,13508.758,32.0
2022-12-07T16:45:11.183909,7.204,13508.758,32.0
2022-12-07T16:45:12.193988,7.258,13508.758,32.0
2022-12-07T16:45:13.199131,7.254,13508.758,33.0
2022-12-07T16:45:14.205671,7.325,13508.758,32.0
2022-12-07T16:45:15.211991,7.288,13508.758,33.0
2022-12-07T16:45:16.217841,7.292,13508.758,33.0
2022-12-07T16:45:17.223147,7.254,13508.758,32.0
2022-12-07T16:45:18.229530,7.413,13508.758,33.0
2022-12-07T16:45:19.236555,7.283,13508.758,32.0
2022-12-07T16:45:20.244107,7.196,13508.758,32.0
2022-12-07T16:45:21.252442,7.396,13508.758,33.0
2022-12-07T16:45:22.262750,7.383,13508.758,32.0
2022-12-07T16:45:23.267341,7.258,13508.758,32.0
2022-12-07T16:45:24.272794,7.292,13508.758,32.0
2022-12-07T16:45:25.278074,7.421,13508.758,32.0
2022-12-07T16:45:26.288110,7.263,13508.758,32.0
2022-12-07T16:45:27.295492,7.237,13508.758,32.0
2022-12-07T16:45:28.301978,7.329,13508.758,32.0
2022-12-07T16:45:29.307474,8.079,13508.758,32.0
2022-12-07T16:45:30.314385,9.558,13508.758,32.0
2022-12-07T16:45:31.320133,9.529,13508.758,33.0
2022-12-07T16:45:32.326760,9.604,13508.758,33.0
2022-12-07T16:45:33.332655,9.692,13508.625,33.0
2022-12-07T16:45:34.337847,9.7,13508.625,33.0
2022-12-07T16:45:35.343976,9.567,13508.625,33.0
2022-12-07T16:45:36.350079,9.567,13508.625,33.0
2022-12-07T16:45:37.356100,9.65,13508.625,33.0
2022-12-07T16:45:38.362059,9.775,13508.625,33.0
2022-12-07T16:45:39.368135,9.733,13508.625,32.0
2022-12-07T16:45:40.374559,9.521,13508.625,33.0
2022-12-07T16:45:41.380107,9.696,13508.625,33.0
2022-12-07T16:45:42.386206,9.029,13508.625,32.0
2022-12-07T16:45:43.393941,6.617,13508.75,32.0
2022-12-07T16:45:44.400753,7.283,13508.75,32.0
2022-12-07T16:45:45.406565,7.25,13508.75,33.0
2022-12-07T16:45:46.412242,7.375,13508.75,32.0
2022-12-07T16:45:47.419973,7.4,13508.75,33.0
2022-12-07T16:45:48.426142,7.371,13508.75,32.0
2022-12-07T16:45:49.432101,7.371,13508.75,32.0
2022-12-07T16:45:50.439139,7.283,13508.75,33.0
2022-12-07T16:45:51.446302,7.279,13508.75,32.0
2022-12-07T16:45:52.452083,7.375,13508.75,33.0
2022-12-07T16:45:53.459726,7.4,13508.75,32.0
2022-12-07T16:45:54.464772,7.337,13508.75,32.0
2022-12-07T16:45:55.471583,7.242,13508.75,32.0
2022-12-07T16:45:56.478572,7.367,13508.75,33.0
2022-12-07T16:45:57.484366,7.292,13508.75,32.0
2022-12-07T16:45:58.491082,7.325,13508.75,32.0
2022-12-07T16:45:59.495679,7.342,13508.75,32.0
2022-12-07T16:46:00.502226,7.408,13508.75,32.0
2022-12-07T16:46:01.509578,7.279,13508.75,32.0
2022-12-07T16:46:02.515459,7.375,13508.75,32.0
2022-12-07T16:46:03.522033,7.367,13508.75,33.0
2022-12-07T16:46:04.528129,7.413,13508.75,32.0
2022-12-07T16:46:05.535067,7.283,13508.75,32.0
2022-12-07T16:46:06.539692,7.217,13508.75,32.0
2022-12-07T16:46:07.546563,7.408,13508.75,32.0
2022-12-07T16:46:08.551902,7.421,13508.75,33.0
2022-12-07T16:46:09.556131,7.3,13508.75,33.0
2022-12-07T16:46:10.564115,7.15,13508.75,32.0
2022-12-07T16:46:11.570369,7.413,13508.75,32.0
2022-12-07T16:46:12.578413,7.358,13508.75,33.0
2022-12-07T16:46:13.584124,9.075,13508.75,33.0
2022-12-07T16:46:14.589365,9.575,13508.75,33.0
2022-12-07T16:46:15.595360,9.525,13508.75,33.0
2022-12-07T16:46:16.601383,9.65,13508.75,32.0
2022-12-07T16:46:17.606946,9.612,13508.617,32.0
2022-12-07T16:46:18.613540,9.521,13508.617,33.0
2022-12-07T16:46:19.619624,9.65,13508.617,33.0
2022-12-07T16:46:20.625510,9.608,13508.617,32.0
2022-12-07T16:46:21.631338,9.612,13508.617,33.0
2022-12-07T16:46:22.636602,9.658,13508.617,33.0
2022-12-07T16:46:23.642387,9.654,13508.617,33.0
2022-12-07T16:46:24.648117,9.737,13508.617,33.0
2022-12-07T16:46:25.654069,9.692,13508.617,33.0
2022-12-07T16:46:26.660682,7.163,13508.742,32.0
2022-12-07T16:46:27.669729,7.267,13508.742,32.0
2022-12-07T16:46:28.676549,7.408,13508.742,32.0
2022-12-07T16:46:29.685902,7.308,13508.742,33.0
2022-12-07T16:46:30.690975,7.421,13508.742,33.0
2022-12-07T16:46:31.696138,7.421,13508.742,32.0
2022-12-07T16:46:32.704502,7.271,13508.742,32.0
2022-12-07T16:46:33.713443,7.35,13508.742,32.0
2022-12-07T16:46:34.718948,7.5,13508.742,32.0
2022-12-07T16:46:35.723439,7.383,13508.742,32.0
2022-12-07T16:46:36.730362,7.242,13508.742,32.0
2022-12-07T16:46:37.736320,7.329,13508.742,32.0
2022-12-07T16:46:38.744771,7.354,13508.742,32.0
2022-12-07T16:46:39.752356,7.404,13508.742,32.0
2022-12-07T16:46:40.759141,7.325,13508.742,32.0
2022-12-07T16:46:41.765617,7.329,13508.742,32.0
2022-12-07T16:46:42.772151,7.367,13508.742,32.0
2022-12-07T16:46:43.781750,7.388,13508.742,32.0
2022-12-07T16:46:44.788075,7.329,13508.742,33.0
2022-12-07T16:46:45.795016,7.367,13508.742,32.0
2022-12-07T16:46:46.801107,7.288,13508.742,32.0
2022-12-07T16:46:47.806019,7.296,13508.742,32.0
2022-12-07T16:46:48.811837,7.375,13508.742,32.0
2022-12-07T16:46:49.818879,7.367,13508.742,32.0
2022-12-07T16:46:50.824125,7.462,13508.742,32.0
2022-12-07T16:46:51.831243,7.2,13508.742,32.0
2022-12-07T16:46:52.837131,7.375,13508.742,32.0
2022-12-07T16:46:53.842136,7.296,13508.742,32.0
2022-12-07T16:46:54.847636,7.417,13508.742,32.0
2022-12-07T16:46:55.852076,7.467,13508.742,32.0
2022-12-07T16:46:56.857399,7.421,13508.742,33.0
2022-12-07T16:46:57.862538,9.7,13508.742,33.0
2022-12-07T16:46:58.868381,9.529,13508.742,33.0
2022-12-07T16:46:59.873413,9.658,13508.742,33.0
2022-12-07T16:47:00.879127,9.696,13508.609,32.0
2022-12-07T16:47:01.884109,9.617,13508.609,32.0
2022-12-07T16:47:02.891892,9.675,13508.609,32.0
2022-12-07T16:47:03.898300,9.729,13508.609,33.0
2022-12-07T16:47:04.904003,9.737,13508.609,33.0
2022-12-07T16:47:05.908109,9.75,13508.609,33.0
2022-12-07T16:47:06.913932,9.692,13508.609,33.0
2022-12-07T16:47:07.919467,9.612,13508.609,32.0
2022-12-07T16:47:08.926059,9.646,13508.609,32.0
2022-12-07T16:47:09.930987,9.783,13508.609,33.0
2022-12-07T16:47:10.936086,6.592,13508.734,32.0
2022-12-07T16:47:11.942415,7.329,13508.734,32.0
2022-12-07T16:47:12.947767,7.337,13508.734,32.0
2022-12-07T16:47:13.952080,7.3,13508.734,32.0
2022-12-07T16:47:14.956124,7.429,13508.734,33.0
2022-12-07T16:47:15.965136,7.308,13508.734,32.0
2022-12-07T16:47:16.970363,7.296,13508.734,32.0
2022-12-07T16:47:17.976953,7.408,13508.734,32.0
2022-12-07T16:47:18.985867,7.392,13508.734,32.0
2022-12-07T16:47:19.990414,7.3,13508.734,32.0
2022-12-07T16:47:20.995187,7.383,13508.734,33.0
2022-12-07T16:47:21.999874,7.3,13508.734,33.0
2022-12-07T16:47:23.004416,7.258,13508.734,32.0
2022-12-07T16:47:24.010633,7.288,13508.734,32.0
2022-12-07T16:47:25.018034,7.321,13508.734,32.0
2022-12-07T16:47:26.024076,7.371,13508.734,32.0
2022-12-07T16:47:27.030204,7.371,13508.734,32.0
2022-12-07T16:47:28.035061,7.296,13508.734,33.0
2022-12-07T16:47:29.040103,7.254,13508.734,33.0
2022-12-07T16:47:30.046298,7.329,13508.734,32.0
2022-12-07T16:47:31.053517,7.321,13508.734,33.0
2022-12-07T16:47:32.058896,7.375,13508.734,32.0
2022-12-07T16:47:33.064871,7.292,13508.734,32.0
2022-12-07T16:47:34.070893,7.454,13508.734,32.0
2022-12-07T16:47:35.076835,7.371,13508.734,33.0
2022-12-07T16:47:36.083325,7.288,13508.734,32.0
2022-12-07T16:47:37.088615,7.296,13508.734,32.0
2022-12-07T16:47:38.094459,7.292,13508.734,32.0
2022-12-07T16:47:39.099120,7.342,13508.734,32.0
2022-12-07T16:47:40.104973,7.5,13508.734,32.0
2022-12-07T16:47:41.111103,8.612,13508.734,32.0
2022-12-07T16:47:42.117964,9.642,13508.734,33.0
2022-12-07T16:47:43.124139,9.608,13508.734,32.0
2022-12-07T16:47:44.130309,9.525,13508.734,32.0
2022-12-07T16:47:45.136114,9.612,13508.602,33.0
2022-12-07T16:47:46.142036,9.608,13508.602,33.0
2022-12-07T16:47:47.148108,9.567,13508.602,33.0
2022-12-07T16:47:48.153813,9.696,13508.602,32.0
2022-12-07T16:47:49.159540,9.696,13508.602,33.0
2022-12-07T16:47:50.164107,9.704,13508.602,33.0
2022-12-07T16:47:51.171154,9.763,13508.602,33.0
2022-12-07T16:47:52.180103,9.871,13508.602,33.0
2022-12-07T16:47:53.185706,9.862,13508.602,33.0
2022-12-07T16:47:54.191709,7.871,13508.719,32.0
2022-12-07T16:47:55.198193,7.163,13508.719,32.0
2022-12-07T16:47:56.202528,7.467,13508.719,32.0
2022-12-07T16:47:57.211604,7.225,13508.719,32.0
2022-12-07T16:47:58.216099,7.467,13508.719,32.0
2022-12-07T16:47:59.223047,7.325,13508.719,32.0
2022-12-07T16:48:00.229504,7.288,13508.719,32.0
2022-12-07T16:48:01.237918,7.271,13508.719,33.0
2022-12-07T16:48:02.244783,7.283,13508.719,33.0
2022-12-07T16:48:03.250490,7.333,13508.719,32.0
2022-12-07T16:48:04.257690,7.279,13508.719,33.0
2022-12-07T16:48:05.265538,7.4,13508.719,32.0
2022-12-07T16:48:06.270347,7.379,13508.719,32.0
2022-12-07T16:48:07.276202,7.333,13508.719,32.0
2022-12-07T16:48:08.280052,7.263,13508.719,32.0
2022-12-07T16:48:09.285887,7.25,13508.719,33.0
2022-12-07T16:48:10.294703,7.392,13508.719,32.0
2022-12-07T16:48:11.299251,7.217,13508.719,33.0
2022-12-07T16:48:12.305957,7.367,13508.719,33.0
2022-12-07T16:48:13.314268,7.233,13508.719,32.0
2022-12-07T16:48:14.321183,7.283,13508.719,32.0
2022-12-07T16:48:15.329760,7.271,13508.719,33.0
2022-12-07T16:48:16.336274,7.329,13508.719,32.0
2022-12-07T16:48:17.342482,7.288,13508.719,33.0
2022-12-07T16:48:18.350477,7.275,13508.719,32.0
2022-12-07T16:48:19.357476,7.325,13508.719,32.0
2022-12-07T16:48:20.363695,7.329,13508.719,33.0
