timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 10:31:50.057,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.63 W,350.00 W,60
2022-12-07 10:31:51.058,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.82 W,350.00 W,60
2022-12-07 10:31:52.059,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,275.52 W,350.00 W,60
2022-12-07 10:31:53.061,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,273.60 W,350.00 W,60
2022-12-07 10:31:54.062,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.92 W,350.00 W,60
2022-12-07 10:31:55.063,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,274.07 W,350.00 W,60
2022-12-07 10:31:56.064,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,279.09 W,350.00 W,61
2022-12-07 10:31:57.065,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.83 W,350.00 W,61
2022-12-07 10:31:58.067,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.85 W,350.00 W,61
2022-12-07 10:31:59.069,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,245.35 W,350.00 W,59
2022-12-07 10:32:00.070,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.16 W,350.00 W,59
2022-12-07 10:32:01.071,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,178.06 W,350.00 W,58
2022-12-07 10:32:02.072,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.21 W,350.00 W,58
2022-12-07 10:32:03.074,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.24 W,350.00 W,57
2022-12-07 10:32:04.076,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.92 W,350.00 W,57
2022-12-07 10:32:05.077,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,57
2022-12-07 10:32:06.078,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.57 W,350.00 W,57
2022-12-07 10:32:07.079,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.90 W,350.00 W,57
2022-12-07 10:32:08.081,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.23 W,350.00 W,57
2022-12-07 10:32:09.082,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.46 W,350.00 W,57
2022-12-07 10:32:10.083,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.51 W,350.00 W,56
2022-12-07 10:32:11.085,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.57 W,350.00 W,56
2022-12-07 10:32:12.087,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.04 W,350.00 W,56
2022-12-07 10:32:13.087,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,232.07 W,350.00 W,59
2022-12-07 10:32:14.088,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.04 W,350.00 W,59
2022-12-07 10:32:15.089,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,275.02 W,350.00 W,60
2022-12-07 10:32:16.090,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.16 W,350.00 W,60
2022-12-07 10:32:17.091,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,276.57 W,350.00 W,60
2022-12-07 10:32:18.091,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,276.53 W,350.00 W,60
2022-12-07 10:32:19.092,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,275.90 W,350.00 W,60
2022-12-07 10:32:20.093,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.26 W,350.00 W,60
2022-12-07 10:32:21.094,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.19 W,350.00 W,60
2022-12-07 10:32:22.095,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.26 W,350.00 W,61
2022-12-07 10:32:23.096,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.60 W,350.00 W,61
2022-12-07 10:32:24.097,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.38 W,350.00 W,61
2022-12-07 10:32:25.097,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.30 W,350.00 W,61
2022-12-07 10:32:26.098,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,204.46 W,350.00 W,59
2022-12-07 10:32:27.099,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.60 W,350.00 W,59
2022-12-07 10:32:28.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.46 W,350.00 W,58
2022-12-07 10:32:29.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.63 W,350.00 W,58
2022-12-07 10:32:30.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.42 W,350.00 W,57
2022-12-07 10:32:31.103,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.86 W,350.00 W,57
2022-12-07 10:32:32.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.56 W,350.00 W,57
2022-12-07 10:32:33.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.29 W,350.00 W,57
2022-12-07 10:32:34.106,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.33 W,350.00 W,57
2022-12-07 10:32:35.107,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.09 W,350.00 W,57
2022-12-07 10:32:36.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.01 W,350.00 W,57
2022-12-07 10:32:37.109,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.02 W,350.00 W,57
2022-12-07 10:32:38.110,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.91 W,350.00 W,57
2022-12-07 10:32:39.111,NVIDIA GeForce RTX 3090,56 %,25 %,24268 MiB,23657 MiB,168.66 W,350.00 W,59
2022-12-07 10:32:40.112,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.74 W,350.00 W,60
2022-12-07 10:32:41.113,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,277.06 W,350.00 W,60
2022-12-07 10:32:42.114,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,276.80 W,350.00 W,60
2022-12-07 10:32:43.115,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.89 W,350.00 W,60
2022-12-07 10:32:44.115,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,276.49 W,350.00 W,60
2022-12-07 10:32:45.116,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,278.02 W,350.00 W,60
2022-12-07 10:32:46.117,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,276.19 W,350.00 W,61
2022-12-07 10:32:47.118,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.76 W,350.00 W,61
2022-12-07 10:32:48.119,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,271.18 W,350.00 W,60
2022-12-07 10:32:49.120,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,273.91 W,350.00 W,61
2022-12-07 10:32:50.121,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.79 W,350.00 W,61
2022-12-07 10:32:51.122,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,271.55 W,350.00 W,61
2022-12-07 10:32:52.123,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,245.49 W,350.00 W,59
2022-12-07 10:32:53.124,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.00 W,350.00 W,59
2022-12-07 10:32:54.125,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.33 W,350.00 W,58
2022-12-07 10:32:55.126,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.09 W,350.00 W,58
2022-12-07 10:32:56.127,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.31 W,350.00 W,58
2022-12-07 10:32:57.128,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.96 W,350.00 W,58
2022-12-07 10:32:58.129,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.62 W,350.00 W,57
2022-12-07 10:32:59.130,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.56 W,350.00 W,58
2022-12-07 10:33:00.136,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.42 W,350.00 W,57
2022-12-07 10:33:01.138,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.26 W,350.00 W,57
2022-12-07 10:33:02.139,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.29 W,350.00 W,57
2022-12-07 10:33:03.140,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.01 W,350.00 W,57
2022-12-07 10:33:04.141,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.94 W,350.00 W,57
2022-12-07 10:33:05.142,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,149.52 W,350.00 W,56
2022-12-07 10:33:06.143,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.97 W,350.00 W,56
2022-12-07 10:33:07.144,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.66 W,350.00 W,55
2022-12-07 10:33:08.145,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.51 W,350.00 W,55
2022-12-07 10:33:09.146,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.41 W,350.00 W,55
2022-12-07 10:33:10.147,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.20 W,350.00 W,55
2022-12-07 10:33:11.148,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.95 W,350.00 W,55
2022-12-07 10:33:12.149,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.78 W,350.00 W,54
2022-12-07 10:33:13.150,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.64 W,350.00 W,54
2022-12-07 10:33:14.151,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.44 W,350.00 W,54
2022-12-07 10:33:15.152,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.25 W,350.00 W,54
2022-12-07 10:33:16.153,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.93 W,350.00 W,54
2022-12-07 10:33:17.154,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.88 W,350.00 W,54
2022-12-07 10:33:18.155,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.78 W,350.00 W,53
2022-12-07 10:33:19.156,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.79 W,350.00 W,53
2022-12-07 10:33:20.157,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.52 W,350.00 W,53
2022-12-07 10:33:21.158,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.26 W,350.00 W,53
2022-12-07 10:33:22.159,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,116.22 W,350.00 W,53
2022-12-07 10:33:23.161,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,63.28 W,350.00 W,52
2022-12-07 10:33:24.162,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,76.85 W,350.00 W,51
2022-12-07 10:33:25.163,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,76.84 W,350.00 W,51
2022-12-07 10:33:26.164,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,16.27 W,350.00 W,49
2022-12-07 10:33:27.167,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,16.16 W,350.00 W,49
2022-12-07 10:33:28.169,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.22 W,350.00 W,49
2022-12-07 10:33:29.171,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.80 W,350.00 W,48
2022-12-07 10:33:30.173,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.26 W,350.00 W,48
2022-12-07 10:33:31.175,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.65 W,350.00 W,48
2022-12-07 10:33:32.177,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.22 W,350.00 W,47
2022-12-07 10:33:33.179,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.76 W,350.00 W,47
2022-12-07 10:33:34.181,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.15 W,350.00 W,47
2022-12-07 10:33:35.183,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.58 W,350.00 W,46
2022-12-07 10:33:36.185,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.09 W,350.00 W,46
2022-12-07 10:33:37.187,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.63 W,350.00 W,46
2022-12-07 10:33:38.190,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,13.02 W,350.00 W,45
2022-12-07 10:33:39.192,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,12.24 W,350.00 W,45
2022-12-07 10:33:40.194,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.94 W,350.00 W,45
2022-12-07 10:33:41.196,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.73 W,350.00 W,45
2022-12-07 10:33:42.198,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.66 W,350.00 W,44
2022-12-07 10:33:43.201,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.80 W,350.00 W,44
2022-12-07 10:33:44.203,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.80 W,350.00 W,44
2022-12-07 10:33:45.206,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.31 W,350.00 W,44
2022-12-07 10:33:46.209,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.68 W,350.00 W,44
2022-12-07 10:33:47.211,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.62 W,350.00 W,43
2022-12-07 10:33:48.213,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.18 W,350.00 W,43
2022-12-07 10:33:49.215,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.62 W,350.00 W,43
2022-12-07 10:33:50.217,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.51 W,350.00 W,43
2022-12-07 10:33:51.220,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.10 W,350.00 W,43
2022-12-07 10:33:52.222,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.47 W,350.00 W,42
2022-12-07 10:33:53.224,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.39 W,350.00 W,42
2022-12-07 10:33:54.226,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,10.94 W,350.00 W,42
2022-12-07 10:33:55.228,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.31 W,350.00 W,42
2022-12-07 10:33:56.231,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,11.12 W,350.00 W,42
2022-12-07 10:33:57.233,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,10.71 W,350.00 W,42
2022-12-07 10:33:58.235,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,10.95 W,350.00 W,41
2022-12-07 10:33:59.238,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,10.86 W,350.00 W,41
2022-12-07 10:34:00.240,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,45.92 W,350.00 W,43
2022-12-07 10:34:01.242,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,109.28 W,350.00 W,44
2022-12-07 10:34:02.243,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,109.69 W,350.00 W,44
2022-12-07 10:34:03.244,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,109.54 W,350.00 W,44
2022-12-07 10:34:04.245,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,109.61 W,350.00 W,45
2022-12-07 10:34:05.246,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,203.19 W,350.00 W,51
2022-12-07 10:34:06.248,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,51
2022-12-07 10:34:07.250,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.54 W,350.00 W,53
2022-12-07 10:34:08.251,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,53
2022-12-07 10:34:09.252,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.79 W,350.00 W,54
2022-12-07 10:34:10.254,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.24 W,350.00 W,54
2022-12-07 10:34:11.255,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,326.67 W,350.00 W,54
2022-12-07 10:34:12.256,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,55
2022-12-07 10:34:13.258,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.44 W,350.00 W,56
2022-12-07 10:34:14.259,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,322.05 W,350.00 W,56
2022-12-07 10:34:15.260,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.51 W,350.00 W,56
2022-12-07 10:34:16.261,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.04 W,350.00 W,57
2022-12-07 10:34:17.262,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.19 W,350.00 W,57
2022-12-07 10:34:18.264,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,58
2022-12-07 10:34:19.266,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.02 W,350.00 W,58
2022-12-07 10:34:20.267,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,316.39 W,350.00 W,58
2022-12-07 10:34:21.268,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.64 W,350.00 W,59
2022-12-07 10:34:22.269,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.37 W,350.00 W,59
2022-12-07 10:34:23.270,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.31 W,350.00 W,60
2022-12-07 10:34:24.273,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.14 W,350.00 W,60
2022-12-07 10:34:25.275,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.13 W,350.00 W,60
2022-12-07 10:34:26.277,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,61
2022-12-07 10:34:27.278,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.99 W,350.00 W,61
2022-12-07 10:34:28.279,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.75 W,350.00 W,61
2022-12-07 10:34:29.280,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.07 W,350.00 W,61
2022-12-07 10:34:30.281,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,61
2022-12-07 10:34:31.281,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,62
2022-12-07 10:34:32.282,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.41 W,350.00 W,61
2022-12-07 10:34:33.283,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.34 W,350.00 W,62
2022-12-07 10:34:34.284,NVIDIA GeForce RTX 3090,29 %,14 %,24268 MiB,23657 MiB,303.50 W,350.00 W,59
2022-12-07 10:34:35.285,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,145.85 W,350.00 W,58
2022-12-07 10:34:36.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.78 W,350.00 W,58
2022-12-07 10:34:37.286,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.73 W,350.00 W,58
2022-12-07 10:34:38.287,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.40 W,350.00 W,57
2022-12-07 10:34:39.288,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.11 W,350.00 W,57
2022-12-07 10:34:40.289,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.99 W,350.00 W,57
2022-12-07 10:34:41.290,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.94 W,350.00 W,57
2022-12-07 10:34:42.291,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.99 W,350.00 W,57
2022-12-07 10:34:43.292,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.84 W,350.00 W,57
2022-12-07 10:34:44.292,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.91 W,350.00 W,56
2022-12-07 10:34:45.293,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.89 W,350.00 W,56
2022-12-07 10:34:46.294,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,153.69 W,350.00 W,56
2022-12-07 10:34:47.295,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.19 W,350.00 W,56
2022-12-07 10:34:48.296,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,154.16 W,350.00 W,56
2022-12-07 10:34:49.297,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,159.84 W,350.00 W,57
2022-12-07 10:34:50.298,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,60
2022-12-07 10:34:51.299,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.60 W,350.00 W,60
2022-12-07 10:34:52.300,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,60
2022-12-07 10:34:53.300,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,61
2022-12-07 10:34:54.302,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.69 W,350.00 W,61
2022-12-07 10:34:55.303,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.29 W,350.00 W,62
2022-12-07 10:34:56.304,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,62
2022-12-07 10:34:57.305,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.22 W,350.00 W,62
2022-12-07 10:34:58.306,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.57 W,350.00 W,62
2022-12-07 10:34:59.307,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.29 W,350.00 W,62
2022-12-07 10:35:00.308,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.33 W,350.00 W,62
2022-12-07 10:35:01.309,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.11 W,350.00 W,62
2022-12-07 10:35:02.310,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,63
2022-12-07 10:35:03.311,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.76 W,350.00 W,63
2022-12-07 10:35:04.312,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,329.29 W,350.00 W,64
2022-12-07 10:35:05.313,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.37 W,350.00 W,63
2022-12-07 10:35:06.314,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.87 W,350.00 W,63
2022-12-07 10:35:07.315,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.49 W,350.00 W,64
2022-12-07 10:35:08.316,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.04 W,350.00 W,64
2022-12-07 10:35:09.317,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.23 W,350.00 W,64
2022-12-07 10:35:10.318,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.96 W,350.00 W,64
2022-12-07 10:35:11.319,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,64
2022-12-07 10:35:12.321,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.04 W,350.00 W,65
2022-12-07 10:35:13.322,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.70 W,350.00 W,65
