timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 00:56:02.043,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.72 W,350.00 W,61
2022-12-08 00:56:03.044,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-08 00:56:04.045,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,60
2022-12-08 00:56:05.046,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-08 00:56:06.047,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.36 W,350.00 W,60
2022-12-08 00:56:07.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.99 W,350.00 W,60
2022-12-08 00:56:08.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-08 00:56:09.051,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.72 W,350.00 W,59
2022-12-08 00:56:10.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,59
2022-12-08 00:56:11.053,NVIDIA GeForce RTX 3090,82 %,37 %,24268 MiB,23657 MiB,169.31 W,350.00 W,61
2022-12-08 00:56:12.055,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.06 W,350.00 W,63
2022-12-08 00:56:13.056,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.44 W,350.00 W,63
2022-12-08 00:56:14.058,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.64 W,350.00 W,63
2022-12-08 00:56:15.059,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,63
2022-12-08 00:56:16.060,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.32 W,350.00 W,63
2022-12-08 00:56:17.062,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,64
2022-12-08 00:56:18.063,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,64
2022-12-08 00:56:19.064,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.95 W,350.00 W,64
2022-12-08 00:56:20.065,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.36 W,350.00 W,65
2022-12-08 00:56:21.066,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-08 00:56:22.067,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-08 00:56:23.069,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.95 W,350.00 W,65
2022-12-08 00:56:24.070,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-08 00:56:25.071,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.04 W,350.00 W,65
2022-12-08 00:56:26.075,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.07 W,350.00 W,65
2022-12-08 00:56:27.077,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-08 00:56:28.078,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,65
2022-12-08 00:56:29.079,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.18 W,350.00 W,65
2022-12-08 00:56:30.080,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-08 00:56:31.082,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.50 W,350.00 W,66
2022-12-08 00:56:32.083,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-08 00:56:33.084,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-08 00:56:34.086,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.89 W,350.00 W,66
2022-12-08 00:56:35.087,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.21 W,350.00 W,66
2022-12-08 00:56:36.088,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.85 W,350.00 W,66
2022-12-08 00:56:37.090,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.08 W,350.00 W,66
2022-12-08 00:56:38.091,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-08 00:56:39.092,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-08 00:56:40.094,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.00 W,350.00 W,67
2022-12-08 00:56:41.095,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,265.70 W,350.00 W,63
2022-12-08 00:56:42.096,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.88 W,350.00 W,64
2022-12-08 00:56:43.096,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,178.29 W,350.00 W,62
2022-12-08 00:56:44.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,61
2022-12-08 00:56:45.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-08 00:56:46.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.08 W,350.00 W,61
2022-12-08 00:56:47.100,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,60
2022-12-08 00:56:48.100,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
2022-12-08 00:56:49.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-08 00:56:50.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-08 00:56:51.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.66 W,350.00 W,59
2022-12-08 00:56:52.103,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.38 W,350.00 W,59
2022-12-08 00:56:53.105,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.76 W,350.00 W,59
2022-12-08 00:56:54.106,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.09 W,350.00 W,58
2022-12-08 00:56:55.106,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,268.15 W,350.00 W,63
2022-12-08 00:56:56.107,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,63
2022-12-08 00:56:57.108,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.64 W,350.00 W,63
2022-12-08 00:56:58.109,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.92 W,350.00 W,64
2022-12-08 00:56:59.110,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,63
2022-12-08 00:57:00.111,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.90 W,350.00 W,64
2022-12-08 00:57:01.112,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,64
2022-12-08 00:57:02.112,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,64
2022-12-08 00:57:03.113,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-08 00:57:04.114,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-08 00:57:05.116,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,65
2022-12-08 00:57:06.117,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.61 W,350.00 W,65
2022-12-08 00:57:07.118,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.29 W,350.00 W,65
2022-12-08 00:57:08.122,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.80 W,350.00 W,65
2022-12-08 00:57:09.122,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.99 W,350.00 W,66
2022-12-08 00:57:10.124,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.80 W,350.00 W,66
2022-12-08 00:57:11.125,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-08 00:57:12.126,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.19 W,350.00 W,65
2022-12-08 00:57:13.127,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-08 00:57:14.128,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.18 W,350.00 W,66
2022-12-08 00:57:15.129,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-08 00:57:16.130,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.45 W,350.00 W,65
2022-12-08 00:57:17.131,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,66
2022-12-08 00:57:18.132,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-08 00:57:19.133,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,66
2022-12-08 00:57:20.134,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.05 W,350.00 W,67
2022-12-08 00:57:21.135,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.59 W,350.00 W,66
2022-12-08 00:57:22.136,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-08 00:57:23.137,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-08 00:57:24.138,NVIDIA GeForce RTX 3090,59 %,29 %,24268 MiB,23657 MiB,302.31 W,350.00 W,64
2022-12-08 00:57:25.139,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,204.40 W,350.00 W,63
2022-12-08 00:57:26.140,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,190.60 W,350.00 W,62
2022-12-08 00:57:27.141,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,62
2022-12-08 00:57:28.142,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.32 W,350.00 W,62
2022-12-08 00:57:29.143,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-08 00:57:30.144,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-08 00:57:31.145,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.26 W,350.00 W,60
2022-12-08 00:57:32.146,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,60
2022-12-08 00:57:33.147,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-08 00:57:34.148,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,60
2022-12-08 00:57:35.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-08 00:57:36.151,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
2022-12-08 00:57:37.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-08 00:57:38.153,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,217.87 W,350.00 W,63
2022-12-08 00:57:39.411,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.98 W,350.00 W,63
2022-12-08 00:57:40.412,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.34 W,350.00 W,63
2022-12-08 00:57:41.413,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-08 00:57:42.415,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.51 W,350.00 W,63
2022-12-08 00:57:43.416,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.57 W,350.00 W,64
2022-12-08 00:57:44.418,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.57 W,350.00 W,64
2022-12-08 00:57:45.419,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.44 W,350.00 W,64
2022-12-08 00:57:46.420,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.06 W,350.00 W,64
2022-12-08 00:57:47.421,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-08 00:57:48.422,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.87 W,350.00 W,64
2022-12-08 00:57:49.423,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.70 W,350.00 W,65
2022-12-08 00:57:50.424,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.64 W,350.00 W,65
2022-12-08 00:57:51.425,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,65
2022-12-08 00:57:52.426,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-08 00:57:53.428,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,65
2022-12-08 00:57:54.429,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-08 00:57:55.430,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-08 00:57:56.432,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,65
2022-12-08 00:57:57.434,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.45 W,350.00 W,65
2022-12-08 00:57:58.435,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.73 W,350.00 W,66
2022-12-08 00:57:59.436,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-08 00:58:00.438,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-08 00:58:01.439,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.42 W,350.00 W,66
2022-12-08 00:58:02.440,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.73 W,350.00 W,66
2022-12-08 00:58:03.442,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.97 W,350.00 W,66
2022-12-08 00:58:04.443,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,66
2022-12-08 00:58:05.444,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.29 W,350.00 W,67
2022-12-08 00:58:06.446,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-08 00:58:07.447,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,313.53 W,350.00 W,64
2022-12-08 00:58:08.448,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.87 W,350.00 W,64
2022-12-08 00:58:09.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,197.70 W,350.00 W,62
2022-12-08 00:58:10.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.80 W,350.00 W,62
2022-12-08 00:58:11.452,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.39 W,350.00 W,61
2022-12-08 00:58:12.453,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-08 00:58:13.455,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.34 W,350.00 W,60
2022-12-08 00:58:14.456,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.72 W,350.00 W,60
2022-12-08 00:58:15.457,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.41 W,350.00 W,60
2022-12-08 00:58:16.459,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.68 W,350.00 W,60
2022-12-08 00:58:17.460,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,59
2022-12-08 00:58:18.466,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.17 W,350.00 W,59
2022-12-08 00:58:19.467,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.56 W,350.00 W,59
2022-12-08 00:58:20.470,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-08 00:58:21.471,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,229.11 W,350.00 W,62
2022-12-08 00:58:22.473,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.65 W,350.00 W,63
2022-12-08 00:58:23.474,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.99 W,350.00 W,63
2022-12-08 00:58:24.476,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.00 W,350.00 W,64
2022-12-08 00:58:25.476,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-08 00:58:26.477,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,63
2022-12-08 00:58:27.478,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-08 00:58:28.479,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.01 W,350.00 W,64
2022-12-08 00:58:29.479,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.74 W,350.00 W,64
2022-12-08 00:58:30.480,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.64 W,350.00 W,65
2022-12-08 00:58:31.481,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.11 W,350.00 W,64
2022-12-08 00:58:32.482,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-08 00:58:33.483,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-08 00:58:34.484,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.30 W,350.00 W,65
2022-12-08 00:58:35.484,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.02 W,350.00 W,65
2022-12-08 00:58:36.485,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,65
2022-12-08 00:58:37.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.69 W,350.00 W,65
2022-12-08 00:58:38.487,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.31 W,350.00 W,65
2022-12-08 00:58:39.488,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.67 W,350.00 W,65
2022-12-08 00:58:40.489,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.67 W,350.00 W,66
2022-12-08 00:58:41.489,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-08 00:58:42.491,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.84 W,350.00 W,66
2022-12-08 00:58:43.491,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.01 W,350.00 W,66
2022-12-08 00:58:44.492,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.00 W,350.00 W,66
2022-12-08 00:58:45.493,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.68 W,350.00 W,66
2022-12-08 00:58:46.494,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.32 W,350.00 W,66
2022-12-08 00:58:47.495,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.13 W,350.00 W,66
2022-12-08 00:58:48.496,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.36 W,350.00 W,66
2022-12-08 00:58:49.497,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.10 W,350.00 W,66
2022-12-08 00:58:50.498,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-08 00:58:51.499,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,218.24 W,350.00 W,63
2022-12-08 00:58:52.501,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.88 W,350.00 W,62
2022-12-08 00:58:53.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.28 W,350.00 W,62
2022-12-08 00:58:54.502,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,160.09 W,350.00 W,61
2022-12-08 00:58:55.503,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,61
2022-12-08 00:58:56.504,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.12 W,350.00 W,61
2022-12-08 00:58:57.505,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,61
2022-12-08 00:58:58.506,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.24 W,350.00 W,60
2022-12-08 00:58:59.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,60
2022-12-08 00:59:00.508,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-08 00:59:01.509,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-08 00:59:02.510,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.31 W,350.00 W,59
2022-12-08 00:59:03.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.58 W,350.00 W,59
2022-12-08 00:59:04.512,NVIDIA GeForce RTX 3090,64 %,29 %,24268 MiB,23657 MiB,178.68 W,350.00 W,62
2022-12-08 00:59:05.513,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.40 W,350.00 W,63
2022-12-08 00:59:06.514,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.37 W,350.00 W,63
2022-12-08 00:59:07.515,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,64
2022-12-08 00:59:08.516,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.56 W,350.00 W,63
2022-12-08 00:59:09.517,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.72 W,350.00 W,64
2022-12-08 00:59:10.518,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.58 W,350.00 W,64
2022-12-08 00:59:11.519,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.01 W,350.00 W,64
2022-12-08 00:59:12.520,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-08 00:59:13.521,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,64
2022-12-08 00:59:14.522,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-08 00:59:15.523,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.19 W,350.00 W,65
2022-12-08 00:59:16.525,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-08 00:59:17.525,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,65
2022-12-08 00:59:18.526,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-08 00:59:19.527,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-08 00:59:20.529,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-08 00:59:21.530,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-08 00:59:22.531,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.60 W,350.00 W,66
2022-12-08 00:59:23.532,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.43 W,350.00 W,66
2022-12-08 00:59:24.533,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-08 00:59:25.534,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,66
