timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T15:01:08.597298,7.446,13449.227,32.0
2022-12-07T15:01:09.603259,7.454,13449.227,32.0
2022-12-07T15:01:10.609609,7.496,13449.227,32.0
2022-12-07T15:01:11.614256,7.508,13449.227,33.0
2022-12-07T15:01:12.621169,7.492,13449.227,32.0
2022-12-07T15:01:13.628859,7.442,13449.227,32.0
2022-12-07T15:01:14.634913,7.496,13449.227,32.0
2022-12-07T15:01:15.642913,9.054,13449.227,33.0
2022-12-07T15:01:16.648098,9.783,13449.227,33.0
2022-12-07T15:01:17.653453,9.7,13449.227,33.0
2022-12-07T15:01:18.660142,9.725,13449.227,33.0
2022-12-07T15:01:19.666142,9.692,13449.094,33.0
2022-12-07T15:01:20.673532,9.763,13449.094,32.0
2022-12-07T15:01:21.679046,9.654,13449.094,32.0
2022-12-07T15:01:22.684093,9.742,13449.094,32.0
2022-12-07T15:01:23.690368,9.854,13449.094,32.0
2022-12-07T15:01:24.696105,9.942,13449.094,32.0
2022-12-07T15:01:25.702029,9.858,13449.227,33.0
2022-12-07T15:01:26.707974,9.65,13449.227,33.0
2022-12-07T15:01:27.714152,9.733,13449.227,32.0
2022-12-07T15:01:28.719546,7.087,13449.227,32.0
2022-12-07T15:01:29.724097,7.592,13449.227,32.0
2022-12-07T15:01:30.730349,7.413,13449.227,32.0
2022-12-07T15:01:31.738186,7.483,13449.227,32.0
2022-12-07T15:01:32.742597,7.425,13449.227,32.0
2022-12-07T15:01:33.748148,7.5,13449.227,32.0
2022-12-07T15:01:34.755140,7.45,13449.227,32.0
2022-12-07T15:01:35.765228,7.342,13449.227,32.0
2022-12-07T15:01:36.772084,7.575,13449.227,32.0
2022-12-07T15:01:37.779908,7.358,13449.227,32.0
2022-12-07T15:01:38.788297,7.479,13449.227,32.0
2022-12-07T15:01:39.794085,7.292,13449.227,33.0
2022-12-07T15:01:40.800094,7.329,13449.227,32.0
2022-12-07T15:01:41.806145,7.413,13449.227,32.0
2022-12-07T15:01:42.811070,7.337,13449.227,32.0
2022-12-07T15:01:43.816128,7.504,13449.227,32.0
2022-12-07T15:01:44.822736,7.492,13449.227,32.0
2022-12-07T15:01:45.828137,7.458,13449.227,33.0
2022-12-07T15:01:46.835027,7.408,13449.227,32.0
2022-12-07T15:01:47.841680,7.45,13449.227,32.0
2022-12-07T15:01:48.845115,7.517,13449.227,32.0
2022-12-07T15:01:49.851300,7.288,13449.227,33.0
2022-12-07T15:01:50.859668,7.438,13449.227,32.0
2022-12-07T15:01:51.865523,7.417,13449.227,32.0
2022-12-07T15:01:52.870960,7.417,13449.227,33.0
2022-12-07T15:01:53.876943,7.371,13449.227,32.0
2022-12-07T15:01:54.883426,7.408,13449.227,32.0
2022-12-07T15:01:55.889923,7.329,13449.227,32.0
2022-12-07T15:01:56.895950,7.329,13449.227,32.0
2022-12-07T15:01:57.902376,7.288,13449.227,32.0
2022-12-07T15:01:58.908785,8.654,13449.48,32.0
2022-12-07T15:01:59.915358,9.812,13449.48,33.0
2022-12-07T15:02:00.922247,9.725,13449.48,33.0
2022-12-07T15:02:01.927819,9.529,13449.48,33.0
2022-12-07T15:02:02.934161,9.775,13449.348,33.0
2022-12-07T15:02:03.940103,9.9,13449.348,33.0
2022-12-07T15:02:04.946791,9.85,13449.348,32.0
2022-12-07T15:02:05.952125,9.779,13449.348,32.0
2022-12-07T15:02:06.960098,9.55,13449.348,33.0
2022-12-07T15:02:07.965649,9.862,13449.48,32.0
2022-12-07T15:02:08.972104,9.812,13449.48,33.0
2022-12-07T15:02:09.977128,9.7,13449.48,32.0
2022-12-07T15:02:10.982758,9.779,13449.48,32.0
2022-12-07T15:02:11.988116,7.583,13449.48,32.0
2022-12-07T15:02:12.993720,7.375,13449.48,32.0
2022-12-07T15:02:13.998590,7.379,13449.48,32.0
2022-12-07T15:02:15.004869,7.329,13449.48,32.0
2022-12-07T15:02:16.011740,7.367,13449.48,32.0
2022-12-07T15:02:17.020092,7.562,13449.48,32.0
2022-12-07T15:02:18.025605,7.375,13449.48,32.0
2022-12-07T15:02:19.033923,7.479,13449.48,32.0
2022-12-07T15:02:20.040094,7.371,13449.48,32.0
2022-12-07T15:02:21.044141,7.429,13449.48,32.0
2022-12-07T15:02:22.051815,7.483,13449.48,32.0
2022-12-07T15:02:23.056244,6.058,13447.488,32.0
2022-12-07T15:02:24.062769,6.458,13449.117,32.0
2022-12-07T15:02:25.067184,7.508,13449.117,32.0
2022-12-07T15:02:26.072691,7.333,13449.117,32.0
2022-12-07T15:02:27.077878,7.296,13449.117,32.0
2022-12-07T15:02:28.082756,7.421,13449.117,32.0
2022-12-07T15:02:29.086986,7.383,13449.117,33.0
2022-12-07T15:02:30.094724,7.4,13449.117,32.0
2022-12-07T15:02:31.100996,7.454,13449.117,32.0
2022-12-07T15:02:32.107969,7.408,13449.117,32.0
2022-12-07T15:02:33.114142,7.413,13449.117,32.0
2022-12-07T15:02:34.118710,7.592,13449.117,32.0
2022-12-07T15:02:35.128164,7.429,13449.117,32.0
2022-12-07T15:02:36.134134,7.329,13449.117,32.0
2022-12-07T15:02:37.142685,7.271,13449.117,32.0
2022-12-07T15:02:38.147123,7.467,13449.117,32.0
2022-12-07T15:02:39.151825,7.467,13449.117,32.0
2022-12-07T15:02:40.158001,7.496,13449.117,32.0
2022-12-07T15:02:41.163326,7.5,13449.117,32.0
2022-12-07T15:02:42.171030,7.817,13449.117,32.0
2022-12-07T15:02:43.176116,9.658,13449.117,33.0
2022-12-07T15:02:44.182183,9.571,13449.117,32.0
2022-12-07T15:02:45.188090,9.567,13449.117,32.0
2022-12-07T15:02:46.193498,9.737,13448.984,33.0
2022-12-07T15:02:47.198873,9.779,13448.984,32.0
2022-12-07T15:02:48.204700,9.65,13448.984,32.0
2022-12-07T15:02:49.210265,9.779,13448.984,32.0
2022-12-07T15:02:50.216092,9.858,13449.117,33.0
2022-12-07T15:02:51.222048,9.692,13449.117,33.0
2022-12-07T15:02:52.227936,9.9,13449.117,33.0
2022-12-07T15:02:53.233540,9.821,13449.117,32.0
2022-12-07T15:02:54.239547,9.817,13449.117,33.0
2022-12-07T15:02:55.244618,9.162,13449.117,32.0
2022-12-07T15:02:56.251676,5.504,13449.113,32.0
2022-12-07T15:02:57.259131,7.362,13449.113,32.0
2022-12-07T15:02:58.264644,7.5,13449.113,32.0
2022-12-07T15:02:59.268096,7.267,13449.113,32.0
2022-12-07T15:03:00.272130,7.388,13449.113,32.0
2022-12-07T15:03:01.278513,7.413,13449.113,32.0
2022-12-07T15:03:02.283319,7.504,13449.113,32.0
2022-12-07T15:03:03.290709,7.404,13449.113,32.0
2022-12-07T15:03:04.297235,7.367,13449.113,32.0
2022-12-07T15:03:05.305339,7.479,13449.113,32.0
2022-12-07T15:03:06.311335,7.292,13449.113,32.0
2022-12-07T15:03:07.316762,7.375,13449.113,32.0
2022-12-07T15:03:08.322334,7.417,13449.113,32.0
2022-12-07T15:03:09.328088,7.417,13449.113,32.0
2022-12-07T15:03:10.333081,7.421,13449.113,32.0
2022-12-07T15:03:11.340365,7.404,13449.113,32.0
2022-12-07T15:03:12.346912,7.408,13449.113,32.0
2022-12-07T15:03:13.351552,7.383,13449.113,32.0
2022-12-07T15:03:14.356085,7.425,13449.113,32.0
2022-12-07T15:03:15.360528,7.55,13449.113,32.0
2022-12-07T15:03:16.365303,7.421,13449.113,32.0
2022-12-07T15:03:17.373481,7.396,13449.113,32.0
2022-12-07T15:03:18.379496,7.454,13449.113,32.0
2022-12-07T15:03:19.385415,7.413,13449.113,32.0
2022-12-07T15:03:20.391470,7.371,13449.113,32.0
2022-12-07T15:03:21.399646,7.317,13449.113,32.0
2022-12-07T15:03:22.406451,7.45,13449.113,32.0
2022-12-07T15:03:23.413440,7.45,13449.113,32.0
2022-12-07T15:03:24.420735,7.487,13449.113,32.0
2022-12-07T15:03:25.427807,7.404,13449.113,33.0
2022-12-07T15:03:26.433617,9.692,13449.113,32.0
2022-12-07T15:03:27.439225,9.571,13449.113,32.0
2022-12-07T15:03:28.446539,9.638,13449.113,33.0
2022-12-07T15:03:29.452112,9.904,13448.98,32.0
2022-12-07T15:03:30.459066,9.725,13448.98,32.0
2022-12-07T15:03:31.465791,9.767,13448.98,32.0
2022-12-07T15:03:32.475182,9.7,13448.98,33.0
2022-12-07T15:03:33.480144,9.783,13448.98,33.0
2022-12-07T15:03:34.485602,9.696,13448.98,33.0
2022-12-07T15:03:35.491176,9.696,13448.98,33.0
2022-12-07T15:03:36.499877,9.667,13448.98,32.0
2022-12-07T15:03:37.506134,9.771,13448.98,33.0
2022-12-07T15:03:38.515239,9.787,13448.98,33.0
2022-12-07T15:03:39.521049,6.087,13449.324,32.0
2022-12-07T15:03:40.528063,7.446,13449.324,32.0
2022-12-07T15:03:41.536109,7.483,13449.324,32.0
2022-12-07T15:03:42.541897,7.375,13449.324,33.0
2022-12-07T15:03:43.550047,7.479,13449.324,32.0
2022-12-07T15:03:44.559810,7.467,13449.324,33.0
2022-12-07T15:03:45.564136,7.425,13449.324,32.0
2022-12-07T15:03:46.569555,7.458,13449.324,32.0
2022-12-07T15:03:47.575211,7.417,13449.324,32.0
2022-12-07T15:03:48.581582,7.413,13449.324,32.0
2022-12-07T15:03:49.589035,7.362,13449.324,32.0
2022-12-07T15:03:50.594743,7.375,13449.324,32.0
2022-12-07T15:03:51.601691,7.492,13449.324,32.0
2022-12-07T15:03:52.606617,7.254,13449.324,32.0
2022-12-07T15:03:53.610852,7.388,13449.324,32.0
2022-12-07T15:03:54.615567,7.342,13449.324,32.0
2022-12-07T15:03:55.624124,7.312,13449.324,33.0
2022-12-07T15:03:56.628089,7.263,13449.324,32.0
2022-12-07T15:03:57.634290,7.413,13449.324,32.0
2022-12-07T15:03:58.638705,7.425,13449.324,32.0
2022-12-07T15:03:59.644109,7.375,13449.324,32.0
2022-12-07T15:04:00.650493,7.454,13449.324,32.0
2022-12-07T15:04:01.655957,7.375,13449.324,33.0
2022-12-07T15:04:02.665759,7.388,13449.324,32.0
2022-12-07T15:04:03.671520,7.292,13449.324,32.0
2022-12-07T15:04:04.677345,7.458,13449.324,33.0
2022-12-07T15:04:05.684701,7.404,13449.324,32.0
2022-12-07T15:04:06.690000,7.379,13449.324,32.0
2022-12-07T15:04:07.695760,7.458,13449.324,32.0
2022-12-07T15:04:08.704100,7.312,13449.324,33.0
2022-12-07T15:04:09.710450,9.688,13449.324,33.0
2022-12-07T15:04:10.716122,9.737,13449.324,33.0
2022-12-07T15:04:11.722137,9.65,13449.324,32.0
2022-12-07T15:04:12.728116,9.733,13449.191,33.0
2022-12-07T15:04:13.732655,9.829,13449.191,32.0
2022-12-07T15:04:14.741621,9.829,13449.191,33.0
2022-12-07T15:04:15.746375,9.662,13449.191,32.0
2022-12-07T15:04:16.752120,9.775,13449.191,32.0
2022-12-07T15:04:17.758390,9.729,13449.191,32.0
2022-12-07T15:04:18.764366,9.775,13449.191,33.0
2022-12-07T15:04:19.770853,9.854,13449.191,33.0
2022-12-07T15:04:20.777645,9.85,13449.191,33.0
2022-12-07T15:04:21.783497,9.817,13449.191,33.0
2022-12-07T15:04:22.790401,4.883,13449.355,32.0
2022-12-07T15:04:23.796108,7.375,13449.355,32.0
2022-12-07T15:04:24.802812,7.533,13449.355,32.0
2022-12-07T15:04:25.811298,7.521,13449.355,33.0
2022-12-07T15:04:26.815724,7.258,13449.355,32.0
2022-12-07T15:04:27.820133,7.55,13449.355,32.0
2022-12-07T15:04:28.828120,7.4,13449.355,32.0
2022-12-07T15:04:29.833743,7.417,13449.355,32.0
2022-12-07T15:04:30.841099,7.487,13449.355,33.0
2022-12-07T15:04:31.845875,7.217,13449.355,32.0
2022-12-07T15:04:32.853531,7.321,13449.355,32.0
2022-12-07T15:04:33.859806,7.413,13449.355,32.0
2022-12-07T15:04:34.866157,7.329,13449.355,32.0
2022-12-07T15:04:35.871460,7.254,13449.355,33.0
2022-12-07T15:04:36.876062,7.425,13449.355,33.0
2022-12-07T15:04:37.880608,7.133,13449.355,32.0
2022-12-07T15:04:38.889629,7.517,13449.355,33.0
2022-12-07T15:04:39.894068,7.3,13449.355,33.0
2022-12-07T15:04:40.898860,7.421,13449.355,33.0
2022-12-07T15:04:41.903586,7.383,13449.355,32.0
2022-12-07T15:04:42.908001,7.467,13449.355,33.0
2022-12-07T15:04:43.913601,7.5,13449.355,32.0
2022-12-07T15:04:44.919651,7.371,13449.355,33.0
2022-12-07T15:04:45.925266,7.5,13449.355,32.0
2022-12-07T15:04:46.932323,7.325,13449.355,32.0
2022-12-07T15:04:47.938507,7.621,13449.355,33.0
2022-12-07T15:04:48.944919,7.371,13449.355,32.0
2022-12-07T15:04:49.952518,7.483,13449.355,33.0
2022-12-07T15:04:50.959376,7.325,13449.355,32.0
2022-12-07T15:04:51.964346,7.421,13449.355,32.0
2022-12-07T15:04:52.969251,9.246,13449.355,33.0
2022-12-07T15:04:53.974960,9.571,13449.355,33.0
2022-12-07T15:04:54.980121,9.575,13449.355,33.0
2022-12-07T15:04:55.985550,9.737,13449.355,32.0
2022-12-07T15:04:56.991833,9.812,13449.223,33.0
2022-12-07T15:04:57.997488,9.696,13449.223,33.0
2022-12-07T15:04:59.003788,9.729,13449.223,33.0
2022-12-07T15:05:00.009773,9.858,13449.223,33.0
2022-12-07T15:05:01.015951,9.771,13449.223,33.0
2022-12-07T15:05:02.021677,10.15,13449.223,33.0
2022-12-07T15:05:03.027198,9.946,13449.223,32.0
2022-12-07T15:05:04.032091,9.746,13449.223,32.0
2022-12-07T15:05:05.038493,9.896,13449.223,33.0
2022-12-07T15:05:06.044109,6.546,13449.355,33.0
2022-12-07T15:05:07.050082,7.454,13449.355,33.0
2022-12-07T15:05:08.056097,7.288,13449.355,32.0
2022-12-07T15:05:09.062809,7.408,13449.355,33.0
2022-12-07T15:05:10.070690,7.483,13449.355,33.0
2022-12-07T15:05:11.075200,7.508,13449.355,32.0
2022-12-07T15:05:12.082554,7.571,13449.355,32.0
2022-12-07T15:05:13.088353,7.5,13449.355,32.0
2022-12-07T15:05:14.094218,7.375,13449.355,32.0
2022-12-07T15:05:15.099943,7.417,13449.355,33.0
2022-12-07T15:05:16.106918,7.529,13449.355,32.0
2022-12-07T15:05:17.111548,7.383,13449.355,33.0
2022-12-07T15:05:18.117746,7.371,13449.355,33.0
2022-12-07T15:05:19.126121,7.438,13449.355,32.0
2022-12-07T15:05:20.130855,7.504,13449.355,32.0
2022-12-07T15:05:21.135565,7.425,13449.355,33.0
2022-12-07T15:05:22.143849,7.438,13449.355,32.0
2022-12-07T15:05:23.152110,7.479,13449.355,33.0
2022-12-07T15:05:24.158201,7.496,13449.355,32.0
2022-12-07T15:05:25.163012,7.3,13449.355,32.0
2022-12-07T15:05:26.168126,7.546,13449.355,33.0
2022-12-07T15:05:27.177872,7.346,13449.355,32.0
2022-12-07T15:05:28.184363,7.45,13449.355,32.0
2022-12-07T15:05:29.190652,7.413,13449.355,32.0
2022-12-07T15:05:30.196090,7.5,13449.355,32.0
2022-12-07T15:05:31.201610,7.417,13449.355,33.0
2022-12-07T15:05:32.207607,7.25,13449.355,33.0
2022-12-07T15:05:33.212116,7.508,13449.355,32.0
2022-12-07T15:05:34.217494,7.212,13449.355,32.0
2022-12-07T15:05:35.222009,7.383,13449.355,32.0
2022-12-07T15:05:36.231163,9.083,13449.355,33.0
2022-12-07T15:05:37.237801,9.729,13449.355,33.0
2022-12-07T15:05:38.243758,9.692,13449.355,33.0
2022-12-07T15:05:39.248105,9.792,13449.355,33.0
2022-12-07T15:05:40.255839,9.675,13449.223,32.0
2022-12-07T15:05:41.262335,9.812,13449.223,33.0
2022-12-07T15:05:42.268043,9.779,13449.223,33.0
2022-12-07T15:05:43.274942,9.683,13449.223,32.0
2022-12-07T15:05:44.280101,9.825,13449.223,33.0
2022-12-07T15:05:45.285399,9.783,13449.223,32.0
2022-12-07T15:05:46.291269,9.817,13449.223,33.0
2022-12-07T15:05:47.297264,9.775,13449.223,33.0
2022-12-07T15:05:48.303315,9.817,13449.223,33.0
2022-12-07T15:05:49.309301,7.167,13449.352,32.0
2022-12-07T15:05:50.315525,7.454,13449.352,32.0
2022-12-07T15:05:51.320501,7.212,13449.352,32.0
2022-12-07T15:05:52.327532,7.446,13449.352,33.0
2022-12-07T15:05:53.334179,7.408,13449.352,32.0
2022-12-07T15:05:54.340116,7.25,13449.352,32.0
2022-12-07T15:05:55.346495,7.454,13449.352,32.0
2022-12-07T15:05:56.351711,7.379,13449.352,32.0
2022-12-07T15:05:57.356114,7.342,13449.352,32.0
2022-12-07T15:05:58.362535,7.329,13449.352,33.0
2022-12-07T15:05:59.368617,7.371,13449.352,32.0
2022-12-07T15:06:00.373984,7.458,13449.352,32.0
2022-12-07T15:06:01.379698,7.458,13449.352,33.0
2022-12-07T15:06:02.386214,7.329,13449.352,32.0
2022-12-07T15:06:03.391270,7.254,13449.352,32.0
2022-12-07T15:06:04.396111,7.462,13449.352,33.0
2022-12-07T15:06:05.400082,7.304,13449.352,32.0
2022-12-07T15:06:06.404675,7.258,13449.352,33.0
2022-12-07T15:06:07.408131,7.475,13449.352,32.0
2022-12-07T15:06:08.417513,7.429,13449.352,32.0
2022-12-07T15:06:09.421561,7.388,13449.352,32.0
2022-12-07T15:06:10.429347,7.4,13449.352,32.0
2022-12-07T15:06:11.435080,7.375,13449.352,33.0
2022-12-07T15:06:12.440108,7.462,13449.352,32.0
2022-12-07T15:06:13.448637,7.438,13449.352,32.0
2022-12-07T15:06:14.453675,7.462,13449.352,32.0
2022-12-07T15:06:15.459391,7.542,13449.352,32.0
2022-12-07T15:06:16.463769,7.383,13449.352,32.0
2022-12-07T15:06:17.469603,7.458,13449.352,32.0
2022-12-07T15:06:18.475501,7.375,13449.352,32.0
2022-12-07T15:06:19.480100,8.833,13449.352,33.0
2022-12-07T15:06:20.486392,9.646,13449.352,32.0
2022-12-07T15:06:21.491979,9.737,13449.352,32.0
2022-12-07T15:06:22.497881,9.612,13449.352,32.0
2022-12-07T15:06:23.503502,9.612,13449.219,32.0
2022-12-07T15:06:24.510106,9.85,13449.219,32.0
2022-12-07T15:06:25.516111,9.9,13449.219,33.0
2022-12-07T15:06:26.527495,9.721,13449.219,33.0
2022-12-07T15:06:27.534450,9.808,13449.219,33.0
2022-12-07T15:06:28.540103,9.654,13449.219,33.0
2022-12-07T15:06:29.545665,9.862,13449.219,32.0
2022-12-07T15:06:30.552100,9.812,13449.219,33.0
2022-12-07T15:06:31.558077,9.775,13449.219,32.0
2022-12-07T15:06:32.567182,7.062,13449.355,33.0
2022-12-07T15:06:33.574332,7.321,13449.355,33.0
2022-12-07T15:06:34.580313,7.413,13449.355,33.0
2022-12-07T15:06:35.586234,7.413,13449.355,33.0
2022-12-07T15:06:36.591083,7.337,13449.355,33.0
2022-12-07T15:06:37.596114,7.421,13449.355,33.0
2022-12-07T15:06:38.603459,7.404,13449.355,32.0
2022-12-07T15:06:39.608121,7.425,13449.355,33.0
2022-12-07T15:06:40.614033,7.375,13449.355,33.0
2022-12-07T15:06:41.619846,7.458,13449.355,32.0
2022-12-07T15:06:42.625602,7.292,13449.355,32.0
2022-12-07T15:06:43.629934,7.508,13449.355,33.0
2022-12-07T15:06:44.634976,7.504,13449.355,33.0
2022-12-07T15:06:45.639548,7.467,13449.355,33.0
2022-12-07T15:06:46.646064,7.329,13449.355,32.0
2022-12-07T15:06:47.652605,7.329,13449.355,32.0
2022-12-07T15:06:48.659180,7.408,13449.355,33.0
2022-12-07T15:06:49.664972,7.579,13449.355,33.0
2022-12-07T15:06:50.671984,7.404,13449.355,33.0
2022-12-07T15:06:51.679398,7.279,13449.355,33.0
2022-12-07T15:06:52.685358,7.454,13449.355,32.0
2022-12-07T15:06:53.690833,7.375,13449.355,32.0
2022-12-07T15:06:54.698506,7.358,13449.355,32.0
2022-12-07T15:06:55.703492,7.504,13449.355,33.0
2022-12-07T15:06:56.709524,7.538,13449.355,32.0
2022-12-07T15:06:57.716456,7.492,13449.355,33.0
2022-12-07T15:06:58.723186,7.45,13449.355,33.0
2022-12-07T15:06:59.728149,7.379,13449.355,32.0
2022-12-07T15:07:00.736105,7.317,13449.355,32.0
2022-12-07T15:07:01.741879,7.375,13449.355,32.0
2022-12-07T15:07:02.746547,8.958,13449.355,33.0
2022-12-07T15:07:03.752118,9.571,13449.355,33.0
2022-12-07T15:07:04.757605,9.696,13449.355,33.0
2022-12-07T15:07:05.763208,9.696,13449.355,33.0
2022-12-07T15:07:06.769126,9.733,13449.223,33.0
2022-12-07T15:07:07.775322,9.733,13449.223,33.0
2022-12-07T15:07:08.781646,9.854,13449.223,33.0
2022-12-07T15:07:09.787946,9.854,13449.223,33.0
2022-12-07T15:07:10.793999,9.817,13449.223,33.0
2022-12-07T15:07:11.800106,9.692,13449.223,33.0
2022-12-07T15:07:12.805663,9.821,13449.223,33.0
2022-12-07T15:07:13.810269,9.787,13449.223,33.0
2022-12-07T15:07:14.816098,9.817,13449.223,33.0
2022-12-07T15:07:15.822103,6.958,13449.348,33.0
2022-12-07T15:07:16.829542,7.529,13449.348,33.0
2022-12-07T15:07:17.834269,7.467,13449.348,32.0
2022-12-07T15:07:18.840124,7.375,13449.348,32.0
2022-12-07T15:07:19.846046,7.25,13449.594,32.0
2022-12-07T15:07:20.853352,7.404,13449.594,32.0
2022-12-07T15:07:21.863640,7.383,13449.594,32.0
2022-12-07T15:07:22.868181,7.342,13449.594,32.0
2022-12-07T15:07:23.873574,7.375,13449.594,33.0
2022-12-07T15:07:24.879081,7.333,13449.594,32.0
2022-12-07T15:07:25.884520,7.333,13449.594,33.0
2022-12-07T15:07:26.891322,7.45,13449.594,32.0
2022-12-07T15:07:27.896075,7.508,13449.594,33.0
2022-12-07T15:07:28.900471,7.425,13449.594,33.0
2022-12-07T15:07:29.905942,7.375,13449.594,33.0
2022-12-07T15:07:30.914714,7.392,13449.594,32.0
2022-12-07T15:07:31.920135,7.417,13449.594,32.0
2022-12-07T15:07:32.924291,7.471,13449.594,32.0
2022-12-07T15:07:33.930849,7.408,13449.594,33.0
2022-12-07T15:07:34.937487,7.325,13449.594,32.0
2022-12-07T15:07:35.943138,7.542,13449.594,33.0
2022-12-07T15:07:36.947476,7.383,13449.594,33.0
2022-12-07T15:07:37.953493,7.25,13449.594,32.0
2022-12-07T15:07:38.958771,7.462,13449.594,32.0
2022-12-07T15:07:39.964898,7.538,13449.594,32.0
2022-12-07T15:07:40.972032,7.446,13449.594,32.0
2022-12-07T15:07:41.981104,7.433,13449.594,32.0
2022-12-07T15:07:42.986107,7.379,13449.594,32.0
2022-12-07T15:07:43.991949,7.454,13449.594,32.0
2022-12-07T15:07:44.996073,7.429,13449.594,32.0
2022-12-07T15:07:46.001217,8.496,13449.594,33.0
2022-12-07T15:07:47.006567,9.7,13449.594,33.0
2022-12-07T15:07:48.012149,9.654,13449.594,33.0
2022-12-07T15:07:49.018071,9.692,13449.594,33.0
2022-12-07T15:07:50.024089,9.65,13449.461,33.0
2022-12-07T15:07:51.029640,9.821,13449.461,33.0
2022-12-07T15:07:52.034878,9.825,13449.461,33.0
2022-12-07T15:07:53.041260,9.938,13449.461,33.0
2022-12-07T15:07:54.046842,9.946,13449.461,33.0
2022-12-07T15:07:55.053322,9.854,13449.461,33.0
2022-12-07T15:07:56.059350,9.858,13449.461,33.0
2022-12-07T15:07:57.064107,9.783,13449.461,33.0
2022-12-07T15:07:58.070257,9.775,13449.461,33.0
2022-12-07T15:07:59.076807,7.038,13449.586,33.0
2022-12-07T15:08:00.084661,7.275,13449.586,33.0
2022-12-07T15:08:01.093283,7.312,13449.586,32.0
2022-12-07T15:08:02.098733,7.458,13449.586,32.0
2022-12-07T15:08:03.103428,7.467,13449.586,32.0
2022-12-07T15:08:04.108338,7.379,13449.586,32.0
2022-12-07T15:08:05.112099,7.429,13449.586,33.0
2022-12-07T15:08:06.118970,7.325,13449.586,32.0
2022-12-07T15:08:07.125085,7.454,13449.586,32.0
2022-12-07T15:08:08.129628,7.425,13449.586,33.0
2022-12-07T15:08:09.134534,7.337,13449.586,32.0
2022-12-07T15:08:10.141977,7.237,13449.586,32.0
2022-12-07T15:08:11.148189,7.496,13449.586,32.0
2022-12-07T15:08:12.155181,7.325,13449.586,32.0
2022-12-07T15:08:13.160937,7.375,13449.586,32.0
2022-12-07T15:08:14.164862,7.429,13449.586,32.0
2022-12-07T15:08:15.171445,7.367,13449.586,33.0
2022-12-07T15:08:16.178176,7.45,13449.586,32.0
2022-12-07T15:08:17.183477,7.379,13449.586,32.0
2022-12-07T15:08:18.188046,7.55,13449.586,33.0
2022-12-07T15:08:19.195391,7.362,13449.586,32.0
2022-12-07T15:08:20.201268,7.538,13449.586,32.0
2022-12-07T15:08:21.206740,7.292,13449.586,32.0
2022-12-07T15:08:22.211655,7.504,13449.586,32.0
2022-12-07T15:08:23.216146,7.425,13449.586,32.0
2022-12-07T15:08:24.221248,7.379,13449.586,32.0
2022-12-07T15:08:25.225875,7.258,13449.586,32.0
2022-12-07T15:08:26.232101,7.454,13449.586,33.0
2022-12-07T15:08:27.237904,7.375,13449.586,33.0
2022-12-07T15:08:28.244107,7.246,13449.586,33.0
2022-12-07T15:08:29.251685,8.354,13449.586,33.0
2022-12-07T15:08:30.257534,9.733,13449.586,33.0
2022-12-07T15:08:31.263508,9.692,13449.586,33.0
2022-12-07T15:08:32.269349,9.817,13449.586,32.0
2022-12-07T15:08:33.275527,9.733,13449.453,33.0
2022-12-07T15:08:34.281865,9.729,13449.453,32.0
2022-12-07T15:08:35.287414,9.404,13449.453,33.0
2022-12-07T15:08:36.293556,9.733,13449.453,33.0
2022-12-07T15:08:37.300138,9.812,13449.453,32.0
2022-12-07T15:08:38.304100,9.838,13449.453,33.0
2022-12-07T15:08:39.310380,9.854,13449.453,32.0
2022-12-07T15:08:40.316354,9.775,13449.453,33.0
2022-12-07T15:08:41.322494,9.692,13449.453,33.0
2022-12-07T15:08:42.328503,7.621,13449.57,32.0
2022-12-07T15:08:43.333509,7.337,13449.57,33.0
2022-12-07T15:08:44.339126,7.583,13449.57,32.0
2022-12-07T15:08:45.344478,7.458,13449.57,33.0
2022-12-07T15:08:46.349884,7.254,13449.57,32.0
2022-12-07T15:08:47.355897,7.371,13449.57,33.0
2022-12-07T15:08:48.362244,7.329,13449.57,33.0
2022-12-07T15:08:49.367509,7.379,13449.57,33.0
2022-12-07T15:08:50.374133,7.408,13449.57,33.0
2022-12-07T15:08:51.382422,7.312,13449.57,33.0
2022-12-07T15:08:52.389106,7.325,13449.57,33.0
2022-12-07T15:08:53.394055,7.546,13449.57,33.0
2022-12-07T15:08:54.399236,7.462,13449.57,33.0
2022-12-07T15:08:55.403577,7.342,13449.57,32.0
2022-12-07T15:08:56.409004,7.375,13449.57,32.0
2022-12-07T15:08:57.414696,7.333,13449.57,33.0
2022-12-07T15:08:58.419234,7.342,13449.57,32.0
2022-12-07T15:08:59.424104,7.546,13449.57,33.0
2022-12-07T15:09:00.429855,7.375,13449.57,32.0
2022-12-07T15:09:01.436126,7.454,13449.57,32.0
2022-12-07T15:09:02.442071,7.333,13449.57,32.0
2022-12-07T15:09:03.447781,7.375,13449.57,32.0
2022-12-07T15:09:04.451610,7.554,13449.57,32.0
2022-12-07T15:09:05.459066,7.321,13449.57,32.0
2022-12-07T15:09:06.465683,7.325,13449.57,32.0
2022-12-07T15:09:07.470259,7.425,13449.57,32.0
2022-12-07T15:09:08.476118,7.417,13449.57,32.0
2022-12-07T15:09:09.482887,7.367,13449.57,32.0
2022-12-07T15:09:10.491793,7.475,13449.57,32.0
2022-12-07T15:09:11.499888,7.442,13449.57,32.0
