timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 21:38:24.051,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.45 W,350.00 W,56
2022-12-07 21:38:25.054,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,192.54 W,350.00 W,58
2022-12-07 21:38:26.055,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,265.74 W,350.00 W,59
2022-12-07 21:38:27.056,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.40 W,350.00 W,60
2022-12-07 21:38:28.057,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.52 W,350.00 W,60
2022-12-07 21:38:29.057,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.30 W,350.00 W,60
2022-12-07 21:38:30.058,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.55 W,350.00 W,60
2022-12-07 21:38:31.059,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,265.85 W,350.00 W,60
2022-12-07 21:38:32.060,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.27 W,350.00 W,61
2022-12-07 21:38:33.061,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.16 W,350.00 W,60
2022-12-07 21:38:34.062,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.66 W,350.00 W,61
2022-12-07 21:38:35.063,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.96 W,350.00 W,61
2022-12-07 21:38:36.064,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.48 W,350.00 W,61
2022-12-07 21:38:37.065,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.44 W,350.00 W,61
2022-12-07 21:38:38.066,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,238.38 W,350.00 W,60
2022-12-07 21:38:39.067,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,199.41 W,350.00 W,59
2022-12-07 21:38:40.068,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,177.99 W,350.00 W,58
2022-12-07 21:38:41.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.64 W,350.00 W,58
2022-12-07 21:38:42.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.38 W,350.00 W,58
2022-12-07 21:38:43.070,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.27 W,350.00 W,57
2022-12-07 21:38:44.072,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.03 W,350.00 W,57
2022-12-07 21:38:45.072,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,153.44 W,350.00 W,57
2022-12-07 21:38:46.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.82 W,350.00 W,57
2022-12-07 21:38:47.074,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.82 W,350.00 W,57
2022-12-07 21:38:48.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.25 W,350.00 W,57
2022-12-07 21:38:49.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.81 W,350.00 W,57
2022-12-07 21:38:50.214,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,154.33 W,350.00 W,56
2022-12-07 21:38:51.215,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,148.96 W,350.00 W,57
2022-12-07 21:38:52.216,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,248.55 W,350.00 W,59
2022-12-07 21:38:53.218,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.54 W,350.00 W,60
2022-12-07 21:38:54.219,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.70 W,350.00 W,59
2022-12-07 21:38:55.220,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.12 W,350.00 W,59
2022-12-07 21:38:56.221,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.59 W,350.00 W,60
2022-12-07 21:38:57.222,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,268.81 W,350.00 W,60
2022-12-07 21:38:58.223,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.64 W,350.00 W,60
2022-12-07 21:38:59.224,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,266.58 W,350.00 W,60
2022-12-07 21:39:00.225,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.83 W,350.00 W,61
2022-12-07 21:39:01.226,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.90 W,350.00 W,61
2022-12-07 21:39:02.227,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.29 W,350.00 W,61
2022-12-07 21:39:03.228,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.77 W,350.00 W,61
2022-12-07 21:39:04.229,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.52 W,350.00 W,61
2022-12-07 21:39:05.230,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,204.65 W,350.00 W,59
2022-12-07 21:39:06.231,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,195.89 W,350.00 W,58
2022-12-07 21:39:07.233,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.82 W,350.00 W,58
2022-12-07 21:39:08.234,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.60 W,350.00 W,58
2022-12-07 21:39:09.235,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.56 W,350.00 W,57
2022-12-07 21:39:10.236,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.16 W,350.00 W,58
2022-12-07 21:39:11.237,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.15 W,350.00 W,57
2022-12-07 21:39:12.239,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,57
2022-12-07 21:39:13.240,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.86 W,350.00 W,57
2022-12-07 21:39:14.241,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.88 W,350.00 W,57
2022-12-07 21:39:15.242,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.81 W,350.00 W,57
2022-12-07 21:39:16.244,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.65 W,350.00 W,57
2022-12-07 21:39:17.245,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.61 W,350.00 W,57
2022-12-07 21:39:18.246,NVIDIA GeForce RTX 3090,54 %,24 %,24268 MiB,23657 MiB,160.73 W,350.00 W,58
2022-12-07 21:39:19.248,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.89 W,350.00 W,60
2022-12-07 21:39:20.249,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.07 W,350.00 W,60
2022-12-07 21:39:21.250,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.60 W,350.00 W,60
2022-12-07 21:39:22.251,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.39 W,350.00 W,60
2022-12-07 21:39:23.252,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.69 W,350.00 W,60
2022-12-07 21:39:24.253,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.24 W,350.00 W,60
2022-12-07 21:39:25.255,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.48 W,350.00 W,60
2022-12-07 21:39:26.256,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.52 W,350.00 W,61
2022-12-07 21:39:27.257,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.25 W,350.00 W,61
2022-12-07 21:39:28.258,NVIDIA GeForce RTX 3090,48 %,23 %,24268 MiB,23657 MiB,270.65 W,350.00 W,61
2022-12-07 21:39:29.260,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.93 W,350.00 W,61
2022-12-07 21:39:30.261,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.46 W,350.00 W,61
2022-12-07 21:39:31.262,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,256.52 W,350.00 W,60
2022-12-07 21:39:32.264,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.36 W,350.00 W,60
2022-12-07 21:39:33.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.58 W,350.00 W,58
2022-12-07 21:39:34.267,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.94 W,350.00 W,58
2022-12-07 21:39:35.269,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.89 W,350.00 W,58
2022-12-07 21:39:36.270,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.04 W,350.00 W,58
2022-12-07 21:39:37.271,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,58
2022-12-07 21:39:38.273,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,57
2022-12-07 21:39:39.274,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.14 W,350.00 W,57
2022-12-07 21:39:40.276,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.16 W,350.00 W,57
2022-12-07 21:39:41.277,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,57
2022-12-07 21:39:42.279,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.67 W,350.00 W,57
2022-12-07 21:39:43.284,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.61 W,350.00 W,57
2022-12-07 21:39:44.285,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.62 W,350.00 W,56
2022-12-07 21:39:45.287,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,124.23 W,350.00 W,56
2022-12-07 21:39:46.288,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.05 W,350.00 W,55
2022-12-07 21:39:47.288,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.81 W,350.00 W,55
2022-12-07 21:39:48.289,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.47 W,350.00 W,55
2022-12-07 21:39:49.290,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.36 W,350.00 W,55
2022-12-07 21:39:50.291,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.38 W,350.00 W,55
2022-12-07 21:39:51.292,NVIDIA GeForce RTX 3090,65 %,30 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 21:39:52.293,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,330.47 W,350.00 W,59
2022-12-07 21:39:53.293,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.83 W,350.00 W,61
2022-12-07 21:39:54.294,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.24 W,350.00 W,60
2022-12-07 21:39:55.295,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,60
2022-12-07 21:39:56.296,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.95 W,350.00 W,62
2022-12-07 21:39:57.297,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,61
2022-12-07 21:39:58.298,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.83 W,350.00 W,62
2022-12-07 21:39:59.299,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,62
2022-12-07 21:40:00.300,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.25 W,350.00 W,62
2022-12-07 21:40:01.301,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.40 W,350.00 W,63
2022-12-07 21:40:02.301,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.76 W,350.00 W,63
2022-12-07 21:40:03.303,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.37 W,350.00 W,63
2022-12-07 21:40:04.303,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.94 W,350.00 W,63
2022-12-07 21:40:05.304,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,63
2022-12-07 21:40:06.305,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.52 W,350.00 W,64
2022-12-07 21:40:07.306,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.58 W,350.00 W,64
2022-12-07 21:40:08.307,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.84 W,350.00 W,64
2022-12-07 21:40:09.311,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,64
2022-12-07 21:40:10.311,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-07 21:40:11.312,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.49 W,350.00 W,64
2022-12-07 21:40:12.313,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.66 W,350.00 W,64
2022-12-07 21:40:13.314,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.65 W,350.00 W,65
2022-12-07 21:40:14.315,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 21:40:15.316,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,65
2022-12-07 21:40:16.317,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,65
2022-12-07 21:40:17.318,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.75 W,350.00 W,65
2022-12-07 21:40:18.319,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.38 W,350.00 W,65
2022-12-07 21:40:19.320,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 21:40:20.321,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.54 W,350.00 W,66
2022-12-07 21:40:21.322,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,246.18 W,350.00 W,62
2022-12-07 21:40:22.323,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,154.95 W,350.00 W,62
2022-12-07 21:40:23.324,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,171.54 W,350.00 W,61
2022-12-07 21:40:24.325,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.54 W,350.00 W,60
2022-12-07 21:40:25.326,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 21:40:26.327,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.31 W,350.00 W,60
2022-12-07 21:40:27.328,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,59
2022-12-07 21:40:28.329,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,59
2022-12-07 21:40:29.330,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-07 21:40:30.331,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 21:40:31.332,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.93 W,350.00 W,58
2022-12-07 21:40:32.333,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.65 W,350.00 W,58
2022-12-07 21:40:33.334,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,58
2022-12-07 21:40:34.335,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,58
2022-12-07 21:40:35.336,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.33 W,350.00 W,57
2022-12-07 21:40:36.338,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,174.57 W,350.00 W,61
2022-12-07 21:40:37.339,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,61
2022-12-07 21:40:38.340,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.56 W,350.00 W,62
2022-12-07 21:40:39.341,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,62
2022-12-07 21:40:40.342,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.02 W,350.00 W,62
2022-12-07 21:40:41.343,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.52 W,350.00 W,63
2022-12-07 21:40:42.345,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.76 W,350.00 W,62
2022-12-07 21:40:43.466,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.84 W,350.00 W,63
2022-12-07 21:40:44.467,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.36 W,350.00 W,63
2022-12-07 21:40:45.468,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.58 W,350.00 W,64
2022-12-07 21:40:46.469,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.50 W,350.00 W,63
2022-12-07 21:40:47.470,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.77 W,350.00 W,64
2022-12-07 21:40:48.472,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.98 W,350.00 W,64
2022-12-07 21:40:49.473,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.21 W,350.00 W,64
2022-12-07 21:40:50.474,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.93 W,350.00 W,65
2022-12-07 21:40:51.475,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,331.26 W,350.00 W,64
2022-12-07 21:40:52.476,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.09 W,350.00 W,64
2022-12-07 21:40:53.478,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.82 W,350.00 W,65
2022-12-07 21:40:54.479,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.45 W,350.00 W,65
2022-12-07 21:40:55.480,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.50 W,350.00 W,65
2022-12-07 21:40:56.481,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.53 W,350.00 W,65
2022-12-07 21:40:57.483,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,65
2022-12-07 21:40:58.484,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 21:40:59.486,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 21:41:00.487,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.44 W,350.00 W,65
2022-12-07 21:41:01.488,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 21:41:02.489,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,65
2022-12-07 21:41:03.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 21:41:04.491,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-07 21:41:05.492,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.46 W,350.00 W,66
2022-12-07 21:41:06.494,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.42 W,350.00 W,63
2022-12-07 21:41:07.495,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.77 W,350.00 W,63
2022-12-07 21:41:08.497,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,169.38 W,350.00 W,61
2022-12-07 21:41:09.498,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 21:41:10.499,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.95 W,350.00 W,60
2022-12-07 21:41:11.501,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 21:41:12.502,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.45 W,350.00 W,60
2022-12-07 21:41:13.504,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.18 W,350.00 W,59
2022-12-07 21:41:14.506,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 21:41:15.507,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 21:41:16.508,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.06 W,350.00 W,59
2022-12-07 21:41:17.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 21:41:18.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,58
2022-12-07 21:41:19.512,NVIDIA GeForce RTX 3090,58 %,26 %,24268 MiB,23657 MiB,173.59 W,350.00 W,61
2022-12-07 21:41:20.514,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.18 W,350.00 W,62
2022-12-07 21:41:21.516,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.05 W,350.00 W,63
2022-12-07 21:41:22.517,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.39 W,350.00 W,63
2022-12-07 21:41:23.518,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.56 W,350.00 W,63
2022-12-07 21:41:24.519,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,63
2022-12-07 21:41:25.521,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.82 W,350.00 W,63
2022-12-07 21:41:26.522,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.10 W,350.00 W,64
2022-12-07 21:41:27.523,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,64
2022-12-07 21:41:28.525,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,322.52 W,350.00 W,64
2022-12-07 21:41:29.526,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-07 21:41:30.527,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,64
2022-12-07 21:41:31.530,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.39 W,350.00 W,64
2022-12-07 21:41:32.531,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.92 W,350.00 W,65
2022-12-07 21:41:33.532,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,64
2022-12-07 21:41:34.532,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.34 W,350.00 W,64
2022-12-07 21:41:35.533,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,65
2022-12-07 21:41:36.534,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.08 W,350.00 W,65
2022-12-07 21:41:37.535,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.56 W,350.00 W,65
2022-12-07 21:41:38.536,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.27 W,350.00 W,65
2022-12-07 21:41:39.537,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.89 W,350.00 W,65
2022-12-07 21:41:40.537,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-07 21:41:41.538,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.18 W,350.00 W,65
2022-12-07 21:41:42.539,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.07 W,350.00 W,66
2022-12-07 21:41:43.540,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.47 W,350.00 W,66
2022-12-07 21:41:44.540,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.90 W,350.00 W,66
2022-12-07 21:41:45.541,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.48 W,350.00 W,65
2022-12-07 21:41:46.542,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,65
2022-12-07 21:41:47.543,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.04 W,350.00 W,67
