timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T14:09:29.786761,9.742,13358.977,33.0
2022-12-07T14:09:30.910723,9.825,13358.977,33.0
2022-12-07T14:09:32.035825,9.812,13358.844,33.0
2022-12-07T14:09:33.156107,9.783,13358.844,33.0
2022-12-07T14:09:34.278332,9.692,13358.844,33.0
2022-12-07T14:09:35.436579,9.679,13358.844,33.0
2022-12-07T14:09:36.540100,9.817,13358.844,33.0
2022-12-07T14:09:37.661183,9.696,13358.16,33.0
2022-12-07T14:09:38.767559,9.908,13358.16,33.0
2022-12-07T14:09:39.906647,9.729,13358.16,33.0
2022-12-07T14:09:41.024120,6.154,13358.398,32.0
2022-12-07T14:09:42.142007,7.454,13358.582,33.0
2022-12-07T14:09:43.254235,7.304,13358.582,33.0
2022-12-07T14:09:44.375977,7.392,13358.582,33.0
2022-12-07T14:09:45.504090,7.275,13358.582,32.0
2022-12-07T14:09:46.643709,7.312,13358.582,33.0
2022-12-07T14:09:47.762958,7.371,13358.582,32.0
2022-12-07T14:09:48.890170,7.321,13358.582,32.0
2022-12-07T14:09:50.007351,7.271,13358.582,32.0
2022-12-07T14:09:51.139702,7.396,13358.582,32.0
2022-12-07T14:09:52.237800,7.4,13358.582,33.0
2022-12-07T14:09:53.349910,7.379,13358.582,33.0
2022-12-07T14:09:54.524123,7.379,13358.582,32.0
2022-12-07T14:09:55.650661,7.325,13358.582,32.0
2022-12-07T14:09:56.783149,7.321,13358.582,32.0
2022-12-07T14:09:57.912631,7.379,13358.582,32.0
2022-12-07T14:09:59.059922,7.446,13358.582,32.0
2022-12-07T14:10:00.168564,7.404,13358.582,33.0
2022-12-07T14:10:01.310667,7.371,13358.582,33.0
2022-12-07T14:10:02.418447,7.371,13358.582,32.0
2022-12-07T14:10:03.573794,7.429,13358.582,32.0
2022-12-07T14:10:04.703434,7.375,13358.582,33.0
2022-12-07T14:10:05.836096,7.396,13358.582,33.0
2022-12-07T14:10:06.964886,7.308,13358.582,33.0
2022-12-07T14:10:08.084157,7.371,13358.582,32.0
2022-12-07T14:10:09.306469,7.467,13358.582,33.0
2022-12-07T14:10:10.426520,7.104,13358.41,33.0
2022-12-07T14:10:11.540147,9.504,13358.41,33.0
2022-12-07T14:10:12.649486,9.729,13358.41,33.0
2022-12-07T14:10:13.780100,9.654,13358.41,33.0
2022-12-07T14:10:14.891237,9.825,13358.41,33.0
2022-12-07T14:10:16.011012,9.675,13358.277,33.0
2022-12-07T14:10:17.149339,9.737,13358.277,33.0
2022-12-07T14:10:18.274874,9.921,13358.277,33.0
2022-12-07T14:10:19.398064,9.829,13358.277,33.0
2022-12-07T14:10:20.518446,9.779,13358.277,33.0
2022-12-07T14:10:21.643778,9.812,13358.277,33.0
2022-12-07T14:10:22.780070,9.792,13358.277,33.0
2022-12-07T14:10:23.890009,8.183,13358.41,33.0
2022-12-07T14:10:25.020147,7.225,13358.41,32.0
2022-12-07T14:10:26.140129,6.883,13358.648,33.0
2022-12-07T14:10:27.267407,7.317,13358.648,33.0
2022-12-07T14:10:28.387713,7.325,13358.648,32.0
2022-12-07T14:10:29.512085,7.263,13358.648,33.0
2022-12-07T14:10:30.636916,7.371,13358.648,32.0
2022-12-07T14:10:31.787135,7.392,13358.648,33.0
2022-12-07T14:10:32.912146,7.371,13358.648,32.0
2022-12-07T14:10:34.029385,7.308,13358.648,32.0
2022-12-07T14:10:35.146204,7.425,13358.648,33.0
2022-12-07T14:10:36.273249,7.358,13358.648,32.0
2022-12-07T14:10:37.388458,7.433,13358.648,32.0
2022-12-07T14:10:38.506252,7.271,13358.648,32.0
2022-12-07T14:10:39.616405,7.433,13358.648,32.0
2022-12-07T14:10:40.765272,7.254,13358.648,32.0
2022-12-07T14:10:41.905645,7.379,13358.648,32.0
2022-12-07T14:10:43.040105,7.383,13358.648,32.0
2022-12-07T14:10:44.189714,7.358,13358.648,33.0
2022-12-07T14:10:45.308358,7.263,13358.648,32.0
2022-12-07T14:10:46.432039,7.417,13358.648,33.0
2022-12-07T14:10:47.557520,7.367,13358.648,33.0
2022-12-07T14:10:48.665849,7.404,13358.648,32.0
2022-12-07T14:10:49.787958,7.388,13358.648,32.0
2022-12-07T14:10:50.906814,7.413,13358.648,32.0
2022-12-07T14:10:52.025789,7.3,13358.648,32.0
2022-12-07T14:10:53.138747,7.225,13358.648,33.0
2022-12-07T14:10:54.249650,8.175,13358.906,33.0
2022-12-07T14:10:55.368794,9.679,13358.906,33.0
2022-12-07T14:10:56.532117,9.708,13358.906,32.0
2022-12-07T14:10:57.651308,9.717,13358.906,33.0
2022-12-07T14:10:58.768098,9.85,13358.773,33.0
2022-12-07T14:10:59.893548,9.737,13358.773,33.0
2022-12-07T14:11:01.009518,9.783,13358.773,33.0
2022-12-07T14:11:02.125185,9.708,13358.773,33.0
2022-12-07T14:11:03.273275,9.871,13358.773,33.0
2022-12-07T14:11:04.390532,9.883,13358.773,33.0
2022-12-07T14:11:05.522995,9.862,13358.773,33.0
2022-12-07T14:11:06.651186,9.75,13358.773,33.0
2022-12-07T14:11:07.790135,6.913,13358.91,33.0
2022-12-07T14:11:08.910697,7.438,13358.91,32.0
2022-12-07T14:11:10.036060,7.329,13358.91,33.0
2022-12-07T14:11:11.194630,7.267,13358.91,33.0
2022-12-07T14:11:12.327337,7.246,13358.91,32.0
2022-12-07T14:11:13.457174,7.375,13358.91,32.0
2022-12-07T14:11:14.587118,7.413,13358.91,33.0
2022-12-07T14:11:15.699239,7.267,13358.91,32.0
2022-12-07T14:11:16.820111,7.288,13358.91,33.0
2022-12-07T14:11:17.987103,7.354,13358.91,33.0
2022-12-07T14:11:19.177279,7.388,13358.91,32.0
2022-12-07T14:11:20.296455,7.296,13358.91,33.0
2022-12-07T14:11:21.417541,7.321,13358.91,33.0
2022-12-07T14:11:22.549609,7.396,13358.91,32.0
2022-12-07T14:11:23.699772,7.392,13358.91,32.0
2022-12-07T14:11:24.805285,7.275,13358.91,32.0
2022-12-07T14:11:25.914823,7.283,13358.91,33.0
2022-12-07T14:11:27.016094,7.342,13358.91,33.0
2022-12-07T14:11:28.158645,7.475,13358.91,33.0
2022-12-07T14:11:29.269232,7.354,13358.91,32.0
2022-12-07T14:11:30.385782,7.388,13358.91,33.0
2022-12-07T14:11:31.503713,7.379,13358.91,33.0
2022-12-07T14:11:32.619254,7.208,13358.91,32.0
2022-12-07T14:11:33.742109,7.458,13358.91,33.0
2022-12-07T14:11:34.852135,7.433,13358.91,32.0
2022-12-07T14:11:35.960907,7.367,13358.91,32.0
2022-12-07T14:11:37.138853,7.321,13358.91,33.0
2022-12-07T14:11:38.261244,9.65,13358.91,33.0
2022-12-07T14:11:39.370763,9.688,13358.91,33.0
2022-12-07T14:11:40.487957,9.658,13358.91,33.0
2022-12-07T14:11:41.603996,9.783,13358.91,33.0
2022-12-07T14:11:42.720330,9.704,13358.777,33.0
2022-12-07T14:11:43.837839,9.733,13358.777,32.0
2022-12-07T14:11:44.964101,9.729,13358.777,33.0
2022-12-07T14:11:46.112103,9.8,13358.777,33.0
2022-12-07T14:11:47.233623,9.808,13358.777,33.0
2022-12-07T14:11:48.366940,9.854,13358.777,33.0
2022-12-07T14:11:49.508091,9.675,13358.777,32.0
2022-12-07T14:11:50.638746,8.292,13358.902,32.0
2022-12-07T14:11:51.787187,7.292,13358.902,32.0
2022-12-07T14:11:52.889471,7.371,13358.902,32.0
2022-12-07T14:11:54.107074,7.288,13358.902,32.0
2022-12-07T14:11:55.242998,7.337,13358.902,33.0
2022-12-07T14:11:56.357514,7.217,13358.902,32.0
2022-12-07T14:11:57.491140,7.425,13358.902,32.0
2022-12-07T14:11:58.607714,7.388,13358.902,33.0
2022-12-07T14:11:59.749781,7.479,13358.902,32.0
2022-12-07T14:12:00.875145,7.404,13358.902,32.0
2022-12-07T14:12:02.018101,7.329,13358.902,33.0
2022-12-07T14:12:03.151300,7.462,13358.902,32.0
2022-12-07T14:12:04.284295,7.317,13358.902,32.0
2022-12-07T14:12:05.401284,7.275,13358.902,32.0
2022-12-07T14:12:06.518895,7.346,13358.902,32.0
2022-12-07T14:12:07.647209,7.388,13358.902,32.0
2022-12-07T14:12:08.759936,7.263,13358.902,33.0
2022-12-07T14:12:09.871829,7.346,13358.902,33.0
2022-12-07T14:12:10.978474,7.417,13358.902,32.0
2022-12-07T14:12:12.087109,7.367,13358.902,33.0
2022-12-07T14:12:13.214771,7.392,13358.902,32.0
2022-12-07T14:12:14.355881,7.413,13358.902,33.0
2022-12-07T14:12:15.487729,7.325,13358.902,32.0
2022-12-07T14:12:16.651573,7.196,13358.902,32.0
2022-12-07T14:12:17.758561,7.454,13358.902,32.0
2022-12-07T14:12:18.878105,7.408,13358.902,32.0
2022-12-07T14:12:19.990855,7.45,13358.902,32.0
2022-12-07T14:12:21.140123,8.446,13358.902,33.0
2022-12-07T14:12:22.272095,9.754,13358.902,33.0
2022-12-07T14:12:23.398787,9.688,13358.902,33.0
2022-12-07T14:12:24.533688,9.767,13358.902,33.0
2022-12-07T14:12:25.660120,9.767,13358.77,33.0
2022-12-07T14:12:26.789322,9.854,13358.77,33.0
2022-12-07T14:12:27.907612,9.8,13358.77,33.0
2022-12-07T14:12:29.032093,9.896,13358.77,33.0
2022-12-07T14:12:30.168661,9.533,13358.77,33.0
2022-12-07T14:12:31.295189,9.875,13358.77,33.0
2022-12-07T14:12:32.414514,9.754,13358.77,33.0
2022-12-07T14:12:33.551060,9.862,13358.77,33.0
2022-12-07T14:12:34.666939,6.758,13358.902,32.0
2022-12-07T14:12:35.776679,7.471,13358.902,33.0
2022-12-07T14:12:36.885143,7.404,13358.902,33.0
2022-12-07T14:12:38.017432,7.358,13358.902,33.0
2022-12-07T14:12:39.160093,7.258,13358.902,33.0
2022-12-07T14:12:40.297240,7.4,13358.902,32.0
2022-12-07T14:12:41.418326,7.433,13358.902,32.0
2022-12-07T14:12:42.536004,7.383,13358.902,32.0
2022-12-07T14:12:43.661849,7.367,13358.902,32.0
2022-12-07T14:12:44.790722,7.383,13358.902,32.0
2022-12-07T14:12:45.911962,7.321,13358.902,33.0
2022-12-07T14:12:47.028119,7.317,13358.902,33.0
2022-12-07T14:12:48.138751,7.392,13358.902,33.0
2022-12-07T14:12:49.265157,7.325,13358.902,33.0
2022-12-07T14:12:50.373637,7.329,13358.902,32.0
2022-12-07T14:12:51.488172,7.362,13358.902,32.0
2022-12-07T14:12:52.598193,7.358,13358.902,32.0
2022-12-07T14:12:53.725474,7.246,13358.902,32.0
2022-12-07T14:12:54.866826,7.337,13358.902,32.0
2022-12-07T14:12:56.005674,7.354,13358.902,33.0
2022-12-07T14:12:57.123518,7.196,13358.902,32.0
2022-12-07T14:12:58.238399,7.4,13358.902,32.0
2022-12-07T14:12:59.352063,7.296,13359.105,33.0
2022-12-07T14:13:00.455755,7.25,13359.105,32.0
2022-12-07T14:13:01.574628,7.3,13359.105,32.0
2022-12-07T14:13:02.702812,7.237,13359.105,33.0
2022-12-07T14:13:03.808753,7.233,13359.105,32.0
2022-12-07T14:13:04.925586,9.179,13359.105,33.0
2022-12-07T14:13:06.061393,9.758,13359.105,33.0
2022-12-07T14:13:07.184124,9.725,13359.105,33.0
2022-12-07T14:13:08.299405,9.713,13359.105,33.0
2022-12-07T14:13:09.414474,9.792,13358.973,33.0
2022-12-07T14:13:10.535061,9.779,13358.973,33.0
2022-12-07T14:13:11.660233,9.775,13358.973,33.0
2022-12-07T14:13:12.780108,9.896,13358.973,33.0
2022-12-07T14:13:13.892101,9.817,13358.973,33.0
2022-12-07T14:13:15.011906,9.75,13358.973,33.0
2022-12-07T14:13:16.162372,9.779,13358.973,33.0
2022-12-07T14:13:17.304244,9.817,13358.973,33.0
2022-12-07T14:13:18.428766,5.446,13359.09,33.0
2022-12-07T14:13:19.545847,7.275,13359.09,33.0
2022-12-07T14:13:20.660842,7.438,13359.09,33.0
2022-12-07T14:13:21.835220,7.308,13359.09,32.0
2022-12-07T14:13:22.954739,7.296,13359.09,32.0
2022-12-07T14:13:24.088481,7.388,13359.09,32.0
2022-12-07T14:13:25.264143,7.3,13359.09,32.0
2022-12-07T14:13:26.418614,7.4,13359.09,33.0
2022-12-07T14:13:27.533283,7.25,13359.09,33.0
2022-12-07T14:13:28.683675,7.425,13359.09,33.0
2022-12-07T14:13:29.842407,7.442,13359.09,32.0
2022-12-07T14:13:30.967535,7.183,13359.09,33.0
2022-12-07T14:13:32.101345,7.458,13359.09,33.0
2022-12-07T14:13:33.258231,7.383,13359.09,33.0
2022-12-07T14:13:34.366273,7.408,13359.09,32.0
2022-12-07T14:13:35.491630,7.258,13359.09,33.0
2022-12-07T14:13:36.625712,7.458,13359.23,33.0
2022-12-07T14:13:37.749841,7.267,13359.23,33.0
2022-12-07T14:13:38.866852,7.35,13359.23,32.0
2022-12-07T14:13:39.993433,7.325,13359.23,33.0
2022-12-07T14:13:41.102182,7.329,13359.23,32.0
2022-12-07T14:13:42.232466,7.15,13359.23,33.0
2022-12-07T14:13:43.352101,7.258,13359.23,32.0
2022-12-07T14:13:44.494166,7.442,13359.23,32.0
2022-12-07T14:13:45.627857,7.275,13359.23,32.0
2022-12-07T14:13:46.778811,7.167,13359.23,32.0
2022-12-07T14:13:47.905687,7.837,13359.301,33.0
2022-12-07T14:13:49.030513,9.704,13359.301,33.0
2022-12-07T14:13:50.172100,9.562,13359.301,33.0
2022-12-07T14:13:51.290153,9.838,13359.301,33.0
2022-12-07T14:13:52.414883,9.779,13359.168,33.0
2022-12-07T14:13:53.557564,9.737,13359.168,33.0
2022-12-07T14:13:54.681101,9.9,13359.168,33.0
2022-12-07T14:13:55.797930,9.662,13359.168,33.0
2022-12-07T14:13:56.923799,9.917,13359.168,33.0
2022-12-07T14:13:58.067775,9.908,13359.168,33.0
2022-12-07T14:13:59.196105,9.821,13359.168,33.0
2022-12-07T14:14:00.338704,9.737,13359.168,33.0
2022-12-07T14:14:01.466662,7.571,13359.215,32.0
2022-12-07T14:14:02.589654,7.421,13359.215,32.0
2022-12-07T14:14:03.723654,7.275,13359.215,33.0
2022-12-07T14:14:04.859720,7.3,13359.215,33.0
2022-12-07T14:14:05.990901,7.258,13359.215,33.0
2022-12-07T14:14:07.149583,7.446,13359.215,33.0
2022-12-07T14:14:08.320097,7.404,13359.215,33.0
2022-12-07T14:14:09.486235,7.433,13359.215,32.0
2022-12-07T14:14:10.626601,7.417,13359.215,33.0
2022-12-07T14:14:11.735429,7.179,13359.215,32.0
2022-12-07T14:14:12.909057,7.35,13359.215,33.0
2022-12-07T14:14:14.036093,7.358,13359.215,33.0
2022-12-07T14:14:15.162214,7.362,13359.215,33.0
2022-12-07T14:14:16.395259,7.467,13359.215,32.0
2022-12-07T14:14:17.554598,7.333,13359.215,33.0
2022-12-07T14:14:18.685738,7.258,13359.215,32.0
2022-12-07T14:14:19.794337,7.292,13359.215,32.0
2022-12-07T14:14:20.919717,7.329,13359.215,32.0
2022-12-07T14:14:22.047663,7.388,13359.215,33.0
2022-12-07T14:14:23.176086,7.35,13359.215,32.0
2022-12-07T14:14:24.292119,7.429,13359.215,32.0
2022-12-07T14:14:25.417830,7.217,13359.215,32.0
2022-12-07T14:14:26.552103,7.275,13359.215,33.0
2022-12-07T14:14:27.676843,7.225,13359.215,32.0
2022-12-07T14:14:28.802118,7.367,13359.215,32.0
2022-12-07T14:14:29.928246,7.325,13359.215,32.0
2022-12-07T14:14:31.052099,7.487,13359.215,33.0
2022-12-07T14:14:32.173852,9.658,13359.215,33.0
2022-12-07T14:14:33.332108,9.783,13359.215,33.0
2022-12-07T14:14:34.456115,9.713,13359.215,33.0
2022-12-07T14:14:35.600100,9.725,13359.082,33.0
2022-12-07T14:14:36.726868,9.725,13359.082,33.0
2022-12-07T14:14:37.892631,9.867,13359.082,32.0
2022-12-07T14:14:39.021512,9.779,13359.121,33.0
2022-12-07T14:14:40.160098,9.771,13359.121,33.0
2022-12-07T14:14:41.288121,9.75,13359.121,33.0
2022-12-07T14:14:42.408092,9.933,13359.121,33.0
2022-12-07T14:14:43.543553,9.796,13359.121,33.0
2022-12-07T14:14:44.669729,7.438,13359.238,32.0
2022-12-07T14:14:45.811456,7.371,13359.238,32.0
2022-12-07T14:14:46.928095,7.35,13359.238,33.0
2022-12-07T14:14:48.068437,7.308,13359.238,32.0
2022-12-07T14:14:49.220090,7.346,13359.238,33.0
2022-12-07T14:14:50.354385,7.308,13359.238,33.0
2022-12-07T14:14:51.488093,7.242,13359.238,32.0
2022-12-07T14:14:52.606692,7.337,13359.238,32.0
2022-12-07T14:14:53.721898,7.288,13359.238,32.0
2022-12-07T14:14:54.833279,7.388,13359.238,33.0
2022-12-07T14:14:55.953687,7.288,13359.238,32.0
2022-12-07T14:14:57.072248,7.3,13359.238,32.0
2022-12-07T14:14:58.188001,7.358,13359.238,32.0
2022-12-07T14:14:59.323551,7.337,13359.238,32.0
2022-12-07T14:15:00.454577,7.367,13359.238,32.0
2022-12-07T14:15:01.559926,7.462,13359.238,32.0
2022-12-07T14:15:02.684826,7.333,13359.238,32.0
2022-12-07T14:15:03.803158,7.487,13359.238,32.0
2022-12-07T14:15:04.924677,7.429,13359.238,32.0
2022-12-07T14:15:06.050032,7.329,13359.238,32.0
2022-12-07T14:15:07.182421,7.433,13359.238,32.0
2022-12-07T14:15:08.317246,7.379,13359.238,33.0
2022-12-07T14:15:09.428665,7.388,13359.238,33.0
2022-12-07T14:15:10.569958,7.3,13359.238,32.0
2022-12-07T14:15:11.693219,7.421,13359.238,33.0
2022-12-07T14:15:12.827955,7.454,13359.238,32.0
2022-12-07T14:15:13.952105,7.375,13359.238,32.0
2022-12-07T14:15:15.094080,9.05,13359.363,32.0
2022-12-07T14:15:16.202647,9.733,13359.363,32.0
2022-12-07T14:15:17.335469,9.708,13359.363,33.0
2022-12-07T14:15:18.462556,9.721,13359.363,33.0
2022-12-07T14:15:19.594526,9.829,13359.23,33.0
2022-12-07T14:15:20.702642,9.775,13359.23,33.0
2022-12-07T14:15:21.835561,9.638,13359.23,33.0
2022-12-07T14:15:22.962026,9.875,13359.23,33.0
2022-12-07T14:15:24.071096,9.767,13359.23,33.0
2022-12-07T14:15:25.254892,9.854,13359.23,33.0
2022-12-07T14:15:26.380103,9.775,13359.23,33.0
2022-12-07T14:15:27.499061,9.754,13359.23,32.0
2022-12-07T14:15:28.603559,5.658,13359.227,32.0
2022-12-07T14:15:29.714107,7.317,13359.227,32.0
2022-12-07T14:15:30.841824,7.354,13359.227,32.0
2022-12-07T14:15:31.973993,7.288,13359.227,32.0
2022-12-07T14:15:33.075870,7.3,13359.227,32.0
2022-12-07T14:15:34.198940,7.346,13359.227,32.0
2022-12-07T14:15:35.324110,7.442,13359.227,32.0
2022-12-07T14:15:36.449516,7.183,13359.227,32.0
2022-12-07T14:15:37.608101,7.337,13359.227,32.0
2022-12-07T14:15:38.741924,7.204,13359.227,32.0
2022-12-07T14:15:39.860559,7.263,13359.227,32.0
2022-12-07T14:15:40.984097,7.417,13359.227,32.0
2022-12-07T14:15:42.132085,7.475,13359.227,32.0
2022-12-07T14:15:43.273234,7.304,13359.227,32.0
2022-12-07T14:15:44.392350,7.371,13359.227,32.0
2022-12-07T14:15:45.510561,7.417,13359.227,32.0
2022-12-07T14:15:46.630093,7.258,13359.227,32.0
2022-12-07T14:15:47.777915,7.333,13359.227,32.0
2022-12-07T14:15:48.936151,7.413,13359.227,32.0
2022-12-07T14:15:50.084099,7.367,13359.227,32.0
2022-12-07T14:15:51.238145,7.292,13359.227,32.0
2022-12-07T14:15:52.360826,7.2,13359.227,32.0
2022-12-07T14:15:53.503654,7.254,13359.227,32.0
2022-12-07T14:15:54.629151,7.221,13359.227,32.0
2022-12-07T14:15:55.807129,7.25,13359.227,32.0
2022-12-07T14:15:56.913956,7.267,13359.227,32.0
2022-12-07T14:15:58.055585,7.883,13359.297,32.0
2022-12-07T14:15:59.188094,9.638,13359.297,33.0
2022-12-07T14:16:00.313914,9.733,13359.297,33.0
2022-12-07T14:16:01.424102,9.796,13359.297,32.0
2022-12-07T14:16:02.588117,9.846,13359.164,32.0
2022-12-07T14:16:03.773607,9.804,13359.164,33.0
2022-12-07T14:16:04.906561,9.746,13359.164,32.0
2022-12-07T14:16:06.043330,9.787,13359.164,33.0
2022-12-07T14:16:07.250299,9.596,13359.164,32.0
2022-12-07T14:16:08.389861,9.8,13359.164,33.0
2022-12-07T14:16:09.517845,9.787,13359.164,33.0
2022-12-07T14:16:10.666906,9.717,13359.164,32.0
2022-12-07T14:16:11.792142,6.404,13416.812,32.0
2022-12-07T14:16:12.909604,7.308,13416.812,33.0
2022-12-07T14:16:14.019398,7.096,13416.812,32.0
2022-12-07T14:16:15.182286,7.379,13416.812,32.0
2022-12-07T14:16:16.294189,7.308,13416.812,32.0
2022-12-07T14:16:17.410174,7.354,13416.812,33.0
2022-12-07T14:16:18.627737,7.425,13416.812,32.0
2022-12-07T14:16:19.762576,7.454,13416.812,32.0
2022-12-07T14:16:20.899594,7.254,13416.812,32.0
2022-12-07T14:16:22.036937,7.329,13416.812,32.0
2022-12-07T14:16:23.162399,7.479,13416.812,32.0
2022-12-07T14:16:24.296121,7.312,13416.812,32.0
2022-12-07T14:16:25.454187,7.413,13416.812,33.0
2022-12-07T14:16:26.582770,7.308,13416.812,33.0
2022-12-07T14:16:27.720862,7.358,13416.812,33.0
2022-12-07T14:16:28.894789,7.346,13416.812,32.0
2022-12-07T14:16:30.013448,7.3,13416.812,32.0
2022-12-07T14:16:31.130447,7.35,13416.812,32.0
2022-12-07T14:16:32.247785,7.383,13416.812,32.0
2022-12-07T14:16:33.388789,7.45,13416.812,32.0
2022-12-07T14:16:34.516136,7.392,13416.812,32.0
2022-12-07T14:16:35.649100,7.392,13416.812,32.0
2022-12-07T14:16:36.782759,7.279,13416.812,32.0
2022-12-07T14:16:37.913719,7.333,13416.812,33.0
2022-12-07T14:16:39.033548,7.329,13416.812,32.0
2022-12-07T14:16:40.149980,7.354,13416.812,32.0
2022-12-07T14:16:41.275272,7.296,13417.055,32.0
2022-12-07T14:16:42.400123,9.596,13417.055,32.0
2022-12-07T14:16:43.516089,9.708,13417.055,33.0
2022-12-07T14:16:44.667829,9.588,13417.055,33.0
2022-12-07T14:16:45.833464,9.867,13416.922,32.0
2022-12-07T14:16:46.964108,9.767,13416.922,32.0
2022-12-07T14:16:48.078408,9.871,13416.922,32.0
2022-12-07T14:16:49.212096,9.742,13416.922,32.0
2022-12-07T14:16:50.335689,9.754,13416.922,33.0
2022-12-07T14:16:51.453266,9.842,13416.922,33.0
2022-12-07T14:16:52.577508,9.675,13416.922,33.0
2022-12-07T14:16:53.733884,9.8,13416.922,33.0
2022-12-07T14:16:54.870280,7.258,13417.047,32.0
2022-12-07T14:16:55.993707,7.233,13417.047,32.0
2022-12-07T14:16:57.154004,7.292,13417.047,32.0
2022-12-07T14:16:58.300994,7.229,13417.047,32.0
2022-12-07T14:16:59.451502,7.388,13417.047,32.0
2022-12-07T14:17:00.588445,7.258,13417.047,32.0
2022-12-07T14:17:01.730357,7.333,13417.047,33.0
2022-12-07T14:17:02.855178,7.263,13417.047,32.0
2022-12-07T14:17:03.972119,7.35,13417.047,33.0
2022-12-07T14:17:05.097556,7.517,13417.047,33.0
2022-12-07T14:17:06.224448,7.321,13417.047,32.0
2022-12-07T14:17:07.356995,7.321,13417.047,32.0
2022-12-07T14:17:08.515994,7.404,13417.047,32.0
2022-12-07T14:17:09.640114,7.267,13417.047,32.0
2022-12-07T14:17:10.785309,7.312,13417.047,32.0
2022-12-07T14:17:11.908118,7.346,13417.047,33.0
2022-12-07T14:17:13.055313,7.3,13417.047,32.0
2022-12-07T14:17:14.184037,7.308,13417.047,32.0
2022-12-07T14:17:15.299946,7.279,13417.047,33.0
2022-12-07T14:17:16.409404,7.475,13417.047,32.0
2022-12-07T14:17:17.534268,7.258,13417.047,32.0
2022-12-07T14:17:18.668560,7.275,13417.047,33.0
2022-12-07T14:17:19.884102,7.3,13417.047,32.0
2022-12-07T14:17:21.002253,7.417,13417.047,32.0
2022-12-07T14:17:22.123999,7.354,13417.047,32.0
2022-12-07T14:17:23.269178,7.312,13417.047,32.0
2022-12-07T14:17:24.377394,7.371,13417.047,33.0
2022-12-07T14:17:25.491154,8.567,13417.047,33.0
2022-12-07T14:17:26.623500,9.679,13417.047,33.0
2022-12-07T14:17:27.736094,9.7,13417.047,32.0
2022-12-07T14:17:28.866906,9.729,13417.047,33.0
2022-12-07T14:17:30.004102,9.746,13416.914,33.0
2022-12-07T14:17:31.148105,9.725,13416.914,32.0
2022-12-07T14:17:32.284102,9.646,13416.914,33.0
2022-12-07T14:17:33.388091,9.775,13416.914,33.0
2022-12-07T14:17:34.505662,9.804,13416.914,33.0
2022-12-07T14:17:35.647497,9.854,13416.914,33.0
2022-12-07T14:17:36.783321,9.867,13416.914,32.0
2022-12-07T14:17:37.923478,9.721,13416.914,33.0
2022-12-07T14:17:39.230973,4.717,13417.031,32.0
2022-12-07T14:17:40.348515,7.383,13417.031,33.0
2022-12-07T14:17:41.457936,7.325,13417.031,32.0
2022-12-07T14:17:42.605337,7.337,13417.031,32.0
2022-12-07T14:17:43.738720,7.425,13417.031,32.0
2022-12-07T14:17:44.866858,7.388,13417.031,32.0
2022-12-07T14:17:46.009399,7.438,13417.031,32.0
2022-12-07T14:17:47.132250,7.308,13417.031,33.0
2022-12-07T14:17:48.242134,7.283,13417.031,33.0
2022-12-07T14:17:49.359071,7.425,13417.031,33.0
2022-12-07T14:17:50.485527,7.362,13417.031,32.0
2022-12-07T14:17:51.618121,7.246,13417.031,33.0
2022-12-07T14:17:52.736092,7.379,13417.031,32.0
2022-12-07T14:17:53.860081,7.342,13417.031,33.0
2022-12-07T14:17:54.984497,7.3,13417.031,32.0
2022-12-07T14:17:56.136071,7.271,13417.031,32.0
2022-12-07T14:17:57.244098,7.221,13417.031,32.0
2022-12-07T14:17:58.386305,7.371,13417.031,32.0
2022-12-07T14:17:59.520039,7.425,13417.031,33.0
2022-12-07T14:18:00.658606,7.283,13417.031,32.0
2022-12-07T14:18:01.770511,7.346,13417.031,32.0
2022-12-07T14:18:03.000134,7.454,13417.031,33.0
2022-12-07T14:18:04.143064,7.292,13417.031,32.0
2022-12-07T14:18:05.255458,7.417,13417.031,32.0
2022-12-07T14:18:06.416623,7.354,13417.031,32.0
2022-12-07T14:18:07.556078,7.242,13417.031,32.0
2022-12-07T14:18:08.670450,7.85,13417.031,32.0
2022-12-07T14:18:09.780095,9.612,13417.031,33.0
2022-12-07T14:18:10.890329,9.646,13417.031,33.0
2022-12-07T14:18:12.007482,9.696,13417.031,33.0
2022-12-07T14:18:13.132104,9.817,13416.898,33.0
2022-12-07T14:18:14.250914,9.833,13416.898,33.0
2022-12-07T14:18:15.357595,9.75,13416.898,33.0
2022-12-07T14:18:16.475389,9.763,13416.898,33.0
2022-12-07T14:18:17.824371,9.825,13416.898,33.0
2022-12-07T14:18:18.967702,9.804,13416.898,33.0
2022-12-07T14:18:20.118754,9.7,13416.898,33.0
2022-12-07T14:18:21.326254,9.8,13416.898,33.0
2022-12-07T14:18:22.457780,6.446,13417.023,32.0
2022-12-07T14:18:23.577731,7.367,13417.023,32.0
2022-12-07T14:18:24.727999,7.208,13417.023,32.0
2022-12-07T14:18:25.853469,7.442,13417.023,32.0
2022-12-07T14:18:26.996258,7.254,13417.023,32.0
2022-12-07T14:18:28.117899,7.279,13417.023,32.0
2022-12-07T14:18:29.244896,7.358,13417.023,32.0
2022-12-07T14:18:30.382438,7.325,13417.023,32.0
2022-12-07T14:18:31.504067,7.279,13417.023,32.0
2022-12-07T14:18:32.659232,7.396,13417.023,33.0
