timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T02:14:40.990251,5.583,12985.656,32.0
2022-12-07T02:14:41.996214,7.167,12985.656,32.0
2022-12-07T02:14:43.002863,7.163,12985.656,32.0
2022-12-07T02:14:44.008790,7.083,12985.656,32.0
2022-12-07T02:14:45.014615,7.042,12985.656,33.0
2022-12-07T02:14:46.019051,7.092,12985.656,32.0
2022-12-07T02:14:47.023944,7.175,12985.656,32.0
2022-12-07T02:14:48.028351,7.175,12985.656,32.0
2022-12-07T02:14:49.034703,7.121,12985.656,32.0
2022-12-07T02:14:50.040180,7.087,12985.656,32.0
2022-12-07T02:14:51.046201,7.125,12985.656,32.0
2022-12-07T02:14:52.054104,7.112,12985.656,32.0
2022-12-07T02:14:53.060094,7.042,12985.656,32.0
2022-12-07T02:14:54.068112,7.108,12985.656,32.0
2022-12-07T02:14:55.074131,6.917,12985.656,32.0
2022-12-07T02:14:56.082182,7.192,12985.656,32.0
2022-12-07T02:14:57.087343,7.087,12985.656,32.0
2022-12-07T02:14:58.094063,7.2,12985.656,32.0
2022-12-07T02:14:59.100023,7.083,12985.656,32.0
2022-12-07T02:15:00.106464,7.204,12985.656,32.0
2022-12-07T02:15:01.112085,7.167,12985.656,32.0
2022-12-07T02:15:02.117599,7.292,12985.656,33.0
2022-12-07T02:15:03.124088,7.079,12985.656,32.0
2022-12-07T02:15:04.128787,7.05,12985.656,32.0
2022-12-07T02:15:05.134371,7.046,12985.656,32.0
2022-12-07T02:15:06.141287,7.075,12985.656,32.0
2022-12-07T02:15:07.147475,7.163,12985.656,32.0
2022-12-07T02:15:08.153680,7.204,12985.656,32.0
2022-12-07T02:15:09.160106,7.079,12985.656,32.0
2022-12-07T02:15:10.165779,7.417,12985.91,33.0
2022-12-07T02:15:11.172097,10.104,12985.91,33.0
2022-12-07T02:15:12.177572,9.862,12985.91,32.0
2022-12-07T02:15:13.183801,10.062,12985.91,32.0
2022-12-07T02:15:14.189962,9.812,12985.91,33.0
2022-12-07T02:15:15.195341,9.737,12985.91,33.0
2022-12-07T02:15:16.201165,9.983,12985.91,32.0
2022-12-07T02:15:17.207154,10.025,12985.91,32.0
2022-12-07T02:15:18.213155,9.983,12985.75,32.0
2022-12-07T02:15:19.217860,9.912,12985.75,32.0
2022-12-07T02:15:20.223631,10.15,12985.75,33.0
2022-12-07T02:15:21.229381,10.025,12985.75,33.0
2022-12-07T02:15:22.235593,9.979,12985.75,32.0
2022-12-07T02:15:23.242096,6.087,12986.105,32.0
2022-12-07T02:15:24.246472,7.092,12986.105,32.0
2022-12-07T02:15:25.252092,7.208,12986.105,32.0
2022-12-07T02:15:26.258409,7.121,12986.105,32.0
2022-12-07T02:15:27.264294,7.083,12986.105,32.0
2022-12-07T02:15:28.270830,7.079,12986.105,32.0
2022-12-07T02:15:29.277723,7.033,12986.105,32.0
2022-12-07T02:15:30.286985,7.142,12986.105,32.0
2022-12-07T02:15:31.292109,7.046,12986.105,32.0
2022-12-07T02:15:32.298486,7.121,12986.105,32.0
2022-12-07T02:15:33.305924,7.112,12986.105,32.0
2022-12-07T02:15:34.314843,7.188,12986.105,32.0
2022-12-07T02:15:35.320547,6.962,12986.105,32.0
2022-12-07T02:15:36.325913,7.337,12986.105,32.0
2022-12-07T02:15:37.331766,7.042,12986.105,32.0
2022-12-07T02:15:38.337649,7.042,12986.105,32.0
2022-12-07T02:15:39.344112,7.079,12986.105,32.0
2022-12-07T02:15:40.351365,7.158,12986.105,32.0
2022-12-07T02:15:41.358135,7.075,12986.105,32.0
2022-12-07T02:15:42.363968,7.167,12986.105,32.0
2022-12-07T02:15:43.368478,7.05,12986.105,32.0
2022-12-07T02:15:44.375444,6.95,12986.105,32.0
2022-12-07T02:15:45.381228,7.083,12986.105,32.0
2022-12-07T02:15:46.386384,7.004,12986.105,32.0
2022-12-07T02:15:47.394770,7.15,12986.105,32.0
2022-12-07T02:15:48.399855,7.087,12986.105,32.0
2022-12-07T02:15:49.404727,7.092,12986.105,32.0
2022-12-07T02:15:50.410887,6.917,12986.105,32.0
2022-12-07T02:15:51.415556,7.175,12986.105,32.0
2022-12-07T02:15:52.421234,7.167,12986.105,32.0
2022-12-07T02:15:53.427443,8.487,12986.23,32.0
2022-12-07T02:15:54.433251,9.942,12986.23,32.0
2022-12-07T02:15:55.439090,9.775,12986.23,33.0
2022-12-07T02:15:56.445485,9.812,12986.23,33.0
2022-12-07T02:15:57.451425,9.817,12986.23,32.0
2022-12-07T02:15:58.457299,9.942,12986.23,33.0
2022-12-07T02:15:59.463054,9.942,12986.23,33.0
2022-12-07T02:16:00.468120,10.075,12986.07,33.0
2022-12-07T02:16:01.474125,9.979,12986.07,32.0
2022-12-07T02:16:02.480102,9.862,12986.07,32.0
2022-12-07T02:16:03.486036,10.025,12986.07,32.0
2022-12-07T02:16:04.492097,10.062,12986.07,33.0
2022-12-07T02:16:05.498577,9.975,12986.07,33.0
2022-12-07T02:16:06.504091,5.304,12986.082,32.0
2022-12-07T02:16:07.511170,7.158,12986.082,32.0
2022-12-07T02:16:08.517957,7.038,12986.082,33.0
2022-12-07T02:16:09.523169,7.254,12986.082,32.0
2022-12-07T02:16:10.528122,7.05,12986.082,32.0
2022-12-07T02:16:11.534062,7.167,12986.082,33.0
2022-12-07T02:16:12.539725,7.292,12986.082,32.0
2022-12-07T02:16:13.544828,7.004,12986.082,32.0
2022-12-07T02:16:14.550471,7.292,12986.082,32.0
2022-12-07T02:16:15.556464,7.167,12986.082,32.0
2022-12-07T02:16:16.562985,6.954,12986.082,32.0
2022-12-07T02:16:17.569802,7.075,12986.082,32.0
2022-12-07T02:16:18.575216,6.837,12986.082,32.0
2022-12-07T02:16:19.581814,7.079,12986.082,32.0
2022-12-07T02:16:20.590256,7.067,12986.082,32.0
2022-12-07T02:16:21.595686,6.962,12986.082,32.0
2022-12-07T02:16:22.600327,7.008,12986.082,32.0
2022-12-07T02:16:23.606795,7.121,12986.082,32.0
2022-12-07T02:16:24.611276,7.258,12986.082,32.0
2022-12-07T02:16:25.615733,7.05,12986.082,32.0
2022-12-07T02:16:26.622640,7.075,12986.082,32.0
2022-12-07T02:16:27.630671,7.15,12986.082,32.0
2022-12-07T02:16:28.637445,7.158,12986.082,32.0
2022-12-07T02:16:29.643766,7.163,12986.082,32.0
2022-12-07T02:16:30.649373,7.083,12986.082,32.0
2022-12-07T02:16:31.656911,7.112,12986.082,33.0
2022-12-07T02:16:32.663563,7.163,12986.082,32.0
2022-12-07T02:16:33.668176,7.092,12986.082,32.0
2022-12-07T02:16:34.675114,7.075,12986.082,32.0
2022-12-07T02:16:35.679988,7.212,12986.082,32.0
2022-12-07T02:16:36.685624,9.283,12986.207,33.0
2022-12-07T02:16:37.691091,10.112,12986.207,32.0
2022-12-07T02:16:38.697313,9.979,12986.207,32.0
2022-12-07T02:16:39.703203,9.942,12986.207,32.0
2022-12-07T02:16:40.708106,9.867,12986.207,33.0
2022-12-07T02:16:41.712097,10.0,12986.207,33.0
2022-12-07T02:16:42.717476,9.946,12986.207,33.0
2022-12-07T02:16:43.722005,10.121,12986.047,33.0
2022-12-07T02:16:44.727547,9.987,12986.047,32.0
2022-12-07T02:16:45.733239,10.15,12986.047,33.0
2022-12-07T02:16:46.738612,10.071,12986.047,32.0
2022-12-07T02:16:47.744100,10.029,12986.047,33.0
2022-12-07T02:16:48.750128,7.413,12986.047,33.0
2022-12-07T02:16:49.757558,6.825,12986.188,32.0
2022-12-07T02:16:50.762584,6.967,12986.188,32.0
2022-12-07T02:16:51.768820,7.204,12986.188,33.0
2022-12-07T02:16:52.774389,7.125,12986.188,32.0
2022-12-07T02:16:53.780031,7.042,12986.188,32.0
2022-12-07T02:16:54.785515,7.129,12986.188,32.0
2022-12-07T02:16:55.789897,6.971,12986.188,32.0
2022-12-07T02:16:56.795952,7.083,12986.188,32.0
2022-12-07T02:16:57.802219,6.958,12986.188,33.0
2022-12-07T02:16:58.808096,7.0,12986.188,32.0
2022-12-07T02:16:59.816706,7.021,12986.188,32.0
2022-12-07T02:17:00.822347,7.004,12986.188,32.0
2022-12-07T02:17:01.827940,7.083,12986.188,32.0
2022-12-07T02:17:02.833736,6.958,12986.188,32.0
2022-12-07T02:17:03.840134,7.163,12986.188,33.0
2022-12-07T02:17:04.847886,7.029,12986.188,33.0
2022-12-07T02:17:05.854242,7.121,12986.188,32.0
2022-12-07T02:17:06.862150,7.029,12986.188,32.0
2022-12-07T02:17:07.869947,7.112,12986.188,32.0
2022-12-07T02:17:08.875568,7.167,12986.188,32.0
2022-12-07T02:17:09.882003,6.996,12986.188,32.0
2022-12-07T02:17:10.888631,7.121,12986.188,32.0
2022-12-07T02:17:11.894848,7.079,12986.188,32.0
2022-12-07T02:17:12.900115,7.171,12986.188,32.0
2022-12-07T02:17:13.906079,7.0,12986.188,32.0
2022-12-07T02:17:14.914995,7.062,12986.188,32.0
2022-12-07T02:17:15.920425,7.129,12986.188,32.0
2022-12-07T02:17:16.924123,7.1,12986.188,33.0
2022-12-07T02:17:17.930215,7.125,12986.188,32.0
2022-12-07T02:17:18.935997,6.917,12986.312,32.0
2022-12-07T02:17:19.941692,9.321,12986.312,32.0
2022-12-07T02:17:20.947908,9.854,12986.312,33.0
2022-12-07T02:17:21.952100,9.5,12986.312,33.0
2022-12-07T02:17:22.957470,9.946,12986.312,33.0
2022-12-07T02:17:23.962393,9.825,12986.312,33.0
2022-12-07T02:17:24.968111,9.858,12986.312,32.0
2022-12-07T02:17:25.974102,9.775,12986.312,33.0
2022-12-07T02:17:26.980629,9.854,12986.152,32.0
2022-12-07T02:17:27.985850,9.783,12986.152,33.0
2022-12-07T02:17:28.990737,9.704,12986.152,33.0
2022-12-07T02:17:29.996465,9.779,12986.152,33.0
2022-12-07T02:17:31.002973,9.604,12986.152,33.0
2022-12-07T02:17:32.011190,9.133,12986.152,32.0
2022-12-07T02:17:33.018754,6.121,12986.184,33.0
2022-12-07T02:17:34.023451,7.092,12986.184,32.0
2022-12-07T02:17:35.028052,7.175,12986.184,32.0
2022-12-07T02:17:36.032792,7.258,12986.184,32.0
2022-12-07T02:17:37.037935,7.087,12986.184,32.0
2022-12-07T02:17:38.042981,7.212,12986.184,32.0
2022-12-07T02:17:39.048105,7.046,12986.184,32.0
2022-12-07T02:17:40.054059,7.208,12986.184,32.0
2022-12-07T02:17:41.060487,7.121,12986.184,32.0
2022-12-07T02:17:42.065759,7.212,12986.184,32.0
2022-12-07T02:17:43.071951,7.246,12986.184,32.0
2022-12-07T02:17:44.076129,6.971,12986.184,32.0
2022-12-07T02:17:45.082593,7.163,12986.184,32.0
2022-12-07T02:17:46.088326,7.125,12986.184,33.0
2022-12-07T02:17:47.093463,7.087,12986.184,32.0
2022-12-07T02:17:48.097861,7.175,12986.184,32.0
2022-12-07T02:17:49.103071,7.087,12986.184,32.0
2022-12-07T02:17:50.108037,7.008,12986.184,32.0
2022-12-07T02:17:51.116228,7.275,12986.184,32.0
2022-12-07T02:17:52.123181,6.992,12986.184,32.0
2022-12-07T02:17:53.128346,7.254,12986.184,32.0
2022-12-07T02:17:54.134420,7.125,12986.184,32.0
2022-12-07T02:17:55.140633,7.246,12986.184,33.0
2022-12-07T02:17:56.146380,7.083,12986.184,32.0
2022-12-07T02:17:57.151047,7.175,12986.184,32.0
2022-12-07T02:17:58.156093,7.171,12986.184,32.0
2022-12-07T02:17:59.160435,6.929,12986.184,32.0
2022-12-07T02:18:00.166986,6.954,12986.184,32.0
2022-12-07T02:18:01.171922,7.212,12986.184,32.0
2022-12-07T02:18:02.180067,7.479,12986.309,32.0
2022-12-07T02:18:03.186261,9.65,12986.309,32.0
2022-12-07T02:18:04.192097,9.733,12986.309,33.0
2022-12-07T02:18:05.197607,9.862,12986.309,33.0
2022-12-07T02:18:06.203574,9.567,12986.309,33.0
2022-12-07T02:18:07.209850,9.812,12986.309,32.0
2022-12-07T02:18:08.216112,9.729,12986.309,33.0
2022-12-07T02:18:09.221712,9.487,12986.309,32.0
2022-12-07T02:18:10.227500,9.733,12986.148,33.0
2022-12-07T02:18:11.232128,9.579,12986.148,32.0
2022-12-07T02:18:12.237763,9.696,12986.148,33.0
2022-12-07T02:18:13.243531,9.817,12986.148,33.0
2022-12-07T02:18:14.248116,9.704,12986.148,33.0
2022-12-07T02:18:15.253152,8.25,12986.156,33.0
2022-12-07T02:18:16.260408,6.617,12986.156,33.0
2022-12-07T02:18:17.267167,7.079,12986.156,33.0
2022-12-07T02:18:18.273227,7.083,12986.156,32.0
2022-12-07T02:18:19.280420,6.867,12986.156,32.0
2022-12-07T02:18:20.286349,7.083,12986.156,32.0
2022-12-07T02:18:21.295272,7.146,12986.156,33.0
2022-12-07T02:18:22.300103,7.258,12986.156,32.0
2022-12-07T02:18:23.307509,7.154,12986.156,33.0
2022-12-07T02:18:24.313978,7.163,12986.156,32.0
2022-12-07T02:18:25.318814,6.925,12986.156,32.0
2022-12-07T02:18:26.327438,7.188,12986.156,32.0
2022-12-07T02:18:27.333396,7.042,12986.156,32.0
2022-12-07T02:18:28.340119,7.117,12986.156,32.0
2022-12-07T02:18:29.348123,6.987,12986.156,32.0
2022-12-07T02:18:30.354653,7.204,12986.156,32.0
2022-12-07T02:18:31.361200,7.121,12986.156,32.0
2022-12-07T02:18:32.366856,7.125,12986.156,32.0
2022-12-07T02:18:33.372112,7.087,12986.156,32.0
2022-12-07T02:18:34.380381,7.15,12986.156,32.0
2022-12-07T02:18:35.384703,7.054,12986.156,32.0
2022-12-07T02:18:36.388106,6.975,12986.156,33.0
2022-12-07T02:18:37.393810,7.125,12986.156,32.0
2022-12-07T02:18:38.400146,7.163,12986.156,32.0
2022-12-07T02:18:39.406546,6.954,12986.156,32.0
2022-12-07T02:18:40.414267,7.154,12986.156,32.0
2022-12-07T02:18:41.420638,7.163,12986.156,32.0
2022-12-07T02:18:42.426127,7.087,12986.156,32.0
2022-12-07T02:18:43.434401,7.025,12986.156,32.0
2022-12-07T02:18:44.443084,7.146,12986.156,32.0
2022-12-07T02:18:45.451085,7.604,12986.195,33.0
2022-12-07T02:18:46.457262,9.771,12986.195,33.0
2022-12-07T02:18:47.463881,9.396,12986.195,32.0
2022-12-07T02:18:48.469735,9.733,12986.195,33.0
2022-12-07T02:18:49.477157,9.842,12986.195,32.0
2022-12-07T02:18:50.487143,9.529,12986.195,33.0
2022-12-07T02:18:51.493378,9.771,12986.195,33.0
2022-12-07T02:18:52.501922,9.583,12986.195,33.0
2022-12-07T02:18:53.507041,9.742,12986.035,33.0
2022-12-07T02:18:54.512109,9.783,12986.035,32.0
2022-12-07T02:18:55.520099,9.921,12986.035,32.0
2022-12-07T02:18:56.526025,9.775,12986.035,32.0
2022-12-07T02:18:57.531564,9.779,12986.035,33.0
2022-12-07T02:18:58.538020,7.908,13039.793,33.0
2022-12-07T02:18:59.543950,6.875,13047.082,32.0
2022-12-07T02:19:00.549469,7.046,13047.082,32.0
2022-12-07T02:19:01.555079,7.167,13047.082,32.0
2022-12-07T02:19:02.560195,6.921,13047.082,32.0
2022-12-07T02:19:03.566692,7.204,13047.082,33.0
2022-12-07T02:19:04.572392,7.125,13047.082,32.0
2022-12-07T02:19:05.579132,7.079,13047.082,32.0
2022-12-07T02:19:06.584149,7.337,13047.082,33.0
2022-12-07T02:19:07.588497,7.096,13047.082,32.0
2022-12-07T02:19:08.595361,7.117,13047.082,32.0
2022-12-07T02:19:09.600146,7.05,13047.082,32.0
2022-12-07T02:19:10.607198,6.867,13047.082,32.0
2022-12-07T02:19:11.614301,7.158,13047.082,32.0
2022-12-07T02:19:12.621744,7.071,13047.082,32.0
2022-12-07T02:19:13.626604,7.092,13047.082,32.0
2022-12-07T02:19:14.632869,7.163,13047.082,32.0
2022-12-07T02:19:15.640113,7.237,13047.082,32.0
2022-12-07T02:19:16.646136,7.167,13047.082,33.0
2022-12-07T02:19:17.650852,7.008,13047.082,32.0
2022-12-07T02:19:18.657049,7.163,13047.082,32.0
2022-12-07T02:19:19.663351,7.163,13047.082,32.0
2022-12-07T02:19:20.669058,6.958,13047.082,32.0
2022-12-07T02:19:21.674911,7.167,13047.082,32.0
2022-12-07T02:19:22.680781,7.167,13047.082,32.0
2022-12-07T02:19:23.687051,7.121,13047.082,33.0
2022-12-07T02:19:24.691587,7.3,13047.082,32.0
2022-12-07T02:19:25.698757,7.2,13047.082,32.0
2022-12-07T02:19:26.705738,7.242,13047.082,32.0
2022-12-07T02:19:27.713248,7.029,13047.082,32.0
2022-12-07T02:19:28.719360,7.538,13047.328,33.0
2022-12-07T02:19:29.725228,9.529,13047.328,33.0
2022-12-07T02:19:30.729845,9.704,13047.328,32.0
2022-12-07T02:19:31.736115,9.771,13047.328,33.0
2022-12-07T02:19:32.741548,9.612,13047.328,32.0
2022-12-07T02:19:33.747724,9.812,13047.328,33.0
2022-12-07T02:19:34.753736,9.775,13047.328,33.0
2022-12-07T02:19:35.759164,9.654,13047.328,33.0
2022-12-07T02:19:36.764101,9.662,13047.168,33.0
2022-12-07T02:19:37.770332,9.854,13047.168,32.0
2022-12-07T02:19:38.776022,9.821,13047.168,33.0
2022-12-07T02:19:39.781840,9.817,13047.168,33.0
2022-12-07T02:19:40.787537,9.696,13047.168,33.0
2022-12-07T02:19:41.794379,7.492,13055.047,33.0
2022-12-07T02:19:42.801963,6.617,13055.047,32.0
2022-12-07T02:19:43.806527,6.967,13055.047,33.0
2022-12-07T02:19:44.811720,7.171,13055.047,32.0
2022-12-07T02:19:45.819237,7.112,13055.047,32.0
2022-12-07T02:19:46.825593,7.204,13055.047,32.0
2022-12-07T02:19:47.831213,7.208,13055.047,32.0
2022-12-07T02:19:48.838433,7.158,13055.047,33.0
2022-12-07T02:19:49.846363,7.233,13055.047,32.0
2022-12-07T02:19:50.852104,7.083,13055.047,32.0
2022-12-07T02:19:51.856958,6.883,13055.047,32.0
2022-12-07T02:19:52.862719,7.0,13055.047,32.0
2022-12-07T02:19:53.869643,7.2,13055.047,32.0
2022-12-07T02:19:54.876037,7.079,13055.047,32.0
2022-12-07T02:19:55.880111,7.096,13055.047,32.0
2022-12-07T02:19:56.886515,6.996,13055.047,32.0
2022-12-07T02:19:57.892533,7.208,13055.047,32.0
2022-12-07T02:19:58.900088,7.071,13055.047,32.0
2022-12-07T02:19:59.904082,7.013,13055.047,32.0
2022-12-07T02:20:00.908113,7.096,13055.047,32.0
2022-12-07T02:20:01.912257,6.971,13055.047,32.0
2022-12-07T02:20:02.917038,6.967,13055.047,33.0
2022-12-07T02:20:03.924775,7.112,13055.047,32.0
2022-12-07T02:20:04.931210,7.246,13055.047,32.0
2022-12-07T02:20:05.937045,6.958,13055.047,33.0
2022-12-07T02:20:06.942980,7.042,13055.047,32.0
2022-12-07T02:20:07.949047,7.083,13055.047,32.0
2022-12-07T02:20:08.954032,7.092,13055.047,32.0
2022-12-07T02:20:09.960069,7.246,13055.047,32.0
2022-12-07T02:20:10.965710,6.921,13055.047,33.0
2022-12-07T02:20:11.970363,7.671,13055.293,33.0
2022-12-07T02:20:12.976100,9.404,13055.293,32.0
2022-12-07T02:20:13.982923,9.725,13055.293,33.0
2022-12-07T02:20:14.988098,9.7,13055.293,33.0
2022-12-07T02:20:15.993564,9.737,13055.293,33.0
2022-12-07T02:20:17.000136,9.933,13055.293,33.0
2022-12-07T02:20:18.005241,9.783,13055.293,33.0
2022-12-07T02:20:19.011203,9.858,13055.133,32.0
2022-12-07T02:20:20.016105,9.825,13055.133,33.0
2022-12-07T02:20:21.021173,9.742,13055.133,33.0
2022-12-07T02:20:22.026864,10.025,13055.133,33.0
2022-12-07T02:20:23.032121,9.904,13055.133,32.0
2022-12-07T02:20:24.037722,9.737,13055.133,32.0
2022-12-07T02:20:25.043801,6.75,13055.215,33.0
2022-12-07T02:20:26.048140,7.013,13055.215,32.0
2022-12-07T02:20:27.053510,7.046,13055.215,33.0
2022-12-07T02:20:28.057850,7.096,13055.215,33.0
2022-12-07T02:20:29.062170,7.054,13055.215,32.0
2022-12-07T02:20:30.066543,7.175,13055.215,32.0
2022-12-07T02:20:31.070910,7.217,13055.215,32.0
2022-12-07T02:20:32.076700,7.042,13055.215,32.0
2022-12-07T02:20:33.081591,7.05,13055.215,32.0
2022-12-07T02:20:34.087401,7.208,13055.215,33.0
2022-12-07T02:20:35.094362,7.117,13055.215,32.0
2022-12-07T02:20:36.100136,7.125,13055.215,32.0
2022-12-07T02:20:37.104134,6.888,13055.215,32.0
2022-12-07T02:20:38.112843,7.188,13055.215,32.0
2022-12-07T02:20:39.120518,6.987,13055.215,32.0
2022-12-07T02:20:40.126760,7.121,13055.215,33.0
2022-12-07T02:20:41.133220,7.038,13055.215,32.0
2022-12-07T02:20:42.140108,6.992,13055.215,33.0
2022-12-07T02:20:43.144456,7.096,13055.215,32.0
2022-12-07T02:20:44.150128,7.208,13055.215,33.0
2022-12-07T02:20:45.157084,7.158,13055.215,33.0
2022-12-07T02:20:46.165353,7.233,13055.215,33.0
2022-12-07T02:20:47.170887,7.046,13055.215,33.0
2022-12-07T02:20:48.180112,7.142,13055.215,32.0
2022-12-07T02:20:49.185240,7.004,13055.215,33.0
2022-12-07T02:20:50.191481,6.833,13055.215,32.0
2022-12-07T02:20:51.198381,7.075,13055.215,32.0
2022-12-07T02:20:52.208146,7.096,13055.215,32.0
2022-12-07T02:20:53.215112,7.158,13055.215,32.0
2022-12-07T02:20:54.220780,7.125,13055.215,32.0
2022-12-07T02:20:55.227011,8.158,13055.215,33.0
2022-12-07T02:20:56.232265,9.658,13055.215,33.0
2022-12-07T02:20:57.238588,9.562,13055.215,33.0
2022-12-07T02:20:58.244122,9.529,13055.215,33.0
2022-12-07T02:20:59.250042,9.775,13055.215,32.0
2022-12-07T02:21:00.255829,9.775,13055.215,33.0
2022-12-07T02:21:01.261428,9.821,13055.215,32.0
2022-12-07T02:21:02.267210,9.817,13055.055,32.0
2022-12-07T02:21:03.272098,9.867,13055.055,33.0
2022-12-07T02:21:04.276612,9.871,13055.055,33.0
2022-12-07T02:21:05.282812,9.938,13055.055,33.0
2022-12-07T02:21:06.288114,9.946,13055.055,33.0
2022-12-07T02:21:07.293972,10.025,13055.055,33.0
2022-12-07T02:21:08.300133,5.837,13055.184,33.0
2022-12-07T02:21:09.306812,7.079,13055.184,33.0
2022-12-07T02:21:10.311115,7.138,13055.184,32.0
2022-12-07T02:21:11.314968,7.096,13055.184,33.0
2022-12-07T02:21:12.320709,7.083,13055.184,32.0
2022-12-07T02:21:13.325443,7.008,13055.184,33.0
2022-12-07T02:21:14.332129,7.2,13055.184,32.0
2022-12-07T02:21:15.340135,7.108,13055.184,32.0
2022-12-07T02:21:16.344080,7.138,13055.184,32.0
2022-12-07T02:21:17.349062,7.212,13055.184,32.0
2022-12-07T02:21:18.354683,7.208,13055.184,33.0
2022-12-07T02:21:19.362271,7.029,13055.184,32.0
2022-12-07T02:21:20.367236,7.092,13055.184,32.0
2022-12-07T02:21:21.375063,7.154,13055.184,32.0
2022-12-07T02:21:22.381922,7.033,13055.184,32.0
2022-12-07T02:21:23.389844,7.071,13055.184,32.0
2022-12-07T02:21:24.396466,7.079,13055.184,33.0
2022-12-07T02:21:25.403335,7.033,13055.184,33.0
2022-12-07T02:21:26.408090,7.008,13055.184,33.0
2022-12-07T02:21:27.413915,7.0,13055.184,33.0
2022-12-07T02:21:28.419633,7.167,13055.184,33.0
2022-12-07T02:21:29.426155,7.121,13055.184,32.0
2022-12-07T02:21:30.432243,7.125,13055.184,33.0
2022-12-07T02:21:31.436655,6.971,13055.184,32.0
2022-12-07T02:21:32.443749,7.158,13055.184,33.0
2022-12-07T02:21:33.451836,7.067,13055.184,33.0
2022-12-07T02:21:34.459194,7.071,13055.184,32.0
2022-12-07T02:21:35.466805,7.112,13055.184,33.0
2022-12-07T02:21:36.476108,7.1,13055.184,33.0
2022-12-07T02:21:37.482219,7.0,13055.184,33.0
2022-12-07T02:21:38.488146,8.617,13055.184,33.0
2022-12-07T02:21:39.494174,9.692,13055.184,33.0
2022-12-07T02:21:40.500087,9.733,13055.184,33.0
2022-12-07T02:21:41.504145,9.833,13055.184,33.0
2022-12-07T02:21:42.509667,9.779,13055.184,33.0
2022-12-07T02:21:43.515494,9.775,13055.184,33.0
2022-12-07T02:21:44.522976,9.8,13055.184,33.0
2022-12-07T02:21:45.528115,9.95,13055.023,33.0
2022-12-07T02:21:46.534667,9.812,13055.023,33.0
2022-12-07T02:21:47.539960,9.904,13055.023,33.0
2022-12-07T02:21:48.545305,9.617,13055.023,32.0
2022-12-07T02:21:49.551666,9.854,13055.023,33.0
2022-12-07T02:21:50.557530,9.529,13055.023,33.0
2022-12-07T02:21:51.561927,5.975,13055.152,33.0
2022-12-07T02:21:52.568133,7.163,13055.152,33.0
2022-12-07T02:21:53.574927,7.033,13055.152,32.0
2022-12-07T02:21:54.579826,7.175,13055.152,33.0
2022-12-07T02:21:55.584113,7.054,13055.152,33.0
2022-12-07T02:21:56.590330,7.204,13055.152,32.0
2022-12-07T02:21:57.595660,6.962,13055.152,32.0
2022-12-07T02:21:58.601477,7.125,13055.152,33.0
2022-12-07T02:21:59.607383,7.083,13055.152,32.0
2022-12-07T02:22:00.612067,7.05,13055.152,32.0
2022-12-07T02:22:01.617879,6.958,13055.152,32.0
2022-12-07T02:22:02.623735,7.125,13055.152,33.0
2022-12-07T02:22:03.629562,6.958,13055.152,32.0
2022-12-07T02:22:04.634756,7.212,13055.152,32.0
2022-12-07T02:22:05.642721,7.15,13055.152,32.0
2022-12-07T02:22:06.648133,7.046,13055.152,32.0
2022-12-07T02:22:07.654904,7.158,13055.152,33.0
2022-12-07T02:22:08.660061,7.129,13055.152,32.0
2022-12-07T02:22:09.666257,7.121,13055.152,32.0
2022-12-07T02:22:10.671270,7.171,13055.152,32.0
2022-12-07T02:22:11.678008,6.996,13055.152,33.0
2022-12-07T02:22:12.683664,7.125,13055.152,33.0
2022-12-07T02:22:13.688069,7.054,13055.152,33.0
2022-12-07T02:22:14.694712,7.038,13055.152,33.0
2022-12-07T02:22:15.702307,7.071,13055.152,33.0
2022-12-07T02:22:16.707829,7.129,13055.152,33.0
2022-12-07T02:22:17.712121,7.221,13055.152,32.0
2022-12-07T02:22:18.719115,6.992,13055.152,32.0
2022-12-07T02:22:19.723441,6.888,13055.152,33.0
2022-12-07T02:22:20.729994,7.204,13055.152,32.0
2022-12-07T02:22:21.737021,8.938,13055.152,33.0
2022-12-07T02:22:22.742905,9.775,13055.152,33.0
2022-12-07T02:22:23.749191,9.688,13055.152,33.0
2022-12-07T02:22:24.755141,9.608,13055.152,33.0
2022-12-07T02:22:25.761649,9.771,13055.152,33.0
2022-12-07T02:22:26.767645,8.821,13055.152,33.0
2022-12-07T02:22:27.773481,9.858,13055.152,33.0
2022-12-07T02:22:28.778669,9.7,13054.992,32.0
2022-12-07T02:22:29.788847,9.775,13054.992,33.0
2022-12-07T02:22:30.795056,9.692,13054.992,33.0
2022-12-07T02:22:31.800100,9.742,13054.992,33.0
2022-12-07T02:22:32.806509,9.771,13054.992,33.0
2022-12-07T02:22:33.812102,9.987,13054.992,33.0
2022-12-07T02:22:34.817033,6.425,13055.129,32.0
2022-12-07T02:22:35.821660,7.008,13055.129,33.0
2022-12-07T02:22:36.826412,7.175,13055.129,33.0
2022-12-07T02:22:37.831234,7.05,13055.129,33.0
2022-12-07T02:22:38.839705,6.9,13055.129,32.0
2022-12-07T02:22:39.845452,7.208,13055.129,33.0
2022-12-07T02:22:40.852350,7.117,13055.129,32.0
2022-12-07T02:22:41.856732,7.096,13055.129,32.0
2022-12-07T02:22:42.862550,7.167,13055.129,32.0
2022-12-07T02:22:43.870047,7.154,13055.129,32.0
