timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T03:59:41.708106,9.7,13035.996,33.0
2022-12-07T03:59:42.713138,9.867,13035.996,32.0
2022-12-07T03:59:43.719302,9.775,13035.996,33.0
2022-12-07T03:59:44.724096,9.746,13035.996,32.0
2022-12-07T03:59:45.729792,9.821,13035.996,32.0
2022-12-07T03:59:46.735116,9.783,13035.996,33.0
2022-12-07T03:59:47.740096,9.825,13035.996,33.0
2022-12-07T03:59:48.745693,4.392,13036.121,32.0
2022-12-07T03:59:49.753988,7.275,13036.121,32.0
2022-12-07T03:59:50.760120,6.958,13036.121,32.0
2022-12-07T03:59:51.764915,7.217,13036.121,32.0
2022-12-07T03:59:52.770455,6.921,13036.121,32.0
2022-12-07T03:59:53.776092,7.042,13036.121,33.0
2022-12-07T03:59:54.781968,6.917,13036.121,33.0
2022-12-07T03:59:55.788136,7.079,13036.121,32.0
2022-12-07T03:59:56.795855,7.154,13036.121,32.0
2022-12-07T03:59:57.804218,7.067,13036.121,32.0
2022-12-07T03:59:58.809736,7.129,13036.121,32.0
2022-12-07T03:59:59.815442,7.167,13036.121,32.0
2022-12-07T04:00:00.819799,7.175,13036.121,32.0
2022-12-07T04:00:01.828349,7.104,13036.121,32.0
2022-12-07T04:00:02.833950,7.083,13036.121,32.0
2022-12-07T04:00:03.840136,7.163,13036.121,32.0
2022-12-07T04:00:04.847707,7.154,13036.121,32.0
2022-12-07T04:00:05.854113,7.121,13036.121,32.0
2022-12-07T04:00:06.860120,7.083,13036.121,32.0
2022-12-07T04:00:07.866037,7.083,13036.121,32.0
2022-12-07T04:00:08.871150,7.171,13036.121,32.0
2022-12-07T04:00:09.876090,7.212,13036.121,32.0
2022-12-07T04:00:10.880101,7.096,13036.121,32.0
2022-12-07T04:00:11.884472,7.217,13036.121,32.0
2022-12-07T04:00:12.890323,6.958,13036.121,32.0
2022-12-07T04:00:13.897733,7.112,13036.121,32.0
2022-12-07T04:00:14.903201,7.212,13036.121,32.0
2022-12-07T04:00:15.911376,7.15,13036.121,32.0
2022-12-07T04:00:16.917998,7.121,13036.121,32.0
2022-12-07T04:00:17.926657,7.104,13036.121,32.0
2022-12-07T04:00:18.932101,8.204,13036.375,32.0
2022-12-07T04:00:19.938183,9.775,13036.375,32.0
2022-12-07T04:00:20.944111,9.567,13036.375,32.0
2022-12-07T04:00:21.950164,9.775,13036.375,32.0
2022-12-07T04:00:22.956094,9.692,13036.375,33.0
2022-12-07T04:00:23.961442,9.492,13036.375,33.0
2022-12-07T04:00:24.967445,9.692,13036.375,33.0
2022-12-07T04:00:25.975553,9.796,13036.215,33.0
2022-12-07T04:00:26.981734,9.771,13036.215,33.0
2022-12-07T04:00:27.987255,9.696,13036.215,33.0
2022-12-07T04:00:28.993140,9.733,13036.215,33.0
2022-12-07T04:00:30.000844,9.758,13036.215,32.0
2022-12-07T04:00:31.006247,9.696,13036.215,32.0
2022-12-07T04:00:32.012321,6.917,13036.367,32.0
2022-12-07T04:00:33.017208,7.212,13036.367,32.0
2022-12-07T04:00:34.023445,7.121,13036.367,32.0
2022-12-07T04:00:35.028986,7.208,13036.367,32.0
2022-12-07T04:00:36.035501,7.121,13036.367,33.0
2022-12-07T04:00:37.040270,7.175,13036.367,32.0
2022-12-07T04:00:38.044711,7.175,13036.367,32.0
2022-12-07T04:00:39.050719,7.25,13036.367,32.0
2022-12-07T04:00:40.055709,7.129,13036.367,32.0
2022-12-07T04:00:41.061263,6.962,13036.367,32.0
2022-12-07T04:00:42.067074,7.167,13036.367,32.0
2022-12-07T04:00:43.074481,7.112,13036.367,32.0
2022-12-07T04:00:44.080562,7.125,13036.367,32.0
2022-12-07T04:00:45.086607,7.167,13036.367,32.0
2022-12-07T04:00:46.091958,6.754,13036.367,32.0
2022-12-07T04:00:47.097885,7.125,13036.367,32.0
2022-12-07T04:00:48.104049,7.246,13036.367,32.0
2022-12-07T04:00:49.112319,7.108,13036.367,32.0
2022-12-07T04:00:50.118097,7.208,13036.367,32.0
2022-12-07T04:00:51.122704,6.842,13036.367,32.0
2022-12-07T04:00:52.128093,7.212,13036.367,32.0
2022-12-07T04:00:53.134315,7.204,13036.367,32.0
2022-12-07T04:00:54.139607,7.171,13036.367,33.0
2022-12-07T04:00:55.144084,7.092,13036.367,32.0
2022-12-07T04:00:56.148422,7.054,13036.367,32.0
2022-12-07T04:00:57.155867,6.992,13036.367,32.0
2022-12-07T04:00:58.162996,7.2,13036.367,32.0
2022-12-07T04:00:59.170136,7.158,13036.367,32.0
2022-12-07T04:01:00.177539,6.95,13036.367,32.0
2022-12-07T04:01:01.188063,6.967,13036.367,32.0
2022-12-07T04:01:02.195976,8.183,13036.367,32.0
2022-12-07T04:01:03.202856,9.558,13036.367,33.0
2022-12-07T04:01:04.208183,9.575,13036.367,33.0
2022-12-07T04:01:05.213755,9.696,13036.367,33.0
2022-12-07T04:01:06.219686,9.692,13036.367,33.0
2022-12-07T04:01:07.225695,9.608,13036.367,32.0
2022-12-07T04:01:08.233853,9.588,13036.367,33.0
2022-12-07T04:01:09.240040,9.896,13036.207,33.0
2022-12-07T04:01:10.244117,9.671,13036.207,33.0
2022-12-07T04:01:11.249460,9.742,13036.207,32.0
2022-12-07T04:01:12.255229,9.529,13036.207,33.0
2022-12-07T04:01:13.265767,9.812,13036.207,33.0
2022-12-07T04:01:14.271833,9.65,13036.207,32.0
2022-12-07T04:01:15.277146,6.712,13036.344,32.0
2022-12-07T04:01:16.284082,6.496,13036.344,32.0
2022-12-07T04:01:17.288143,7.096,13036.344,33.0
2022-12-07T04:01:18.293652,7.129,13036.344,33.0
2022-12-07T04:01:19.300134,7.204,13036.344,33.0
2022-12-07T04:01:20.308413,7.15,13036.344,32.0
2022-12-07T04:01:21.315154,7.121,13036.344,32.0
2022-12-07T04:01:22.324137,7.183,13036.344,33.0
2022-12-07T04:01:23.331249,7.075,13036.344,32.0
2022-12-07T04:01:24.337156,7.167,13036.344,32.0
2022-12-07T04:01:25.342770,7.046,13036.344,32.0
2022-12-07T04:01:26.348118,7.129,13036.344,32.0
2022-12-07T04:01:27.352760,7.3,13036.344,32.0
2022-12-07T04:01:28.358107,7.087,13036.344,32.0
2022-12-07T04:01:29.365892,6.946,13036.344,32.0
2022-12-07T04:01:30.371712,7.333,13036.344,32.0
2022-12-07T04:01:31.377310,7.167,13036.344,32.0
2022-12-07T04:01:32.384252,7.242,13036.344,32.0
2022-12-07T04:01:33.389670,7.171,13036.344,32.0
2022-12-07T04:01:34.394858,7.087,13036.344,32.0
2022-12-07T04:01:35.403578,7.188,13036.344,32.0
2022-12-07T04:01:36.408442,7.133,13036.344,32.0
2022-12-07T04:01:37.417344,7.188,13036.344,32.0
2022-12-07T04:01:38.422911,6.962,13036.344,32.0
2022-12-07T04:01:39.427942,6.883,13036.344,32.0
2022-12-07T04:01:40.433377,7.171,13036.344,32.0
2022-12-07T04:01:41.440125,7.038,13036.344,32.0
2022-12-07T04:01:42.446394,7.121,13036.344,32.0
2022-12-07T04:01:43.453423,7.158,13036.344,32.0
2022-12-07T04:01:44.458947,7.087,13036.344,32.0
2022-12-07T04:01:45.464134,7.75,13036.344,33.0
2022-12-07T04:01:46.470184,9.733,13036.344,32.0
2022-12-07T04:01:47.475612,9.737,13036.344,32.0
2022-12-07T04:01:48.482357,9.6,13036.344,32.0
2022-12-07T04:01:49.487772,9.575,13036.344,33.0
2022-12-07T04:01:50.493359,9.654,13036.344,32.0
2022-12-07T04:01:51.499323,9.608,13036.344,32.0
2022-12-07T04:01:52.505603,9.604,13036.184,32.0
2022-12-07T04:01:53.511654,9.608,13036.184,33.0
2022-12-07T04:01:54.517242,9.654,13036.184,32.0
2022-12-07T04:01:55.522302,9.617,13036.184,33.0
2022-12-07T04:01:56.528128,9.733,13036.184,33.0
2022-12-07T04:01:57.534370,9.854,13036.184,32.0
2022-12-07T04:01:58.541254,8.812,13036.184,33.0
2022-12-07T04:01:59.548139,6.25,13036.324,32.0
2022-12-07T04:02:00.555595,7.112,13036.324,32.0
2022-12-07T04:02:01.560302,7.217,13036.324,32.0
2022-12-07T04:02:02.567486,7.2,13036.324,32.0
2022-12-07T04:02:03.575387,7.233,13036.324,32.0
2022-12-07T04:02:04.582932,6.946,13036.324,32.0
2022-12-07T04:02:05.587485,7.217,13036.324,32.0
2022-12-07T04:02:06.593910,7.204,13036.324,32.0
2022-12-07T04:02:07.598245,7.013,13036.324,32.0
2022-12-07T04:02:08.604082,7.125,13036.324,32.0
2022-12-07T04:02:09.609423,7.129,13036.324,32.0
2022-12-07T04:02:10.613318,7.096,13036.324,32.0
2022-12-07T04:02:11.621200,7.192,13036.324,32.0
2022-12-07T04:02:12.627048,7.0,13036.324,32.0
2022-12-07T04:02:13.632154,7.254,13036.324,32.0
2022-12-07T04:02:14.639197,7.117,13036.324,32.0
2022-12-07T04:02:15.645195,7.208,13036.324,32.0
2022-12-07T04:02:16.649570,6.888,13036.324,32.0
2022-12-07T04:02:17.654437,7.092,13036.324,32.0
2022-12-07T04:02:18.660087,7.042,13036.324,32.0
2022-12-07T04:02:19.664107,7.096,13036.324,32.0
2022-12-07T04:02:20.669812,7.167,13036.324,32.0
2022-12-07T04:02:21.675520,7.083,13036.324,32.0
2022-12-07T04:02:22.684103,7.229,13036.324,32.0
2022-12-07T04:02:23.691899,7.154,13036.324,32.0
2022-12-07T04:02:24.699530,7.154,13036.324,32.0
2022-12-07T04:02:25.705606,7.246,13036.324,32.0
2022-12-07T04:02:26.710199,7.092,13036.324,32.0
2022-12-07T04:02:27.714917,7.05,13036.324,32.0
2022-12-07T04:02:28.722698,7.775,13036.324,32.0
2022-12-07T04:02:29.728158,9.612,13036.324,33.0
2022-12-07T04:02:30.732233,9.588,13036.324,33.0
2022-12-07T04:02:31.739504,9.638,13036.324,32.0
2022-12-07T04:02:32.745852,9.604,13036.324,32.0
2022-12-07T04:02:33.751714,9.608,13036.324,32.0
2022-12-07T04:02:34.757294,9.696,13036.324,32.0
2022-12-07T04:02:35.762891,9.737,13036.164,33.0
2022-12-07T04:02:36.767664,9.746,13036.164,32.0
2022-12-07T04:02:37.773603,9.733,13036.164,32.0
2022-12-07T04:02:38.778704,9.7,13036.164,33.0
2022-12-07T04:02:39.784124,9.737,13036.164,32.0
2022-12-07T04:02:40.790271,9.733,13036.164,32.0
2022-12-07T04:02:41.796381,9.358,13036.164,32.0
2022-12-07T04:02:42.803028,5.337,13036.363,32.0
2022-12-07T04:02:43.808118,7.212,13036.363,32.0
2022-12-07T04:02:44.814882,7.079,13036.363,33.0
2022-12-07T04:02:45.819454,7.3,13036.363,32.0
2022-12-07T04:02:46.826077,7.246,13036.363,33.0
2022-12-07T04:02:47.831308,7.004,13036.363,32.0
2022-12-07T04:02:48.838400,7.117,13036.363,32.0
2022-12-07T04:02:49.842817,7.175,13036.363,32.0
2022-12-07T04:02:50.848112,7.254,13036.363,32.0
2022-12-07T04:02:51.853858,7.042,13036.363,32.0
2022-12-07T04:02:52.859658,7.167,13036.363,32.0
2022-12-07T04:02:53.865210,7.087,13036.363,32.0
2022-12-07T04:02:54.870173,7.092,13036.363,32.0
2022-12-07T04:02:55.876085,6.917,13036.363,32.0
2022-12-07T04:02:56.880796,7.092,13036.363,32.0
2022-12-07T04:02:57.887520,7.121,13036.363,32.0
2022-12-07T04:02:58.893983,7.079,13036.363,32.0
2022-12-07T04:02:59.900562,7.163,13036.363,32.0
2022-12-07T04:03:00.906278,7.0,13036.363,32.0
2022-12-07T04:03:01.911919,7.167,13036.363,32.0
2022-12-07T04:03:02.920111,7.067,13036.363,32.0
2022-12-07T04:03:03.927925,7.154,13036.363,32.0
2022-12-07T04:03:04.933676,7.125,13036.363,32.0
2022-12-07T04:03:05.938475,7.008,13036.363,32.0
2022-12-07T04:03:06.944120,7.125,13036.363,32.0
2022-12-07T04:03:07.950480,7.038,13036.363,32.0
2022-12-07T04:03:08.954934,7.133,13036.363,32.0
2022-12-07T04:03:09.962807,6.987,13036.363,32.0
2022-12-07T04:03:10.968248,7.212,13036.363,32.0
2022-12-07T04:03:11.974917,7.242,13036.363,32.0
2022-12-07T04:03:12.983722,8.717,13036.363,32.0
2022-12-07T04:03:13.988119,9.667,13036.363,32.0
2022-12-07T04:03:14.992098,9.546,13036.363,33.0
2022-12-07T04:03:15.997251,9.658,13036.363,32.0
2022-12-07T04:03:17.003430,9.771,13036.363,32.0
2022-12-07T04:03:18.008113,9.746,13036.363,32.0
2022-12-07T04:03:19.014114,9.817,13036.203,32.0
2022-12-07T04:03:20.020103,9.775,13036.203,32.0
2022-12-07T04:03:21.026984,9.725,13036.203,32.0
2022-12-07T04:03:22.032118,9.783,13036.203,32.0
2022-12-07T04:03:23.038630,9.854,13036.203,33.0
2022-12-07T04:03:24.043937,9.7,13036.203,33.0
2022-12-07T04:03:25.049179,9.7,13036.203,32.0
2022-12-07T04:03:26.054753,6.175,13036.57,32.0
2022-12-07T04:03:27.062086,7.237,13036.57,32.0
2022-12-07T04:03:28.067931,7.208,13036.57,32.0
2022-12-07T04:03:29.073969,7.0,13036.57,32.0
2022-12-07T04:03:30.081720,7.196,13036.57,32.0
2022-12-07T04:03:31.086885,7.129,13036.57,32.0
2022-12-07T04:03:32.093268,7.038,13036.57,32.0
2022-12-07T04:03:33.099025,7.208,13036.57,32.0
2022-12-07T04:03:34.106028,7.158,13036.57,32.0
2022-12-07T04:03:35.110622,7.05,13036.57,32.0
2022-12-07T04:03:36.120108,7.142,13036.57,32.0
2022-12-07T04:03:37.127600,6.987,13036.57,32.0
2022-12-07T04:03:38.132111,7.05,13036.57,32.0
2022-12-07T04:03:39.138094,7.167,13036.57,32.0
2022-12-07T04:03:40.143806,7.167,13036.57,32.0
2022-12-07T04:03:41.150903,7.2,13036.57,32.0
2022-12-07T04:03:42.156100,7.212,13036.57,32.0
2022-12-07T04:03:43.160795,7.008,13036.57,32.0
2022-12-07T04:03:44.166299,7.292,13036.57,32.0
2022-12-07T04:03:45.173363,7.158,13036.57,32.0
2022-12-07T04:03:46.179579,7.204,13036.57,32.0
2022-12-07T04:03:47.183957,7.05,13036.57,32.0
2022-12-07T04:03:48.189055,7.212,13036.57,32.0
2022-12-07T04:03:49.193761,7.008,13036.57,32.0
2022-12-07T04:03:50.199134,7.046,13036.57,32.0
2022-12-07T04:03:51.204099,7.05,13036.57,32.0
2022-12-07T04:03:52.214079,7.013,13036.57,32.0
2022-12-07T04:03:53.220126,7.246,13036.57,32.0
2022-12-07T04:03:54.226106,7.167,13036.57,32.0
2022-12-07T04:03:55.231795,7.125,13036.57,32.0
2022-12-07T04:03:56.238235,9.396,13036.57,32.0
2022-12-07T04:03:57.244090,9.775,13036.57,32.0
2022-12-07T04:03:58.250164,9.775,13036.57,32.0
2022-12-07T04:03:59.256645,9.729,13036.57,32.0
2022-12-07T04:04:00.262201,9.779,13036.57,32.0
2022-12-07T04:04:01.268109,9.775,13036.57,33.0
2022-12-07T04:04:02.274404,9.729,13036.41,33.0
2022-12-07T04:04:03.279512,9.696,13036.41,33.0
2022-12-07T04:04:04.285177,9.737,13036.41,33.0
2022-12-07T04:04:05.291054,9.733,13036.41,33.0
2022-12-07T04:04:06.297106,9.692,13036.41,33.0
2022-12-07T04:04:07.302474,9.779,13036.41,33.0
2022-12-07T04:04:08.308100,9.821,13036.41,32.0
2022-12-07T04:04:09.313454,6.258,13036.539,32.0
2022-12-07T04:04:10.319555,7.125,13036.539,32.0
2022-12-07T04:04:11.326620,7.158,13036.539,32.0
2022-12-07T04:04:12.334689,7.108,13036.539,32.0
2022-12-07T04:04:13.339021,7.096,13036.539,32.0
2022-12-07T04:04:14.343477,7.175,13036.539,32.0
2022-12-07T04:04:15.349340,7.083,13036.539,32.0
2022-12-07T04:04:16.353765,7.342,13036.539,32.0
2022-12-07T04:04:17.359293,7.292,13036.539,32.0
2022-12-07T04:04:18.364912,7.25,13036.539,32.0
2022-12-07T04:04:19.369746,7.05,13036.539,32.0
2022-12-07T04:04:20.374427,7.008,13036.539,32.0
2022-12-07T04:04:21.382902,7.067,13036.539,32.0
2022-12-07T04:04:22.391068,7.108,13036.539,32.0
2022-12-07T04:04:23.397339,7.079,13036.539,32.0
2022-12-07T04:04:24.401917,7.05,13036.539,32.0
2022-12-07T04:04:25.412116,7.258,13036.539,32.0
2022-12-07T04:04:26.421095,7.021,13036.539,32.0
2022-12-07T04:04:27.430113,7.104,13036.539,32.0
2022-12-07T04:04:28.437603,6.987,13036.539,32.0
2022-12-07T04:04:29.444079,7.163,13036.539,32.0
2022-12-07T04:04:30.448649,7.05,13036.539,32.0
2022-12-07T04:04:31.457234,7.146,13036.539,32.0
2022-12-07T04:04:32.463619,7.163,13036.539,32.0
2022-12-07T04:04:33.468812,7.129,13036.539,32.0
2022-12-07T04:04:34.474821,7.125,13036.539,32.0
2022-12-07T04:04:35.480097,7.046,13036.539,32.0
2022-12-07T04:04:36.486008,7.042,13036.539,32.0
2022-12-07T04:04:37.494100,7.067,13036.539,32.0
2022-12-07T04:04:38.502817,6.942,13036.539,32.0
2022-12-07T04:04:39.508129,9.658,13036.539,32.0
2022-12-07T04:04:40.513723,9.737,13036.539,32.0
2022-12-07T04:04:41.519896,9.733,13036.539,32.0
2022-12-07T04:04:42.526163,9.688,13036.539,32.0
2022-12-07T04:04:43.531502,9.575,13036.539,32.0
2022-12-07T04:04:44.537625,9.692,13036.539,33.0
2022-12-07T04:04:45.543644,9.775,13036.379,33.0
2022-12-07T04:04:46.549411,9.612,13036.379,33.0
2022-12-07T04:04:47.555124,9.737,13036.379,32.0
2022-12-07T04:04:48.560561,9.737,13036.379,32.0
2022-12-07T04:04:49.566547,9.858,13036.379,32.0
2022-12-07T04:04:50.572195,9.696,13036.379,32.0
2022-12-07T04:04:51.577943,9.779,13036.379,32.0
2022-12-07T04:04:52.582617,5.517,13094.129,32.0
2022-12-07T04:04:53.590306,7.154,13094.129,33.0
2022-12-07T04:04:54.595647,7.087,13094.129,32.0
2022-12-07T04:04:55.601350,7.125,13094.129,32.0
2022-12-07T04:04:56.608092,7.158,13094.129,32.0
2022-12-07T04:04:57.613206,7.087,13094.129,32.0
2022-12-07T04:04:58.619683,7.121,13094.129,32.0
2022-12-07T04:04:59.624067,7.217,13094.129,33.0
2022-12-07T04:05:00.630422,7.246,13094.129,32.0
2022-12-07T04:05:01.638989,7.146,13094.129,32.0
2022-12-07T04:05:02.643411,7.175,13094.129,32.0
2022-12-07T04:05:03.648105,7.05,13094.129,32.0
2022-12-07T04:05:04.652495,7.217,13094.129,32.0
2022-12-07T04:05:05.658312,7.167,13094.129,32.0
2022-12-07T04:05:06.664173,7.25,13094.129,32.0
2022-12-07T04:05:07.669444,7.129,13094.129,32.0
2022-12-07T04:05:08.674213,7.3,13094.129,32.0
2022-12-07T04:05:09.678673,6.971,13094.129,32.0
2022-12-07T04:05:10.685798,6.992,13094.129,32.0
2022-12-07T04:05:11.691539,7.167,13094.129,32.0
2022-12-07T04:05:12.696111,7.217,13094.129,32.0
2022-12-07T04:05:13.704824,7.062,13094.129,32.0
2022-12-07T04:05:14.713929,7.1,13094.129,32.0
2022-12-07T04:05:15.719862,6.833,13094.129,32.0
2022-12-07T04:05:16.725935,7.246,13094.129,32.0
2022-12-07T04:05:17.732546,7.121,13094.129,32.0
2022-12-07T04:05:18.740043,7.112,13094.129,32.0
2022-12-07T04:05:19.745381,7.212,13094.129,32.0
2022-12-07T04:05:20.750111,7.133,13094.129,32.0
2022-12-07T04:05:21.755362,7.129,13094.129,32.0
2022-12-07T04:05:22.762780,8.933,13094.363,33.0
2022-12-07T04:05:23.768136,9.737,13094.363,32.0
2022-12-07T04:05:24.774435,9.688,13094.363,32.0
2022-12-07T04:05:25.779936,9.571,13094.363,33.0
2022-12-07T04:05:26.786470,9.771,13094.363,32.0
2022-12-07T04:05:27.792104,9.571,13094.363,32.0
2022-12-07T04:05:28.797420,9.862,13094.203,32.0
2022-12-07T04:05:29.802774,9.617,13094.203,32.0
2022-12-07T04:05:30.808151,9.737,13094.203,32.0
2022-12-07T04:05:31.813968,9.733,13094.203,33.0
2022-12-07T04:05:32.819328,9.7,13094.203,33.0
2022-12-07T04:05:33.824105,9.621,13094.203,32.0
2022-12-07T04:05:34.830517,9.771,13094.203,32.0
2022-12-07T04:05:35.835767,6.3,13094.332,32.0
2022-12-07T04:05:36.843442,7.071,13094.332,32.0
2022-12-07T04:05:37.850737,7.237,13094.332,32.0
2022-12-07T04:05:38.856130,7.171,13094.332,32.0
2022-12-07T04:05:39.864100,7.108,13094.332,32.0
2022-12-07T04:05:40.869693,7.083,13094.332,32.0
2022-12-07T04:05:41.876129,7.079,13094.332,32.0
2022-12-07T04:05:42.882177,7.042,13094.332,32.0
2022-12-07T04:05:43.888100,7.25,13094.332,32.0
2022-12-07T04:05:44.892150,7.096,13094.332,32.0
2022-12-07T04:05:45.898104,7.167,13094.332,32.0
2022-12-07T04:05:46.904835,7.079,13094.332,32.0
2022-12-07T04:05:47.909240,6.971,13094.332,32.0
2022-12-07T04:05:48.916250,7.117,13094.332,32.0
2022-12-07T04:05:49.923817,7.196,13094.332,32.0
2022-12-07T04:05:50.929832,7.25,13094.332,32.0
2022-12-07T04:05:51.936086,7.079,13094.332,32.0
2022-12-07T04:05:52.940936,6.967,13094.332,32.0
2022-12-07T04:05:53.945957,7.171,13094.332,32.0
2022-12-07T04:05:54.951629,7.125,13094.332,32.0
2022-12-07T04:05:55.957414,7.083,13094.332,32.0
2022-12-07T04:05:56.963552,7.083,13094.332,32.0
2022-12-07T04:05:57.968088,7.092,13094.332,32.0
2022-12-07T04:05:58.974859,7.117,13094.332,32.0
2022-12-07T04:05:59.980128,7.129,13094.332,32.0
2022-12-07T04:06:00.986560,7.121,13094.332,32.0
2022-12-07T04:06:01.992551,7.083,13094.332,32.0
2022-12-07T04:06:02.997879,7.212,13094.332,32.0
2022-12-07T04:06:04.005117,7.2,13094.332,32.0
2022-12-07T04:06:05.010387,7.212,13094.332,32.0
2022-12-07T04:06:06.017892,9.017,13094.332,32.0
2022-12-07T04:06:07.024108,9.692,13094.332,33.0
2022-12-07T04:06:08.029684,9.571,13094.332,32.0
2022-12-07T04:06:09.035541,9.404,13094.332,33.0
2022-12-07T04:06:10.042824,9.596,13094.332,32.0
2022-12-07T04:06:11.048105,9.533,13094.332,33.0
2022-12-07T04:06:12.053876,9.696,13094.172,32.0
2022-12-07T04:06:13.059669,9.817,13094.172,33.0
2022-12-07T04:06:14.065162,9.737,13094.172,32.0
2022-12-07T04:06:15.070689,9.779,13094.172,32.0
2022-12-07T04:06:16.076666,9.65,13094.172,33.0
2022-12-07T04:06:17.081332,9.496,13094.172,33.0
2022-12-07T04:06:18.086275,9.7,13094.172,32.0
2022-12-07T04:06:19.092108,5.425,13094.297,32.0
2022-12-07T04:06:20.099454,7.237,13094.297,32.0
2022-12-07T04:06:21.103864,7.092,13094.297,32.0
2022-12-07T04:06:22.109246,7.171,13094.297,32.0
2022-12-07T04:06:23.114595,7.087,13094.297,32.0
2022-12-07T04:06:24.119737,7.087,13094.297,32.0
2022-12-07T04:06:25.124096,7.138,13094.297,32.0
2022-12-07T04:06:26.129923,7.208,13094.297,32.0
2022-12-07T04:06:27.134743,7.217,13094.297,32.0
2022-12-07T04:06:28.140112,7.254,13094.297,32.0
2022-12-07T04:06:29.148184,7.192,13094.297,32.0
2022-12-07T04:06:30.153442,7.046,13094.297,32.0
2022-12-07T04:06:31.158429,7.05,13094.297,32.0
2022-12-07T04:06:32.162150,7.267,13094.297,32.0
2022-12-07T04:06:33.166965,6.967,13094.297,32.0
2022-12-07T04:06:34.172635,6.962,13094.297,32.0
2022-12-07T04:06:35.180108,7.279,13094.297,32.0
2022-12-07T04:06:36.189641,7.017,13094.297,33.0
2022-12-07T04:06:37.195371,6.958,13094.297,32.0
2022-12-07T04:06:38.201678,7.204,13094.297,32.0
2022-12-07T04:06:39.207874,7.163,13094.297,32.0
2022-12-07T04:06:40.214991,7.158,13094.297,32.0
2022-12-07T04:06:41.221711,7.158,13094.297,32.0
2022-12-07T04:06:42.227742,7.167,13094.297,32.0
2022-12-07T04:06:43.232114,7.3,13094.297,32.0
2022-12-07T04:06:44.237403,7.129,13094.297,32.0
2022-12-07T04:06:45.242554,7.171,13094.297,32.0
2022-12-07T04:06:46.251543,7.104,13094.297,32.0
2022-12-07T04:06:47.256127,7.217,13094.297,32.0
2022-12-07T04:06:48.263680,7.029,13094.297,32.0
2022-12-07T04:06:49.269406,8.492,13094.406,33.0
2022-12-07T04:06:50.275524,9.525,13094.406,32.0
2022-12-07T04:06:51.280108,9.704,13094.406,32.0
2022-12-07T04:06:52.285297,9.617,13094.406,32.0
2022-12-07T04:06:53.291481,9.692,13094.406,33.0
2022-12-07T04:06:54.296091,9.579,13094.406,32.0
2022-12-07T04:06:55.301716,9.696,13094.246,33.0
2022-12-07T04:06:56.307157,9.654,13094.246,32.0
2022-12-07T04:06:57.314002,9.683,13094.246,32.0
2022-12-07T04:06:58.319781,9.733,13094.246,32.0
2022-12-07T04:06:59.325346,9.737,13094.246,32.0
2022-12-07T04:07:00.332122,9.725,13094.246,32.0
2022-12-07T04:07:01.338191,9.733,13094.246,32.0
2022-12-07T04:07:02.344245,6.792,13094.43,32.0
2022-12-07T04:07:03.350546,7.121,13094.43,32.0
2022-12-07T04:07:04.357234,7.079,13094.43,32.0
2022-12-07T04:07:05.364004,7.075,13094.43,32.0
2022-12-07T04:07:06.370353,7.121,13094.43,32.0
2022-12-07T04:07:07.374709,7.138,13094.43,32.0
2022-12-07T04:07:08.381204,7.246,13094.43,32.0
2022-12-07T04:07:09.387441,7.121,13094.43,32.0
2022-12-07T04:07:10.395084,6.946,13094.43,32.0
2022-12-07T04:07:11.403793,7.021,13094.43,32.0
2022-12-07T04:07:12.409551,7.208,13094.43,32.0
2022-12-07T04:07:13.413591,7.138,13094.43,32.0
2022-12-07T04:07:14.420113,7.121,13094.43,32.0
2022-12-07T04:07:15.428155,7.108,13094.43,32.0
2022-12-07T04:07:16.432250,7.096,13094.43,32.0
2022-12-07T04:07:17.437292,6.967,13094.43,32.0
2022-12-07T04:07:18.442451,7.254,13094.43,32.0
2022-12-07T04:07:19.449316,7.117,13094.43,32.0
2022-12-07T04:07:20.455089,7.042,13094.43,32.0
2022-12-07T04:07:21.461107,7.167,13094.43,32.0
2022-12-07T04:07:22.465565,7.008,13094.43,32.0
2022-12-07T04:07:23.472108,7.163,13094.43,32.0
2022-12-07T04:07:24.482020,7.221,13094.43,32.0
2022-12-07T04:07:25.490346,7.025,13094.43,32.0
2022-12-07T04:07:26.495201,7.092,13094.43,32.0
2022-12-07T04:07:27.502076,7.2,13094.43,32.0
2022-12-07T04:07:28.508122,7.042,13094.43,32.0
2022-12-07T04:07:29.514997,7.117,13094.43,32.0
2022-12-07T04:07:30.519886,7.092,13094.43,32.0
2022-12-07T04:07:31.525625,7.125,13094.43,32.0
2022-12-07T04:07:32.531792,8.242,13094.43,32.0
2022-12-07T04:07:33.537752,9.775,13094.43,32.0
2022-12-07T04:07:34.543736,9.692,13094.43,33.0
2022-12-07T04:07:35.550351,9.646,13094.43,32.0
2022-12-07T04:07:36.556131,9.654,13094.43,33.0
2022-12-07T04:07:37.561881,9.779,13094.43,32.0
2022-12-07T04:07:38.567614,9.696,13094.27,32.0
2022-12-07T04:07:39.573535,9.65,13094.27,32.0
2022-12-07T04:07:40.579357,9.692,13094.27,33.0
2022-12-07T04:07:41.584583,9.575,13094.27,32.0
2022-12-07T04:07:42.589799,9.658,13094.27,32.0
2022-12-07T04:07:43.594800,9.7,13094.27,33.0
2022-12-07T04:07:44.599984,9.7,13094.27,33.0
