timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T06:42:05.614355,7.117,13240.852,32.0
2022-12-07T06:42:06.621279,6.954,13240.852,32.0
2022-12-07T06:42:07.624983,7.225,13240.852,33.0
2022-12-07T06:42:08.630741,7.333,13240.852,33.0
2022-12-07T06:42:09.637692,7.367,13240.852,32.0
2022-12-07T06:42:10.643947,7.288,13240.852,33.0
2022-12-07T06:42:11.651495,8.975,13240.852,33.0
2022-12-07T06:42:12.657530,9.65,13240.852,33.0
2022-12-07T06:42:13.663587,9.692,13240.852,33.0
2022-12-07T06:42:14.669506,9.65,13240.852,33.0
2022-12-07T06:42:15.675107,9.692,13240.852,33.0
2022-12-07T06:42:16.681950,9.771,13240.691,33.0
2022-12-07T06:42:17.688108,9.733,13240.691,33.0
2022-12-07T06:42:18.693767,9.696,13240.691,33.0
2022-12-07T06:42:19.706077,9.633,13240.691,32.0
2022-12-07T06:42:20.711412,9.7,13240.691,33.0
2022-12-07T06:42:21.721860,9.733,13240.691,33.0
2022-12-07T06:42:22.727540,9.737,13240.691,33.0
2022-12-07T06:42:23.733954,9.729,13240.691,33.0
2022-12-07T06:42:24.739633,6.133,13240.836,33.0
2022-12-07T06:42:25.748211,7.229,13240.836,33.0
2022-12-07T06:42:26.752798,7.258,13240.836,32.0
2022-12-07T06:42:27.757847,7.212,13240.836,33.0
2022-12-07T06:42:28.764276,7.163,13240.836,33.0
2022-12-07T06:42:29.769703,7.254,13240.836,32.0
2022-12-07T06:42:30.776654,7.2,13240.836,33.0
2022-12-07T06:42:31.783448,7.283,13240.836,32.0
2022-12-07T06:42:32.789669,7.204,13240.836,32.0
2022-12-07T06:42:33.797197,7.196,13240.836,33.0
2022-12-07T06:42:34.802290,7.337,13240.836,33.0
2022-12-07T06:42:35.808845,7.163,13240.836,32.0
2022-12-07T06:42:36.815572,7.242,13240.836,32.0
2022-12-07T06:42:37.823496,7.233,13240.836,33.0
2022-12-07T06:42:38.829651,7.288,13240.836,32.0
2022-12-07T06:42:39.837452,7.233,13240.836,32.0
2022-12-07T06:42:40.845308,7.317,13240.836,32.0
2022-12-07T06:42:41.850699,7.212,13240.836,33.0
2022-12-07T06:42:42.856881,7.204,13240.836,33.0
2022-12-07T06:42:43.863829,7.367,13240.836,32.0
2022-12-07T06:42:44.870137,7.163,13240.836,32.0
2022-12-07T06:42:45.875887,7.083,13240.836,32.0
2022-12-07T06:42:46.884115,7.108,13240.836,32.0
2022-12-07T06:42:47.889779,7.375,13240.836,33.0
2022-12-07T06:42:48.894587,7.3,13240.836,32.0
2022-12-07T06:42:49.899824,7.171,13240.836,32.0
2022-12-07T06:42:50.904633,7.258,13240.836,32.0
2022-12-07T06:42:51.911285,7.204,13240.836,32.0
2022-12-07T06:42:52.915813,7.258,13240.836,33.0
2022-12-07T06:42:53.921875,7.204,13240.836,32.0
2022-12-07T06:42:54.927363,8.162,13241.09,33.0
2022-12-07T06:42:55.933102,9.529,13241.09,33.0
2022-12-07T06:42:56.939422,9.646,13241.09,33.0
2022-12-07T06:42:57.945495,9.733,13241.09,33.0
2022-12-07T06:42:58.950934,9.737,13241.09,33.0
2022-12-07T06:42:59.957619,9.725,13241.09,33.0
2022-12-07T06:43:00.964103,9.688,13240.93,33.0
2022-12-07T06:43:01.969564,9.696,13240.93,33.0
2022-12-07T06:43:02.975856,9.771,13240.93,33.0
2022-12-07T06:43:03.982362,9.854,13240.93,33.0
2022-12-07T06:43:04.987298,9.783,13240.93,33.0
2022-12-07T06:43:05.993317,9.692,13240.93,33.0
2022-12-07T06:43:06.998832,9.696,13240.93,32.0
2022-12-07T06:43:08.004485,7.746,13241.059,32.0
2022-12-07T06:43:09.012714,7.192,13241.059,32.0
2022-12-07T06:43:10.018305,7.333,13241.059,32.0
2022-12-07T06:43:11.024109,7.333,13241.059,33.0
2022-12-07T06:43:12.031853,7.275,13241.059,33.0
2022-12-07T06:43:13.038060,7.288,13241.059,33.0
2022-12-07T06:43:14.043962,7.208,13241.059,32.0
2022-12-07T06:43:15.047974,7.138,13241.059,33.0
2022-12-07T06:43:16.052092,7.346,13241.059,33.0
2022-12-07T06:43:17.057780,7.25,13241.059,33.0
2022-12-07T06:43:18.063063,7.421,13241.059,32.0
2022-12-07T06:43:19.070066,7.367,13241.059,32.0
2022-12-07T06:43:20.074693,7.342,13241.059,33.0
2022-12-07T06:43:21.080883,7.246,13241.059,32.0
2022-12-07T06:43:22.088323,7.362,13241.168,32.0
2022-12-07T06:43:23.095127,7.283,13241.168,33.0
2022-12-07T06:43:24.101637,7.288,13241.168,32.0
2022-12-07T06:43:25.107446,7.167,13241.168,32.0
2022-12-07T06:43:26.113669,7.329,13241.168,33.0
2022-12-07T06:43:27.118900,7.337,13241.168,33.0
2022-12-07T06:43:28.124125,7.379,13241.168,33.0
2022-12-07T06:43:29.130349,7.413,13241.168,32.0
2022-12-07T06:43:30.134817,7.3,13241.168,33.0
2022-12-07T06:43:31.142397,7.029,13241.168,33.0
2022-12-07T06:43:32.147891,7.292,13241.168,32.0
2022-12-07T06:43:33.152097,7.179,13241.168,32.0
2022-12-07T06:43:34.157694,7.375,13241.168,32.0
2022-12-07T06:43:35.162057,7.054,13241.168,32.0
2022-12-07T06:43:36.166971,7.379,13241.168,32.0
2022-12-07T06:43:37.175692,7.229,13241.168,32.0
2022-12-07T06:43:38.185134,8.213,13241.168,33.0
2022-12-07T06:43:39.190628,9.571,13241.168,33.0
2022-12-07T06:43:40.196251,9.696,13241.168,33.0
2022-12-07T06:43:41.205301,9.579,13241.168,33.0
2022-12-07T06:43:42.210299,9.742,13241.168,33.0
2022-12-07T06:43:43.215678,9.658,13241.168,33.0
2022-12-07T06:43:44.220114,9.625,13241.008,33.0
2022-12-07T06:43:45.226099,9.817,13241.008,33.0
2022-12-07T06:43:46.232104,9.9,13241.008,33.0
2022-12-07T06:43:47.238024,9.817,13241.008,32.0
2022-12-07T06:43:48.243380,9.7,13241.008,33.0
2022-12-07T06:43:49.248124,9.829,13241.008,33.0
2022-12-07T06:43:50.254059,9.65,13241.008,33.0
2022-12-07T06:43:51.259986,7.333,13241.164,32.0
2022-12-07T06:43:52.266709,7.283,13241.164,32.0
2022-12-07T06:43:53.274384,7.154,13241.164,32.0
2022-12-07T06:43:54.279890,7.208,13241.164,32.0
2022-12-07T06:43:55.285707,7.333,13241.164,32.0
2022-12-07T06:43:56.290633,7.171,13241.164,33.0
2022-12-07T06:43:57.296092,7.171,13241.164,33.0
2022-12-07T06:43:58.301420,7.296,13241.164,32.0
2022-12-07T06:43:59.310479,7.267,13241.164,32.0
2022-12-07T06:44:00.317514,7.283,13241.164,33.0
2022-12-07T06:44:01.321895,7.175,13241.164,33.0
2022-12-07T06:44:02.328620,7.242,13241.164,32.0
2022-12-07T06:44:03.333210,7.258,13241.164,32.0
2022-12-07T06:44:04.339720,7.121,13241.164,32.0
2022-12-07T06:44:05.345848,7.371,13241.164,32.0
2022-12-07T06:44:06.349481,7.471,13241.164,33.0
2022-12-07T06:44:07.353854,7.342,13241.164,32.0
2022-12-07T06:44:08.359772,7.25,13241.164,32.0
2022-12-07T06:44:09.367028,7.279,13241.164,32.0
2022-12-07T06:44:10.373215,7.371,13241.164,32.0
2022-12-07T06:44:11.377679,7.3,13241.164,32.0
2022-12-07T06:44:12.385334,7.237,13241.164,32.0
2022-12-07T06:44:13.391043,7.292,13241.164,33.0
2022-12-07T06:44:14.396083,7.212,13241.164,32.0
2022-12-07T06:44:15.401832,7.333,13241.164,32.0
2022-12-07T06:44:16.406443,7.3,13241.164,33.0
2022-12-07T06:44:17.412139,7.292,13241.164,32.0
2022-12-07T06:44:18.418616,7.246,13241.164,32.0
2022-12-07T06:44:19.423015,7.175,13241.164,32.0
2022-12-07T06:44:20.431290,7.354,13241.164,32.0
2022-12-07T06:44:21.437731,8.362,13241.164,33.0
2022-12-07T06:44:22.443540,9.612,13241.164,33.0
2022-12-07T06:44:23.448099,9.662,13241.164,33.0
2022-12-07T06:44:24.453856,9.733,13241.164,33.0
2022-12-07T06:44:25.460077,9.65,13241.164,33.0
2022-12-07T06:44:26.466097,9.567,13241.164,33.0
2022-12-07T06:44:27.472107,9.692,13241.004,33.0
2022-12-07T06:44:28.478640,9.729,13241.004,32.0
2022-12-07T06:44:29.484100,9.737,13241.004,32.0
2022-12-07T06:44:30.490009,9.817,13241.004,32.0
2022-12-07T06:44:31.495349,9.779,13241.004,32.0
2022-12-07T06:44:32.501629,9.771,13241.004,33.0
2022-12-07T06:44:33.506733,9.783,13241.004,33.0
2022-12-07T06:44:34.515790,7.517,13241.129,32.0
2022-12-07T06:44:35.520103,7.175,13241.129,33.0
2022-12-07T06:44:36.526342,7.288,13241.129,32.0
2022-12-07T06:44:37.531854,7.375,13241.129,32.0
2022-12-07T06:44:38.537572,7.125,13241.129,33.0
2022-12-07T06:44:39.544098,7.408,13241.129,33.0
2022-12-07T06:44:40.550615,7.246,13241.129,33.0
2022-12-07T06:44:41.558437,7.233,13241.129,32.0
2022-12-07T06:44:42.564240,7.208,13241.129,32.0
2022-12-07T06:44:43.568915,7.3,13241.129,32.0
2022-12-07T06:44:44.577769,7.229,13241.129,32.0
2022-12-07T06:44:45.584402,7.367,13241.129,32.0
2022-12-07T06:44:46.590312,7.292,13241.129,32.0
2022-12-07T06:44:47.595659,7.296,13241.129,32.0
2022-12-07T06:44:48.601137,7.375,13241.129,32.0
2022-12-07T06:44:49.606701,7.167,13241.129,32.0
2022-12-07T06:44:50.611803,7.296,13241.129,33.0
2022-12-07T06:44:51.618269,7.121,13241.129,32.0
2022-12-07T06:44:52.624053,7.292,13241.129,33.0
2022-12-07T06:44:53.630959,7.242,13241.129,32.0
2022-12-07T06:44:54.637322,7.413,13241.129,32.0
2022-12-07T06:44:55.650401,7.196,13241.129,33.0
2022-12-07T06:44:56.656715,7.413,13241.129,32.0
2022-12-07T06:44:57.664198,7.279,13241.129,32.0
2022-12-07T06:44:58.672104,7.275,13241.129,33.0
2022-12-07T06:44:59.677374,7.254,13241.129,32.0
2022-12-07T06:45:00.681947,7.217,13241.129,32.0
2022-12-07T06:45:01.689293,7.321,13241.129,33.0
2022-12-07T06:45:02.694085,7.175,13241.129,32.0
2022-12-07T06:45:03.700336,7.329,13241.129,32.0
2022-12-07T06:45:04.704112,8.258,13241.129,32.0
2022-12-07T06:45:05.710218,9.858,13241.129,33.0
2022-12-07T06:45:06.715315,9.7,13241.129,33.0
2022-12-07T06:45:07.721254,9.733,13241.129,33.0
2022-12-07T06:45:08.727132,9.858,13241.129,33.0
2022-12-07T06:45:09.733190,9.692,13241.129,32.0
2022-12-07T06:45:10.740052,9.558,13240.969,33.0
2022-12-07T06:45:11.745682,9.654,13240.969,33.0
2022-12-07T06:45:12.753256,9.758,13240.969,33.0
2022-12-07T06:45:13.759075,9.733,13240.969,33.0
2022-12-07T06:45:14.764098,9.742,13240.969,32.0
2022-12-07T06:45:15.769948,9.733,13240.969,33.0
2022-12-07T06:45:16.775587,9.737,13240.969,33.0
2022-12-07T06:45:17.780842,7.421,13241.094,32.0
2022-12-07T06:45:18.787445,7.204,13241.16,32.0
2022-12-07T06:45:19.794784,7.154,13241.16,32.0
2022-12-07T06:45:20.801692,7.408,13241.16,32.0
2022-12-07T06:45:21.806619,7.092,13241.16,33.0
2022-12-07T06:45:22.813520,7.242,13241.16,33.0
2022-12-07T06:45:23.821687,7.275,13241.16,32.0
2022-12-07T06:45:24.827501,7.25,13241.16,32.0
2022-12-07T06:45:25.832106,7.3,13241.16,32.0
2022-12-07T06:45:26.840090,7.192,13241.16,32.0
2022-12-07T06:45:27.845915,7.333,13241.16,32.0
2022-12-07T06:45:28.850871,7.337,13241.16,32.0
2022-12-07T06:45:29.858076,7.404,13241.16,32.0
2022-12-07T06:45:30.863944,7.25,13241.16,32.0
2022-12-07T06:45:31.869926,7.208,13241.16,32.0
2022-12-07T06:45:32.877661,7.196,13241.16,32.0
2022-12-07T06:45:33.883781,7.167,13241.16,32.0
2022-12-07T06:45:34.889421,7.208,13241.16,33.0
2022-12-07T06:45:35.894265,7.008,13241.16,32.0
2022-12-07T06:45:36.903106,7.312,13241.16,32.0
2022-12-07T06:45:37.912062,7.146,13241.16,32.0
2022-12-07T06:45:38.919729,7.237,13241.16,33.0
2022-12-07T06:45:39.926711,7.242,13241.16,32.0
2022-12-07T06:45:40.932095,7.375,13241.16,32.0
2022-12-07T06:45:41.937831,7.25,13241.16,32.0
2022-12-07T06:45:42.944115,7.371,13241.16,33.0
2022-12-07T06:45:43.950403,7.288,13241.16,33.0
2022-12-07T06:45:44.957547,7.158,13241.16,32.0
2022-12-07T06:45:45.962488,7.254,13241.16,32.0
2022-12-07T06:45:46.966912,7.217,13241.16,32.0
2022-12-07T06:45:47.972115,7.587,13241.16,33.0
2022-12-07T06:45:48.978008,9.692,13241.16,32.0
2022-12-07T06:45:49.983627,9.571,13241.16,33.0
2022-12-07T06:45:50.988109,9.667,13241.16,33.0
2022-12-07T06:45:51.993513,9.779,13241.16,32.0
2022-12-07T06:45:52.998887,9.779,13241.16,33.0
2022-12-07T06:45:54.004099,9.7,13241.0,32.0
2022-12-07T06:45:55.009419,9.742,13241.0,33.0
2022-12-07T06:45:56.015752,9.688,13241.0,33.0
2022-12-07T06:45:57.020111,9.75,13241.0,33.0
2022-12-07T06:45:58.025754,9.779,13241.0,33.0
2022-12-07T06:45:59.031840,9.775,13241.0,33.0
2022-12-07T06:46:00.036119,9.708,13241.0,33.0
2022-12-07T06:46:01.042748,9.771,13241.0,33.0
2022-12-07T06:46:02.047740,5.017,13241.18,32.0
2022-12-07T06:46:03.055007,7.237,13241.18,32.0
2022-12-07T06:46:04.060072,7.212,13241.18,33.0
2022-12-07T06:46:05.065949,7.375,13241.18,32.0
2022-12-07T06:46:06.075790,7.221,13241.18,32.0
2022-12-07T06:46:07.081872,7.125,13241.18,32.0
2022-12-07T06:46:08.089785,7.233,13241.18,32.0
2022-12-07T06:46:09.094698,7.008,13241.18,33.0
2022-12-07T06:46:10.100499,7.208,13241.18,32.0
2022-12-07T06:46:11.106571,7.208,13241.18,32.0
2022-12-07T06:46:12.117631,7.296,13241.18,32.0
2022-12-07T06:46:13.122547,7.212,13241.18,32.0
2022-12-07T06:46:14.128113,7.125,13241.18,32.0
2022-12-07T06:46:15.136121,7.317,13241.18,32.0
2022-12-07T06:46:16.141944,7.25,13241.18,32.0
2022-12-07T06:46:17.147037,7.296,13241.18,32.0
2022-12-07T06:46:18.151435,7.3,13241.18,32.0
2022-12-07T06:46:19.155883,7.3,13241.18,33.0
2022-12-07T06:46:20.161056,7.212,13241.18,32.0
2022-12-07T06:46:21.166813,7.25,13241.18,32.0
2022-12-07T06:46:22.172084,7.254,13241.18,33.0
2022-12-07T06:46:23.176460,7.133,13241.18,33.0
2022-12-07T06:46:24.184979,7.025,13241.18,32.0
2022-12-07T06:46:25.190814,7.125,13241.18,32.0
2022-12-07T06:46:26.198449,7.279,13241.18,32.0
2022-12-07T06:46:27.204126,7.167,13241.18,33.0
2022-12-07T06:46:28.213194,7.225,13241.18,32.0
2022-12-07T06:46:29.218512,7.212,13241.18,32.0
2022-12-07T06:46:30.227897,7.142,13241.18,33.0
2022-12-07T06:46:31.235802,7.233,13241.18,33.0
2022-12-07T06:46:32.241602,9.154,13241.18,33.0
2022-12-07T06:46:33.248095,9.646,13241.18,32.0
2022-12-07T06:46:34.254472,9.729,13241.18,32.0
2022-12-07T06:46:35.260425,9.775,13241.18,33.0
2022-12-07T06:46:36.265840,9.696,13241.18,32.0
2022-12-07T06:46:37.271294,9.779,13241.02,33.0
2022-12-07T06:46:38.277494,9.812,13241.02,33.0
2022-12-07T06:46:39.283052,9.612,13241.02,33.0
2022-12-07T06:46:40.289120,9.775,13241.02,33.0
2022-12-07T06:46:41.295130,9.692,13241.02,33.0
2022-12-07T06:46:42.300112,9.783,13241.02,33.0
2022-12-07T06:46:43.306173,9.692,13241.02,33.0
2022-12-07T06:46:44.311871,9.737,13241.02,32.0
2022-12-07T06:46:45.317506,5.758,13241.152,32.0
2022-12-07T06:46:46.322794,7.296,13241.152,32.0
2022-12-07T06:46:47.329770,7.2,13241.152,32.0
2022-12-07T06:46:48.334168,7.3,13241.152,32.0
2022-12-07T06:46:49.340971,7.325,13241.152,33.0
2022-12-07T06:46:50.346668,7.167,13241.152,32.0
2022-12-07T06:46:51.353992,7.362,13241.152,32.0
2022-12-07T06:46:52.358564,7.3,13241.152,32.0
2022-12-07T06:46:53.363988,7.333,13241.152,32.0
2022-12-07T06:46:54.368183,7.263,13241.152,32.0
2022-12-07T06:46:55.374813,7.242,13241.152,33.0
2022-12-07T06:46:56.381199,7.121,13241.152,32.0
2022-12-07T06:46:57.386754,7.333,13241.152,32.0
2022-12-07T06:46:58.391847,7.296,13241.152,32.0
2022-12-07T06:46:59.398099,7.163,13241.152,32.0
2022-12-07T06:47:00.406562,7.188,13241.152,32.0
2022-12-07T06:47:01.413373,7.242,13241.152,32.0
2022-12-07T06:47:02.419101,7.25,13241.152,32.0
2022-12-07T06:47:03.424139,7.296,13241.152,32.0
2022-12-07T06:47:04.429739,7.292,13241.152,32.0
2022-12-07T06:47:05.435569,7.292,13241.152,32.0
2022-12-07T06:47:06.443291,7.237,13241.152,32.0
2022-12-07T06:47:07.450212,7.242,13241.152,32.0
2022-12-07T06:47:08.454585,7.3,13241.152,32.0
2022-12-07T06:47:09.461803,7.321,13241.152,32.0
2022-12-07T06:47:10.466477,7.3,13241.152,32.0
2022-12-07T06:47:11.472092,7.25,13241.152,32.0
2022-12-07T06:47:12.478409,7.204,13241.152,32.0
2022-12-07T06:47:13.484270,7.167,13241.152,33.0
2022-12-07T06:47:14.488654,7.175,13241.152,32.0
2022-12-07T06:47:15.495964,8.479,13241.152,33.0
2022-12-07T06:47:16.503074,9.6,13241.152,33.0
2022-12-07T06:47:17.508088,9.658,13241.152,32.0
2022-12-07T06:47:18.514030,9.733,13241.152,33.0
2022-12-07T06:47:19.519684,9.654,13241.152,33.0
2022-12-07T06:47:20.525647,9.65,13241.152,32.0
2022-12-07T06:47:21.531626,9.775,13240.992,33.0
2022-12-07T06:47:22.537483,9.692,13240.992,33.0
2022-12-07T06:47:23.544126,9.808,13240.992,33.0
2022-12-07T06:47:24.549399,9.7,13240.992,33.0
2022-12-07T06:47:25.558196,9.746,13240.992,33.0
2022-12-07T06:47:26.564105,9.733,13240.992,33.0
2022-12-07T06:47:27.569253,9.742,13240.992,33.0
2022-12-07T06:47:28.573827,6.8,13241.121,32.0
2022-12-07T06:47:29.580518,7.121,13241.121,32.0
2022-12-07T06:47:30.586447,7.292,13241.121,32.0
2022-12-07T06:47:31.591292,7.3,13241.121,32.0
2022-12-07T06:47:32.596124,7.337,13241.121,33.0
2022-12-07T06:47:33.603591,7.321,13241.121,32.0
2022-12-07T06:47:34.612103,7.354,13241.121,32.0
2022-12-07T06:47:35.618773,7.283,13241.121,32.0
2022-12-07T06:47:36.625530,7.242,13241.121,33.0
2022-12-07T06:47:37.630766,7.212,13241.121,32.0
2022-12-07T06:47:38.637633,7.242,13241.121,32.0
2022-12-07T06:47:39.644134,7.038,13241.121,32.0
2022-12-07T06:47:40.649647,7.25,13241.121,33.0
2022-12-07T06:47:41.655860,7.163,13241.121,32.0
2022-12-07T06:47:42.662398,7.163,13241.121,32.0
2022-12-07T06:47:43.667764,7.254,13241.121,32.0
2022-12-07T06:47:44.674982,7.158,13241.121,32.0
2022-12-07T06:47:45.682254,7.279,13241.121,32.0
2022-12-07T06:47:46.686659,7.175,13241.121,32.0
2022-12-07T06:47:47.691774,7.254,13241.121,32.0
2022-12-07T06:47:48.698146,7.371,13241.121,32.0
2022-12-07T06:47:49.705034,7.075,13241.121,32.0
2022-12-07T06:47:50.709445,7.258,13241.121,32.0
2022-12-07T06:47:51.715524,7.167,13241.121,32.0
2022-12-07T06:47:52.721853,6.996,13241.121,32.0
2022-12-07T06:47:53.727837,7.167,13241.121,32.0
2022-12-07T06:47:54.734034,7.204,13241.121,32.0
2022-12-07T06:47:55.740093,7.288,13241.121,32.0
2022-12-07T06:47:56.745455,7.171,13241.121,32.0
2022-12-07T06:47:57.751865,7.246,13241.121,32.0
2022-12-07T06:47:58.758039,7.371,13241.121,32.0
2022-12-07T06:47:59.764110,9.775,13241.121,33.0
2022-12-07T06:48:00.769459,9.7,13241.121,32.0
2022-12-07T06:48:01.774988,9.612,13241.121,33.0
2022-12-07T06:48:02.781488,9.771,13241.121,33.0
2022-12-07T06:48:03.786562,9.7,13241.121,33.0
2022-12-07T06:48:04.792108,9.654,13240.961,33.0
2022-12-07T06:48:05.797458,9.821,13240.961,33.0
2022-12-07T06:48:06.803774,9.688,13240.961,33.0
2022-12-07T06:48:07.809528,9.858,13240.961,33.0
2022-12-07T06:48:08.815277,9.817,13240.961,33.0
2022-12-07T06:48:09.820121,9.704,13240.961,33.0
2022-12-07T06:48:10.825683,9.696,13240.961,33.0
2022-12-07T06:48:11.831706,9.775,13240.961,33.0
2022-12-07T06:48:12.837499,5.717,13241.082,32.0
2022-12-07T06:48:13.845298,7.275,13241.082,32.0
2022-12-07T06:48:14.849933,7.217,13241.082,32.0
2022-12-07T06:48:15.855566,7.333,13241.082,32.0
2022-12-07T06:48:16.862344,7.367,13241.082,32.0
2022-12-07T06:48:17.868086,7.292,13241.082,32.0
2022-12-07T06:48:18.872171,7.388,13241.082,32.0
2022-12-07T06:48:19.877096,7.254,13241.082,32.0
2022-12-07T06:48:20.884118,7.367,13241.082,32.0
2022-12-07T06:48:21.893926,7.221,13241.082,32.0
2022-12-07T06:48:22.899007,7.379,13241.082,32.0
2022-12-07T06:48:23.908128,7.35,13241.082,32.0
2022-12-07T06:48:24.915484,7.196,13241.082,32.0
2022-12-07T06:48:25.922300,7.283,13241.082,33.0
2022-12-07T06:48:26.929628,7.196,13241.082,32.0
2022-12-07T06:48:27.936686,7.117,13241.082,32.0
2022-12-07T06:48:28.942474,7.25,13241.082,33.0
2022-12-07T06:48:29.948862,7.246,13241.082,32.0
2022-12-07T06:48:30.955985,7.242,13241.082,33.0
2022-12-07T06:48:31.962780,7.038,13241.082,32.0
2022-12-07T06:48:32.968124,7.004,13241.082,33.0
2022-12-07T06:48:33.973863,7.208,13241.082,32.0
2022-12-07T06:48:34.979472,7.292,13241.082,32.0
2022-12-07T06:48:35.986314,7.283,13241.082,32.0
2022-12-07T06:48:36.991338,7.212,13241.082,32.0
2022-12-07T06:48:37.995745,7.258,13241.082,32.0
2022-12-07T06:48:39.002184,7.371,13241.082,32.0
2022-12-07T06:48:40.008870,7.283,13241.082,32.0
2022-12-07T06:48:41.014679,7.333,13241.082,32.0
2022-12-07T06:48:42.022719,7.688,13241.082,33.0
2022-12-07T06:48:43.028121,9.617,13241.082,32.0
2022-12-07T06:48:44.032107,9.546,13241.082,32.0
2022-12-07T06:48:45.038082,9.608,13241.082,33.0
2022-12-07T06:48:46.043208,9.575,13241.082,32.0
2022-12-07T06:48:47.048120,9.537,13241.082,33.0
2022-12-07T06:48:48.052956,9.704,13240.922,33.0
2022-12-07T06:48:49.060103,9.763,13240.922,33.0
2022-12-07T06:48:50.065520,9.862,13240.922,33.0
2022-12-07T06:48:51.071996,9.771,13240.922,33.0
2022-12-07T06:48:52.084141,9.717,13240.922,33.0
2022-12-07T06:48:53.089387,9.658,13240.922,33.0
2022-12-07T06:48:54.094769,9.617,13240.922,33.0
2022-12-07T06:48:55.100391,9.696,13240.922,33.0
2022-12-07T06:48:56.105979,5.675,13241.059,33.0
2022-12-07T06:48:57.112107,7.246,13241.059,32.0
2022-12-07T06:48:58.117363,7.254,13241.059,32.0
2022-12-07T06:48:59.126943,7.221,13241.059,32.0
2022-12-07T06:49:00.136110,7.308,13241.059,32.0
2022-12-07T06:49:01.143720,7.196,13241.059,33.0
2022-12-07T06:49:02.149565,7.208,13241.059,32.0
2022-12-07T06:49:03.155976,7.204,13241.059,32.0
2022-12-07T06:49:04.161163,7.171,13241.059,32.0
2022-12-07T06:49:05.166832,7.167,13241.059,32.0
2022-12-07T06:49:06.172650,7.333,13241.059,32.0
2022-12-07T06:49:07.177646,7.212,13241.059,32.0
2022-12-07T06:49:08.183879,7.204,13241.059,33.0
2022-12-07T06:49:09.188308,7.175,13241.059,32.0
2022-12-07T06:49:10.193520,7.254,13241.059,32.0
2022-12-07T06:49:11.199832,7.121,13241.059,32.0
2022-12-07T06:49:12.204249,7.258,13241.059,32.0
2022-12-07T06:49:13.210252,7.292,13241.059,32.0
2022-12-07T06:49:14.215873,7.125,13241.059,32.0
2022-12-07T06:49:15.222030,7.204,13241.059,32.0
2022-12-07T06:49:16.226735,7.175,13241.059,32.0
2022-12-07T06:49:17.234069,7.112,13241.059,32.0
2022-12-07T06:49:18.239885,7.25,13241.059,32.0
2022-12-07T06:49:19.244276,7.217,13241.059,33.0
2022-12-07T06:49:20.251235,7.242,13241.059,32.0
2022-12-07T06:49:21.257202,7.292,13241.059,32.0
2022-12-07T06:49:22.261662,7.217,13241.059,33.0
2022-12-07T06:49:23.267809,7.204,13241.059,32.0
2022-12-07T06:49:24.273462,7.333,13241.059,32.0
2022-12-07T06:49:25.280913,7.237,13241.059,33.0
2022-12-07T06:49:26.290118,9.083,13241.059,33.0
2022-12-07T06:49:27.296117,9.692,13241.059,33.0
2022-12-07T06:49:28.302192,9.65,13241.059,32.0
2022-12-07T06:49:29.307741,9.696,13241.059,32.0
2022-12-07T06:49:30.314023,9.646,13241.059,33.0
2022-12-07T06:49:31.320104,9.692,13240.898,33.0
2022-12-07T06:49:32.325794,9.696,13240.898,32.0
2022-12-07T06:49:33.331953,9.733,13240.898,32.0
2022-12-07T06:49:34.337822,9.692,13240.898,33.0
2022-12-07T06:49:35.343679,9.817,13240.898,33.0
2022-12-07T06:49:36.348119,9.708,13240.898,33.0
2022-12-07T06:49:37.353921,9.737,13240.898,33.0
2022-12-07T06:49:38.359194,9.617,13240.898,33.0
2022-12-07T06:49:39.365470,6.417,13241.035,32.0
2022-12-07T06:49:40.371853,7.204,13241.035,32.0
2022-12-07T06:49:41.380094,7.192,13241.035,32.0
2022-12-07T06:49:42.385150,7.171,13241.035,33.0
2022-12-07T06:49:43.390237,7.004,13241.035,32.0
2022-12-07T06:49:44.394921,7.217,13241.035,32.0
2022-12-07T06:49:45.400087,7.087,13241.035,33.0
2022-12-07T06:49:46.404112,7.263,13241.035,32.0
2022-12-07T06:49:47.409184,7.212,13241.035,32.0
2022-12-07T06:49:48.416812,7.279,13241.035,32.0
2022-12-07T06:49:49.423558,7.079,13241.035,32.0
2022-12-07T06:49:50.429028,7.254,13241.035,33.0
2022-12-07T06:49:51.435234,7.246,13241.035,32.0
2022-12-07T06:49:52.441489,7.246,13241.035,32.0
2022-12-07T06:49:53.446043,7.133,13241.035,32.0
2022-12-07T06:49:54.454460,7.025,13241.035,32.0
2022-12-07T06:49:55.462668,7.438,13241.035,32.0
2022-12-07T06:49:56.467101,7.175,13241.035,32.0
2022-12-07T06:49:57.475278,7.233,13241.035,32.0
2022-12-07T06:49:58.484156,7.308,13241.035,32.0
2022-12-07T06:49:59.489436,7.337,13241.035,32.0
2022-12-07T06:50:00.496124,7.163,13241.035,32.0
2022-12-07T06:50:01.502932,7.242,13241.035,32.0
2022-12-07T06:50:02.509682,7.158,13241.035,32.0
2022-12-07T06:50:03.514258,7.258,13241.035,32.0
2022-12-07T06:50:04.522455,7.108,13241.035,32.0
2022-12-07T06:50:05.529436,7.2,13241.035,32.0
2022-12-07T06:50:06.535308,7.083,13241.035,32.0
2022-12-07T06:50:07.542815,7.279,13241.035,32.0
2022-12-07T06:50:08.547409,7.258,13241.035,32.0
