timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 13:25:12.785,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.28 W,350.00 W,66
2022-12-07 13:25:13.786,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 13:25:14.900,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,323.31 W,350.00 W,66
2022-12-07 13:25:15.901,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,66
2022-12-07 13:25:16.902,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-07 13:25:17.904,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,317.33 W,350.00 W,66
2022-12-07 13:25:18.905,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.30 W,350.00 W,66
2022-12-07 13:25:19.906,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,66
2022-12-07 13:25:20.907,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,223.42 W,350.00 W,64
2022-12-07 13:25:21.908,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,207.39 W,350.00 W,63
2022-12-07 13:25:22.910,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.06 W,350.00 W,62
2022-12-07 13:25:23.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.77 W,350.00 W,61
2022-12-07 13:25:24.912,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,61
2022-12-07 13:25:25.913,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.09 W,350.00 W,61
2022-12-07 13:25:26.914,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,60
2022-12-07 13:25:27.918,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,157.66 W,350.00 W,60
2022-12-07 13:25:28.919,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,60
2022-12-07 13:25:29.920,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,59
2022-12-07 13:25:30.922,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 13:25:31.923,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-07 13:25:32.924,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-07 13:25:33.925,NVIDIA GeForce RTX 3090,51 %,23 %,24268 MiB,23657 MiB,160.00 W,350.00 W,61
2022-12-07 13:25:34.927,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,63
2022-12-07 13:25:35.928,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.48 W,350.00 W,62
2022-12-07 13:25:36.930,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.69 W,350.00 W,63
2022-12-07 13:25:37.931,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.49 W,350.00 W,63
2022-12-07 13:25:38.932,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,64
2022-12-07 13:25:39.933,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.82 W,350.00 W,64
2022-12-07 13:25:40.934,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.59 W,350.00 W,64
2022-12-07 13:25:41.936,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.15 W,350.00 W,64
2022-12-07 13:25:42.938,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.61 W,350.00 W,64
2022-12-07 13:25:43.939,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 13:25:44.940,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.78 W,350.00 W,65
2022-12-07 13:25:45.941,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.18 W,350.00 W,64
2022-12-07 13:25:46.942,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.55 W,350.00 W,65
2022-12-07 13:25:47.944,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.23 W,350.00 W,65
2022-12-07 13:25:48.945,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.35 W,350.00 W,65
2022-12-07 13:25:49.946,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.01 W,350.00 W,65
2022-12-07 13:25:50.947,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.97 W,350.00 W,65
2022-12-07 13:25:51.948,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,65
2022-12-07 13:25:52.949,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.09 W,350.00 W,65
2022-12-07 13:25:53.951,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 13:25:54.952,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.88 W,350.00 W,66
2022-12-07 13:25:55.953,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.47 W,350.00 W,66
2022-12-07 13:25:56.955,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.91 W,350.00 W,66
2022-12-07 13:25:57.956,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.12 W,350.00 W,66
2022-12-07 13:25:58.957,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.20 W,350.00 W,66
2022-12-07 13:25:59.959,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.49 W,350.00 W,66
2022-12-07 13:26:00.960,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,66
2022-12-07 13:26:01.962,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.69 W,350.00 W,66
2022-12-07 13:26:02.963,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,320.97 W,350.00 W,66
2022-12-07 13:26:03.964,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,297.00 W,350.00 W,64
2022-12-07 13:26:04.966,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,205.65 W,350.00 W,64
2022-12-07 13:26:05.967,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.81 W,350.00 W,62
2022-12-07 13:26:06.969,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.50 W,350.00 W,61
2022-12-07 13:26:07.972,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,61
2022-12-07 13:26:08.973,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.62 W,350.00 W,61
2022-12-07 13:26:09.974,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,61
2022-12-07 13:26:10.975,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,60
2022-12-07 13:26:11.975,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-07 13:26:12.976,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-07 13:26:13.977,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,59
2022-12-07 13:26:14.978,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-07 13:26:15.979,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.60 W,350.00 W,59
2022-12-07 13:26:16.980,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.18 W,350.00 W,59
2022-12-07 13:26:17.980,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,216.66 W,350.00 W,63
2022-12-07 13:26:18.981,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.29 W,350.00 W,63
2022-12-07 13:26:19.982,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.17 W,350.00 W,63
2022-12-07 13:26:20.983,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.53 W,350.00 W,64
2022-12-07 13:26:21.984,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.02 W,350.00 W,63
2022-12-07 13:26:22.985,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.95 W,350.00 W,64
2022-12-07 13:26:23.986,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.06 W,350.00 W,64
2022-12-07 13:26:24.986,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.72 W,350.00 W,64
2022-12-07 13:26:25.987,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 13:26:26.988,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.51 W,350.00 W,64
2022-12-07 13:26:27.989,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 13:26:28.990,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.47 W,350.00 W,65
2022-12-07 13:26:29.991,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 13:26:30.991,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-07 13:26:31.992,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.33 W,350.00 W,65
2022-12-07 13:26:32.993,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.25 W,350.00 W,65
2022-12-07 13:26:33.994,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.60 W,350.00 W,66
2022-12-07 13:26:34.995,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.34 W,350.00 W,66
2022-12-07 13:26:35.997,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,66
2022-12-07 13:26:36.997,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-07 13:26:37.998,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.53 W,350.00 W,65
2022-12-07 13:26:38.999,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-07 13:26:40.000,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,332.06 W,350.00 W,66
2022-12-07 13:26:41.001,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.30 W,350.00 W,66
2022-12-07 13:26:42.002,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.45 W,350.00 W,66
2022-12-07 13:26:43.003,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,67
2022-12-07 13:26:44.004,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,66
2022-12-07 13:26:45.005,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.69 W,350.00 W,66
2022-12-07 13:26:46.006,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-07 13:26:47.007,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,324.35 W,350.00 W,67
2022-12-07 13:26:48.008,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,236.96 W,350.00 W,64
2022-12-07 13:26:49.009,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.97 W,350.00 W,63
2022-12-07 13:26:50.010,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,167.30 W,350.00 W,62
2022-12-07 13:26:51.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.62 W,350.00 W,62
2022-12-07 13:26:52.012,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,61
2022-12-07 13:26:53.013,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,61
2022-12-07 13:26:54.015,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,158.78 W,350.00 W,61
2022-12-07 13:26:55.015,NVIDIA GeForce RTX 3090,18 %,8 %,24268 MiB,23657 MiB,155.89 W,350.00 W,60
2022-12-07 13:26:56.017,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.24 W,350.00 W,60
2022-12-07 13:26:57.018,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,60
2022-12-07 13:26:58.018,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.97 W,350.00 W,59
2022-12-07 13:26:59.019,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,153.77 W,350.00 W,59
2022-12-07 13:27:00.020,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,156.06 W,350.00 W,59
2022-12-07 13:27:01.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.32 W,350.00 W,59
2022-12-07 13:27:02.023,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,218.17 W,350.00 W,62
2022-12-07 13:27:03.024,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.67 W,350.00 W,63
2022-12-07 13:27:04.025,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.95 W,350.00 W,63
2022-12-07 13:27:05.026,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.40 W,350.00 W,63
2022-12-07 13:27:06.027,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,63
2022-12-07 13:27:07.028,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.19 W,350.00 W,64
2022-12-07 13:27:08.029,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-07 13:27:09.170,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.60 W,350.00 W,64
2022-12-07 13:27:10.171,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.63 W,350.00 W,64
2022-12-07 13:27:11.172,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.06 W,350.00 W,63
2022-12-07 13:27:12.173,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,317.98 W,350.00 W,64
2022-12-07 13:27:13.174,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.41 W,350.00 W,64
2022-12-07 13:27:14.175,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,64
2022-12-07 13:27:15.176,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.84 W,350.00 W,65
2022-12-07 13:27:16.177,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.85 W,350.00 W,65
2022-12-07 13:27:17.179,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.41 W,350.00 W,65
2022-12-07 13:27:18.181,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,65
2022-12-07 13:27:19.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.39 W,350.00 W,65
2022-12-07 13:27:20.183,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.55 W,350.00 W,65
2022-12-07 13:27:21.184,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.84 W,350.00 W,66
2022-12-07 13:27:22.185,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-07 13:27:23.186,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.51 W,350.00 W,65
2022-12-07 13:27:24.187,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.13 W,350.00 W,66
2022-12-07 13:27:25.188,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-07 13:27:26.189,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.59 W,350.00 W,66
2022-12-07 13:27:27.190,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,66
2022-12-07 13:27:28.192,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.58 W,350.00 W,66
2022-12-07 13:27:29.193,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.15 W,350.00 W,66
2022-12-07 13:27:30.194,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.07 W,350.00 W,66
2022-12-07 13:27:31.195,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.21 W,350.00 W,66
2022-12-07 13:27:32.197,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,238.10 W,350.00 W,63
2022-12-07 13:27:33.198,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,207.38 W,350.00 W,63
2022-12-07 13:27:34.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.37 W,350.00 W,62
2022-12-07 13:27:35.201,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.96 W,350.00 W,61
2022-12-07 13:27:36.202,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.61 W,350.00 W,61
2022-12-07 13:27:37.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,60
2022-12-07 13:27:38.205,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-07 13:27:39.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 13:27:40.207,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,60
2022-12-07 13:27:41.209,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,156.88 W,350.00 W,60
2022-12-07 13:27:42.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,59
2022-12-07 13:27:43.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.80 W,350.00 W,59
2022-12-07 13:27:44.212,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,59
2022-12-07 13:27:45.214,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,159.64 W,350.00 W,60
2022-12-07 13:27:46.216,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,309.80 W,350.00 W,62
2022-12-07 13:27:47.217,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.43 W,350.00 W,63
2022-12-07 13:27:48.218,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.74 W,350.00 W,63
2022-12-07 13:27:49.223,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.90 W,350.00 W,64
2022-12-07 13:27:50.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.29 W,350.00 W,64
2022-12-07 13:27:51.226,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,63
2022-12-07 13:27:52.226,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 13:27:53.227,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,64
2022-12-07 13:27:54.228,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.38 W,350.00 W,64
2022-12-07 13:27:55.229,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 13:27:56.229,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.90 W,350.00 W,64
2022-12-07 13:27:57.230,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,65
2022-12-07 13:27:58.231,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 13:27:59.232,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.15 W,350.00 W,65
2022-12-07 13:28:00.233,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,334.99 W,350.00 W,65
2022-12-07 13:28:01.234,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,65
2022-12-07 13:28:02.234,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.87 W,350.00 W,66
2022-12-07 13:28:03.236,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.65 W,350.00 W,65
2022-12-07 13:28:04.236,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,318.99 W,350.00 W,66
2022-12-07 13:28:05.237,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.01 W,350.00 W,65
2022-12-07 13:28:06.238,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,66
2022-12-07 13:28:07.239,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-07 13:28:08.240,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,319.94 W,350.00 W,66
2022-12-07 13:28:09.241,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.67 W,350.00 W,66
2022-12-07 13:28:10.242,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.52 W,350.00 W,66
2022-12-07 13:28:11.243,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.03 W,350.00 W,66
2022-12-07 13:28:12.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 13:28:13.245,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.94 W,350.00 W,66
2022-12-07 13:28:14.247,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,319.10 W,350.00 W,66
2022-12-07 13:28:15.247,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,319.56 W,350.00 W,65
2022-12-07 13:28:16.248,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,184.79 W,350.00 W,63
2022-12-07 13:28:17.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.82 W,350.00 W,62
2022-12-07 13:28:18.250,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.77 W,350.00 W,61
2022-12-07 13:28:19.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.82 W,350.00 W,61
2022-12-07 13:28:20.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.16 W,350.00 W,61
2022-12-07 13:28:21.253,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.99 W,350.00 W,60
2022-12-07 13:28:22.254,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 13:28:23.255,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 13:28:24.256,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,60
2022-12-07 13:28:25.257,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,60
2022-12-07 13:28:26.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 13:28:27.259,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.49 W,350.00 W,59
2022-12-07 13:28:28.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-07 13:28:29.261,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,152.97 W,350.00 W,59
2022-12-07 13:28:30.262,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,231.52 W,350.00 W,62
2022-12-07 13:28:31.263,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,329.24 W,350.00 W,63
2022-12-07 13:28:32.264,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,321.88 W,350.00 W,63
2022-12-07 13:28:33.265,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,316.96 W,350.00 W,63
2022-12-07 13:28:34.266,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,315.84 W,350.00 W,63
2022-12-07 13:28:35.267,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.66 W,350.00 W,64
2022-12-07 13:28:36.269,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.47 W,350.00 W,64
