timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T08:43:20.564102,7.237,13239.656,32.0
2022-12-07T08:43:21.687307,7.196,13239.656,32.0
2022-12-07T08:43:22.797756,7.242,13239.656,32.0
2022-12-07T08:43:23.924114,7.325,13239.656,32.0
2022-12-07T08:43:25.074071,7.246,13239.656,32.0
2022-12-07T08:43:26.206414,7.029,13239.656,32.0
2022-12-07T08:43:27.324102,7.196,13239.656,32.0
2022-12-07T08:43:28.440133,7.242,13239.656,32.0
2022-12-07T08:43:29.565371,8.925,13239.656,32.0
2022-12-07T08:43:30.699744,9.808,13239.656,33.0
2022-12-07T08:43:31.839083,9.8,13239.656,33.0
2022-12-07T08:43:32.995932,9.796,13239.656,32.0
2022-12-07T08:43:34.123231,9.796,13239.656,33.0
2022-12-07T08:43:35.271637,9.833,13239.496,33.0
2022-12-07T08:43:36.426557,9.671,13239.496,32.0
2022-12-07T08:43:37.543204,9.812,13239.496,33.0
2022-12-07T08:43:38.650201,9.787,13239.496,32.0
2022-12-07T08:43:39.777853,9.754,13239.496,33.0
2022-12-07T08:43:40.977721,9.758,13239.496,33.0
2022-12-07T08:43:42.111453,8.342,13239.629,33.0
2022-12-07T08:43:43.232086,7.1,13239.629,33.0
2022-12-07T08:43:44.361482,7.196,13239.629,32.0
2022-12-07T08:43:45.504132,7.146,13239.629,32.0
2022-12-07T08:43:46.629527,7.183,13239.629,32.0
2022-12-07T08:43:47.746891,7.196,13239.629,32.0
2022-12-07T08:43:48.877216,7.263,13239.629,32.0
2022-12-07T08:43:49.992135,7.138,13239.629,32.0
2022-12-07T08:43:51.122746,7.225,13239.629,32.0
2022-12-07T08:43:52.260033,7.292,13239.629,33.0
2022-12-07T08:43:53.387605,7.279,13239.629,32.0
2022-12-07T08:43:54.522569,7.271,13239.629,32.0
2022-12-07T08:43:55.690386,7.1,13239.629,32.0
2022-12-07T08:43:56.868129,7.429,13239.629,32.0
2022-12-07T08:43:57.979350,7.237,13239.629,32.0
2022-12-07T08:43:59.100039,7.175,13239.629,32.0
2022-12-07T08:44:00.218488,7.229,13239.629,32.0
2022-12-07T08:44:01.324277,7.346,13239.629,32.0
2022-12-07T08:44:02.449766,7.071,13239.629,32.0
2022-12-07T08:44:03.591471,7.225,13239.629,32.0
2022-12-07T08:44:04.725795,7.271,13239.629,33.0
2022-12-07T08:44:05.842473,7.163,13239.629,32.0
2022-12-07T08:44:06.984792,7.188,13239.629,32.0
2022-12-07T08:44:08.115912,7.183,13239.629,32.0
2022-12-07T08:44:09.235098,7.258,13239.629,32.0
2022-12-07T08:44:10.360086,7.075,13239.629,32.0
2022-12-07T08:44:11.511034,7.275,13239.629,32.0
2022-12-07T08:44:12.642056,7.846,13239.629,33.0
2022-12-07T08:44:13.750662,9.583,13239.629,32.0
2022-12-07T08:44:14.870209,9.638,13239.629,33.0
2022-12-07T08:44:16.020101,9.746,13239.629,33.0
2022-12-07T08:44:17.162234,9.775,13239.629,33.0
2022-12-07T08:44:18.277048,9.754,13239.469,32.0
2022-12-07T08:44:19.405102,9.75,13239.469,33.0
2022-12-07T08:44:20.630345,9.692,13239.469,32.0
2022-12-07T08:44:21.744110,9.838,13239.469,32.0
2022-12-07T08:44:22.870009,9.696,13239.469,32.0
2022-12-07T08:44:23.989721,9.862,13239.469,33.0
2022-12-07T08:44:25.102480,9.921,13239.469,33.0
2022-12-07T08:44:26.223874,6.392,13239.59,32.0
2022-12-07T08:44:27.366001,7.225,13239.59,32.0
2022-12-07T08:44:28.504507,7.138,13239.59,32.0
2022-12-07T08:44:29.702120,6.925,13239.59,32.0
2022-12-07T08:44:30.828941,7.175,13239.59,32.0
2022-12-07T08:44:31.945446,7.204,13239.59,32.0
2022-12-07T08:44:33.064804,7.146,13239.59,33.0
2022-12-07T08:44:34.189076,7.117,13239.59,33.0
2022-12-07T08:44:35.314328,7.296,13239.59,32.0
2022-12-07T08:44:36.459446,7.058,13239.59,32.0
2022-12-07T08:44:37.600659,7.154,13239.59,32.0
2022-12-07T08:44:38.734462,7.204,13239.59,32.0
2022-12-07T08:44:39.860428,7.292,13239.59,32.0
2022-12-07T08:44:40.984134,7.229,13239.59,32.0
2022-12-07T08:44:42.115789,7.254,13239.59,33.0
2022-12-07T08:44:43.244607,7.233,13239.59,32.0
2022-12-07T08:44:44.370213,7.217,13239.59,32.0
2022-12-07T08:44:45.495485,7.258,13239.59,32.0
2022-12-07T08:44:46.652549,7.058,13239.59,32.0
2022-12-07T08:44:47.768321,7.246,13239.59,32.0
2022-12-07T08:44:48.917880,7.067,13239.59,33.0
2022-12-07T08:44:50.051486,7.204,13239.59,32.0
2022-12-07T08:44:51.180083,7.125,13239.59,32.0
2022-12-07T08:44:52.305754,7.108,13239.59,32.0
2022-12-07T08:44:53.439458,7.129,13239.59,32.0
2022-12-07T08:44:54.553286,7.221,13239.59,32.0
2022-12-07T08:44:55.659186,7.158,13239.59,32.0
2022-12-07T08:44:56.779232,8.408,13239.59,33.0
2022-12-07T08:44:57.901599,9.725,13239.59,32.0
2022-12-07T08:44:59.015876,9.608,13239.59,32.0
2022-12-07T08:45:00.154393,9.55,13239.59,32.0
2022-12-07T08:45:01.275097,9.742,13239.59,32.0
2022-12-07T08:45:02.396103,10.146,13239.43,33.0
2022-12-07T08:45:03.557976,9.971,13239.43,33.0
2022-12-07T08:45:04.707643,9.929,13239.43,32.0
2022-12-07T08:45:05.966493,9.729,13239.43,33.0
2022-12-07T08:45:07.099375,9.929,13239.43,33.0
2022-12-07T08:45:08.206086,9.9,13239.43,33.0
2022-12-07T08:45:09.320100,9.612,13239.43,32.0
2022-12-07T08:45:10.467408,5.337,13239.562,32.0
2022-12-07T08:45:11.632799,7.042,13239.562,32.0
2022-12-07T08:45:12.740956,7.221,13239.562,33.0
2022-12-07T08:45:13.878256,7.292,13239.562,32.0
2022-12-07T08:45:14.995029,7.35,13239.562,32.0
2022-12-07T08:45:16.141247,7.271,13239.562,32.0
2022-12-07T08:45:17.277267,7.154,13239.562,32.0
2022-12-07T08:45:18.404655,7.096,13239.562,32.0
2022-12-07T08:45:19.542692,7.175,13239.562,32.0
2022-12-07T08:45:20.655084,7.154,13239.562,32.0
2022-12-07T08:45:21.767563,6.967,13239.562,33.0
2022-12-07T08:45:22.868710,7.15,13239.562,32.0
2022-12-07T08:45:23.994515,6.958,13239.562,32.0
2022-12-07T08:45:25.105912,7.125,13239.562,32.0
2022-12-07T08:45:26.224114,7.117,13239.562,32.0
2022-12-07T08:45:27.371038,7.046,13239.562,32.0
2022-12-07T08:45:28.499062,6.979,13239.562,32.0
2022-12-07T08:45:29.636139,7.254,13239.562,32.0
2022-12-07T08:45:30.786784,7.204,13239.562,32.0
2022-12-07T08:45:31.928753,7.188,13239.562,32.0
2022-12-07T08:45:33.040090,7.163,13239.562,32.0
2022-12-07T08:45:34.148152,7.333,13239.562,33.0
2022-12-07T08:45:35.263448,7.175,13239.562,32.0
2022-12-07T08:45:36.418988,7.175,13239.562,32.0
2022-12-07T08:45:37.774652,7.163,13239.562,32.0
2022-12-07T08:45:38.904106,7.121,13239.562,33.0
2022-12-07T08:45:40.030041,6.996,13239.562,32.0
2022-12-07T08:45:41.164106,9.625,13239.562,32.0
2022-12-07T08:45:42.277144,9.696,13239.562,33.0
2022-12-07T08:45:43.437337,9.625,13239.562,33.0
2022-12-07T08:45:44.559271,9.654,13239.562,32.0
2022-12-07T08:45:45.706397,9.7,13239.562,33.0
2022-12-07T08:45:46.836119,9.737,13239.402,32.0
2022-12-07T08:45:47.970502,9.696,13239.402,33.0
2022-12-07T08:45:49.083800,9.729,13239.402,32.0
2022-12-07T08:45:50.205866,9.692,13239.402,33.0
2022-12-07T08:45:51.346581,9.717,13239.402,33.0
2022-12-07T08:45:52.494371,9.692,13239.402,33.0
2022-12-07T08:45:53.615246,8.179,13239.527,32.0
2022-12-07T08:45:54.883085,7.1,13239.527,32.0
2022-12-07T08:45:56.117845,7.087,13239.527,32.0
2022-12-07T08:45:57.265060,7.154,13239.527,32.0
2022-12-07T08:45:58.407486,7.075,13239.527,32.0
2022-12-07T08:45:59.516031,7.179,13239.527,32.0
2022-12-07T08:46:00.635807,7.221,13239.527,32.0
2022-12-07T08:46:01.746066,7.054,13239.527,32.0
2022-12-07T08:46:02.869567,7.158,13239.527,32.0
2022-12-07T08:46:03.990112,7.138,13239.527,32.0
2022-12-07T08:46:05.112096,7.204,13239.527,32.0
2022-12-07T08:46:06.254275,7.15,13239.527,32.0
2022-12-07T08:46:07.380067,7.217,13239.527,32.0
2022-12-07T08:46:08.505173,7.146,13239.527,33.0
2022-12-07T08:46:09.615803,7.242,13239.527,32.0
2022-12-07T08:46:10.742756,7.246,13239.527,32.0
2022-12-07T08:46:11.854259,7.196,13239.527,33.0
2022-12-07T08:46:12.960338,7.121,13239.527,33.0
2022-12-07T08:46:14.082047,7.021,13239.527,32.0
2022-12-07T08:46:15.217548,7.337,13239.527,32.0
2022-12-07T08:46:16.363838,7.233,13239.527,32.0
2022-12-07T08:46:17.520860,7.167,13239.527,32.0
2022-12-07T08:46:18.658468,7.142,13239.527,32.0
2022-12-07T08:46:19.784048,7.254,13239.527,32.0
2022-12-07T08:46:20.944558,7.179,13239.527,32.0
2022-12-07T08:46:22.083672,7.204,13239.527,33.0
2022-12-07T08:46:23.251570,7.062,13239.527,32.0
2022-12-07T08:46:24.372106,7.513,13239.527,33.0
2022-12-07T08:46:25.489210,9.662,13239.527,32.0
2022-12-07T08:46:26.608561,9.679,13239.527,32.0
2022-12-07T08:46:27.721256,9.588,13239.527,32.0
2022-12-07T08:46:28.840118,9.683,13239.527,32.0
2022-12-07T08:46:29.950922,9.792,13239.367,32.0
2022-12-07T08:46:31.082324,9.796,13239.367,32.0
2022-12-07T08:46:32.199302,9.775,13239.367,33.0
2022-12-07T08:46:33.327408,9.825,13239.367,33.0
2022-12-07T08:46:34.438174,9.829,13239.367,33.0
2022-12-07T08:46:35.563184,9.817,13239.367,33.0
2022-12-07T08:46:36.694523,9.796,13239.367,32.0
2022-12-07T08:46:37.839234,6.733,13297.094,32.0
2022-12-07T08:46:38.956102,7.275,13297.094,32.0
2022-12-07T08:46:40.065521,7.175,13297.094,33.0
2022-12-07T08:46:41.206017,7.271,13297.094,32.0
2022-12-07T08:46:42.340446,7.163,13297.094,32.0
2022-12-07T08:46:43.470474,7.154,13297.094,32.0
2022-12-07T08:46:44.591582,7.1,13297.094,32.0
2022-12-07T08:46:45.788067,7.175,13297.094,32.0
2022-12-07T08:46:46.919988,7.25,13297.094,32.0
2022-12-07T08:46:48.186860,7.171,13297.094,32.0
2022-12-07T08:46:49.369059,7.329,13297.094,32.0
2022-12-07T08:46:50.492211,7.271,13297.094,32.0
2022-12-07T08:46:51.614281,7.129,13297.094,32.0
2022-12-07T08:46:52.747978,7.129,13297.094,32.0
2022-12-07T08:46:53.863605,7.283,13297.094,32.0
2022-12-07T08:46:55.013823,7.208,13297.094,32.0
2022-12-07T08:46:56.124114,7.167,13297.094,32.0
2022-12-07T08:46:57.247834,7.121,13297.094,32.0
2022-12-07T08:46:58.385677,7.212,13297.094,32.0
2022-12-07T08:46:59.498588,7.0,13297.094,32.0
2022-12-07T08:47:00.616130,7.008,13297.094,32.0
2022-12-07T08:47:01.740776,7.188,13297.094,32.0
2022-12-07T08:47:02.862820,7.017,13297.094,32.0
2022-12-07T08:47:03.996117,7.171,13297.094,32.0
2022-12-07T08:47:05.125246,7.233,13297.094,32.0
2022-12-07T08:47:06.246936,7.021,13297.094,32.0
2022-12-07T08:47:07.399819,7.229,13297.094,32.0
2022-12-07T08:47:08.530226,8.0,13297.352,32.0
2022-12-07T08:47:09.721664,9.721,13297.352,33.0
2022-12-07T08:47:10.856117,9.733,13297.352,32.0
2022-12-07T08:47:11.998426,9.558,13297.352,33.0
2022-12-07T08:47:13.113396,9.754,13297.352,33.0
2022-12-07T08:47:14.248390,9.767,13297.191,33.0
2022-12-07T08:47:15.365440,9.662,13297.191,33.0
2022-12-07T08:47:16.524291,9.779,13297.191,32.0
2022-12-07T08:47:17.683908,9.879,13297.191,33.0
2022-12-07T08:47:18.825257,9.746,13297.191,32.0
2022-12-07T08:47:19.987477,9.787,13297.191,33.0
2022-12-07T08:47:21.132795,9.787,13297.191,33.0
2022-12-07T08:47:22.245687,6.217,13297.305,32.0
2022-12-07T08:47:23.370907,7.108,13297.305,32.0
2022-12-07T08:47:24.500120,7.271,13297.305,32.0
2022-12-07T08:47:25.622839,7.087,13297.305,32.0
2022-12-07T08:47:26.735575,7.042,13297.305,33.0
2022-12-07T08:47:27.864388,7.125,13297.305,32.0
2022-12-07T08:47:29.014259,7.175,13297.305,32.0
2022-12-07T08:47:30.149122,7.121,13297.305,32.0
2022-12-07T08:47:31.382675,7.229,13297.305,32.0
2022-12-07T08:47:32.624527,7.046,13297.305,32.0
2022-12-07T08:47:33.773888,7.179,13297.305,32.0
2022-12-07T08:47:34.904411,7.263,13297.305,32.0
2022-12-07T08:47:36.016147,7.158,13297.305,32.0
2022-12-07T08:47:37.147420,7.033,13297.305,32.0
2022-12-07T08:47:38.289421,7.296,13297.305,32.0
2022-12-07T08:47:39.413985,7.042,13297.305,32.0
2022-12-07T08:47:40.543153,7.196,13297.305,32.0
2022-12-07T08:47:41.651814,7.217,13297.305,32.0
2022-12-07T08:47:42.775693,7.229,13297.305,32.0
2022-12-07T08:47:43.898207,7.054,13297.305,32.0
2022-12-07T08:47:45.064060,7.292,13297.305,32.0
2022-12-07T08:47:46.199062,7.267,13297.305,32.0
2022-12-07T08:47:47.344084,7.058,13297.305,32.0
2022-12-07T08:47:48.452848,7.029,13297.305,32.0
2022-12-07T08:47:49.586425,7.242,13297.305,32.0
2022-12-07T08:47:50.733326,7.229,13297.305,32.0
2022-12-07T08:47:51.875775,7.038,13297.305,32.0
2022-12-07T08:47:53.004100,9.638,13297.305,33.0
2022-12-07T08:47:54.117795,9.654,13297.305,33.0
2022-12-07T08:47:55.246376,9.708,13297.305,33.0
2022-12-07T08:47:56.394209,9.654,13297.305,33.0
2022-12-07T08:47:57.517304,9.721,13297.145,32.0
2022-12-07T08:47:58.643827,9.654,13297.145,33.0
2022-12-07T08:47:59.759523,9.746,13297.145,32.0
2022-12-07T08:48:00.880089,9.817,13297.145,33.0
2022-12-07T08:48:01.990216,9.871,13297.145,32.0
2022-12-07T08:48:03.120096,9.7,13297.145,33.0
2022-12-07T08:48:04.259978,9.833,13297.145,33.0
2022-12-07T08:48:05.391038,7.846,13297.395,32.0
2022-12-07T08:48:06.546061,7.179,13297.395,32.0
2022-12-07T08:48:07.667105,7.212,13297.395,32.0
2022-12-07T08:48:08.792105,7.296,13297.395,32.0
2022-12-07T08:48:09.933376,7.154,13297.395,32.0
2022-12-07T08:48:11.055810,7.092,13297.395,32.0
2022-12-07T08:48:12.179482,7.158,13297.395,32.0
2022-12-07T08:48:13.312756,7.242,13297.395,32.0
2022-12-07T08:48:14.447709,7.196,13297.395,32.0
2022-12-07T08:48:15.573502,7.108,13297.395,32.0
2022-12-07T08:48:16.693744,7.179,13297.395,32.0
2022-12-07T08:48:17.860101,7.108,13297.395,32.0
2022-12-07T08:48:18.986142,7.029,13297.395,32.0
2022-12-07T08:48:20.107910,7.204,13297.395,32.0
2022-12-07T08:48:21.226635,7.225,13297.395,32.0
2022-12-07T08:48:22.368108,7.263,13297.395,32.0
2022-12-07T08:48:23.499205,7.071,13297.395,32.0
2022-12-07T08:48:24.603728,7.167,13297.395,32.0
2022-12-07T08:48:25.712142,7.329,13297.395,32.0
2022-12-07T08:48:26.830172,7.117,13297.395,32.0
2022-12-07T08:48:27.954984,7.225,13297.395,32.0
2022-12-07T08:48:29.068926,7.183,13297.395,32.0
2022-12-07T08:48:30.219885,7.242,13297.395,32.0
2022-12-07T08:48:31.331351,7.121,13297.395,32.0
2022-12-07T08:48:32.481852,7.171,13297.395,32.0
2022-12-07T08:48:33.609539,7.129,13297.395,32.0
2022-12-07T08:48:34.773173,7.054,13297.395,32.0
2022-12-07T08:48:35.930818,7.812,13297.395,32.0
2022-12-07T08:48:37.173420,9.725,13297.395,33.0
2022-12-07T08:48:38.298439,9.629,13297.395,32.0
2022-12-07T08:48:39.437934,9.617,13297.395,33.0
2022-12-07T08:48:40.567464,9.812,13297.395,33.0
2022-12-07T08:48:41.687647,9.671,13297.234,33.0
2022-12-07T08:48:42.836106,9.796,13297.234,33.0
2022-12-07T08:48:43.962579,9.767,13297.234,32.0
2022-12-07T08:48:45.109367,9.808,13297.234,33.0
2022-12-07T08:48:46.243765,9.846,13297.234,33.0
2022-12-07T08:48:47.381980,9.883,13297.234,33.0
2022-12-07T08:48:48.507394,9.812,13297.234,32.0
2022-12-07T08:48:49.619249,5.433,13297.602,32.0
2022-12-07T08:48:50.749255,7.337,13297.602,32.0
2022-12-07T08:48:51.878420,7.046,13297.602,32.0
2022-12-07T08:48:53.007605,7.271,13297.602,32.0
2022-12-07T08:48:54.149379,7.117,13297.602,32.0
2022-12-07T08:48:55.268969,7.367,13297.602,32.0
2022-12-07T08:48:56.393841,7.225,13297.602,32.0
2022-12-07T08:48:57.504104,7.204,13297.602,32.0
2022-12-07T08:48:58.612900,7.217,13297.602,32.0
2022-12-07T08:48:59.755738,7.292,13297.602,32.0
2022-12-07T08:49:00.912090,7.171,13297.602,32.0
2022-12-07T08:49:02.028421,7.279,13297.602,32.0
2022-12-07T08:49:03.156099,7.242,13297.602,32.0
2022-12-07T08:49:04.282130,7.179,13297.602,32.0
2022-12-07T08:49:05.417810,7.229,13297.602,32.0
2022-12-07T08:49:06.614160,7.142,13297.602,32.0
2022-12-07T08:49:07.747249,7.096,13297.602,32.0
2022-12-07T08:49:08.866808,7.221,13297.602,32.0
2022-12-07T08:49:10.008775,7.15,13297.602,32.0
2022-12-07T08:49:11.179464,7.296,13297.602,32.0
2022-12-07T08:49:12.323467,7.175,13297.602,32.0
2022-12-07T08:49:13.450125,7.062,13297.602,32.0
2022-12-07T08:49:14.591825,7.079,13297.602,32.0
2022-12-07T08:49:15.715155,7.121,13297.602,32.0
2022-12-07T08:49:16.854573,7.242,13297.602,32.0
2022-12-07T08:49:17.999024,7.171,13297.602,32.0
2022-12-07T08:49:19.122650,7.083,13297.602,33.0
2022-12-07T08:49:20.247023,8.487,13297.602,33.0
2022-12-07T08:49:21.374799,9.642,13297.602,33.0
2022-12-07T08:49:22.488778,9.838,13297.602,32.0
2022-12-07T08:49:23.614396,9.771,13297.602,32.0
2022-12-07T08:49:24.734449,9.783,13297.602,33.0
2022-12-07T08:49:25.878902,9.758,13297.426,33.0
2022-12-07T08:49:27.027929,9.646,13297.426,33.0
2022-12-07T08:49:28.230628,9.733,13297.426,33.0
2022-12-07T08:49:29.375509,9.9,13297.426,33.0
2022-12-07T08:49:30.494074,9.758,13297.426,33.0
2022-12-07T08:49:31.602937,9.733,13297.426,33.0
2022-12-07T08:49:32.867187,9.392,13297.426,32.0
2022-12-07T08:49:34.067913,5.967,13297.566,32.0
2022-12-07T08:49:35.207252,7.167,13297.566,32.0
2022-12-07T08:49:36.337323,7.117,13297.566,32.0
2022-12-07T08:49:37.496056,7.154,13297.566,32.0
2022-12-07T08:49:38.629400,7.058,13297.566,32.0
2022-12-07T08:49:39.746689,7.158,13297.566,32.0
2022-12-07T08:49:40.869996,7.196,13297.566,32.0
2022-12-07T08:49:41.994796,7.15,13297.566,32.0
2022-12-07T08:49:43.189402,7.183,13297.566,32.0
2022-12-07T08:49:44.315483,7.217,13297.566,32.0
2022-12-07T08:49:45.470414,7.25,13297.566,32.0
2022-12-07T08:49:46.615156,7.208,13297.566,32.0
2022-12-07T08:49:47.746976,7.179,13297.566,32.0
2022-12-07T08:49:48.881905,7.121,13297.566,32.0
2022-12-07T08:49:49.993983,7.154,13297.566,32.0
2022-12-07T08:49:51.116095,7.167,13297.566,33.0
2022-12-07T08:49:52.250282,6.979,13297.566,33.0
2022-12-07T08:49:53.366741,7.204,13297.566,32.0
2022-12-07T08:49:54.492206,7.146,13297.566,32.0
2022-12-07T08:49:55.625414,7.133,13297.566,32.0
2022-12-07T08:49:56.784279,7.154,13297.566,32.0
2022-12-07T08:49:57.915512,7.254,13297.566,32.0
2022-12-07T08:49:59.029845,7.179,13297.566,33.0
2022-12-07T08:50:00.151906,7.017,13297.566,32.0
2022-12-07T08:50:01.303169,7.092,13297.566,32.0
2022-12-07T08:50:02.425238,7.167,13297.566,32.0
2022-12-07T08:50:03.544093,7.337,13297.566,32.0
2022-12-07T08:50:05.006660,9.771,13297.566,33.0
2022-12-07T08:50:06.145124,9.7,13297.566,32.0
2022-12-07T08:50:07.283912,9.771,13297.566,33.0
2022-12-07T08:50:08.412122,9.713,13297.566,32.0
2022-12-07T08:50:09.544034,9.829,13297.406,33.0
2022-12-07T08:50:10.678840,9.912,13297.406,32.0
2022-12-07T08:50:11.799589,9.779,13297.406,33.0
2022-12-07T08:50:12.958428,9.708,13297.406,32.0
2022-12-07T08:50:14.083718,9.737,13297.406,33.0
2022-12-07T08:50:15.225771,9.812,13297.406,33.0
2022-12-07T08:50:16.364142,9.625,13297.406,33.0
2022-12-07T08:50:17.480379,5.971,13297.57,32.0
2022-12-07T08:50:18.587816,7.225,13297.57,32.0
2022-12-07T08:50:19.707180,7.221,13297.57,32.0
2022-12-07T08:50:20.824302,7.2,13297.57,32.0
2022-12-07T08:50:21.940877,7.129,13297.57,32.0
2022-12-07T08:50:23.083164,7.15,13297.57,32.0
2022-12-07T08:50:24.195307,7.192,13297.57,32.0
2022-12-07T08:50:25.333549,7.25,13297.57,32.0
2022-12-07T08:50:26.474191,7.271,13297.57,32.0
2022-12-07T08:50:27.584581,7.167,13297.57,32.0
2022-12-07T08:50:28.693158,7.217,13297.57,32.0
2022-12-07T08:50:29.851494,7.229,13297.57,32.0
2022-12-07T08:50:30.968133,7.237,13297.57,32.0
2022-12-07T08:50:32.137981,7.229,13297.57,32.0
2022-12-07T08:50:33.290958,7.121,13297.57,32.0
2022-12-07T08:50:34.413667,7.163,13297.57,32.0
2022-12-07T08:50:35.522753,7.212,13297.57,32.0
2022-12-07T08:50:36.662288,7.167,13297.57,32.0
2022-12-07T08:50:37.771044,7.179,13297.57,32.0
2022-12-07T08:50:38.894835,7.192,13297.57,32.0
2022-12-07T08:50:40.030862,7.188,13297.57,32.0
2022-12-07T08:50:41.379817,7.258,13297.57,32.0
2022-12-07T08:50:42.496284,7.242,13297.57,32.0
2022-12-07T08:50:43.620142,7.229,13297.57,32.0
2022-12-07T08:50:44.746363,7.067,13297.57,32.0
2022-12-07T08:50:45.846924,7.154,13297.57,32.0
2022-12-07T08:50:46.973111,7.142,13297.57,32.0
2022-12-07T08:50:48.080138,8.696,13297.57,33.0
2022-12-07T08:50:49.210723,9.692,13297.57,33.0
2022-12-07T08:50:50.335590,9.629,13297.57,32.0
2022-12-07T08:50:51.468109,9.75,13297.57,32.0
2022-12-07T08:50:52.581354,9.733,13297.57,33.0
2022-12-07T08:50:53.686320,9.767,13297.41,32.0
2022-12-07T08:50:54.820366,9.846,13297.41,32.0
2022-12-07T08:50:55.945526,9.812,13297.41,32.0
2022-12-07T08:50:57.064111,9.796,13297.41,32.0
2022-12-07T08:50:58.215427,9.771,13297.41,32.0
2022-12-07T08:50:59.346275,9.763,13297.41,33.0
2022-12-07T08:51:00.471798,9.662,13297.41,32.0
2022-12-07T08:51:01.583963,6.408,13297.805,32.0
2022-12-07T08:51:02.706898,7.125,13297.805,32.0
2022-12-07T08:51:03.849382,7.15,13297.805,33.0
2022-12-07T08:51:04.964894,7.358,13297.805,32.0
2022-12-07T08:51:06.099993,7.083,13297.805,32.0
2022-12-07T08:51:07.219312,7.296,13297.805,32.0
2022-12-07T08:51:08.394287,7.163,13297.805,32.0
2022-12-07T08:51:09.550581,7.208,13297.805,32.0
2022-12-07T08:51:10.673619,7.125,13297.805,32.0
2022-12-07T08:51:11.795828,7.242,13297.805,32.0
2022-12-07T08:51:12.907943,7.192,13297.805,32.0
2022-12-07T08:51:14.031427,7.046,13297.805,32.0
2022-12-07T08:51:15.136561,7.2,13297.805,32.0
2022-12-07T08:51:16.259565,7.163,13297.805,32.0
2022-12-07T08:51:17.373577,7.296,13297.805,33.0
2022-12-07T08:51:18.514831,7.229,13297.805,32.0
2022-12-07T08:51:19.646460,7.292,13297.805,32.0
2022-12-07T08:51:20.798571,7.196,13297.805,32.0
2022-12-07T08:51:21.922842,7.192,13297.805,32.0
2022-12-07T08:51:23.033587,7.317,13297.805,32.0
2022-12-07T08:51:24.180120,7.304,13297.805,32.0
2022-12-07T08:51:25.330548,7.208,13297.805,32.0
2022-12-07T08:51:26.440103,7.133,13297.805,32.0
2022-12-07T08:51:27.554915,7.212,13297.805,32.0
2022-12-07T08:51:28.682070,7.208,13297.805,32.0
2022-12-07T08:51:29.813002,7.258,13297.805,32.0
2022-12-07T08:51:30.940942,7.054,13297.805,32.0
2022-12-07T08:51:32.081950,9.021,13297.805,32.0
2022-12-07T08:51:33.211763,9.737,13297.805,33.0
2022-12-07T08:51:34.344229,9.713,13297.805,33.0
2022-12-07T08:51:35.466991,9.725,13297.805,33.0
2022-12-07T08:51:36.620102,9.721,13297.805,32.0
2022-12-07T08:51:37.774139,9.821,13297.645,33.0
2022-12-07T08:51:38.924102,9.854,13297.645,33.0
2022-12-07T08:51:40.050069,9.733,13297.645,33.0
2022-12-07T08:51:41.159741,9.838,13297.645,32.0
2022-12-07T08:51:42.267829,9.737,13297.645,33.0
2022-12-07T08:51:43.401421,9.704,13297.645,33.0
2022-12-07T08:51:44.567008,8.579,13297.809,32.0
2022-12-07T08:51:45.696104,6.679,13297.809,32.0
2022-12-07T08:51:46.928096,7.204,13297.809,32.0
2022-12-07T08:51:48.044946,7.2,13297.809,32.0
2022-12-07T08:51:49.226841,7.229,13297.809,33.0
2022-12-07T08:51:50.369541,7.108,13297.809,32.0
2022-12-07T08:51:51.510055,7.163,13297.809,32.0
2022-12-07T08:51:52.642963,7.208,13297.809,32.0
2022-12-07T08:51:53.762766,7.183,13297.809,32.0
2022-12-07T08:51:54.895536,7.208,13297.809,32.0
2022-12-07T08:51:56.017709,7.204,13297.809,32.0
2022-12-07T08:51:57.167742,7.1,13297.809,32.0
2022-12-07T08:51:58.300112,7.212,13297.809,32.0
2022-12-07T08:51:59.447712,7.154,13297.809,32.0
2022-12-07T08:52:00.565405,7.233,13297.809,32.0
2022-12-07T08:52:01.697490,7.212,13297.809,32.0
2022-12-07T08:52:02.833606,7.263,13297.809,32.0
2022-12-07T08:52:03.973921,7.233,13297.809,33.0
2022-12-07T08:52:05.082504,7.217,13297.809,32.0
2022-12-07T08:52:06.227828,7.058,13297.809,32.0
2022-12-07T08:52:07.341448,7.183,13297.809,32.0
2022-12-07T08:52:08.469938,7.163,13297.809,32.0
2022-12-07T08:52:09.608657,7.208,13297.809,32.0
2022-12-07T08:52:10.741362,7.321,13297.809,32.0
2022-12-07T08:52:11.878321,7.146,13297.809,32.0
2022-12-07T08:52:13.015531,7.146,13297.809,33.0
2022-12-07T08:52:14.142526,7.246,13297.809,32.0
2022-12-07T08:52:15.259280,7.763,13297.809,32.0
2022-12-07T08:52:16.376111,9.625,13297.809,32.0
2022-12-07T08:52:17.501484,9.554,13297.809,33.0
2022-12-07T08:52:18.618158,9.592,13297.809,33.0
2022-12-07T08:52:19.761329,9.621,13297.809,32.0
2022-12-07T08:52:20.897553,9.608,13297.648,32.0
2022-12-07T08:52:22.011123,9.692,13297.648,32.0
2022-12-07T08:52:23.178358,9.638,13297.648,33.0
2022-12-07T08:52:24.290221,9.704,13297.648,32.0
2022-12-07T08:52:25.411805,9.808,13297.648,33.0
