timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T05:20:22.084101,7.442,14045.113,32.0
2022-12-08T05:20:23.217961,7.425,14045.113,33.0
2022-12-08T05:20:24.342723,7.521,14045.113,32.0
2022-12-08T05:20:25.467021,7.337,14045.113,32.0
2022-12-08T05:20:26.606481,7.458,14045.113,33.0
2022-12-08T05:20:27.752080,7.421,14045.113,33.0
2022-12-08T05:20:28.948486,7.279,14045.113,32.0
2022-12-08T05:20:30.059919,7.458,14044.984,33.0
2022-12-08T05:20:31.182931,7.458,14044.984,33.0
2022-12-08T05:20:32.308119,7.404,14044.984,32.0
2022-12-08T05:20:33.433485,8.479,14045.0,32.0
2022-12-08T05:20:34.573285,9.833,14045.004,33.0
2022-12-08T05:20:35.716912,9.546,14044.848,33.0
2022-12-08T05:20:36.833843,9.812,14044.848,33.0
2022-12-08T05:20:37.968247,9.55,14044.848,33.0
2022-12-08T05:20:39.125466,9.867,14044.848,33.0
2022-12-08T05:20:40.256566,9.65,14044.473,33.0
2022-12-08T05:20:41.367474,9.525,14044.473,33.0
2022-12-08T05:20:42.509230,9.892,14044.473,33.0
2022-12-08T05:20:43.642809,9.888,14044.59,33.0
2022-12-08T05:20:44.760107,9.846,14044.59,33.0
2022-12-08T05:20:45.890144,9.846,14044.59,33.0
2022-12-08T05:20:47.011326,7.358,14044.77,33.0
2022-12-08T05:20:48.139246,7.5,14044.77,33.0
2022-12-08T05:20:49.270734,7.367,14044.77,32.0
2022-12-08T05:20:50.403361,7.429,14044.77,32.0
2022-12-08T05:20:51.535809,7.504,14044.77,33.0
2022-12-08T05:20:52.651689,7.504,14044.77,33.0
2022-12-08T05:20:53.768366,7.462,14044.77,33.0
2022-12-08T05:20:54.888099,7.517,14044.77,33.0
2022-12-08T05:20:55.992647,7.546,14044.77,32.0
2022-12-08T05:20:57.120090,7.538,14044.77,32.0
2022-12-08T05:20:58.260097,7.492,14044.77,33.0
2022-12-08T05:20:59.403523,7.362,14044.77,33.0
2022-12-08T05:21:00.527374,7.525,14044.77,33.0
2022-12-08T05:21:01.640114,7.487,14044.77,32.0
2022-12-08T05:21:02.787905,7.55,14044.77,33.0
2022-12-08T05:21:03.904403,7.612,14044.77,32.0
2022-12-08T05:21:05.033643,7.454,14044.77,33.0
2022-12-08T05:21:06.167308,7.496,14044.77,32.0
2022-12-08T05:21:07.294420,7.579,14044.77,32.0
2022-12-08T05:21:08.442925,7.475,14044.77,33.0
2022-12-08T05:21:09.584912,7.625,14044.77,33.0
2022-12-08T05:21:10.706735,7.504,14044.77,33.0
2022-12-08T05:21:11.818464,7.533,14044.77,32.0
2022-12-08T05:21:12.959106,7.45,14044.77,33.0
2022-12-08T05:21:14.093248,7.383,14044.77,32.0
2022-12-08T05:21:15.227420,7.458,14044.77,33.0
2022-12-08T05:21:16.341824,7.554,14044.77,32.0
2022-12-08T05:21:17.516104,9.333,14044.824,33.0
2022-12-08T05:21:18.644120,9.825,14044.824,33.0
2022-12-08T05:21:19.759250,9.792,14044.668,33.0
2022-12-08T05:21:21.089430,9.867,14044.668,33.0
2022-12-08T05:21:22.245957,9.908,14044.668,33.0
2022-12-08T05:21:23.398503,9.942,14044.668,33.0
2022-12-08T05:21:24.546783,9.833,14044.668,33.0
2022-12-08T05:21:25.683468,9.825,14044.668,33.0
2022-12-08T05:21:26.821724,9.846,14044.668,33.0
2022-12-08T05:21:27.973598,9.767,14044.668,33.0
2022-12-08T05:21:29.141844,9.917,14044.668,33.0
2022-12-08T05:21:30.267742,7.033,14044.758,33.0
2022-12-08T05:21:31.382071,7.479,14045.191,33.0
2022-12-08T05:21:32.505453,7.492,14045.191,33.0
2022-12-08T05:21:33.616157,7.429,14045.191,32.0
2022-12-08T05:21:34.766464,7.388,14045.191,32.0
2022-12-08T05:21:35.908085,7.446,14045.191,32.0
2022-12-08T05:21:37.054584,7.45,14045.191,33.0
2022-12-08T05:21:38.175899,7.396,14045.191,33.0
2022-12-08T05:21:39.313789,7.396,14045.191,33.0
2022-12-08T05:21:40.434727,7.508,14045.191,33.0
2022-12-08T05:21:41.579143,7.5,14045.191,32.0
2022-12-08T05:21:42.702168,7.458,14045.191,32.0
2022-12-08T05:21:43.828111,7.513,14045.191,33.0
2022-12-08T05:21:44.951641,7.417,14045.191,33.0
2022-12-08T05:21:46.085139,7.571,14045.316,33.0
2022-12-08T05:21:47.208123,7.458,14045.316,32.0
2022-12-08T05:21:48.341803,7.462,14045.316,32.0
2022-12-08T05:21:49.469746,7.5,14045.316,32.0
2022-12-08T05:21:50.600754,7.404,14045.316,32.0
2022-12-08T05:21:51.742702,7.408,14045.316,32.0
2022-12-08T05:21:52.880482,7.546,14045.316,32.0
2022-12-08T05:21:54.049809,7.375,14045.316,32.0
2022-12-08T05:21:55.171600,7.392,14045.316,32.0
2022-12-08T05:21:56.313516,7.625,14045.316,32.0
2022-12-08T05:21:57.454957,7.408,14045.316,33.0
2022-12-08T05:21:58.597548,7.404,14045.316,33.0
2022-12-08T05:21:59.731209,7.533,14045.316,32.0
2022-12-08T05:22:00.848096,8.617,14045.316,33.0
2022-12-08T05:22:01.990160,9.812,14045.316,33.0
2022-12-08T05:22:03.117276,9.65,14045.16,33.0
2022-12-08T05:22:04.240101,9.65,14045.293,33.0
2022-12-08T05:22:05.359355,9.904,14045.293,33.0
2022-12-08T05:22:06.480103,9.85,14045.293,33.0
2022-12-08T05:22:07.610466,9.879,14045.293,33.0
2022-12-08T05:22:08.744510,9.846,14045.293,33.0
2022-12-08T05:22:09.868157,9.862,14045.293,33.0
2022-12-08T05:22:11.019311,9.917,14045.297,33.0
2022-12-08T05:22:12.144109,9.929,14045.297,33.0
2022-12-08T05:22:13.267472,9.867,14045.297,32.0
2022-12-08T05:22:14.386857,6.737,14045.277,33.0
2022-12-08T05:22:15.510712,7.562,14045.277,33.0
2022-12-08T05:22:16.652103,7.446,14045.277,32.0
2022-12-08T05:22:17.761256,7.438,14045.277,32.0
2022-12-08T05:22:18.889656,7.496,14045.277,32.0
2022-12-08T05:22:20.063244,7.492,14045.277,33.0
2022-12-08T05:22:21.216110,7.446,14045.277,33.0
2022-12-08T05:22:22.392521,7.475,14045.277,32.0
2022-12-08T05:22:23.562325,7.517,14045.277,32.0
2022-12-08T05:22:24.705417,7.362,14045.277,32.0
2022-12-08T05:22:25.826591,7.508,14045.277,32.0
2022-12-08T05:22:26.974658,7.513,14045.277,32.0
2022-12-08T05:22:28.124105,7.542,14045.277,32.0
2022-12-08T05:22:29.255523,7.329,14045.277,33.0
2022-12-08T05:22:30.373300,7.417,14045.277,32.0
2022-12-08T05:22:31.511585,7.542,14045.277,33.0
2022-12-08T05:22:32.624244,7.487,14045.277,32.0
2022-12-08T05:22:33.737243,7.525,14045.277,33.0
2022-12-08T05:22:34.886302,7.433,14045.277,32.0
2022-12-08T05:22:36.037760,7.417,14045.277,33.0
2022-12-08T05:22:37.176952,7.5,14045.277,33.0
2022-12-08T05:22:38.285768,7.442,14045.277,33.0
2022-12-08T05:22:39.438699,7.479,14045.277,32.0
2022-12-08T05:22:40.678202,7.329,14045.277,33.0
2022-12-08T05:22:41.811675,7.5,14045.277,32.0
2022-12-08T05:22:42.952118,7.454,14045.277,33.0
2022-12-08T05:22:44.071124,8.079,14045.277,33.0
2022-12-08T05:22:45.202231,9.871,14045.277,33.0
2022-12-08T05:22:46.311053,9.846,14045.254,33.0
2022-12-08T05:22:47.429577,9.871,14045.254,33.0
2022-12-08T05:22:48.546879,9.846,14045.254,33.0
2022-12-08T05:22:49.678369,9.904,14045.254,33.0
2022-12-08T05:22:50.808100,9.883,14045.254,33.0
2022-12-08T05:22:51.946750,9.842,14045.254,33.0
2022-12-08T05:22:53.083509,9.933,14045.254,33.0
2022-12-08T05:22:54.217447,9.883,14045.258,33.0
2022-12-08T05:22:55.364102,9.958,14045.258,33.0
2022-12-08T05:22:56.488710,9.892,14045.258,33.0
2022-12-08T05:22:57.621268,7.212,14045.238,32.0
2022-12-08T05:22:58.746589,7.479,14045.238,33.0
2022-12-08T05:22:59.874943,7.458,14045.238,32.0
2022-12-08T05:23:00.997340,7.35,14045.238,32.0
2022-12-08T05:23:02.097854,7.458,14045.238,32.0
2022-12-08T05:23:03.216143,7.487,14045.238,33.0
2022-12-08T05:23:04.349221,7.392,14045.238,32.0
2022-12-08T05:23:05.467722,7.413,14045.238,33.0
2022-12-08T05:23:06.615468,7.442,14045.238,33.0
2022-12-08T05:23:07.732591,7.383,14045.238,32.0
2022-12-08T05:23:08.849796,7.496,14045.238,32.0
2022-12-08T05:23:09.968070,7.487,14045.238,32.0
2022-12-08T05:23:11.102644,7.383,14045.238,33.0
2022-12-08T05:23:12.223237,7.4,14045.238,32.0
2022-12-08T05:23:13.353066,7.525,14045.238,33.0
2022-12-08T05:23:14.489471,7.371,14045.238,32.0
2022-12-08T05:23:15.632115,7.404,14045.238,33.0
2022-12-08T05:23:16.752124,7.367,14045.238,33.0
2022-12-08T05:23:17.894082,7.479,14045.238,33.0
2022-12-08T05:23:19.016000,7.429,14045.238,32.0
2022-12-08T05:23:20.224460,7.483,14045.238,33.0
2022-12-08T05:23:21.347497,7.421,14045.238,32.0
2022-12-08T05:23:22.597217,7.467,14045.238,32.0
2022-12-08T05:23:23.730192,7.321,14045.238,32.0
2022-12-08T05:23:24.849881,7.367,14045.238,33.0
2022-12-08T05:23:25.970196,7.362,14045.238,32.0
2022-12-08T05:23:27.092111,7.5,14045.238,32.0
2022-12-08T05:23:28.250728,8.45,14045.238,33.0
2022-12-08T05:23:29.381288,9.842,14045.238,33.0
2022-12-08T05:23:30.531732,9.742,14045.082,33.0
2022-12-08T05:23:31.648843,9.883,14045.082,33.0
2022-12-08T05:23:32.764057,9.825,14045.215,33.0
2022-12-08T05:23:33.897806,9.85,14045.215,33.0
2022-12-08T05:23:35.027767,9.846,14045.215,33.0
2022-12-08T05:23:36.158653,9.8,14045.215,33.0
2022-12-08T05:23:37.273590,10.054,14045.215,33.0
2022-12-08T05:23:38.403713,9.992,14045.219,33.0
2022-12-08T05:23:39.531919,10.008,14045.219,33.0
2022-12-08T05:23:40.666039,9.921,14045.219,33.0
2022-12-08T05:23:41.785709,6.808,14049.965,33.0
2022-12-08T05:23:42.917232,7.4,14049.965,32.0
2022-12-08T05:23:44.032932,7.433,14049.965,33.0
2022-12-08T05:23:45.159757,7.433,14049.965,32.0
2022-12-08T05:23:46.317734,7.483,14049.965,32.0
2022-12-08T05:23:47.437715,7.367,14049.965,32.0
2022-12-08T05:23:48.556046,7.487,14049.965,32.0
2022-12-08T05:23:49.693302,7.475,14049.965,33.0
2022-12-08T05:23:50.843585,7.5,14049.965,33.0
2022-12-08T05:23:51.960106,7.462,14049.965,32.0
2022-12-08T05:23:53.086958,7.358,14049.965,33.0
2022-12-08T05:23:54.203613,7.425,14049.965,32.0
2022-12-08T05:23:55.314072,7.354,14050.086,33.0
2022-12-08T05:23:56.416368,7.558,14050.086,32.0
2022-12-08T05:23:57.535907,7.517,14050.086,32.0
2022-12-08T05:23:58.654580,7.525,14050.086,33.0
2022-12-08T05:23:59.821566,7.462,14050.086,32.0
2022-12-08T05:24:00.947467,7.475,14050.086,33.0
2022-12-08T05:24:02.067954,7.4,14050.086,33.0
2022-12-08T05:24:03.196034,7.388,14050.086,33.0
2022-12-08T05:24:04.340120,7.538,14050.086,33.0
2022-12-08T05:24:05.465191,7.408,14050.086,32.0
2022-12-08T05:24:06.607191,7.517,14050.086,33.0
2022-12-08T05:24:07.730573,7.417,14050.086,32.0
2022-12-08T05:24:08.866380,7.483,14050.086,33.0
2022-12-08T05:24:09.972114,7.425,14050.109,33.0
2022-12-08T05:24:11.108143,7.554,14050.109,32.0
2022-12-08T05:24:12.240103,9.425,14050.176,32.0
2022-12-08T05:24:13.367033,9.688,14050.176,33.0
2022-12-08T05:24:14.484419,9.771,14050.02,33.0
2022-12-08T05:24:15.607618,9.979,14050.02,32.0
2022-12-08T05:24:16.742916,9.983,14050.02,33.0
2022-12-08T05:24:17.883304,9.792,14050.02,33.0
2022-12-08T05:24:19.016109,9.929,14050.02,32.0
2022-12-08T05:24:20.150541,9.917,14050.02,33.0
2022-12-08T05:24:21.311820,9.938,14050.023,33.0
2022-12-08T05:24:22.432102,10.004,14050.023,33.0
2022-12-08T05:24:23.555489,9.979,14050.023,33.0
2022-12-08T05:24:24.678638,8.346,14050.125,33.0
2022-12-08T05:24:25.783193,7.433,14050.129,32.0
2022-12-08T05:24:26.920235,7.587,14050.129,32.0
2022-12-08T05:24:28.029549,7.475,14050.129,32.0
2022-12-08T05:24:29.137837,7.404,14050.129,33.0
2022-12-08T05:24:30.262254,7.521,14050.129,33.0
2022-12-08T05:24:31.397042,7.417,14050.129,32.0
2022-12-08T05:24:32.517363,7.513,14050.129,33.0
2022-12-08T05:24:33.668707,7.492,14050.129,32.0
2022-12-08T05:24:34.843264,7.379,14050.129,32.0
2022-12-08T05:24:35.970728,7.429,14050.129,32.0
2022-12-08T05:24:37.118569,7.479,14050.129,33.0
2022-12-08T05:24:38.273429,7.358,14050.129,32.0
2022-12-08T05:24:39.398845,7.404,14050.129,32.0
2022-12-08T05:24:40.515864,7.462,14050.129,32.0
2022-12-08T05:24:41.641842,7.438,14050.129,33.0
2022-12-08T05:24:42.798870,7.492,14050.129,32.0
2022-12-08T05:24:43.927904,7.492,14050.129,33.0
2022-12-08T05:24:45.048084,7.475,14050.129,33.0
2022-12-08T05:24:46.156076,7.296,14050.129,32.0
2022-12-08T05:24:47.270121,7.517,14050.129,33.0
2022-12-08T05:24:48.424136,7.475,14050.129,33.0
2022-12-08T05:24:49.582492,7.554,14050.129,33.0
2022-12-08T05:24:50.693810,7.425,14050.129,32.0
2022-12-08T05:24:51.841628,7.296,14050.129,32.0
2022-12-08T05:24:52.994488,7.408,14050.129,33.0
2022-12-08T05:24:54.118331,7.342,14050.129,32.0
2022-12-08T05:24:55.384113,8.396,14050.129,32.0
2022-12-08T05:24:56.503594,9.825,14050.129,32.0
2022-12-08T05:24:57.645624,9.742,14049.973,32.0
2022-12-08T05:24:58.772852,9.871,14049.973,33.0
2022-12-08T05:24:59.896089,9.979,14049.973,32.0
2022-12-08T05:25:01.025986,9.846,14049.973,32.0
2022-12-08T05:25:02.149628,9.938,14049.973,33.0
2022-12-08T05:25:03.271764,10.283,14050.105,32.0
2022-12-08T05:25:04.576099,9.904,14050.105,33.0
2022-12-08T05:25:05.730777,9.888,14050.105,33.0
2022-12-08T05:25:06.877955,9.917,14050.105,33.0
2022-12-08T05:25:08.023163,9.858,14050.105,33.0
2022-12-08T05:25:09.315473,6.062,14050.117,33.0
2022-12-08T05:25:10.463702,7.404,14050.117,33.0
2022-12-08T05:25:11.610155,7.525,14050.117,32.0
2022-12-08T05:25:12.732128,7.354,14050.117,32.0
2022-12-08T05:25:13.866905,7.417,14050.117,32.0
2022-12-08T05:25:15.013747,7.521,14050.117,32.0
2022-12-08T05:25:16.147439,7.35,14050.117,32.0
2022-12-08T05:25:17.289581,7.517,14050.117,32.0
2022-12-08T05:25:18.409666,7.442,14050.117,32.0
2022-12-08T05:25:19.543650,7.604,14050.117,33.0
2022-12-08T05:25:20.651409,7.408,14050.117,32.0
2022-12-08T05:25:21.776939,7.554,14050.117,32.0
2022-12-08T05:25:22.922007,7.533,14050.117,33.0
2022-12-08T05:25:24.043500,7.392,14050.117,32.0
2022-12-08T05:25:25.164722,7.471,14050.117,32.0
2022-12-08T05:25:26.286787,7.462,14050.117,32.0
2022-12-08T05:25:27.419671,7.321,14050.117,32.0
2022-12-08T05:25:28.553605,7.533,14050.117,32.0
2022-12-08T05:25:29.686834,7.392,14050.117,32.0
2022-12-08T05:25:30.904000,7.529,14050.117,32.0
2022-12-08T05:25:32.062647,7.479,14050.117,33.0
2022-12-08T05:25:33.196318,7.533,14050.117,32.0
2022-12-08T05:25:34.313448,7.421,14050.117,33.0
2022-12-08T05:25:35.447025,7.5,14050.117,32.0
2022-12-08T05:25:36.572143,7.408,14050.117,33.0
2022-12-08T05:25:37.697691,7.442,14050.117,32.0
2022-12-08T05:25:38.814642,8.579,14050.117,33.0
2022-12-08T05:25:39.964092,9.75,14050.117,33.0
2022-12-08T05:25:41.081805,9.842,14049.961,33.0
2022-12-08T05:25:42.198355,9.925,14049.961,33.0
2022-12-08T05:25:43.328105,9.921,14049.961,33.0
2022-12-08T05:25:44.445655,9.917,14049.961,33.0
2022-12-08T05:25:45.553206,9.858,14049.961,33.0
2022-12-08T05:25:46.671262,9.912,14049.961,33.0
2022-12-08T05:25:47.816112,9.971,14049.961,33.0
2022-12-08T05:25:48.966327,9.888,14049.961,33.0
2022-12-08T05:25:50.109435,9.842,14049.961,33.0
2022-12-08T05:25:51.226488,9.846,14050.094,33.0
2022-12-08T05:25:52.335144,6.692,14050.09,32.0
2022-12-08T05:25:53.444066,7.404,14050.09,33.0
2022-12-08T05:25:54.560414,7.392,14050.09,33.0
2022-12-08T05:25:55.694853,7.454,14050.09,32.0
2022-12-08T05:25:56.852651,7.413,14050.09,32.0
2022-12-08T05:25:58.062265,7.442,14050.09,32.0
2022-12-08T05:25:59.189809,7.429,14050.09,33.0
2022-12-08T05:26:00.311372,7.504,14050.09,32.0
2022-12-08T05:26:01.469533,7.446,14050.09,33.0
2022-12-08T05:26:02.587478,7.454,14050.09,32.0
2022-12-08T05:26:03.707947,7.438,14050.09,32.0
2022-12-08T05:26:04.854743,7.45,14050.09,32.0
2022-12-08T05:26:05.988086,7.425,14050.09,33.0
2022-12-08T05:26:07.105386,7.383,14050.09,33.0
2022-12-08T05:26:08.220953,7.396,14050.09,32.0
2022-12-08T05:26:09.330899,7.433,14050.09,33.0
2022-12-08T05:26:10.573201,7.312,14050.09,32.0
2022-12-08T05:26:11.689136,7.392,14050.09,33.0
2022-12-08T05:26:12.839968,7.496,14050.09,33.0
2022-12-08T05:26:13.965941,7.4,14050.09,33.0
2022-12-08T05:26:15.093507,7.354,14050.09,32.0
2022-12-08T05:26:16.224109,7.479,14050.09,32.0
2022-12-08T05:26:17.333403,7.362,14050.09,32.0
2022-12-08T05:26:18.499809,7.429,14050.09,32.0
2022-12-08T05:26:19.660094,7.396,14050.09,32.0
2022-12-08T05:26:20.796085,7.446,14050.09,32.0
2022-12-08T05:26:21.903961,7.446,14050.09,32.0
2022-12-08T05:26:23.035166,9.321,14050.352,33.0
2022-12-08T05:26:24.172109,9.821,14050.352,32.0
2022-12-08T05:26:25.485799,9.8,14050.195,33.0
2022-12-08T05:26:26.621463,9.904,14050.195,33.0
2022-12-08T05:26:27.738050,9.85,14050.195,33.0
2022-12-08T05:26:28.872123,9.921,14050.195,33.0
2022-12-08T05:26:29.994971,9.796,14050.195,33.0
2022-12-08T05:26:31.120106,9.812,14050.195,33.0
2022-12-08T05:26:32.268101,9.946,14050.195,32.0
2022-12-08T05:26:33.404099,9.942,14050.195,33.0
2022-12-08T05:26:34.557652,9.862,14050.195,33.0
2022-12-08T05:26:35.679478,7.987,14050.309,33.0
2022-12-08T05:26:36.790926,7.421,14050.309,33.0
2022-12-08T05:26:37.907562,7.5,14050.309,33.0
2022-12-08T05:26:39.033456,7.4,14050.309,33.0
2022-12-08T05:26:40.146245,7.413,14050.309,33.0
2022-12-08T05:26:41.259467,7.487,14050.309,32.0
2022-12-08T05:26:42.392315,7.467,14050.309,33.0
2022-12-08T05:26:43.517825,7.479,14050.309,32.0
2022-12-08T05:26:44.640150,7.388,14050.309,33.0
2022-12-08T05:26:45.760462,7.513,14050.309,32.0
2022-12-08T05:26:46.880079,7.517,14050.309,32.0
2022-12-08T05:26:48.016176,7.629,14050.309,33.0
2022-12-08T05:26:49.160760,7.462,14050.309,32.0
2022-12-08T05:26:50.273923,7.487,14050.309,32.0
2022-12-08T05:26:51.388023,7.442,14050.309,32.0
2022-12-08T05:26:52.507780,7.404,14050.309,32.0
2022-12-08T05:26:53.635071,7.504,14050.309,33.0
2022-12-08T05:26:54.796343,7.354,14050.309,32.0
2022-12-08T05:26:55.946829,7.533,14050.309,32.0
2022-12-08T05:26:57.104670,7.521,14050.309,33.0
2022-12-08T05:26:58.259203,7.471,14050.309,32.0
2022-12-08T05:26:59.388102,7.604,14050.309,32.0
2022-12-08T05:27:00.522267,7.421,14050.309,32.0
2022-12-08T05:27:01.644565,7.425,14050.309,32.0
2022-12-08T05:27:02.755997,7.458,14050.309,33.0
2022-12-08T05:27:03.872988,7.425,14050.309,33.0
2022-12-08T05:27:05.015136,7.517,14050.309,33.0
2022-12-08T05:27:06.138837,8.454,14050.352,33.0
2022-12-08T05:27:07.262711,9.825,14050.352,33.0
2022-12-08T05:27:08.379750,9.808,14050.195,32.0
2022-12-08T05:27:09.500804,9.85,14050.195,33.0
2022-12-08T05:27:10.636101,9.908,14050.195,33.0
2022-12-08T05:27:11.991352,9.9,14050.195,33.0
2022-12-08T05:27:13.133622,9.85,14050.195,33.0
2022-12-08T05:27:14.256258,9.908,14050.195,33.0
2022-12-08T05:27:15.409375,9.829,14050.195,33.0
2022-12-08T05:27:16.552100,9.883,14050.195,33.0
2022-12-08T05:27:17.694433,9.921,14050.195,33.0
2022-12-08T05:27:18.852103,9.896,14050.195,33.0
2022-12-08T05:27:20.060106,5.312,14050.27,33.0
2022-12-08T05:27:21.225372,7.508,14050.27,33.0
2022-12-08T05:27:22.359305,7.421,14050.27,33.0
2022-12-08T05:27:23.508042,7.471,14050.27,32.0
2022-12-08T05:27:24.624085,7.429,14050.27,32.0
2022-12-08T05:27:25.743617,7.408,14050.27,32.0
2022-12-08T05:27:26.878807,7.342,14050.27,33.0
2022-12-08T05:27:28.004186,7.367,14050.27,32.0
2022-12-08T05:27:29.224319,7.375,14050.27,33.0
2022-12-08T05:27:30.374650,7.496,14050.27,32.0
2022-12-08T05:27:31.528923,7.4,14050.27,33.0
2022-12-08T05:27:32.654290,7.442,14050.27,33.0
2022-12-08T05:27:33.912646,7.483,14050.27,33.0
2022-12-08T05:27:35.056130,7.288,14050.27,33.0
2022-12-08T05:27:36.218223,7.496,14050.27,33.0
2022-12-08T05:27:37.347242,7.233,14050.27,33.0
2022-12-08T05:27:38.482218,7.342,14050.27,33.0
2022-12-08T05:27:39.623448,7.337,14050.27,32.0
2022-12-08T05:27:40.735969,7.567,14050.27,32.0
2022-12-08T05:27:41.866378,7.408,14050.27,32.0
2022-12-08T05:27:42.989167,7.421,14050.27,32.0
2022-12-08T05:27:44.116983,7.5,14050.27,33.0
2022-12-08T05:27:45.231295,7.442,14050.27,33.0
2022-12-08T05:27:46.349890,7.375,14050.27,32.0
2022-12-08T05:27:47.467977,7.454,14050.27,33.0
2022-12-08T05:27:48.570875,7.367,14050.27,32.0
2022-12-08T05:27:49.741614,7.971,14050.316,33.0
2022-12-08T05:27:50.867537,9.846,14050.316,32.0
2022-12-08T05:27:51.997910,9.733,14050.16,33.0
2022-12-08T05:27:53.109991,9.479,14050.16,33.0
2022-12-08T05:27:54.237627,9.792,14050.16,33.0
2022-12-08T05:27:55.369203,9.942,14050.16,33.0
2022-12-08T05:27:56.552919,9.925,14050.16,33.0
2022-12-08T05:27:57.711212,9.963,14050.16,33.0
2022-12-08T05:27:58.863116,9.838,14050.16,33.0
2022-12-08T05:28:00.007621,9.904,14050.16,33.0
2022-12-08T05:28:01.129500,9.954,14050.16,33.0
2022-12-08T05:28:02.253105,10.013,14050.16,33.0
2022-12-08T05:28:03.379170,7.179,14050.23,33.0
2022-12-08T05:28:04.511508,7.471,14050.23,32.0
2022-12-08T05:28:05.658268,7.45,14050.23,32.0
2022-12-08T05:28:06.781140,7.346,14050.23,33.0
2022-12-08T05:28:07.939007,7.413,14050.23,33.0
2022-12-08T05:28:09.056110,7.458,14050.23,32.0
2022-12-08T05:28:10.181353,7.367,14050.23,32.0
2022-12-08T05:28:11.313353,7.471,14050.23,32.0
2022-12-08T05:28:12.449697,7.408,14050.23,32.0
2022-12-08T05:28:13.564073,7.517,14050.23,32.0
2022-12-08T05:28:14.692119,7.35,14050.23,33.0
2022-12-08T05:28:15.831298,7.425,14050.23,32.0
2022-12-08T05:28:17.003471,7.5,14050.23,33.0
2022-12-08T05:28:18.118007,7.367,14050.23,32.0
2022-12-08T05:28:19.266067,7.442,14050.23,33.0
2022-12-08T05:28:20.417305,7.421,14050.23,32.0
2022-12-08T05:28:21.558190,7.45,14050.23,32.0
2022-12-08T05:28:22.692118,7.496,14050.23,33.0
2022-12-08T05:28:23.840079,7.296,14050.23,32.0
2022-12-08T05:28:24.959469,7.446,14050.23,33.0
2022-12-08T05:28:26.107297,7.479,14050.23,32.0
2022-12-08T05:28:27.293333,7.271,14050.23,32.0
2022-12-08T05:28:28.410332,7.388,14050.23,32.0
2022-12-08T05:28:29.529518,7.408,14050.23,32.0
2022-12-08T05:28:30.652094,7.312,14050.23,33.0
2022-12-08T05:28:31.762269,7.396,14050.23,32.0
2022-12-08T05:28:32.912552,7.5,14050.23,33.0
2022-12-08T05:28:34.030018,8.392,14050.254,33.0
2022-12-08T05:28:35.163959,9.775,14050.254,33.0
2022-12-08T05:28:36.279734,9.708,14050.098,33.0
2022-12-08T05:28:37.396775,9.883,14050.098,33.0
2022-12-08T05:28:38.538823,9.888,14050.098,33.0
2022-12-08T05:28:39.680105,9.783,14050.098,33.0
2022-12-08T05:28:40.798568,9.983,14050.098,33.0
2022-12-08T05:28:41.984166,9.875,14050.098,33.0
2022-12-08T05:28:43.129037,9.862,14050.098,33.0
2022-12-08T05:28:44.241291,9.967,14050.098,33.0
2022-12-08T05:28:45.380106,9.917,14050.098,33.0
2022-12-08T05:28:46.516104,9.938,14050.098,33.0
2022-12-08T05:28:47.633883,6.6,14050.191,33.0
2022-12-08T05:28:48.756608,7.496,14050.191,33.0
2022-12-08T05:28:49.867506,7.462,14050.191,32.0
2022-12-08T05:28:50.993438,7.292,14050.191,32.0
2022-12-08T05:28:52.182879,7.496,14050.191,32.0
2022-12-08T05:28:53.316732,7.533,14050.191,32.0
2022-12-08T05:28:54.450418,7.425,14050.191,32.0
2022-12-08T05:28:55.585752,7.45,14050.191,33.0
2022-12-08T05:28:56.745183,7.404,14050.191,33.0
2022-12-08T05:28:57.850780,7.462,14050.191,33.0
2022-12-08T05:28:58.994951,7.429,14050.191,33.0
2022-12-08T05:29:00.152055,7.454,14050.191,33.0
2022-12-08T05:29:01.301586,7.504,14050.191,32.0
2022-12-08T05:29:02.423125,7.429,14050.191,33.0
2022-12-08T05:29:03.575294,7.45,14050.191,32.0
2022-12-08T05:29:04.783953,7.446,14050.191,33.0
2022-12-08T05:29:05.895657,7.421,14050.191,32.0
2022-12-08T05:29:07.033503,7.471,14050.191,32.0
2022-12-08T05:29:08.154990,7.467,14050.191,32.0
2022-12-08T05:29:09.280376,7.442,14050.191,33.0
2022-12-08T05:29:10.430794,7.425,14050.191,33.0
2022-12-08T05:29:11.556125,7.367,14050.191,32.0
2022-12-08T05:29:12.689611,7.388,14050.191,32.0
2022-12-08T05:29:13.808852,7.521,14050.191,32.0
2022-12-08T05:29:14.954379,7.421,14050.191,32.0
2022-12-08T05:29:16.100459,7.454,14050.191,33.0
2022-12-08T05:29:17.224096,7.342,14050.191,33.0
2022-12-08T05:29:18.345691,9.846,14050.191,32.0
2022-12-08T05:29:19.460109,9.796,14050.191,33.0
2022-12-08T05:29:20.600123,9.904,14050.035,33.0
2022-12-08T05:29:21.755907,9.875,14050.035,33.0
2022-12-08T05:29:22.865823,9.8,14050.035,32.0
2022-12-08T05:29:24.001319,9.833,14050.035,33.0
2022-12-08T05:29:25.099563,9.904,14050.035,33.0
2022-12-08T05:29:26.275117,9.888,14050.035,33.0
2022-12-08T05:29:27.425415,9.925,14050.035,33.0
