timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T09:50:23.133591,9.571,13339.34,32.0
2022-12-07T09:50:24.139764,9.65,13339.34,32.0
2022-12-07T09:50:25.145676,9.692,13339.34,32.0
2022-12-07T09:50:26.151519,9.733,13339.34,32.0
2022-12-07T09:50:27.156102,9.746,13339.18,32.0
2022-12-07T09:50:28.161466,9.779,13339.18,32.0
2022-12-07T09:50:29.167395,9.733,13339.18,32.0
2022-12-07T09:50:30.173759,9.979,13339.18,32.0
2022-12-07T09:50:31.179121,9.7,13339.18,32.0
2022-12-07T09:50:32.186671,9.8,13339.18,32.0
2022-12-07T09:50:33.191875,9.783,13339.18,32.0
2022-12-07T09:50:34.197420,9.696,13339.18,32.0
2022-12-07T09:50:35.203225,6.05,13281.461,32.0
2022-12-07T09:50:36.210778,7.237,13281.461,32.0
2022-12-07T09:50:37.216705,7.25,13281.461,32.0
2022-12-07T09:50:38.223453,6.996,13281.461,32.0
2022-12-07T09:50:39.229306,7.208,13281.461,32.0
2022-12-07T09:50:40.234077,7.175,13281.461,32.0
2022-12-07T09:50:41.240234,7.246,13281.461,32.0
2022-12-07T09:50:42.247020,7.2,13281.461,32.0
2022-12-07T09:50:43.251495,7.342,13281.461,32.0
2022-12-07T09:50:44.257293,7.292,13281.461,32.0
2022-12-07T09:50:45.262568,7.171,13281.461,32.0
2022-12-07T09:50:46.267676,7.254,13281.461,32.0
2022-12-07T09:50:47.275008,7.321,13281.461,32.0
2022-12-07T09:50:48.281906,7.283,13281.461,32.0
2022-12-07T09:50:49.287655,7.292,13281.461,32.0
2022-12-07T09:50:50.293463,7.25,13281.461,32.0
2022-12-07T09:50:51.298990,7.167,13281.461,32.0
2022-12-07T09:50:52.306570,7.154,13281.461,32.0
2022-12-07T09:50:53.310841,7.221,13281.461,32.0
2022-12-07T09:50:54.318380,7.154,13281.461,32.0
2022-12-07T09:50:55.325348,7.2,13281.461,32.0
2022-12-07T09:50:56.332474,7.117,13281.461,32.0
2022-12-07T09:50:57.339407,7.283,13281.461,32.0
2022-12-07T09:50:58.344104,7.133,13281.461,32.0
2022-12-07T09:50:59.349762,7.167,13281.461,32.0
2022-12-07T09:51:00.355985,7.288,13281.461,32.0
2022-12-07T09:51:01.362894,7.2,13281.461,32.0
2022-12-07T09:51:02.369183,7.121,13281.461,32.0
2022-12-07T09:51:03.375554,7.121,13281.461,32.0
2022-12-07T09:51:04.380089,7.258,13281.461,32.0
2022-12-07T09:51:05.384643,8.171,13281.461,32.0
2022-12-07T09:51:06.390708,9.65,13281.461,32.0
2022-12-07T09:51:07.396094,9.658,13281.461,32.0
2022-12-07T09:51:08.401191,9.825,13281.461,32.0
2022-12-07T09:51:09.407788,9.688,13281.461,32.0
2022-12-07T09:51:10.413601,9.733,13281.301,32.0
2022-12-07T09:51:11.418320,9.662,13281.301,32.0
2022-12-07T09:51:12.424090,9.571,13281.301,32.0
2022-12-07T09:51:13.430926,9.767,13281.301,32.0
2022-12-07T09:51:14.435963,9.742,13281.301,32.0
2022-12-07T09:51:15.441387,9.821,13281.301,32.0
2022-12-07T09:51:16.447425,9.733,13281.301,32.0
2022-12-07T09:51:17.452095,9.787,13281.301,32.0
2022-12-07T09:51:18.458146,7.538,13281.426,32.0
2022-12-07T09:51:19.465306,7.2,13281.426,32.0
2022-12-07T09:51:20.471159,7.292,13281.426,32.0
2022-12-07T09:51:21.478370,7.279,13281.426,32.0
2022-12-07T09:51:22.487944,7.263,13281.426,32.0
2022-12-07T09:51:23.493590,7.292,13281.426,32.0
2022-12-07T09:51:24.498145,7.258,13281.426,32.0
2022-12-07T09:51:25.503895,7.292,13281.426,32.0
2022-12-07T09:51:26.509692,7.208,13281.426,32.0
2022-12-07T09:51:27.515798,7.329,13281.426,32.0
2022-12-07T09:51:28.520338,7.3,13281.426,32.0
2022-12-07T09:51:29.524783,7.258,13281.426,32.0
2022-12-07T09:51:30.529296,7.217,13281.426,32.0
2022-12-07T09:51:31.536103,7.283,13281.426,32.0
2022-12-07T09:51:32.543052,7.033,13281.426,32.0
2022-12-07T09:51:33.551764,7.188,13281.426,32.0
2022-12-07T09:51:34.556290,7.258,13281.426,32.0
2022-12-07T09:51:35.560400,7.304,13281.426,32.0
2022-12-07T09:51:36.568111,7.317,13281.426,32.0
2022-12-07T09:51:37.576731,7.312,13281.426,32.0
2022-12-07T09:51:38.580832,7.304,13281.426,32.0
2022-12-07T09:51:39.585862,7.171,13281.426,32.0
2022-12-07T09:51:40.591525,7.125,13281.426,32.0
2022-12-07T09:51:41.599116,7.237,13281.426,32.0
2022-12-07T09:51:42.604105,7.337,13281.426,32.0
2022-12-07T09:51:43.610220,7.163,13281.426,32.0
2022-12-07T09:51:44.617142,7.242,13281.426,32.0
2022-12-07T09:51:45.621783,7.092,13281.426,32.0
2022-12-07T09:51:46.626644,7.217,13281.426,32.0
2022-12-07T09:51:47.631373,7.342,13281.426,32.0
2022-12-07T09:51:48.636101,7.837,13281.426,32.0
2022-12-07T09:51:49.642222,9.733,13281.426,32.0
2022-12-07T09:51:50.648094,9.65,13281.426,32.0
2022-12-07T09:51:51.654133,9.775,13281.426,32.0
2022-12-07T09:51:52.658878,8.792,13281.426,32.0
2022-12-07T09:51:53.664118,9.783,13281.426,32.0
2022-12-07T09:51:54.670403,9.729,13281.266,32.0
2022-12-07T09:51:55.676149,9.779,13281.266,32.0
2022-12-07T09:51:56.681555,9.821,13281.266,32.0
2022-12-07T09:51:57.687168,7.913,13281.266,32.0
2022-12-07T09:51:58.692982,9.775,13281.266,32.0
2022-12-07T09:51:59.703352,9.854,13281.266,32.0
2022-12-07T09:52:00.708433,9.825,13281.266,32.0
2022-12-07T09:52:01.713673,9.946,13281.266,32.0
2022-12-07T09:52:02.718963,5.804,13281.391,32.0
2022-12-07T09:52:03.723322,7.3,13281.391,32.0
2022-12-07T09:52:04.729962,7.325,13281.391,32.0
2022-12-07T09:52:05.736589,7.367,13281.391,32.0
2022-12-07T09:52:06.741939,7.212,13281.391,32.0
2022-12-07T09:52:07.747225,7.337,13281.391,32.0
2022-12-07T09:52:08.755099,7.233,13281.391,32.0
2022-12-07T09:52:09.761510,7.329,13281.391,32.0
2022-12-07T09:52:10.767603,7.167,13281.391,32.0
2022-12-07T09:52:11.773424,7.25,13281.391,32.0
2022-12-07T09:52:12.779248,7.292,13281.391,32.0
2022-12-07T09:52:13.786176,7.117,13281.391,32.0
2022-12-07T09:52:14.792113,7.125,13281.391,32.0
2022-12-07T09:52:15.801832,7.221,13281.391,32.0
2022-12-07T09:52:16.808079,7.329,13281.391,32.0
2022-12-07T09:52:17.812132,7.304,13281.391,32.0
2022-12-07T09:52:18.818437,7.204,13281.391,32.0
2022-12-07T09:52:19.824711,7.204,13281.391,32.0
2022-12-07T09:52:20.833961,7.225,13281.391,32.0
2022-12-07T09:52:21.839893,7.25,13281.391,32.0
2022-12-07T09:52:22.845084,7.254,13281.391,32.0
2022-12-07T09:52:23.852460,6.992,13281.391,32.0
2022-12-07T09:52:24.860637,7.233,13281.391,32.0
2022-12-07T09:52:25.866025,7.087,13281.391,32.0
2022-12-07T09:52:26.871055,7.337,13281.391,31.0
2022-12-07T09:52:27.876592,7.208,13281.391,32.0
2022-12-07T09:52:28.883334,7.158,13281.391,32.0
2022-12-07T09:52:29.890120,6.996,13281.391,32.0
2022-12-07T09:52:30.896088,7.208,13281.391,32.0
2022-12-07T09:52:31.902379,7.079,13281.391,32.0
2022-12-07T09:52:32.910670,8.679,13281.391,32.0
2022-12-07T09:52:33.917242,9.812,13281.391,32.0
2022-12-07T09:52:34.924103,9.892,13281.391,32.0
2022-12-07T09:52:35.929922,9.733,13281.391,32.0
2022-12-07T09:52:36.935921,9.942,13281.391,32.0
2022-12-07T09:52:37.942458,9.688,13281.23,32.0
2022-12-07T09:52:38.947061,9.829,13281.23,32.0
2022-12-07T09:52:39.952100,9.783,13281.23,32.0
2022-12-07T09:52:40.961380,9.783,13281.23,32.0
2022-12-07T09:52:41.967120,9.654,13281.23,32.0
2022-12-07T09:52:42.973562,9.729,13281.23,32.0
2022-12-07T09:52:43.979223,9.737,13281.23,33.0
2022-12-07T09:52:44.984104,9.825,13281.23,32.0
2022-12-07T09:52:45.995970,6.875,13281.355,32.0
2022-12-07T09:52:47.003681,7.112,13281.355,32.0
2022-12-07T09:52:48.012149,7.312,13281.355,33.0
2022-12-07T09:52:49.018621,7.163,13281.355,32.0
2022-12-07T09:52:50.024134,7.25,13281.355,32.0
2022-12-07T09:52:51.031072,7.242,13281.355,32.0
2022-12-07T09:52:52.035942,7.337,13281.355,32.0
2022-12-07T09:52:53.043325,7.154,13281.355,32.0
2022-12-07T09:52:54.049241,7.125,13281.355,32.0
2022-12-07T09:52:55.056352,7.362,13281.355,32.0
2022-12-07T09:52:56.062489,7.163,13281.355,32.0
2022-12-07T09:52:57.069859,7.321,13281.355,32.0
2022-12-07T09:52:58.075337,7.292,13281.355,32.0
2022-12-07T09:52:59.079892,7.133,13281.355,32.0
2022-12-07T09:53:00.085956,7.167,13281.355,32.0
2022-12-07T09:53:01.091946,7.25,13281.355,32.0
2022-12-07T09:53:02.099792,7.233,13281.355,32.0
2022-12-07T09:53:03.104097,7.258,13281.355,32.0
2022-12-07T09:53:04.110786,7.2,13281.355,32.0
2022-12-07T09:53:05.116213,7.212,13281.355,32.0
2022-12-07T09:53:06.121942,7.333,13281.355,32.0
2022-12-07T09:53:07.129891,7.317,13281.355,32.0
2022-12-07T09:53:08.133700,7.179,13281.355,32.0
2022-12-07T09:53:09.141718,7.233,13281.355,32.0
2022-12-07T09:53:10.147354,7.333,13281.355,32.0
2022-12-07T09:53:11.153155,7.0,13281.355,32.0
2022-12-07T09:53:12.159054,7.167,13281.355,32.0
2022-12-07T09:53:13.167574,7.188,13281.355,32.0
2022-12-07T09:53:14.174342,7.283,13281.355,32.0
2022-12-07T09:53:15.182038,7.196,13281.355,32.0
2022-12-07T09:53:16.188146,8.242,13281.355,32.0
2022-12-07T09:53:17.194483,9.771,13281.355,32.0
2022-12-07T09:53:18.200137,9.737,13281.355,32.0
2022-12-07T09:53:19.206949,9.767,13281.355,32.0
2022-12-07T09:53:20.212097,9.742,13281.355,32.0
2022-12-07T09:53:21.216598,9.625,13281.195,32.0
2022-12-07T09:53:22.222182,9.821,13281.195,32.0
2022-12-07T09:53:23.228095,9.692,13281.195,32.0
2022-12-07T09:53:24.233990,9.817,13281.195,32.0
2022-12-07T09:53:25.240103,9.775,13281.195,32.0
2022-12-07T09:53:26.246732,9.892,13281.195,32.0
2022-12-07T09:53:27.252159,9.737,13281.195,32.0
2022-12-07T09:53:28.257807,9.779,13281.195,33.0
2022-12-07T09:53:29.263936,7.371,13338.91,32.0
2022-12-07T09:53:30.271324,7.196,13338.91,32.0
2022-12-07T09:53:31.277319,7.292,13338.91,32.0
2022-12-07T09:53:32.283145,7.333,13338.91,32.0
2022-12-07T09:53:33.290323,7.242,13338.91,32.0
2022-12-07T09:53:34.296072,7.375,13338.91,32.0
2022-12-07T09:53:35.301941,7.333,13338.91,32.0
2022-12-07T09:53:36.307629,7.167,13338.91,32.0
2022-12-07T09:53:37.313753,7.163,13338.91,32.0
2022-12-07T09:53:38.320103,7.204,13338.91,32.0
2022-12-07T09:53:39.327049,7.242,13338.91,32.0
2022-12-07T09:53:40.332147,7.212,13338.91,32.0
2022-12-07T09:53:41.337677,7.292,13338.91,32.0
2022-12-07T09:53:42.342278,7.3,13338.91,32.0
2022-12-07T09:53:43.346771,7.217,13338.91,32.0
2022-12-07T09:53:44.354776,7.317,13338.91,32.0
2022-12-07T09:53:45.359797,7.008,13338.91,32.0
2022-12-07T09:53:46.365169,7.087,13338.91,32.0
2022-12-07T09:53:47.373505,7.108,13338.91,32.0
2022-12-07T09:53:48.379097,7.25,13338.91,32.0
2022-12-07T09:53:49.386993,7.317,13338.91,32.0
2022-12-07T09:53:50.391028,6.929,13338.91,32.0
2022-12-07T09:53:51.397945,7.242,13338.91,32.0
2022-12-07T09:53:52.405374,7.321,13338.91,32.0
2022-12-07T09:53:53.411134,7.042,13338.91,32.0
2022-12-07T09:53:54.416105,7.296,13338.91,32.0
2022-12-07T09:53:55.423527,7.196,13338.91,32.0
2022-12-07T09:53:56.430911,7.237,13338.91,32.0
2022-12-07T09:53:57.435923,7.296,13338.91,32.0
2022-12-07T09:53:58.442718,7.158,13338.91,32.0
2022-12-07T09:53:59.449303,7.246,13339.16,32.0
2022-12-07T09:54:00.454829,9.821,13339.16,32.0
2022-12-07T09:54:01.460093,9.783,13339.16,32.0
2022-12-07T09:54:02.465877,9.858,13339.16,32.0
2022-12-07T09:54:03.478676,9.792,13339.16,32.0
2022-12-07T09:54:04.485867,9.804,13339.16,32.0
2022-12-07T09:54:05.492372,9.812,13339.0,32.0
2022-12-07T09:54:06.498373,8.696,13339.0,32.0
2022-12-07T09:54:07.504138,9.696,13339.0,32.0
2022-12-07T09:54:08.510037,9.692,13339.0,32.0
2022-12-07T09:54:09.515885,9.692,13339.0,32.0
2022-12-07T09:54:10.522424,9.729,13339.0,32.0
2022-12-07T09:54:11.527575,9.783,13339.0,32.0
2022-12-07T09:54:12.533886,9.812,13339.0,32.0
2022-12-07T09:54:13.539261,5.883,13339.121,32.0
2022-12-07T09:54:14.544826,7.292,13339.121,32.0
2022-12-07T09:54:15.551989,7.321,13339.121,32.0
2022-12-07T09:54:16.558481,7.204,13339.121,32.0
2022-12-07T09:54:17.564111,7.25,13339.121,32.0
2022-12-07T09:54:18.570260,7.246,13339.121,32.0
2022-12-07T09:54:19.574794,7.217,13339.121,32.0
2022-12-07T09:54:20.580407,7.208,13339.121,32.0
2022-12-07T09:54:21.585069,7.133,13339.121,32.0
2022-12-07T09:54:22.591592,7.329,13339.121,32.0
2022-12-07T09:54:23.597528,7.333,13339.121,32.0
2022-12-07T09:54:24.604776,7.196,13339.121,32.0
2022-12-07T09:54:25.611647,7.283,13339.121,32.0
2022-12-07T09:54:26.618359,7.242,13339.121,32.0
2022-12-07T09:54:27.622836,7.342,13339.121,32.0
2022-12-07T09:54:28.630297,7.279,13339.121,32.0
2022-12-07T09:54:29.635889,7.208,13339.121,32.0
2022-12-07T09:54:30.640500,7.175,13339.121,32.0
2022-12-07T09:54:31.645696,7.129,13339.121,32.0
2022-12-07T09:54:32.651454,7.208,13339.121,32.0
2022-12-07T09:54:33.657076,7.208,13339.121,31.0
2022-12-07T09:54:34.662952,7.333,13339.121,32.0
2022-12-07T09:54:35.669384,7.163,13339.121,32.0
2022-12-07T09:54:36.673942,7.217,13339.121,32.0
2022-12-07T09:54:37.681203,7.237,13339.121,32.0
2022-12-07T09:54:38.686780,7.208,13339.121,32.0
2022-12-07T09:54:39.691936,7.129,13339.121,32.0
2022-12-07T09:54:40.697725,7.208,13339.121,32.0
2022-12-07T09:54:41.704667,7.117,13339.121,32.0
2022-12-07T09:54:42.710359,7.042,13339.121,32.0
2022-12-07T09:54:43.717061,9.562,13339.121,32.0
2022-12-07T09:54:44.722778,8.825,13339.121,32.0
2022-12-07T09:54:45.728593,9.733,13339.121,32.0
2022-12-07T09:54:46.734642,9.692,13339.121,32.0
2022-12-07T09:54:47.740704,9.692,13339.121,33.0
2022-12-07T09:54:48.746939,9.608,13338.961,32.0
2022-12-07T09:54:49.752602,9.737,13338.961,32.0
2022-12-07T09:54:50.758443,9.775,13338.961,32.0
2022-12-07T09:54:51.764084,9.862,13338.961,32.0
2022-12-07T09:54:52.768944,9.746,13338.961,32.0
2022-12-07T09:54:53.774434,9.779,13338.961,32.0
2022-12-07T09:54:54.780026,9.779,13338.961,32.0
2022-12-07T09:54:55.784091,9.792,13338.961,32.0
2022-12-07T09:54:56.789621,6.3,13339.094,32.0
2022-12-07T09:54:57.798462,7.312,13339.094,32.0
2022-12-07T09:54:58.804107,7.25,13339.094,32.0
2022-12-07T09:54:59.809980,7.333,13339.094,32.0
2022-12-07T09:55:00.815539,7.333,13339.094,32.0
2022-12-07T09:55:01.825222,7.304,13339.094,32.0
2022-12-07T09:55:02.830271,7.254,13339.094,32.0
2022-12-07T09:55:03.834807,7.383,13339.094,32.0
2022-12-07T09:55:04.841241,7.288,13339.094,32.0
2022-12-07T09:55:05.851833,7.379,13339.094,32.0
2022-12-07T09:55:06.858606,7.2,13339.094,32.0
2022-12-07T09:55:07.864087,7.292,13339.094,32.0
2022-12-07T09:55:08.868486,7.175,13339.094,32.0
2022-12-07T09:55:09.873244,7.133,13339.094,32.0
2022-12-07T09:55:10.878582,7.296,13339.094,32.0
2022-12-07T09:55:11.882269,7.183,13339.094,32.0
2022-12-07T09:55:12.888125,7.417,13339.094,32.0
2022-12-07T09:55:13.895106,7.283,13339.094,32.0
2022-12-07T09:55:14.900535,7.254,13339.094,32.0
2022-12-07T09:55:15.906803,7.246,13339.094,32.0
2022-12-07T09:55:16.912093,7.254,13339.094,31.0
2022-12-07T09:55:17.916678,7.258,13339.094,32.0
2022-12-07T09:55:18.922684,7.167,13339.094,32.0
2022-12-07T09:55:19.930488,7.4,13339.094,32.0
2022-12-07T09:55:20.936089,7.292,13339.094,32.0
2022-12-07T09:55:21.940890,7.258,13339.094,32.0
2022-12-07T09:55:22.947470,7.121,13339.094,32.0
2022-12-07T09:55:23.952959,7.292,13339.094,32.0
2022-12-07T09:55:24.960094,7.446,13339.094,32.0
2022-12-07T09:55:25.964133,7.221,13339.094,32.0
2022-12-07T09:55:26.972096,8.846,13339.094,32.0
2022-12-07T09:55:27.978284,9.525,13339.094,32.0
2022-12-07T09:55:28.984114,9.654,13339.094,32.0
2022-12-07T09:55:29.989474,9.7,13339.094,32.0
2022-12-07T09:55:30.994987,9.737,13339.094,32.0
2022-12-07T09:55:32.000741,9.737,13338.934,32.0
2022-12-07T09:55:33.006013,9.7,13338.934,32.0
2022-12-07T09:55:34.012101,9.817,13338.934,32.0
2022-12-07T09:55:35.017243,9.825,13338.934,32.0
2022-12-07T09:55:36.022890,9.862,13338.934,32.0
2022-12-07T09:55:37.028114,9.742,13338.934,32.0
2022-12-07T09:55:38.034042,9.775,13338.934,32.0
2022-12-07T09:55:39.039218,9.7,13338.934,32.0
2022-12-07T09:55:40.044582,6.55,13339.059,32.0
2022-12-07T09:55:41.051229,7.121,13339.059,32.0
2022-12-07T09:55:42.058926,7.196,13339.059,32.0
2022-12-07T09:55:43.065283,7.371,13339.059,32.0
2022-12-07T09:55:44.074172,7.229,13339.059,32.0
2022-12-07T09:55:45.081642,7.279,13339.059,32.0
2022-12-07T09:55:46.086695,7.337,13339.059,32.0
2022-12-07T09:55:47.093591,7.075,13339.059,32.0
2022-12-07T09:55:48.099407,7.25,13339.059,32.0
2022-12-07T09:55:49.103818,7.217,13339.059,32.0
2022-12-07T09:55:50.110320,7.121,13339.059,32.0
2022-12-07T09:55:51.116250,7.333,13339.059,32.0
2022-12-07T09:55:52.124141,7.275,13339.059,32.0
2022-12-07T09:55:53.132927,7.354,13339.059,32.0
2022-12-07T09:55:54.138545,7.125,13339.059,32.0
2022-12-07T09:55:55.144112,7.333,13339.059,32.0
2022-12-07T09:55:56.150285,7.246,13339.059,32.0
2022-12-07T09:55:57.158115,7.192,13339.059,32.0
2022-12-07T09:55:58.164097,7.125,13339.059,32.0
2022-12-07T09:55:59.168983,7.254,13339.059,32.0
2022-12-07T09:56:00.175834,7.242,13339.059,32.0
2022-12-07T09:56:01.182146,7.288,13339.059,32.0
2022-12-07T09:56:02.190315,7.317,13339.059,32.0
2022-12-07T09:56:03.195452,7.171,13339.059,32.0
2022-12-07T09:56:04.200546,7.337,13339.059,32.0
2022-12-07T09:56:05.206102,7.292,13339.059,32.0
2022-12-07T09:56:06.210462,7.175,13339.059,32.0
2022-12-07T09:56:07.216085,7.125,13339.059,35.0
2022-12-07T09:56:08.220185,7.179,13339.059,32.0
2022-12-07T09:56:09.224691,7.3,13339.059,32.0
2022-12-07T09:56:10.229175,8.421,13339.059,32.0
2022-12-07T09:56:11.235933,9.642,13339.059,32.0
2022-12-07T09:56:12.241466,9.696,13339.059,32.0
2022-12-07T09:56:13.247960,9.812,13339.059,32.0
2022-12-07T09:56:14.253529,9.737,13339.059,32.0
2022-12-07T09:56:15.259128,9.654,13338.898,32.0
2022-12-07T09:56:16.265166,9.775,13338.898,32.0
2022-12-07T09:56:17.271230,9.692,13338.898,32.0
2022-12-07T09:56:18.276512,9.7,13338.898,32.0
2022-12-07T09:56:19.281823,9.7,13338.898,32.0
2022-12-07T09:56:20.287211,9.779,13338.898,32.0
2022-12-07T09:56:21.293174,9.692,13338.898,32.0
2022-12-07T09:56:22.299385,9.896,13338.898,32.0
2022-12-07T09:56:23.305382,7.25,13339.023,32.0
2022-12-07T09:56:24.309996,7.092,13339.023,32.0
2022-12-07T09:56:25.315835,7.292,13339.023,32.0
2022-12-07T09:56:26.323157,7.237,13339.023,32.0
2022-12-07T09:56:27.330027,7.2,13339.023,32.0
2022-12-07T09:56:28.335084,7.337,13339.023,32.0
2022-12-07T09:56:29.340996,7.167,13339.023,32.0
2022-12-07T09:56:30.347007,7.25,13339.023,32.0
2022-12-07T09:56:31.352110,7.129,13339.023,32.0
2022-12-07T09:56:32.356803,7.217,13339.023,32.0
2022-12-07T09:56:33.362503,7.375,13339.023,32.0
2022-12-07T09:56:34.369641,7.283,13339.023,32.0
2022-12-07T09:56:35.375649,7.371,13339.188,32.0
2022-12-07T09:56:36.381695,7.329,13339.188,32.0
2022-12-07T09:56:37.389716,7.358,13339.188,32.0
2022-12-07T09:56:38.393819,7.096,13339.188,32.0
2022-12-07T09:56:39.400104,7.246,13339.188,32.0
2022-12-07T09:56:40.406933,7.242,13339.188,32.0
2022-12-07T09:56:41.412085,7.296,13339.188,32.0
2022-12-07T09:56:42.416115,7.138,13339.188,32.0
2022-12-07T09:56:43.421240,7.421,13339.188,32.0
2022-12-07T09:56:44.426982,7.25,13339.188,32.0
2022-12-07T09:56:45.432861,7.208,13339.188,32.0
2022-12-07T09:56:46.439058,7.288,13339.188,32.0
2022-12-07T09:56:47.447692,7.229,13339.188,32.0
2022-12-07T09:56:48.455582,7.275,13339.188,32.0
2022-12-07T09:56:49.463152,7.071,13339.188,32.0
2022-12-07T09:56:50.472176,7.308,13339.188,32.0
2022-12-07T09:56:51.478418,7.204,13339.188,32.0
2022-12-07T09:56:52.484103,7.125,13339.188,32.0
2022-12-07T09:56:53.490289,7.329,13339.188,32.0
2022-12-07T09:56:54.495480,9.617,13339.188,32.0
2022-12-07T09:56:55.502690,9.721,13339.188,32.0
2022-12-07T09:56:56.508143,9.737,13339.188,32.0
2022-12-07T09:56:57.514007,9.733,13339.188,32.0
2022-12-07T09:56:58.520102,9.733,13339.188,32.0
2022-12-07T09:56:59.525994,9.733,13339.027,32.0
2022-12-07T09:57:00.531164,9.825,13339.027,32.0
2022-12-07T09:57:01.537262,9.775,13339.027,32.0
2022-12-07T09:57:02.542965,9.779,13339.027,32.0
2022-12-07T09:57:03.548118,9.783,13339.027,32.0
2022-12-07T09:57:04.554518,9.729,13339.027,32.0
2022-12-07T09:57:05.560100,9.696,13339.027,32.0
2022-12-07T09:57:06.566122,9.692,13339.027,32.0
2022-12-07T09:57:07.572124,5.758,13339.16,32.0
2022-12-07T09:57:08.577967,7.167,13339.16,32.0
2022-12-07T09:57:09.584102,7.329,13339.16,32.0
2022-12-07T09:57:10.588882,7.133,13339.16,32.0
2022-12-07T09:57:11.594709,7.167,13339.16,32.0
2022-12-07T09:57:12.604106,7.267,13339.16,32.0
2022-12-07T09:57:13.609230,7.337,13339.16,32.0
2022-12-07T09:57:14.613584,7.3,13339.16,32.0
2022-12-07T09:57:15.621676,7.358,13339.16,32.0
2022-12-07T09:57:16.627262,7.25,13339.16,32.0
2022-12-07T09:57:17.634442,7.2,13339.16,32.0
2022-12-07T09:57:18.641982,7.321,13339.16,32.0
2022-12-07T09:57:19.648100,7.163,13339.16,32.0
2022-12-07T09:57:20.652871,7.175,13339.16,32.0
2022-12-07T09:57:21.658687,7.375,13339.16,32.0
2022-12-07T09:57:22.665694,7.325,13339.16,32.0
2022-12-07T09:57:23.670148,7.175,13339.16,32.0
2022-12-07T09:57:24.676077,7.208,13339.16,32.0
2022-12-07T09:57:25.682219,7.288,13339.16,32.0
2022-12-07T09:57:26.686844,7.217,13339.16,32.0
2022-12-07T09:57:27.693100,7.204,13339.16,32.0
2022-12-07T09:57:28.699170,7.208,13339.16,32.0
2022-12-07T09:57:29.704098,7.175,13339.16,32.0
2022-12-07T09:57:30.709815,7.333,13339.16,32.0
2022-12-07T09:57:31.718586,7.271,13339.16,32.0
2022-12-07T09:57:32.723536,7.379,13339.16,32.0
2022-12-07T09:57:33.730043,7.204,13339.16,32.0
2022-12-07T09:57:34.735374,7.254,13339.16,32.0
2022-12-07T09:57:35.740095,7.217,13339.16,32.0
2022-12-07T09:57:36.746503,7.121,13339.16,32.0
2022-12-07T09:57:37.752097,9.737,13339.16,32.0
2022-12-07T09:57:38.758293,9.771,13339.16,32.0
2022-12-07T09:57:39.764113,9.817,13339.16,32.0
2022-12-07T09:57:40.768748,9.787,13339.16,32.0
2022-12-07T09:57:41.774484,9.779,13339.16,32.0
2022-12-07T09:57:42.781355,9.767,13339.0,32.0
2022-12-07T09:57:43.787084,9.779,13339.0,32.0
2022-12-07T09:57:44.792921,9.733,13339.0,32.0
2022-12-07T09:57:45.798571,9.821,13339.0,32.0
2022-12-07T09:57:46.805344,9.892,13339.0,32.0
2022-12-07T09:57:47.811087,9.779,13339.0,32.0
2022-12-07T09:57:48.817651,9.729,13339.0,32.0
2022-12-07T09:57:49.823819,9.775,13339.0,32.0
2022-12-07T09:57:50.829837,6.421,13339.137,32.0
2022-12-07T09:57:51.834530,7.342,13339.137,32.0
2022-12-07T09:57:52.839840,7.254,13339.137,32.0
2022-12-07T09:57:53.845348,7.25,13339.137,32.0
2022-12-07T09:57:54.851804,7.329,13339.137,32.0
2022-12-07T09:57:55.857053,7.379,13339.137,32.0
2022-12-07T09:57:56.863745,7.121,13339.137,32.0
2022-12-07T09:57:57.872259,7.354,13339.137,32.0
2022-12-07T09:57:58.878048,7.25,13339.137,32.0
2022-12-07T09:57:59.887562,7.304,13339.137,32.0
2022-12-07T09:58:00.894330,7.158,13339.137,32.0
2022-12-07T09:58:01.900082,7.167,13339.137,32.0
2022-12-07T09:58:02.905357,7.171,13339.137,32.0
2022-12-07T09:58:03.910383,7.171,13339.137,32.0
2022-12-07T09:58:04.916786,7.246,13339.137,32.0
2022-12-07T09:58:05.922484,7.292,13339.137,32.0
2022-12-07T09:58:06.930585,7.317,13339.137,32.0
2022-12-07T09:58:07.935605,7.129,13339.137,32.0
2022-12-07T09:58:08.941082,7.212,13339.137,32.0
2022-12-07T09:58:09.947386,7.288,13339.137,32.0
2022-12-07T09:58:10.952155,7.342,13339.137,32.0
2022-12-07T09:58:11.959782,7.279,13339.137,32.0
2022-12-07T09:58:12.966659,7.242,13339.137,32.0
2022-12-07T09:58:13.972321,7.208,13339.137,32.0
2022-12-07T09:58:14.977310,7.379,13339.137,32.0
2022-12-07T09:58:15.983200,7.292,13339.137,32.0
2022-12-07T09:58:16.990140,7.117,13339.137,32.0
2022-12-07T09:58:17.995930,7.25,13339.137,32.0
2022-12-07T09:58:19.003023,7.158,13339.137,32.0
2022-12-07T09:58:20.008089,7.171,13339.137,32.0
2022-12-07T09:58:21.013761,9.779,13339.137,32.0
2022-12-07T09:58:22.019434,9.737,13339.137,32.0
2022-12-07T09:58:23.024261,9.787,13339.137,32.0
2022-12-07T09:58:24.030497,9.771,13339.137,32.0
2022-12-07T09:58:25.036107,9.775,13339.137,32.0
2022-12-07T09:58:26.042843,9.854,13338.977,32.0
