timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T04:20:08.033899,7.321,13959.371,32.0
2022-12-08T04:20:09.176456,7.513,13959.371,32.0
2022-12-08T04:20:10.309107,7.467,13959.371,32.0
2022-12-08T04:20:11.449868,7.487,13959.371,33.0
2022-12-08T04:20:12.580708,7.333,13959.371,33.0
2022-12-08T04:20:13.693967,7.521,13959.371,32.0
2022-12-08T04:20:14.814740,7.433,13959.371,32.0
2022-12-08T04:20:15.918826,7.508,13959.371,32.0
2022-12-08T04:20:17.043456,7.408,13959.371,32.0
2022-12-08T04:20:18.193559,7.425,13959.371,32.0
2022-12-08T04:20:19.334142,7.487,13959.371,32.0
2022-12-08T04:20:20.444301,7.392,13959.371,32.0
2022-12-08T04:20:21.566596,7.462,13959.371,33.0
2022-12-08T04:20:22.693346,7.692,13959.445,32.0
2022-12-08T04:20:23.838864,9.75,13959.445,33.0
2022-12-08T04:20:24.952100,9.954,13959.289,33.0
2022-12-08T04:20:26.259503,9.817,13959.289,33.0
2022-12-08T04:20:27.396755,9.821,13959.289,32.0
2022-12-08T04:20:28.519931,9.904,13959.289,32.0
2022-12-08T04:20:29.644108,9.858,13959.289,32.0
2022-12-08T04:20:30.785736,9.746,13959.289,33.0
2022-12-08T04:20:31.907643,9.917,13959.289,33.0
2022-12-08T04:20:33.037531,9.958,13959.512,33.0
2022-12-08T04:20:34.179048,9.967,13959.512,33.0
2022-12-08T04:20:35.312109,9.892,13959.512,33.0
2022-12-08T04:20:36.466447,6.279,13959.895,32.0
2022-12-08T04:20:37.592852,7.433,13959.895,32.0
2022-12-08T04:20:38.724903,7.362,13959.895,32.0
2022-12-08T04:20:39.834151,7.475,13959.895,32.0
2022-12-08T04:20:40.940057,7.458,13959.895,32.0
2022-12-08T04:20:42.156115,7.471,13959.895,32.0
2022-12-08T04:20:43.283827,7.612,13959.895,32.0
2022-12-08T04:20:44.419425,7.45,13959.895,32.0
2022-12-08T04:20:45.544099,7.337,13959.895,32.0
2022-12-08T04:20:46.682222,7.433,13959.895,32.0
2022-12-08T04:20:47.805660,7.417,13959.895,33.0
2022-12-08T04:20:48.947710,7.408,13959.895,32.0
2022-12-08T04:20:50.065296,7.458,13959.895,33.0
2022-12-08T04:20:51.213381,7.404,13959.895,32.0
2022-12-08T04:20:52.329703,7.317,13959.895,32.0
2022-12-08T04:20:53.449902,7.367,13959.895,32.0
2022-12-08T04:20:54.579443,7.379,13959.895,32.0
2022-12-08T04:20:55.695950,7.425,13959.895,32.0
2022-12-08T04:20:56.813459,7.271,13959.895,33.0
2022-12-08T04:20:57.938593,7.479,13959.895,32.0
2022-12-08T04:20:59.068092,7.342,13959.895,32.0
2022-12-08T04:21:00.219525,7.346,13959.895,32.0
2022-12-08T04:21:01.381278,7.496,13959.895,32.0
2022-12-08T04:21:02.524104,7.438,13959.895,32.0
2022-12-08T04:21:03.689794,7.329,13959.895,32.0
2022-12-08T04:21:04.811260,7.429,13959.895,32.0
2022-12-08T04:21:05.940388,7.379,13959.895,32.0
2022-12-08T04:21:07.057626,9.287,13959.996,32.0
2022-12-08T04:21:08.171271,9.804,13959.84,32.0
2022-12-08T04:21:09.385734,9.779,13959.84,33.0
2022-12-08T04:21:10.508846,9.979,13959.84,33.0
2022-12-08T04:21:11.626895,9.875,13959.988,33.0
2022-12-08T04:21:12.747476,9.817,13959.988,32.0
2022-12-08T04:21:13.902045,9.888,13959.988,33.0
2022-12-08T04:21:15.085368,9.754,13959.988,33.0
2022-12-08T04:21:16.193086,10.004,13959.988,33.0
2022-12-08T04:21:17.308162,9.975,13959.988,33.0
2022-12-08T04:21:18.443018,9.692,13959.988,33.0
2022-12-08T04:21:19.597672,8.696,13959.988,32.0
2022-12-08T04:21:20.724221,6.992,13960.117,33.0
2022-12-08T04:21:21.831022,7.492,13960.117,32.0
2022-12-08T04:21:23.006344,7.479,13960.117,32.0
2022-12-08T04:21:24.120152,7.633,13960.117,32.0
2022-12-08T04:21:25.237255,7.458,13960.117,33.0
2022-12-08T04:21:26.366612,7.417,13960.117,32.0
2022-12-08T04:21:27.505631,7.388,13960.117,32.0
2022-12-08T04:21:28.622583,7.462,13960.117,32.0
2022-12-08T04:21:29.764137,7.375,13960.117,32.0
2022-12-08T04:21:30.893189,7.492,13960.117,33.0
2022-12-08T04:21:32.024560,7.513,13960.117,33.0
2022-12-08T04:21:33.148904,7.337,13960.117,33.0
2022-12-08T04:21:34.299214,7.462,13960.117,32.0
2022-12-08T04:21:35.441298,7.296,13960.117,32.0
2022-12-08T04:21:36.561846,7.475,13960.117,32.0
2022-12-08T04:21:37.707788,7.525,13960.117,32.0
2022-12-08T04:21:38.825609,7.454,13960.117,32.0
2022-12-08T04:21:39.970841,7.388,13960.117,32.0
2022-12-08T04:21:41.117643,7.483,13960.117,32.0
2022-12-08T04:21:42.225819,7.408,13960.117,33.0
2022-12-08T04:21:43.392104,7.467,13960.117,33.0
2022-12-08T04:21:44.526566,7.529,13960.117,33.0
2022-12-08T04:21:45.643548,7.496,13960.117,32.0
2022-12-08T04:21:46.767069,7.454,13960.117,32.0
2022-12-08T04:21:47.892263,7.479,13960.117,32.0
2022-12-08T04:21:49.019335,7.396,13960.117,33.0
2022-12-08T04:21:50.152153,8.017,13960.242,33.0
2022-12-08T04:21:51.289274,9.746,13960.242,33.0
2022-12-08T04:21:52.415091,9.846,13960.086,33.0
2022-12-08T04:21:53.532104,9.846,13960.086,33.0
2022-12-08T04:21:54.678626,9.85,13960.086,33.0
2022-12-08T04:21:55.804102,9.883,13960.086,33.0
2022-12-08T04:21:56.945517,9.967,13960.086,33.0
2022-12-08T04:21:58.074432,9.892,13960.258,33.0
2022-12-08T04:21:59.204211,9.846,13960.258,32.0
2022-12-08T04:22:00.338314,9.921,13960.258,32.0
2022-12-08T04:22:01.471833,9.888,13960.258,33.0
2022-12-08T04:22:02.622387,10.067,13960.258,33.0
2022-12-08T04:22:03.750920,6.571,13960.418,32.0
2022-12-08T04:22:04.876438,7.442,13960.418,32.0
2022-12-08T04:22:06.023056,7.375,13960.418,33.0
2022-12-08T04:22:07.166538,7.396,13960.418,33.0
2022-12-08T04:22:08.291462,7.296,13960.418,33.0
2022-12-08T04:22:09.444122,7.375,13960.418,32.0
2022-12-08T04:22:10.560662,7.425,13960.418,32.0
2022-12-08T04:22:11.710265,7.396,13960.418,32.0
2022-12-08T04:22:12.836107,7.4,13960.418,32.0
2022-12-08T04:22:13.967116,7.296,13960.418,32.0
2022-12-08T04:22:15.105123,7.471,13960.418,32.0
2022-12-08T04:22:16.269686,7.442,13960.418,32.0
2022-12-08T04:22:17.400308,7.258,13960.418,32.0
2022-12-08T04:22:18.525828,7.367,13960.418,32.0
2022-12-08T04:22:19.671247,7.421,13960.418,32.0
2022-12-08T04:22:20.801983,7.333,13960.418,32.0
2022-12-08T04:22:21.936352,7.421,13960.418,32.0
2022-12-08T04:22:23.074739,7.321,13960.418,33.0
2022-12-08T04:22:24.236350,7.354,13960.418,32.0
2022-12-08T04:22:25.360611,7.413,13960.418,32.0
2022-12-08T04:22:26.481316,7.325,13960.418,32.0
2022-12-08T04:22:27.603847,7.388,13960.418,32.0
2022-12-08T04:22:28.706935,7.404,13960.418,32.0
2022-12-08T04:22:29.821234,7.442,13960.418,33.0
2022-12-08T04:22:30.971259,7.317,13960.418,32.0
2022-12-08T04:22:32.124623,7.296,13960.418,32.0
2022-12-08T04:22:33.232314,7.487,13960.418,32.0
2022-12-08T04:22:34.332812,7.458,13960.418,32.0
2022-12-08T04:22:35.476239,9.912,13960.418,33.0
2022-12-08T04:22:36.601555,9.85,13960.262,33.0
2022-12-08T04:22:37.717038,9.938,13960.395,33.0
2022-12-08T04:22:38.840493,9.942,13960.512,33.0
2022-12-08T04:22:39.949355,9.921,13960.512,33.0
2022-12-08T04:22:41.074478,10.0,13960.512,33.0
2022-12-08T04:22:42.205093,9.95,13960.512,33.0
2022-12-08T04:22:43.354473,9.862,13960.512,32.0
2022-12-08T04:22:44.470261,9.821,13960.512,33.0
2022-12-08T04:22:45.586576,9.929,13960.512,33.0
2022-12-08T04:22:46.708805,9.8,13960.512,33.0
2022-12-08T04:22:47.843420,7.783,13960.648,32.0
2022-12-08T04:22:48.994855,7.346,13960.648,32.0
2022-12-08T04:22:50.158500,7.233,13960.648,33.0
2022-12-08T04:22:51.371493,7.454,13960.648,32.0
2022-12-08T04:22:52.510542,7.354,13960.648,32.0
2022-12-08T04:22:53.668110,7.417,13960.648,32.0
2022-12-08T04:22:54.780114,7.421,13960.648,32.0
2022-12-08T04:22:55.903188,7.383,13960.648,32.0
2022-12-08T04:22:57.031459,7.35,13960.648,32.0
2022-12-08T04:22:58.176114,7.5,13960.648,33.0
2022-12-08T04:22:59.377864,7.558,13960.648,32.0
2022-12-08T04:23:00.672249,7.438,13960.648,32.0
2022-12-08T04:23:01.821713,7.358,13960.648,33.0
2022-12-08T04:23:02.938628,7.462,13960.648,32.0
2022-12-08T04:23:04.054849,7.392,13960.648,32.0
2022-12-08T04:23:05.182832,7.35,13960.648,32.0
2022-12-08T04:23:06.326939,7.392,13960.648,32.0
2022-12-08T04:23:07.459405,7.321,13960.648,32.0
2022-12-08T04:23:08.684102,7.417,13960.648,32.0
2022-12-08T04:23:09.808991,7.371,13960.648,33.0
2022-12-08T04:23:10.934307,7.329,13960.648,32.0
2022-12-08T04:23:12.065643,7.475,13960.648,32.0
2022-12-08T04:23:13.199897,7.458,13960.648,32.0
2022-12-08T04:23:14.316083,7.242,13960.648,32.0
2022-12-08T04:23:15.442323,7.475,13960.648,32.0
2022-12-08T04:23:16.561711,7.371,13960.648,32.0
2022-12-08T04:23:17.737188,7.408,13960.648,33.0
2022-12-08T04:23:18.959087,8.458,13960.648,32.0
2022-12-08T04:23:20.066938,9.854,13960.625,32.0
2022-12-08T04:23:21.184115,9.808,13960.625,32.0
2022-12-08T04:23:22.352110,9.917,13960.625,33.0
2022-12-08T04:23:23.476319,9.821,13960.625,33.0
2022-12-08T04:23:24.604095,9.938,13960.625,33.0
2022-12-08T04:23:25.744115,9.867,13960.625,32.0
2022-12-08T04:23:26.886298,9.888,13960.625,33.0
2022-12-08T04:23:28.037536,9.954,13960.625,33.0
2022-12-08T04:23:29.178663,9.896,13960.625,32.0
2022-12-08T04:23:30.321583,9.917,13960.625,33.0
2022-12-08T04:23:31.439860,9.017,13960.625,32.0
2022-12-08T04:23:32.562103,6.496,13960.637,32.0
2022-12-08T04:23:33.724513,7.275,13960.637,32.0
2022-12-08T04:23:34.839152,7.475,13960.637,33.0
2022-12-08T04:23:35.997371,7.375,13960.637,32.0
2022-12-08T04:23:37.163153,7.362,13960.637,32.0
2022-12-08T04:23:38.317054,7.404,13960.637,32.0
2022-12-08T04:23:39.441098,7.304,13960.637,32.0
2022-12-08T04:23:40.557316,7.504,13960.637,33.0
2022-12-08T04:23:41.674300,7.275,13960.637,33.0
2022-12-08T04:23:42.808693,7.271,13960.637,32.0
2022-12-08T04:23:43.950427,7.408,13960.637,32.0
2022-12-08T04:23:45.067042,7.388,13960.637,32.0
2022-12-08T04:23:46.192751,7.442,13960.637,32.0
2022-12-08T04:23:47.336929,7.283,13960.637,32.0
2022-12-08T04:23:48.478250,7.267,13960.637,32.0
2022-12-08T04:23:49.608264,7.3,13960.637,32.0
2022-12-08T04:23:50.704297,7.3,13960.637,32.0
2022-12-08T04:23:51.818822,7.479,13960.637,32.0
2022-12-08T04:23:52.992625,7.242,13960.637,32.0
2022-12-08T04:23:54.112610,7.442,13960.637,32.0
2022-12-08T04:23:55.219072,7.342,13960.637,32.0
2022-12-08T04:23:56.338478,7.446,13960.637,33.0
2022-12-08T04:23:57.471953,7.317,13960.637,32.0
2022-12-08T04:23:58.603012,7.329,13960.637,32.0
2022-12-08T04:23:59.728099,7.479,13960.637,32.0
2022-12-08T04:24:00.854806,7.212,13960.637,33.0
2022-12-08T04:24:01.988539,7.462,13960.637,32.0
2022-12-08T04:24:03.151403,7.992,13960.637,32.0
2022-12-08T04:24:04.323182,9.921,13960.637,33.0
2022-12-08T04:24:05.480303,9.796,13960.48,33.0
2022-12-08T04:24:06.589137,9.921,13960.48,32.0
2022-12-08T04:24:07.714090,9.779,13960.48,32.0
2022-12-08T04:24:08.838147,9.858,13960.48,33.0
2022-12-08T04:24:09.949614,9.896,13960.48,33.0
2022-12-08T04:24:11.073173,9.9,13960.48,32.0
2022-12-08T04:24:12.308095,9.954,13960.613,33.0
2022-12-08T04:24:13.433435,9.888,13960.613,33.0
2022-12-08T04:24:14.574385,9.896,13960.617,33.0
2022-12-08T04:24:15.692086,9.096,13960.617,32.0
2022-12-08T04:24:16.816603,6.075,13960.668,33.0
2022-12-08T04:24:17.932315,7.433,13960.668,32.0
2022-12-08T04:24:19.068108,7.375,13960.668,32.0
2022-12-08T04:24:20.177186,7.4,13960.668,32.0
2022-12-08T04:24:21.318304,7.375,13960.668,32.0
2022-12-08T04:24:22.436532,7.267,13960.668,32.0
2022-12-08T04:24:23.570195,7.35,13960.668,32.0
2022-12-08T04:24:24.702459,7.358,13960.668,32.0
2022-12-08T04:24:25.835299,7.392,13960.668,32.0
2022-12-08T04:24:26.952097,7.5,13960.668,32.0
2022-12-08T04:24:28.076234,7.3,13960.668,32.0
2022-12-08T04:24:29.203612,7.429,13960.668,33.0
2022-12-08T04:24:30.322178,7.375,13960.668,32.0
2022-12-08T04:24:31.453830,7.292,13960.668,32.0
2022-12-08T04:24:32.581048,7.392,13960.668,32.0
2022-12-08T04:24:33.720111,7.317,13960.668,33.0
2022-12-08T04:24:34.862940,7.329,13960.668,32.0
2022-12-08T04:24:35.979796,7.35,13960.668,32.0
2022-12-08T04:24:37.104686,7.408,13960.668,32.0
2022-12-08T04:24:38.247404,7.329,13960.668,33.0
2022-12-08T04:24:39.373388,7.475,13960.668,32.0
2022-12-08T04:24:40.488095,7.325,13960.668,32.0
2022-12-08T04:24:41.611750,7.454,13960.668,32.0
2022-12-08T04:24:42.732112,7.362,13960.668,32.0
2022-12-08T04:24:43.849275,7.308,13960.668,33.0
2022-12-08T04:24:44.984229,7.417,13960.668,32.0
2022-12-08T04:24:46.132409,7.404,13960.668,32.0
2022-12-08T04:24:47.277374,7.312,13960.668,32.0
2022-12-08T04:24:48.402268,9.296,13960.668,33.0
2022-12-08T04:24:49.542356,9.867,13960.512,32.0
2022-12-08T04:24:50.670174,9.829,13960.512,32.0
2022-12-08T04:24:51.803620,9.817,13960.645,32.0
2022-12-08T04:24:52.938190,9.879,13960.645,33.0
2022-12-08T04:24:54.052099,9.8,13960.645,33.0
2022-12-08T04:24:55.171660,9.9,13960.645,32.0
2022-12-08T04:24:56.302205,9.912,13960.645,33.0
2022-12-08T04:24:57.444103,9.817,13960.645,33.0
2022-12-08T04:24:58.577801,10.071,13960.645,32.0
2022-12-08T04:24:59.694012,9.817,13960.645,32.0
2022-12-08T04:25:00.820968,9.096,13960.645,32.0
2022-12-08T04:25:01.976987,6.525,13960.871,32.0
2022-12-08T04:25:03.103917,7.396,13960.871,32.0
2022-12-08T04:25:04.266905,7.417,13960.871,33.0
2022-12-08T04:25:05.403787,7.55,13960.871,32.0
2022-12-08T04:25:06.524100,7.475,13960.871,32.0
2022-12-08T04:25:07.677245,7.479,13960.871,32.0
2022-12-08T04:25:08.828113,7.421,13960.871,32.0
2022-12-08T04:25:10.041975,7.379,13960.871,32.0
2022-12-08T04:25:11.147628,7.425,13960.871,32.0
2022-12-08T04:25:12.249856,7.483,13960.871,32.0
2022-12-08T04:25:13.373849,7.487,13960.871,32.0
2022-12-08T04:25:14.500480,7.433,13960.871,32.0
2022-12-08T04:25:15.623326,7.383,13960.871,32.0
2022-12-08T04:25:16.757415,7.421,13960.871,32.0
2022-12-08T04:25:17.880598,7.458,13960.871,32.0
2022-12-08T04:25:18.991810,7.35,13960.871,32.0
2022-12-08T04:25:20.133705,7.371,13960.871,33.0
2022-12-08T04:25:21.284751,7.312,13960.871,32.0
2022-12-08T04:25:22.417104,7.358,13960.871,32.0
2022-12-08T04:25:23.542551,7.329,13960.871,32.0
2022-12-08T04:25:24.660101,7.496,13960.871,32.0
2022-12-08T04:25:25.775751,7.283,13960.871,32.0
2022-12-08T04:25:26.886039,7.429,13960.871,32.0
2022-12-08T04:25:28.009986,7.413,13960.871,32.0
2022-12-08T04:25:29.127909,7.492,13960.871,32.0
2022-12-08T04:25:30.269787,7.408,13960.871,32.0
2022-12-08T04:25:31.378767,7.325,13960.871,32.0
2022-12-08T04:25:32.504682,9.733,13960.871,32.0
2022-12-08T04:25:33.638377,9.704,13960.715,33.0
2022-12-08T04:25:34.794985,9.725,13960.715,33.0
2022-12-08T04:25:35.943391,9.758,13960.715,32.0
2022-12-08T04:25:37.186684,9.854,13960.715,32.0
2022-12-08T04:25:38.312768,9.842,13960.715,33.0
2022-12-08T04:25:39.452111,9.729,13960.715,33.0
2022-12-08T04:25:40.561469,9.879,13960.715,32.0
2022-12-08T04:25:41.688277,9.8,13960.848,33.0
2022-12-08T04:25:42.827129,9.767,13960.848,33.0
2022-12-08T04:25:43.956113,9.892,13960.848,32.0
2022-12-08T04:25:45.103987,7.55,13902.984,33.0
2022-12-08T04:25:46.264624,7.396,13902.984,33.0
2022-12-08T04:25:47.396629,7.362,13902.984,32.0
2022-12-08T04:25:48.518333,7.429,13902.984,32.0
2022-12-08T04:25:49.632923,7.438,13902.984,32.0
2022-12-08T04:25:50.741840,7.362,13902.984,32.0
2022-12-08T04:25:51.850302,7.367,13902.984,32.0
2022-12-08T04:25:52.993393,7.362,13902.984,32.0
2022-12-08T04:25:54.133551,7.417,13902.984,32.0
2022-12-08T04:25:55.259875,7.471,13902.984,32.0
2022-12-08T04:25:56.401709,7.446,13902.984,32.0
2022-12-08T04:25:57.544133,7.55,13902.984,33.0
2022-12-08T04:25:58.669137,7.483,13902.984,32.0
2022-12-08T04:25:59.794607,7.517,13902.984,32.0
2022-12-08T04:26:00.918580,7.45,13902.984,32.0
2022-12-08T04:26:02.141413,7.429,13902.984,32.0
2022-12-08T04:26:03.357379,7.438,13902.984,32.0
2022-12-08T04:26:04.479353,7.575,13902.984,32.0
2022-12-08T04:26:05.607103,7.388,13902.984,32.0
2022-12-08T04:26:06.729910,7.421,13902.984,32.0
2022-12-08T04:26:07.845413,7.621,13902.984,32.0
2022-12-08T04:26:08.971407,7.4,13902.984,32.0
2022-12-08T04:26:10.089254,7.492,13902.984,32.0
2022-12-08T04:26:11.214543,7.333,13902.984,32.0
2022-12-08T04:26:12.343990,7.487,13902.984,32.0
2022-12-08T04:26:13.461302,7.458,13902.984,32.0
2022-12-08T04:26:14.625562,7.446,13902.984,32.0
2022-12-08T04:26:15.770023,8.667,13902.984,32.0
2022-12-08T04:26:16.920099,9.746,13902.828,32.0
2022-12-08T04:26:18.065641,9.892,13902.828,32.0
2022-12-08T04:26:19.200108,9.879,13902.828,32.0
2022-12-08T04:26:20.320541,9.817,13902.828,32.0
2022-12-08T04:26:21.467428,9.883,13902.828,33.0
2022-12-08T04:26:22.595469,9.825,13902.828,32.0
2022-12-08T04:26:23.716116,9.892,13902.828,33.0
2022-12-08T04:26:24.830881,10.017,13902.828,32.0
2022-12-08T04:26:25.996097,9.871,13902.828,33.0
2022-12-08T04:26:27.110922,9.829,13902.828,33.0
2022-12-08T04:26:28.260097,9.862,13902.961,33.0
2022-12-08T04:26:29.385897,6.771,13903.086,33.0
2022-12-08T04:26:30.502989,7.458,13903.086,32.0
2022-12-08T04:26:31.628116,7.408,13903.086,33.0
2022-12-08T04:26:32.753292,7.479,13903.086,32.0
2022-12-08T04:26:33.878085,7.408,13903.086,32.0
2022-12-08T04:26:35.020756,7.55,13903.086,32.0
2022-12-08T04:26:36.145969,7.442,13903.086,32.0
2022-12-08T04:26:37.435197,7.4,13903.086,32.0
2022-12-08T04:26:38.575152,7.308,13903.086,33.0
2022-12-08T04:26:39.725582,7.533,13903.086,32.0
2022-12-08T04:26:40.854768,7.417,13903.086,32.0
2022-12-08T04:26:41.978135,7.454,13903.086,33.0
2022-12-08T04:26:43.088101,7.471,13903.086,32.0
2022-12-08T04:26:44.214159,7.362,13903.086,32.0
2022-12-08T04:26:45.368109,7.4,13903.086,33.0
2022-12-08T04:26:46.490999,7.383,13903.086,32.0
2022-12-08T04:26:47.611104,7.442,13903.086,32.0
2022-12-08T04:26:48.761425,7.425,13903.086,32.0
2022-12-08T04:26:49.933602,7.429,13903.086,33.0
2022-12-08T04:26:51.059626,7.362,13903.086,32.0
2022-12-08T04:26:52.223163,7.521,13903.086,32.0
2022-12-08T04:26:53.341655,7.45,13903.086,33.0
2022-12-08T04:26:54.483881,7.479,13903.086,32.0
2022-12-08T04:26:55.609356,7.479,13903.086,33.0
2022-12-08T04:26:56.735505,7.325,13903.086,32.0
2022-12-08T04:26:57.866701,7.513,13903.086,32.0
2022-12-08T04:26:58.992789,7.992,13903.395,33.0
2022-12-08T04:27:00.125636,9.783,13903.395,33.0
2022-12-08T04:27:01.268173,9.737,13903.238,33.0
2022-12-08T04:27:02.419260,9.775,13903.238,33.0
2022-12-08T04:27:03.549246,9.808,13903.238,33.0
2022-12-08T04:27:04.669968,9.963,13903.238,33.0
2022-12-08T04:27:05.806359,9.825,13903.238,33.0
2022-12-08T04:27:06.928061,9.808,13903.238,32.0
2022-12-08T04:27:08.040530,9.737,13903.238,33.0
2022-12-08T04:27:09.154876,9.871,13903.238,32.0
2022-12-08T04:27:10.288106,9.892,13903.238,32.0
2022-12-08T04:27:11.429372,9.896,13903.238,33.0
2022-12-08T04:27:12.554687,7.479,13903.562,32.0
2022-12-08T04:27:13.670195,7.358,13903.562,32.0
2022-12-08T04:27:14.806243,7.446,13903.562,32.0
2022-12-08T04:27:15.939235,7.429,13903.562,33.0
2022-12-08T04:27:17.073096,7.388,13903.562,32.0
2022-12-08T04:27:18.190821,7.529,13903.562,32.0
2022-12-08T04:27:19.335390,7.571,13903.562,33.0
2022-12-08T04:27:20.440433,7.392,13903.562,32.0
2022-12-08T04:27:21.558626,7.417,13903.562,32.0
2022-12-08T04:27:22.721951,7.342,13903.562,32.0
2022-12-08T04:27:23.883301,7.462,13903.562,32.0
2022-12-08T04:27:25.003520,7.475,13903.562,32.0
2022-12-08T04:27:26.120104,7.425,13903.562,32.0
2022-12-08T04:27:27.346516,7.475,13903.562,32.0
2022-12-08T04:27:28.462881,7.504,13903.562,32.0
2022-12-08T04:27:29.604126,7.446,13903.562,32.0
2022-12-08T04:27:30.721240,7.421,13903.562,32.0
2022-12-08T04:27:31.844919,7.417,13903.562,32.0
2022-12-08T04:27:32.978896,7.421,13903.562,32.0
2022-12-08T04:27:34.086397,7.375,13903.562,32.0
2022-12-08T04:27:35.204101,7.492,13903.562,32.0
2022-12-08T04:27:36.328652,7.413,13903.562,32.0
2022-12-08T04:27:37.429204,7.458,13903.562,32.0
2022-12-08T04:27:38.562909,7.388,13903.562,32.0
2022-12-08T04:27:39.684105,7.396,13903.562,32.0
2022-12-08T04:27:40.806887,7.383,13903.562,32.0
2022-12-08T04:27:41.937686,7.333,13903.562,32.0
2022-12-08T04:27:43.116673,8.658,13903.562,33.0
2022-12-08T04:27:44.229613,9.846,13903.406,33.0
2022-12-08T04:27:45.345690,9.817,13903.406,32.0
2022-12-08T04:27:46.456091,9.833,13903.406,32.0
2022-12-08T04:27:47.600106,9.725,13903.406,32.0
2022-12-08T04:27:48.731020,9.912,13903.406,32.0
2022-12-08T04:27:49.856831,9.921,13903.406,33.0
2022-12-08T04:27:50.981773,9.817,13903.406,33.0
2022-12-08T04:27:52.135931,9.892,13903.406,32.0
2022-12-08T04:27:53.275067,9.729,13903.406,33.0
2022-12-08T04:27:54.401946,9.908,13903.406,32.0
2022-12-08T04:27:55.518786,9.85,13903.406,32.0
2022-12-08T04:27:56.716080,6.717,13903.621,33.0
2022-12-08T04:27:57.836479,7.4,13903.621,32.0
2022-12-08T04:27:58.959453,7.458,13903.621,32.0
2022-12-08T04:28:00.100816,7.521,13903.621,32.0
2022-12-08T04:28:01.246120,7.383,13903.621,32.0
2022-12-08T04:28:02.390982,7.317,13903.621,32.0
2022-12-08T04:28:03.528132,7.4,13903.621,32.0
2022-12-08T04:28:04.645540,7.496,13903.621,33.0
2022-12-08T04:28:05.769043,7.379,13903.621,32.0
2022-12-08T04:28:06.893190,7.3,13903.621,32.0
2022-12-08T04:28:08.064424,7.292,13903.621,32.0
2022-12-08T04:28:09.204338,7.346,13903.621,33.0
2022-12-08T04:28:10.346529,7.296,13903.621,33.0
2022-12-08T04:28:11.489165,7.329,13903.621,33.0
2022-12-08T04:28:12.628907,7.383,13903.621,32.0
2022-12-08T04:28:13.764090,7.379,13903.621,33.0
2022-12-08T04:28:14.890049,7.362,13903.621,32.0
2022-12-08T04:28:15.998715,7.479,13903.621,32.0
2022-12-08T04:28:17.130349,7.329,13903.621,32.0
2022-12-08T04:28:18.272473,7.404,13903.621,32.0
2022-12-08T04:28:19.382154,7.208,13903.621,33.0
2022-12-08T04:28:20.498007,7.354,13903.621,32.0
2022-12-08T04:28:21.637171,7.279,13903.621,32.0
2022-12-08T04:28:22.758826,7.392,13903.621,32.0
2022-12-08T04:28:23.875965,7.383,13903.621,32.0
2022-12-08T04:28:24.996214,7.4,13903.621,32.0
2022-12-08T04:28:26.146170,7.246,13903.621,33.0
2022-12-08T04:28:27.286770,8.404,13903.676,33.0
2022-12-08T04:28:28.410294,9.792,13903.676,33.0
2022-12-08T04:28:29.519232,9.883,13903.52,32.0
2022-12-08T04:28:30.644363,9.812,13903.52,33.0
2022-12-08T04:28:31.769061,9.892,13903.52,32.0
2022-12-08T04:28:32.886164,9.808,13903.52,33.0
2022-12-08T04:28:34.001588,9.75,13903.52,33.0
2022-12-08T04:28:35.127114,9.846,13903.52,33.0
2022-12-08T04:28:36.269770,9.954,13903.52,33.0
2022-12-08T04:28:37.412073,9.812,13903.52,33.0
2022-12-08T04:28:38.562765,9.883,13903.52,33.0
2022-12-08T04:28:39.729230,9.896,13903.52,32.0
2022-12-08T04:28:40.853025,7.046,13903.676,33.0
2022-12-08T04:28:41.980076,7.467,13903.676,32.0
2022-12-08T04:28:43.106553,7.396,13903.676,33.0
2022-12-08T04:28:44.257666,7.237,13903.676,32.0
2022-12-08T04:28:45.387434,7.45,13903.676,32.0
2022-12-08T04:28:46.633036,7.358,13903.676,32.0
2022-12-08T04:28:47.764086,7.183,13903.676,32.0
2022-12-08T04:28:48.889449,7.404,13903.676,32.0
2022-12-08T04:28:50.073253,7.392,13903.676,32.0
2022-12-08T04:28:51.198265,7.483,13903.676,32.0
2022-12-08T04:28:52.336121,7.396,13903.676,32.0
2022-12-08T04:28:53.484944,7.4,13903.676,32.0
2022-12-08T04:28:54.598963,7.404,13903.676,32.0
2022-12-08T04:28:55.741555,7.475,13903.676,33.0
2022-12-08T04:28:56.875729,7.383,13903.676,32.0
2022-12-08T04:28:57.996152,7.362,13903.676,33.0
2022-12-08T04:28:59.108134,7.383,13903.676,32.0
2022-12-08T04:29:00.233324,7.408,13903.676,32.0
2022-12-08T04:29:01.467513,7.325,13903.676,33.0
2022-12-08T04:29:02.608862,7.229,13903.676,32.0
2022-12-08T04:29:03.726558,7.492,13903.676,32.0
2022-12-08T04:29:04.844278,7.454,13903.676,32.0
2022-12-08T04:29:05.985517,7.413,13903.676,32.0
2022-12-08T04:29:07.104352,7.633,13903.676,33.0
2022-12-08T04:29:08.228659,7.45,13903.676,33.0
2022-12-08T04:29:09.381533,7.408,13903.676,33.0
2022-12-08T04:29:10.503155,7.504,13903.676,32.0
2022-12-08T04:29:11.613027,9.35,13903.68,32.0
2022-12-08T04:29:12.752144,9.804,13903.523,32.0
