timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T21:51:11.668134,7.288,13735.305,33.0
2022-12-07T21:51:12.673653,7.5,13735.305,32.0
2022-12-07T21:51:13.679345,7.458,13735.305,32.0
2022-12-07T21:51:14.686925,7.483,13735.305,33.0
2022-12-07T21:51:15.692859,7.25,13735.305,32.0
2022-12-07T21:51:16.697859,7.337,13735.305,32.0
2022-12-07T21:51:17.704804,7.325,13735.305,32.0
2022-12-07T21:51:18.711629,7.367,13735.305,32.0
2022-12-07T21:51:19.718095,7.45,13735.305,32.0
2022-12-07T21:51:20.724268,7.413,13735.305,32.0
2022-12-07T21:51:21.729158,7.462,13735.305,33.0
2022-12-07T21:51:22.734199,9.162,13735.434,33.0
2022-12-07T21:51:23.739441,9.825,13735.434,32.0
2022-12-07T21:51:24.745679,9.729,13735.434,33.0
2022-12-07T21:51:25.751251,9.904,13735.277,32.0
2022-12-07T21:51:26.757386,9.896,13735.277,33.0
2022-12-07T21:51:27.762457,9.783,13735.277,33.0
2022-12-07T21:51:28.769631,9.929,13735.277,33.0
2022-12-07T21:51:29.775211,9.779,13735.277,33.0
2022-12-07T21:51:30.780099,9.908,13735.277,33.0
2022-12-07T21:51:31.785503,9.946,13735.277,33.0
2022-12-07T21:51:32.791355,9.9,13735.281,33.0
2022-12-07T21:51:33.797729,10.062,13735.281,33.0
2022-12-07T21:51:34.803488,9.858,13735.281,32.0
2022-12-07T21:51:35.810009,6.871,13735.359,33.0
2022-12-07T21:51:36.814202,7.429,13735.406,32.0
2022-12-07T21:51:37.818739,7.3,13735.406,33.0
2022-12-07T21:51:38.826308,7.362,13735.406,32.0
2022-12-07T21:51:39.832096,7.458,13735.406,33.0
2022-12-07T21:51:40.837617,7.167,13735.406,32.0
2022-12-07T21:51:41.844113,7.492,13735.406,32.0
2022-12-07T21:51:42.848055,7.388,13735.406,33.0
2022-12-07T21:51:43.852130,7.388,13735.406,32.0
2022-12-07T21:51:44.857828,7.375,13735.406,32.0
2022-12-07T21:51:45.862331,7.3,13735.406,33.0
2022-12-07T21:51:46.867339,7.337,13735.406,32.0
2022-12-07T21:51:47.873139,7.292,13735.406,32.0
2022-12-07T21:51:48.880704,7.404,13735.406,32.0
2022-12-07T21:51:49.885697,7.421,13735.406,32.0
2022-12-07T21:51:50.895963,7.342,13735.406,33.0
2022-12-07T21:51:51.904113,7.358,13735.406,32.0
2022-12-07T21:51:52.910792,7.283,13735.406,32.0
2022-12-07T21:51:53.919093,7.479,13735.406,32.0
2022-12-07T21:51:54.926186,7.283,13735.406,33.0
2022-12-07T21:51:55.932268,7.454,13735.406,32.0
2022-12-07T21:51:56.939795,7.362,13735.406,32.0
2022-12-07T21:51:57.946135,7.329,13735.406,32.0
2022-12-07T21:51:58.953596,7.321,13735.406,32.0
2022-12-07T21:51:59.958321,7.425,13735.406,32.0
2022-12-07T21:52:00.965466,7.446,13735.406,32.0
2022-12-07T21:52:01.970564,7.337,13735.406,32.0
2022-12-07T21:52:02.977782,7.404,13735.406,32.0
2022-12-07T21:52:03.982281,7.425,13735.406,32.0
2022-12-07T21:52:04.987099,7.379,13735.406,32.0
2022-12-07T21:52:05.993584,8.571,13735.406,32.0
2022-12-07T21:52:06.998874,9.7,13735.406,33.0
2022-12-07T21:52:08.006228,9.763,13735.406,32.0
2022-12-07T21:52:09.012161,9.9,13735.25,32.0
2022-12-07T21:52:10.016893,9.579,13735.25,33.0
2022-12-07T21:52:11.022350,9.779,13735.25,32.0
2022-12-07T21:52:12.028105,9.817,13735.25,32.0
2022-12-07T21:52:13.034701,9.892,13735.254,33.0
2022-12-07T21:52:14.040706,9.775,13735.254,32.0
2022-12-07T21:52:15.046417,9.9,13735.254,33.0
2022-12-07T21:52:16.052105,9.904,13735.254,32.0
2022-12-07T21:52:17.058204,9.858,13735.387,32.0
2022-12-07T21:52:18.063204,9.825,13735.387,33.0
2022-12-07T21:52:19.069811,7.45,13735.562,33.0
2022-12-07T21:52:20.077969,7.108,13735.562,32.0
2022-12-07T21:52:21.084706,7.45,13735.562,32.0
2022-12-07T21:52:22.089258,7.425,13735.562,32.0
2022-12-07T21:52:23.093666,7.342,13735.562,32.0
2022-12-07T21:52:24.098909,7.379,13735.562,32.0
2022-12-07T21:52:25.105168,7.329,13735.562,32.0
2022-12-07T21:52:26.110963,7.375,13735.562,32.0
2022-12-07T21:52:27.116122,7.254,13735.562,32.0
2022-12-07T21:52:28.122658,7.329,13735.562,32.0
2022-12-07T21:52:29.128262,7.375,13735.562,32.0
2022-12-07T21:52:30.133850,7.333,13735.562,32.0
2022-12-07T21:52:31.139215,7.212,13735.562,32.0
2022-12-07T21:52:32.145915,7.45,13735.562,32.0
2022-12-07T21:52:33.151158,7.379,13735.562,32.0
2022-12-07T21:52:34.155698,7.342,13735.562,32.0
2022-12-07T21:52:35.160609,7.421,13735.562,32.0
2022-12-07T21:52:36.166837,7.371,13735.562,32.0
2022-12-07T21:52:37.173965,7.283,13735.562,33.0
2022-12-07T21:52:38.180134,7.288,13735.562,32.0
2022-12-07T21:52:39.189468,7.35,13735.562,32.0
2022-12-07T21:52:40.195081,7.375,13735.562,32.0
2022-12-07T21:52:41.200534,7.458,13735.562,32.0
2022-12-07T21:52:42.206762,7.454,13735.562,32.0
2022-12-07T21:52:43.213574,7.367,13735.562,32.0
2022-12-07T21:52:44.218740,7.379,13735.562,32.0
2022-12-07T21:52:45.223899,7.296,13735.562,33.0
2022-12-07T21:52:46.228504,7.258,13735.562,32.0
2022-12-07T21:52:47.235223,7.408,13735.562,32.0
2022-12-07T21:52:48.240238,7.337,13735.562,32.0
2022-12-07T21:52:49.246293,7.125,13735.562,33.0
2022-12-07T21:52:50.252096,9.858,13735.562,33.0
2022-12-07T21:52:51.257938,9.692,13735.562,32.0
2022-12-07T21:52:52.264102,9.938,13735.406,32.0
2022-12-07T21:52:53.269362,9.904,13735.406,33.0
2022-12-07T21:52:54.274994,9.904,13735.406,33.0
2022-12-07T21:52:55.279741,9.954,13735.406,32.0
2022-12-07T21:52:56.285768,9.983,13735.539,32.0
2022-12-07T21:52:57.291115,9.946,13735.539,33.0
2022-12-07T21:52:58.297232,10.021,13735.539,33.0
2022-12-07T21:52:59.302236,9.992,13735.539,32.0
2022-12-07T21:53:00.307482,9.867,13735.539,33.0
2022-12-07T21:53:01.314697,9.929,13735.539,32.0
2022-12-07T21:53:02.320129,9.904,13735.539,32.0
2022-12-07T21:53:03.326671,3.062,13735.555,32.0
2022-12-07T21:53:04.334270,7.442,13735.555,32.0
2022-12-07T21:53:05.339117,7.421,13735.555,32.0
2022-12-07T21:53:06.344819,7.417,13735.555,32.0
2022-12-07T21:53:07.353629,7.392,13735.555,32.0
2022-12-07T21:53:08.359951,7.371,13735.555,32.0
2022-12-07T21:53:09.364542,7.383,13735.555,32.0
2022-12-07T21:53:10.369940,7.296,13735.555,32.0
2022-12-07T21:53:11.374270,7.467,13735.555,32.0
2022-12-07T21:53:12.383048,7.433,13735.555,32.0
2022-12-07T21:53:13.388113,7.254,13735.555,32.0
2022-12-07T21:53:14.394379,7.413,13735.555,32.0
2022-12-07T21:53:15.400435,7.496,13735.555,32.0
2022-12-07T21:53:16.406371,7.25,13735.555,32.0
2022-12-07T21:53:17.412125,7.375,13735.555,32.0
2022-12-07T21:53:18.416800,7.425,13735.555,32.0
2022-12-07T21:53:19.424149,7.404,13735.555,32.0
2022-12-07T21:53:20.430177,7.371,13735.555,32.0
2022-12-07T21:53:21.435926,7.458,13735.555,32.0
2022-12-07T21:53:22.440151,7.383,13735.555,32.0
2022-12-07T21:53:23.446630,7.45,13735.555,32.0
2022-12-07T21:53:24.454628,7.4,13735.555,32.0
2022-12-07T21:53:25.459483,7.421,13735.555,32.0
2022-12-07T21:53:26.464126,7.467,13735.555,32.0
2022-12-07T21:53:27.469753,7.458,13735.555,33.0
2022-12-07T21:53:28.475339,7.417,13735.555,32.0
2022-12-07T21:53:29.480529,7.421,13735.555,32.0
2022-12-07T21:53:30.484712,7.429,13735.555,32.0
2022-12-07T21:53:31.491008,7.329,13735.555,32.0
2022-12-07T21:53:32.497767,7.367,13735.555,32.0
2022-12-07T21:53:33.502617,8.458,13735.555,33.0
2022-12-07T21:53:34.508920,9.812,13735.555,32.0
2022-12-07T21:53:35.514640,9.737,13735.555,33.0
2022-12-07T21:53:36.520091,9.862,13735.398,33.0
2022-12-07T21:53:37.525311,9.908,13735.398,33.0
2022-12-07T21:53:38.530543,9.825,13735.398,33.0
2022-12-07T21:53:39.536102,9.904,13735.398,32.0
2022-12-07T21:53:40.542985,9.892,13735.402,32.0
2022-12-07T21:53:41.549686,10.1,13735.402,33.0
2022-12-07T21:53:42.555210,9.946,13735.402,32.0
2022-12-07T21:53:43.560107,9.992,13735.402,33.0
2022-12-07T21:53:44.566124,9.942,13735.535,32.0
2022-12-07T21:53:45.571736,9.904,13735.535,33.0
2022-12-07T21:53:46.577382,7.458,13735.598,32.0
2022-12-07T21:53:47.584306,7.325,13735.645,33.0
2022-12-07T21:53:48.590259,7.333,13735.645,33.0
2022-12-07T21:53:49.596118,7.454,13735.645,32.0
2022-12-07T21:53:50.602215,7.288,13735.645,32.0
2022-12-07T21:53:51.607906,7.458,13735.645,32.0
2022-12-07T21:53:52.613650,7.333,13735.645,33.0
2022-12-07T21:53:53.622081,7.396,13735.645,32.0
2022-12-07T21:53:54.627692,7.458,13735.645,33.0
2022-12-07T21:53:55.633862,7.371,13735.645,33.0
2022-12-07T21:53:56.642513,7.479,13735.645,32.0
2022-12-07T21:53:57.650974,7.396,13735.645,32.0
2022-12-07T21:53:58.657573,7.325,13735.645,33.0
2022-12-07T21:53:59.664095,7.204,13735.645,32.0
2022-12-07T21:54:00.674215,7.258,13735.645,33.0
2022-12-07T21:54:01.682263,7.442,13735.645,33.0
2022-12-07T21:54:02.689199,7.367,13735.645,33.0
2022-12-07T21:54:03.696162,7.45,13735.645,33.0
2022-12-07T21:54:04.702238,7.496,13735.645,33.0
2022-12-07T21:54:05.709120,7.367,13735.645,33.0
2022-12-07T21:54:06.713687,7.467,13735.645,33.0
2022-12-07T21:54:07.718576,7.462,13735.645,32.0
2022-12-07T21:54:08.724996,7.454,13735.645,33.0
2022-12-07T21:54:09.729150,7.471,13735.645,32.0
2022-12-07T21:54:10.734147,7.462,13735.645,32.0
2022-12-07T21:54:11.739095,7.421,13735.645,33.0
2022-12-07T21:54:12.744595,7.458,13735.645,32.0
2022-12-07T21:54:13.749338,7.425,13735.645,32.0
2022-12-07T21:54:14.758274,7.392,13735.645,32.0
2022-12-07T21:54:15.762906,7.342,13735.645,32.0
2022-12-07T21:54:16.768095,8.0,13735.645,33.0
2022-12-07T21:54:17.772969,9.704,13735.645,32.0
2022-12-07T21:54:18.779033,9.817,13735.645,32.0
2022-12-07T21:54:19.785441,9.688,13735.488,32.0
2022-12-07T21:54:20.792478,9.929,13735.488,32.0
2022-12-07T21:54:21.797461,9.908,13735.488,33.0
2022-12-07T21:54:22.803452,9.817,13735.488,33.0
2022-12-07T21:54:23.809400,9.942,13735.488,33.0
2022-12-07T21:54:24.815197,9.692,13735.488,33.0
2022-12-07T21:54:25.822722,9.967,13735.488,33.0
2022-12-07T21:54:26.827937,9.908,13735.488,33.0
2022-12-07T21:54:27.833698,9.9,13735.488,33.0
2022-12-07T21:54:28.839687,9.817,13735.742,33.0
2022-12-07T21:54:29.845909,8.446,13735.742,33.0
2022-12-07T21:54:30.853665,6.121,13735.875,32.0
2022-12-07T21:54:31.860365,7.325,13735.875,32.0
2022-12-07T21:54:32.869247,7.35,13735.875,33.0
2022-12-07T21:54:33.874936,7.375,13735.875,32.0
2022-12-07T21:54:34.880113,7.421,13735.875,32.0
2022-12-07T21:54:35.885942,7.375,13735.875,33.0
2022-12-07T21:54:36.892058,7.454,13735.875,32.0
2022-12-07T21:54:37.897937,7.417,13735.875,32.0
2022-12-07T21:54:38.904217,7.371,13735.875,33.0
2022-12-07T21:54:39.910256,7.371,13735.875,33.0
2022-12-07T21:54:40.916149,7.333,13735.875,32.0
2022-12-07T21:54:41.921995,7.458,13735.875,32.0
2022-12-07T21:54:42.928101,7.371,13735.875,32.0
2022-12-07T21:54:43.933483,7.375,13735.875,32.0
2022-12-07T21:54:44.940080,7.492,13735.875,33.0
2022-12-07T21:54:45.945942,7.417,13735.875,32.0
2022-12-07T21:54:46.951808,7.496,13735.875,32.0
2022-12-07T21:54:47.956713,7.421,13735.875,32.0
2022-12-07T21:54:48.961233,7.175,13735.875,32.0
2022-12-07T21:54:49.966549,7.542,13735.875,32.0
2022-12-07T21:54:50.975036,7.479,13735.875,32.0
2022-12-07T21:54:51.980129,7.546,13735.875,32.0
2022-12-07T21:54:52.985157,7.379,13735.875,32.0
2022-12-07T21:54:53.990939,7.375,13735.875,32.0
2022-12-07T21:54:54.996146,7.462,13735.875,33.0
2022-12-07T21:54:56.004070,7.483,13735.875,32.0
2022-12-07T21:54:57.010375,7.371,13735.875,32.0
2022-12-07T21:54:58.016083,7.333,13735.875,32.0
2022-12-07T21:54:59.022744,7.492,13735.875,32.0
2022-12-07T21:55:00.028114,7.212,13735.875,32.0
2022-12-07T21:55:01.034308,9.812,13735.875,32.0
2022-12-07T21:55:02.039860,10.192,13735.875,33.0
2022-12-07T21:55:03.045976,10.146,13735.719,32.0
2022-12-07T21:55:04.051194,9.95,13735.719,32.0
2022-12-07T21:55:05.057461,9.896,13735.719,33.0
2022-12-07T21:55:06.063211,9.858,13735.719,33.0
2022-12-07T21:55:07.069185,9.817,13735.719,33.0
2022-12-07T21:55:08.081681,9.833,13735.719,32.0
2022-12-07T21:55:09.087590,9.942,13735.719,33.0
2022-12-07T21:55:10.092580,9.825,13735.719,33.0
2022-12-07T21:55:11.097881,9.821,13735.719,33.0
2022-12-07T21:55:12.103970,9.733,13735.719,32.0
2022-12-07T21:55:13.109898,9.858,13735.918,33.0
2022-12-07T21:55:14.114919,6.342,13736.062,32.0
2022-12-07T21:55:15.120108,7.421,13736.062,32.0
2022-12-07T21:55:16.126010,7.538,13736.062,32.0
2022-12-07T21:55:17.130968,7.379,13736.062,32.0
2022-12-07T21:55:18.140101,7.433,13736.062,32.0
2022-12-07T21:55:19.144309,7.388,13736.062,32.0
2022-12-07T21:55:20.150361,7.329,13736.062,32.0
2022-12-07T21:55:21.156102,7.5,13736.062,32.0
2022-12-07T21:55:22.161430,7.337,13736.062,32.0
2022-12-07T21:55:23.166775,7.296,13736.062,32.0
2022-12-07T21:55:24.172625,7.496,13735.73,32.0
2022-12-07T21:55:25.180298,7.321,13735.73,32.0
2022-12-07T21:55:26.185759,7.5,13735.73,33.0
2022-12-07T21:55:27.191522,7.292,13735.73,33.0
2022-12-07T21:55:28.197667,7.329,13735.73,32.0
2022-12-07T21:55:29.203266,7.375,13735.73,32.0
2022-12-07T21:55:30.209398,7.371,13735.73,33.0
2022-12-07T21:55:31.215418,7.496,13735.73,33.0
2022-12-07T21:55:32.223128,7.525,13735.73,32.0
2022-12-07T21:55:33.234489,7.333,13735.73,32.0
2022-12-07T21:55:34.240724,7.538,13735.73,32.0
2022-12-07T21:55:35.246441,7.333,13735.73,32.0
2022-12-07T21:55:36.252028,7.458,13735.73,32.0
2022-12-07T21:55:37.258375,7.371,13735.73,32.0
2022-12-07T21:55:38.262867,7.425,13735.73,33.0
2022-12-07T21:55:39.268381,7.458,13735.73,32.0
2022-12-07T21:55:40.272122,7.304,13735.73,32.0
2022-12-07T21:55:41.280277,7.479,13735.73,32.0
2022-12-07T21:55:42.284105,7.388,13735.73,33.0
2022-12-07T21:55:43.291028,7.242,13735.73,32.0
2022-12-07T21:55:44.297361,9.525,13735.793,32.0
2022-12-07T21:55:45.303627,9.688,13735.793,33.0
2022-12-07T21:55:46.309890,9.854,13735.637,33.0
2022-12-07T21:55:47.315607,9.858,13735.637,33.0
2022-12-07T21:55:48.320143,9.912,13735.637,33.0
2022-12-07T21:55:49.325577,9.862,13735.637,33.0
2022-12-07T21:55:50.331574,9.942,13735.637,32.0
2022-12-07T21:55:51.337345,9.817,13735.777,33.0
2022-12-07T21:55:52.343865,9.479,13735.777,33.0
2022-12-07T21:55:53.357612,9.904,13735.777,33.0
2022-12-07T21:55:54.362512,9.867,13735.777,33.0
2022-12-07T21:55:55.368121,9.987,13735.777,33.0
2022-12-07T21:55:56.374007,9.858,13735.777,32.0
2022-12-07T21:55:57.380124,5.217,13736.188,32.0
2022-12-07T21:55:58.387359,7.362,13736.445,32.0
2022-12-07T21:55:59.392738,7.458,13736.445,33.0
2022-12-07T21:56:00.397654,7.421,13736.445,32.0
2022-12-07T21:56:01.401724,7.429,13736.445,33.0
2022-12-07T21:56:02.408120,7.413,13736.445,32.0
2022-12-07T21:56:03.416598,7.271,13736.445,33.0
2022-12-07T21:56:04.424208,7.362,13736.445,33.0
2022-12-07T21:56:05.432322,7.479,13736.445,32.0
2022-12-07T21:56:06.437147,7.379,13736.445,33.0
2022-12-07T21:56:07.444109,7.45,13736.445,32.0
2022-12-07T21:56:08.453881,7.388,13736.445,33.0
2022-12-07T21:56:09.458765,7.337,13736.445,32.0
2022-12-07T21:56:10.463762,7.421,13736.445,32.0
2022-12-07T21:56:11.468254,7.467,13736.445,32.0
2022-12-07T21:56:12.473232,7.379,13736.445,32.0
2022-12-07T21:56:13.479762,7.288,13736.445,32.0
2022-12-07T21:56:14.485512,7.417,13736.445,32.0
2022-12-07T21:56:15.493819,6.817,13735.969,32.0
2022-12-07T21:56:16.500387,7.408,13735.969,32.0
2022-12-07T21:56:17.506120,7.5,13735.969,33.0
2022-12-07T21:56:18.510614,7.383,13735.969,32.0
2022-12-07T21:56:19.517216,7.367,13735.969,32.0
2022-12-07T21:56:20.522573,7.337,13735.969,32.0
2022-12-07T21:56:21.530416,7.4,13735.969,32.0
2022-12-07T21:56:22.540071,7.429,13735.969,32.0
2022-12-07T21:56:23.546486,7.413,13735.969,32.0
2022-12-07T21:56:24.555354,7.308,13735.969,32.0
2022-12-07T21:56:25.562179,7.492,13735.969,32.0
2022-12-07T21:56:26.569529,7.362,13735.969,32.0
2022-12-07T21:56:27.577764,8.35,13735.969,33.0
2022-12-07T21:56:28.582802,9.825,13735.969,32.0
2022-12-07T21:56:29.588108,9.658,13735.969,33.0
2022-12-07T21:56:30.594123,9.858,13735.812,33.0
2022-12-07T21:56:31.600102,9.858,13735.812,33.0
2022-12-07T21:56:32.605243,9.658,13735.812,33.0
2022-12-07T21:56:33.612058,9.85,13735.812,33.0
2022-12-07T21:56:34.618017,9.942,13736.066,32.0
2022-12-07T21:56:35.624129,9.979,13736.066,33.0
2022-12-07T21:56:36.629587,10.029,13736.066,33.0
2022-12-07T21:56:37.635026,9.862,13736.066,33.0
2022-12-07T21:56:38.641675,9.933,13736.066,33.0
2022-12-07T21:56:39.647187,9.904,13736.066,33.0
2022-12-07T21:56:40.660408,7.442,13736.445,32.0
2022-12-07T21:56:41.664121,6.933,13736.805,32.0
2022-12-07T21:56:42.668866,7.342,13736.805,32.0
2022-12-07T21:56:43.675923,7.367,13736.805,32.0
2022-12-07T21:56:44.682695,7.367,13736.805,32.0
2022-12-07T21:56:45.687528,7.379,13736.805,32.0
2022-12-07T21:56:46.693399,7.375,13736.805,32.0
2022-12-07T21:56:47.699505,7.413,13736.805,32.0
2022-12-07T21:56:48.704412,7.546,13736.805,32.0
2022-12-07T21:56:49.711356,7.325,13736.805,32.0
2022-12-07T21:56:50.717968,7.367,13736.805,32.0
2022-12-07T21:56:51.724163,7.329,13736.805,32.0
2022-12-07T21:56:52.728893,7.383,13736.805,32.0
2022-12-07T21:56:53.734848,7.292,13736.805,32.0
2022-12-07T21:56:54.741760,7.283,13736.805,32.0
2022-12-07T21:56:55.746631,7.337,13736.805,32.0
2022-12-07T21:56:56.752576,7.621,13736.805,32.0
2022-12-07T21:56:57.761207,7.354,13736.805,32.0
2022-12-07T21:56:58.766160,7.462,13736.805,32.0
2022-12-07T21:56:59.772089,7.371,13736.805,32.0
2022-12-07T21:57:00.780216,7.317,13736.805,33.0
2022-12-07T21:57:01.784662,7.467,13736.805,33.0
2022-12-07T21:57:02.791549,7.45,13736.805,32.0
2022-12-07T21:57:03.795935,7.467,13736.805,32.0
2022-12-07T21:57:04.801144,7.379,13736.805,32.0
2022-12-07T21:57:05.808092,7.325,13736.805,32.0
2022-12-07T21:57:06.814292,7.496,13736.805,32.0
2022-12-07T21:57:07.820081,7.333,13736.805,32.0
2022-12-07T21:57:08.824617,7.508,13736.805,32.0
2022-12-07T21:57:09.831543,7.367,13736.805,33.0
2022-12-07T21:57:10.838055,7.533,13736.805,33.0
2022-12-07T21:57:11.844209,9.733,13736.809,32.0
2022-12-07T21:57:12.849937,9.696,13736.809,33.0
2022-12-07T21:57:13.856102,9.812,13736.652,32.0
2022-12-07T21:57:14.862152,9.9,13736.652,33.0
2022-12-07T21:57:15.867650,9.779,13736.652,33.0
2022-12-07T21:57:16.872421,9.912,13736.652,33.0
2022-12-07T21:57:17.878536,9.896,13736.652,33.0
2022-12-07T21:57:18.885129,9.892,13736.652,33.0
2022-12-07T21:57:19.890879,9.946,13736.652,33.0
2022-12-07T21:57:20.896110,9.7,13736.652,32.0
2022-12-07T21:57:21.901707,9.904,13736.652,33.0
2022-12-07T21:57:22.907017,9.904,13736.652,33.0
2022-12-07T21:57:23.916090,9.95,13736.656,33.0
2022-12-07T21:57:24.922463,3.933,13736.836,33.0
2022-12-07T21:57:25.927380,7.421,13736.836,33.0
2022-12-07T21:57:26.932076,7.383,13736.836,33.0
2022-12-07T21:57:27.940151,7.358,13736.836,33.0
2022-12-07T21:57:28.947032,7.533,13736.836,32.0
2022-12-07T21:57:29.952257,7.546,13736.836,32.0
2022-12-07T21:57:30.958838,7.408,13736.836,32.0
2022-12-07T21:57:31.964091,7.379,13736.836,32.0
2022-12-07T21:57:32.972243,7.358,13736.836,32.0
2022-12-07T21:57:33.978122,7.375,13736.836,32.0
2022-12-07T21:57:34.984596,7.533,13736.836,32.0
2022-12-07T21:57:35.990428,7.458,13736.836,32.0
2022-12-07T21:57:36.999539,7.433,13736.836,32.0
2022-12-07T21:57:38.004354,7.3,13736.836,32.0
2022-12-07T21:57:39.008142,7.346,13736.836,32.0
2022-12-07T21:57:40.014513,7.371,13736.836,32.0
2022-12-07T21:57:41.021506,7.45,13736.836,32.0
2022-12-07T21:57:42.029379,7.4,13736.836,32.0
2022-12-07T21:57:43.033197,7.263,13736.836,32.0
2022-12-07T21:57:44.038311,7.504,13736.836,33.0
2022-12-07T21:57:45.046236,7.4,13736.836,32.0
2022-12-07T21:57:46.054050,7.358,13736.836,32.0
2022-12-07T21:57:47.062577,7.438,13736.836,32.0
2022-12-07T21:57:48.069942,7.404,13736.836,32.0
2022-12-07T21:57:49.075680,7.417,13736.836,33.0
2022-12-07T21:57:50.083031,7.404,13736.836,32.0
2022-12-07T21:57:51.090026,7.408,13736.836,32.0
2022-12-07T21:57:52.096085,7.454,13736.836,32.0
2022-12-07T21:57:53.100116,7.304,13736.836,32.0
2022-12-07T21:57:54.105819,7.375,13736.836,32.0
2022-12-07T21:57:55.111808,8.658,13736.836,32.0
2022-12-07T21:57:56.117856,9.817,13736.836,32.0
2022-12-07T21:57:57.124131,9.854,13736.836,33.0
2022-12-07T21:57:58.130633,9.938,13736.68,33.0
2022-12-07T21:57:59.136097,9.821,13736.68,32.0
2022-12-07T21:58:00.141207,9.867,13736.68,32.0
2022-12-07T21:58:01.146939,9.9,13736.68,33.0
2022-12-07T21:58:02.152094,9.95,13736.68,33.0
2022-12-07T21:58:03.158351,9.938,13736.68,32.0
2022-12-07T21:58:04.163868,9.821,13736.68,32.0
2022-12-07T21:58:05.169820,9.775,13736.68,33.0
2022-12-07T21:58:06.175183,10.029,13736.68,33.0
2022-12-07T21:58:07.182742,9.967,13736.68,33.0
2022-12-07T21:58:08.188181,6.671,13736.855,32.0
2022-12-07T21:58:09.194188,7.579,13736.855,33.0
2022-12-07T21:58:10.199460,7.379,13736.855,33.0
2022-12-07T21:58:11.205553,7.413,13736.855,33.0
2022-12-07T21:58:12.210533,7.504,13736.855,32.0
2022-12-07T21:58:13.217723,7.404,13736.855,32.0
2022-12-07T21:58:14.225608,7.442,13736.855,32.0
2022-12-07T21:58:15.234438,7.35,13736.855,33.0
2022-12-07T21:58:16.240141,7.375,13736.855,33.0
2022-12-07T21:58:17.245444,7.542,13736.855,32.0
2022-12-07T21:58:18.249315,7.346,13736.855,32.0
2022-12-07T21:58:19.253983,7.467,13736.855,32.0
2022-12-07T21:58:20.259214,7.296,13736.855,32.0
2022-12-07T21:58:21.263763,7.467,13736.855,32.0
2022-12-07T21:58:22.270149,7.371,13736.855,32.0
2022-12-07T21:58:23.276125,7.371,13736.855,32.0
2022-12-07T21:58:24.282737,7.45,13736.855,32.0
2022-12-07T21:58:25.289305,7.408,13736.855,32.0
2022-12-07T21:58:26.294015,7.467,13736.855,33.0
2022-12-07T21:58:27.300926,7.408,13736.855,32.0
2022-12-07T21:58:28.306546,7.458,13736.855,32.0
2022-12-07T21:58:29.313012,7.371,13736.855,32.0
2022-12-07T21:58:30.319090,7.371,13736.855,32.0
2022-12-07T21:58:31.325683,7.45,13736.855,32.0
2022-12-07T21:58:32.330600,7.337,13736.855,33.0
2022-12-07T21:58:33.336360,7.333,13736.855,32.0
2022-12-07T21:58:34.341198,7.504,13736.855,32.0
2022-12-07T21:58:35.347571,7.329,13736.855,32.0
2022-12-07T21:58:36.357207,7.471,13736.855,32.0
2022-12-07T21:58:37.362397,7.421,13736.855,32.0
2022-12-07T21:58:38.369397,8.4,13736.855,32.0
2022-12-07T21:58:39.375261,9.858,13736.855,33.0
2022-12-07T21:58:40.380658,9.779,13736.855,33.0
2022-12-07T21:58:41.386208,9.946,13736.699,33.0
2022-12-07T21:58:42.391762,9.821,13736.699,33.0
2022-12-07T21:58:43.397508,9.858,13736.699,32.0
2022-12-07T21:58:44.402985,9.904,13736.699,32.0
2022-12-07T21:58:45.410196,9.929,13736.699,32.0
2022-12-07T21:58:46.416128,9.817,13736.699,33.0
2022-12-07T21:58:47.422037,10.025,13736.699,33.0
2022-12-07T21:58:48.427763,9.612,13736.699,32.0
2022-12-07T21:58:49.434227,9.854,13736.699,32.0
2022-12-07T21:58:50.439502,9.946,13736.699,33.0
2022-12-07T21:58:51.445537,7.538,13736.863,32.0
2022-12-07T21:58:52.454544,7.35,13736.863,32.0
2022-12-07T21:58:53.460842,7.371,13736.863,32.0
2022-12-07T21:58:54.465979,7.421,13736.863,33.0
2022-12-07T21:58:55.471089,7.337,13736.863,32.0
2022-12-07T21:58:56.476811,7.375,13736.863,32.0
2022-12-07T21:58:57.483265,7.329,13736.863,32.0
2022-12-07T21:58:58.490132,7.45,13736.863,32.0
2022-12-07T21:58:59.497826,7.4,13736.863,33.0
2022-12-07T21:59:00.505581,7.4,13736.863,32.0
2022-12-07T21:59:01.510478,7.462,13736.863,32.0
2022-12-07T21:59:02.516879,7.246,13736.863,32.0
2022-12-07T21:59:03.521337,7.3,13736.863,32.0
2022-12-07T21:59:04.527682,7.413,13736.863,32.0
2022-12-07T21:59:05.534478,7.408,13736.863,32.0
2022-12-07T21:59:06.542631,7.438,13736.863,32.0
2022-12-07T21:59:07.548166,7.417,13736.863,32.0
2022-12-07T21:59:08.555176,7.408,13736.863,32.0
2022-12-07T21:59:09.561112,7.371,13736.863,33.0
2022-12-07T21:59:10.566968,7.375,13736.863,33.0
2022-12-07T21:59:11.572568,7.25,13736.863,32.0
2022-12-07T21:59:12.578797,7.329,13736.863,32.0
2022-12-07T21:59:13.584396,7.417,13736.863,32.0
2022-12-07T21:59:14.590474,7.496,13736.863,32.0
