timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T15:55:48.245185,7.458,13421.949,32.0
2022-12-07T15:55:49.250391,8.829,13421.949,32.0
2022-12-07T15:55:50.256122,9.654,13421.949,32.0
2022-12-07T15:55:51.261121,9.825,13421.949,32.0
2022-12-07T15:55:52.267249,9.775,13421.949,32.0
2022-12-07T15:55:53.273040,9.9,13421.816,32.0
2022-12-07T15:55:54.278429,9.821,13421.816,32.0
2022-12-07T15:55:55.284127,9.821,13421.816,32.0
2022-12-07T15:55:56.294645,9.812,13421.949,32.0
2022-12-07T15:55:57.300095,9.821,13421.949,32.0
2022-12-07T15:55:58.305862,9.775,13421.949,32.0
2022-12-07T15:55:59.311141,9.867,13421.949,32.0
2022-12-07T15:56:00.323194,9.921,13421.949,32.0
2022-12-07T15:56:01.329198,9.858,13421.949,32.0
2022-12-07T15:56:02.335438,6.792,13421.961,32.0
2022-12-07T15:56:03.341981,7.288,13421.961,32.0
2022-12-07T15:56:04.348201,7.246,13421.961,32.0
2022-12-07T15:56:05.353384,7.546,13421.961,32.0
2022-12-07T15:56:06.359286,7.454,13421.961,32.0
2022-12-07T15:56:07.367512,7.275,13421.961,32.0
2022-12-07T15:56:08.374689,7.404,13421.961,32.0
2022-12-07T15:56:09.381322,7.408,13421.961,32.0
2022-12-07T15:56:10.387131,7.25,13421.961,32.0
2022-12-07T15:56:11.392281,7.462,13421.961,32.0
2022-12-07T15:56:12.399319,7.408,13421.961,33.0
2022-12-07T15:56:13.405834,7.288,13421.961,32.0
2022-12-07T15:56:14.413699,7.317,13421.961,32.0
2022-12-07T15:56:15.420563,7.45,13421.961,32.0
2022-12-07T15:56:16.426231,7.333,13421.961,32.0
2022-12-07T15:56:17.430749,7.383,13421.961,32.0
2022-12-07T15:56:18.437638,7.45,13421.961,32.0
2022-12-07T15:56:19.442878,7.379,13421.961,32.0
2022-12-07T15:56:20.448814,7.333,13421.961,32.0
2022-12-07T15:56:21.454532,7.375,13421.961,32.0
2022-12-07T15:56:22.459231,7.508,13421.961,32.0
2022-12-07T15:56:23.465090,7.292,13421.961,32.0
2022-12-07T15:56:24.469847,7.383,13421.961,32.0
2022-12-07T15:56:25.475624,7.333,13421.961,32.0
2022-12-07T15:56:26.481577,7.454,13421.961,32.0
2022-12-07T15:56:27.487492,7.375,13421.961,32.0
2022-12-07T15:56:28.494784,7.404,13421.961,32.0
2022-12-07T15:56:29.499699,7.296,13421.961,32.0
2022-12-07T15:56:30.505730,7.329,13421.961,32.0
2022-12-07T15:56:31.512088,7.204,13421.961,32.0
2022-12-07T15:56:32.518352,8.654,13422.336,32.0
2022-12-07T15:56:33.523968,9.571,13422.336,32.0
2022-12-07T15:56:34.529674,9.779,13422.336,33.0
2022-12-07T15:56:35.535494,9.817,13422.336,33.0
2022-12-07T15:56:36.540105,9.787,13422.203,32.0
2022-12-07T15:56:37.545814,9.821,13422.203,32.0
2022-12-07T15:56:38.552121,9.812,13422.203,32.0
2022-12-07T15:56:39.558016,9.858,13422.203,32.0
2022-12-07T15:56:40.564102,9.817,13422.203,33.0
2022-12-07T15:56:41.569781,9.862,13422.203,32.0
2022-12-07T15:56:42.575342,9.821,13422.203,33.0
2022-12-07T15:56:43.580720,9.821,13422.203,32.0
2022-12-07T15:56:44.586693,9.817,13422.203,33.0
2022-12-07T15:56:45.593053,6.996,13422.207,32.0
2022-12-07T15:56:46.599154,7.413,13422.207,32.0
2022-12-07T15:56:47.606157,7.408,13422.207,32.0
2022-12-07T15:56:48.615276,7.433,13422.207,32.0
2022-12-07T15:56:49.623201,7.483,13422.207,32.0
2022-12-07T15:56:50.627805,7.3,13422.207,32.0
2022-12-07T15:56:51.633007,7.379,13422.207,32.0
2022-12-07T15:56:52.639173,7.413,13422.207,32.0
2022-12-07T15:56:53.645630,7.329,13422.207,32.0
2022-12-07T15:56:54.653595,7.358,13422.207,32.0
2022-12-07T15:56:55.658316,7.383,13422.207,32.0
2022-12-07T15:56:56.666268,7.317,13422.207,32.0
2022-12-07T15:56:57.671010,7.342,13422.207,32.0
2022-12-07T15:56:58.677422,7.288,13422.207,32.0
2022-12-07T15:56:59.685660,7.317,13422.207,32.0
2022-12-07T15:57:00.693522,7.317,13422.207,32.0
2022-12-07T15:57:01.699195,7.458,13422.207,32.0
2022-12-07T15:57:02.705551,7.288,13422.207,32.0
2022-12-07T15:57:03.711154,7.333,13422.207,32.0
2022-12-07T15:57:04.719687,7.438,13422.207,32.0
2022-12-07T15:57:05.727374,7.442,13422.207,32.0
2022-12-07T15:57:06.733193,7.375,13422.207,32.0
2022-12-07T15:57:07.738511,7.296,13422.207,32.0
2022-12-07T15:57:08.747133,7.271,13422.207,32.0
2022-12-07T15:57:09.751811,7.383,13422.207,32.0
2022-12-07T15:57:10.757988,7.413,13422.207,33.0
2022-12-07T15:57:11.764424,7.329,13422.207,32.0
2022-12-07T15:57:12.771247,7.283,13422.207,32.0
2022-12-07T15:57:13.779886,7.271,13422.207,32.0
2022-12-07T15:57:14.784215,7.3,13422.207,32.0
2022-12-07T15:57:15.791592,7.733,13422.34,32.0
2022-12-07T15:57:16.798416,9.767,13422.34,32.0
2022-12-07T15:57:17.804118,9.9,13422.34,32.0
2022-12-07T15:57:18.809864,9.9,13422.34,32.0
2022-12-07T15:57:19.814982,9.867,13422.207,32.0
2022-12-07T15:57:20.820830,9.858,13422.207,33.0
2022-12-07T15:57:21.827026,9.854,13422.207,32.0
2022-12-07T15:57:22.832103,9.783,13422.207,32.0
2022-12-07T15:57:23.837599,9.862,13422.207,32.0
2022-12-07T15:57:24.843274,9.942,13422.207,33.0
2022-12-07T15:57:25.848094,9.829,13422.207,33.0
2022-12-07T15:57:26.853656,8.908,13422.207,32.0
2022-12-07T15:57:27.859106,9.946,13422.207,33.0
2022-12-07T15:57:28.864618,9.283,13422.207,32.0
2022-12-07T15:57:29.871823,6.246,13422.199,32.0
2022-12-07T15:57:30.879061,7.529,13422.199,32.0
2022-12-07T15:57:31.890051,7.458,13422.199,32.0
2022-12-07T15:57:32.896101,7.413,13422.199,32.0
2022-12-07T15:57:33.901791,7.417,13422.199,32.0
2022-12-07T15:57:34.907008,7.337,13422.199,32.0
2022-12-07T15:57:35.914208,7.446,13422.199,32.0
2022-12-07T15:57:36.920112,7.375,13422.199,32.0
2022-12-07T15:57:37.926979,7.367,13422.199,32.0
2022-12-07T15:57:38.934142,7.446,13422.199,32.0
2022-12-07T15:57:39.942466,7.438,13422.199,32.0
2022-12-07T15:57:40.948218,7.375,13422.199,32.0
2022-12-07T15:57:41.954879,7.408,13422.199,32.0
2022-12-07T15:57:42.961473,7.492,13422.199,32.0
2022-12-07T15:57:43.968096,7.325,13422.199,32.0
2022-12-07T15:57:44.972504,7.425,13422.199,32.0
2022-12-07T15:57:45.978295,7.458,13422.199,32.0
2022-12-07T15:57:46.984081,7.417,13422.199,32.0
2022-12-07T15:57:47.990641,7.283,13422.199,32.0
2022-12-07T15:57:48.998193,7.362,13422.199,32.0
2022-12-07T15:57:50.003060,7.379,13422.199,32.0
2022-12-07T15:57:51.008414,7.375,13422.199,32.0
2022-12-07T15:57:52.015684,7.446,13422.199,32.0
2022-12-07T15:57:53.021890,7.329,13422.199,32.0
2022-12-07T15:57:54.027958,7.454,13422.199,32.0
2022-12-07T15:57:55.033247,7.379,13422.199,32.0
2022-12-07T15:57:56.038832,7.458,13422.199,32.0
2022-12-07T15:57:57.045953,7.446,13422.199,32.0
2022-12-07T15:57:58.050550,7.383,13422.199,32.0
2022-12-07T15:57:59.056293,7.333,13422.293,32.0
2022-12-07T15:58:00.064124,9.758,13422.293,32.0
2022-12-07T15:58:01.069535,9.862,13422.293,32.0
2022-12-07T15:58:02.075654,9.858,13422.293,32.0
2022-12-07T15:58:03.081761,9.733,13422.293,32.0
2022-12-07T15:58:04.087343,9.696,13422.16,32.0
2022-12-07T15:58:05.092438,9.783,13422.16,33.0
2022-12-07T15:58:06.098836,9.896,13422.16,33.0
2022-12-07T15:58:07.104119,9.862,13422.16,33.0
2022-12-07T15:58:08.109541,9.862,13422.16,32.0
2022-12-07T15:58:09.115353,9.9,13422.16,33.0
2022-12-07T15:58:10.121137,9.858,13422.16,33.0
2022-12-07T15:58:11.126151,9.783,13422.16,33.0
2022-12-07T15:58:12.130504,9.542,13422.16,32.0
2022-12-07T15:58:13.138251,6.242,13422.199,32.0
2022-12-07T15:58:14.145766,7.404,13422.199,33.0
2022-12-07T15:58:15.153427,7.442,13422.199,32.0
2022-12-07T15:58:16.158285,7.258,13422.199,32.0
2022-12-07T15:58:17.164111,7.25,13422.199,32.0
2022-12-07T15:58:18.169915,7.417,13422.199,32.0
2022-12-07T15:58:19.175077,7.296,13422.199,32.0
2022-12-07T15:58:20.181007,7.25,13422.199,32.0
2022-12-07T15:58:21.185956,7.337,13422.199,32.0
2022-12-07T15:58:22.190753,7.342,13422.199,32.0
2022-12-07T15:58:23.196577,7.417,13422.199,32.0
2022-12-07T15:58:24.200679,7.346,13422.199,32.0
2022-12-07T15:58:25.207409,7.367,13422.199,32.0
2022-12-07T15:58:26.213698,7.413,13422.199,32.0
2022-12-07T15:58:27.220027,7.413,13422.199,32.0
2022-12-07T15:58:28.225877,7.375,13422.199,32.0
2022-12-07T15:58:29.232102,7.413,13422.199,33.0
2022-12-07T15:58:30.239309,7.279,13422.199,32.0
2022-12-07T15:58:31.245315,7.25,13422.199,32.0
2022-12-07T15:58:32.250006,7.383,13422.199,32.0
2022-12-07T15:58:33.254685,7.342,13422.199,32.0
2022-12-07T15:58:34.263575,7.35,13422.199,32.0
2022-12-07T15:58:35.271681,7.562,13422.199,32.0
2022-12-07T15:58:36.278323,7.325,13422.199,32.0
2022-12-07T15:58:37.284150,7.333,13422.199,32.0
2022-12-07T15:58:38.288127,7.346,13422.199,32.0
2022-12-07T15:58:39.293271,7.337,13422.199,32.0
2022-12-07T15:58:40.300146,7.367,13422.199,32.0
2022-12-07T15:58:41.305819,7.292,13422.199,32.0
2022-12-07T15:58:42.310298,7.133,13422.199,32.0
2022-12-07T15:58:43.316048,9.696,13422.199,32.0
2022-12-07T15:58:44.321858,9.775,13422.199,33.0
2022-12-07T15:58:45.328059,9.812,13422.199,33.0
2022-12-07T15:58:46.334202,9.608,13422.199,33.0
2022-12-07T15:58:47.339414,9.908,13422.066,32.0
2022-12-07T15:58:48.345501,9.817,13422.066,32.0
2022-12-07T15:58:49.351273,9.817,13422.066,32.0
2022-12-07T15:58:50.357148,9.942,13422.066,33.0
2022-12-07T15:58:51.361969,9.454,13422.066,33.0
2022-12-07T15:58:52.368094,9.896,13422.066,33.0
2022-12-07T15:58:53.373969,9.858,13422.066,32.0
2022-12-07T15:58:54.380104,9.938,13422.066,33.0
2022-12-07T15:58:55.386111,9.942,13422.066,33.0
2022-12-07T15:58:56.391710,5.925,13479.816,32.0
2022-12-07T15:58:57.396323,7.425,13479.816,32.0
2022-12-07T15:58:58.405312,7.308,13479.816,32.0
2022-12-07T15:58:59.412090,7.367,13479.816,32.0
2022-12-07T15:59:00.417637,7.333,13479.816,32.0
2022-12-07T15:59:01.422831,7.296,13479.816,32.0
2022-12-07T15:59:02.427392,7.258,13479.816,32.0
2022-12-07T15:59:03.434875,7.279,13480.055,32.0
2022-12-07T15:59:04.439338,7.342,13480.055,32.0
2022-12-07T15:59:05.442797,7.392,13480.055,32.0
2022-12-07T15:59:06.448674,7.375,13480.055,32.0
2022-12-07T15:59:07.454055,7.337,13480.055,32.0
2022-12-07T15:59:08.461159,7.404,13480.055,32.0
2022-12-07T15:59:09.469214,7.317,13480.055,33.0
2022-12-07T15:59:10.476040,7.283,13480.055,32.0
2022-12-07T15:59:11.480933,7.296,13480.055,32.0
2022-12-07T15:59:12.487806,7.325,13480.055,32.0
2022-12-07T15:59:13.493239,7.375,13480.055,32.0
2022-12-07T15:59:14.499252,7.25,13480.055,32.0
2022-12-07T15:59:15.503734,7.3,13480.055,33.0
2022-12-07T15:59:16.508997,7.379,13480.055,32.0
2022-12-07T15:59:17.515101,7.288,13480.055,32.0
2022-12-07T15:59:18.519725,7.425,13480.055,32.0
2022-12-07T15:59:19.525193,7.417,13480.055,32.0
2022-12-07T15:59:20.530755,7.292,13480.055,32.0
2022-12-07T15:59:21.536440,7.375,13480.055,32.0
2022-12-07T15:59:22.544432,7.317,13480.055,32.0
2022-12-07T15:59:23.550639,7.371,13480.055,32.0
2022-12-07T15:59:24.555283,7.425,13480.055,32.0
2022-12-07T15:59:25.565359,7.3,13480.055,32.0
2022-12-07T15:59:26.571397,8.946,13480.055,33.0
2022-12-07T15:59:27.578206,9.767,13480.055,33.0
2022-12-07T15:59:28.584088,9.692,13480.055,32.0
2022-12-07T15:59:29.590035,9.858,13480.055,32.0
2022-12-07T15:59:30.595998,9.775,13479.922,33.0
2022-12-07T15:59:31.601994,9.858,13479.922,33.0
2022-12-07T15:59:32.607257,9.867,13479.922,33.0
2022-12-07T15:59:33.613555,9.854,13479.922,33.0
2022-12-07T15:59:34.618921,9.821,13479.922,33.0
2022-12-07T15:59:35.625457,9.854,13479.922,33.0
2022-12-07T15:59:36.630888,9.779,13479.922,33.0
2022-12-07T15:59:37.637231,9.938,13479.922,33.0
2022-12-07T15:59:38.642715,9.904,13479.922,33.0
2022-12-07T15:59:39.649616,6.663,13480.059,32.0
2022-12-07T15:59:40.656453,7.408,13480.059,32.0
2022-12-07T15:59:41.663674,7.404,13480.059,32.0
2022-12-07T15:59:42.669484,7.375,13480.059,32.0
2022-12-07T15:59:43.675655,7.329,13480.059,32.0
2022-12-07T15:59:44.680104,7.258,13480.059,33.0
2022-12-07T15:59:45.685492,7.417,13480.059,32.0
2022-12-07T15:59:46.694562,7.267,13480.059,32.0
2022-12-07T15:59:47.702814,7.438,13480.059,32.0
2022-12-07T15:59:48.709582,7.408,13480.059,32.0
2022-12-07T15:59:49.715711,7.371,13480.059,32.0
2022-12-07T15:59:50.723188,7.279,13480.059,32.0
2022-12-07T15:59:51.730308,7.362,13480.059,32.0
2022-12-07T15:59:52.735720,7.292,13480.059,32.0
2022-12-07T15:59:53.742146,7.454,13480.059,32.0
2022-12-07T15:59:54.747721,7.25,13480.059,32.0
2022-12-07T15:59:55.752096,7.383,13480.059,32.0
2022-12-07T15:59:56.757020,7.379,13480.059,32.0
2022-12-07T15:59:57.764378,7.321,13480.059,32.0
2022-12-07T15:59:58.769661,7.337,13480.059,32.0
2022-12-07T15:59:59.775087,7.333,13480.059,32.0
2022-12-07T16:00:00.784140,7.517,13480.059,32.0
2022-12-07T16:00:01.792931,7.392,13480.059,32.0
2022-12-07T16:00:02.799657,7.408,13480.059,32.0
2022-12-07T16:00:03.805242,7.375,13480.059,32.0
2022-12-07T16:00:04.811231,7.329,13480.059,32.0
2022-12-07T16:00:05.815696,7.342,13480.059,32.0
2022-12-07T16:00:06.820115,7.342,13480.059,32.0
2022-12-07T16:00:07.826303,7.246,13480.059,32.0
2022-12-07T16:00:08.833583,7.404,13480.059,32.0
2022-12-07T16:00:09.839410,9.196,13480.059,33.0
2022-12-07T16:00:10.845810,9.896,13480.059,32.0
2022-12-07T16:00:11.852111,9.646,13480.059,33.0
2022-12-07T16:00:12.857579,9.737,13480.059,32.0
2022-12-07T16:00:13.863391,9.733,13479.926,32.0
2022-12-07T16:00:14.868092,9.871,13479.926,33.0
2022-12-07T16:00:15.873289,9.7,13479.926,32.0
2022-12-07T16:00:16.879391,9.938,13479.926,32.0
2022-12-07T16:00:17.885284,9.817,13479.926,33.0
2022-12-07T16:00:18.890760,9.904,13479.926,33.0
2022-12-07T16:00:19.896179,9.779,13479.926,33.0
2022-12-07T16:00:20.901559,9.821,13479.926,32.0
2022-12-07T16:00:21.907303,9.9,13479.926,32.0
2022-12-07T16:00:22.912366,6.467,13480.059,32.0
2022-12-07T16:00:23.917124,7.342,13480.059,32.0
2022-12-07T16:00:24.923232,7.371,13480.059,32.0
2022-12-07T16:00:25.930780,7.404,13480.059,32.0
2022-12-07T16:00:26.938192,7.321,13480.059,32.0
2022-12-07T16:00:27.943011,7.175,13480.059,32.0
2022-12-07T16:00:28.947739,7.383,13480.059,32.0
2022-12-07T16:00:29.954770,7.367,13480.059,32.0
2022-12-07T16:00:30.961498,7.367,13480.059,32.0
2022-12-07T16:00:31.967217,7.458,13480.059,32.0
2022-12-07T16:00:32.972086,7.258,13480.059,32.0
2022-12-07T16:00:33.978407,7.371,13480.059,32.0
2022-12-07T16:00:34.985462,7.446,13480.059,32.0
2022-12-07T16:00:35.992047,7.325,13480.059,32.0
2022-12-07T16:00:36.999311,7.321,13480.059,32.0
2022-12-07T16:00:38.005660,7.454,13480.059,32.0
2022-12-07T16:00:39.011415,7.292,13480.059,32.0
2022-12-07T16:00:40.016936,7.292,13480.059,32.0
2022-12-07T16:00:41.022631,7.333,13480.059,33.0
2022-12-07T16:00:42.030019,7.362,13480.059,32.0
2022-12-07T16:00:43.037310,7.279,13480.059,32.0
2022-12-07T16:00:44.042541,7.379,13480.059,32.0
2022-12-07T16:00:45.047773,7.379,13480.059,32.0
2022-12-07T16:00:46.053874,7.204,13480.059,32.0
2022-12-07T16:00:47.061430,7.237,13480.059,32.0
2022-12-07T16:00:48.069352,7.233,13480.059,32.0
2022-12-07T16:00:49.076142,7.283,13480.059,32.0
2022-12-07T16:00:50.084098,7.317,13480.059,32.0
2022-12-07T16:00:51.088755,7.3,13480.059,32.0
2022-12-07T16:00:52.096130,7.279,13480.059,32.0
2022-12-07T16:00:53.101099,9.037,13480.059,33.0
2022-12-07T16:00:54.106953,9.775,13480.059,32.0
2022-12-07T16:00:55.112108,9.783,13480.059,32.0
2022-12-07T16:00:56.118879,9.85,13480.059,32.0
2022-12-07T16:00:57.124097,9.783,13479.926,32.0
2022-12-07T16:00:58.129809,9.858,13479.926,32.0
2022-12-07T16:00:59.135145,9.779,13479.926,33.0
2022-12-07T16:01:00.141333,9.812,13479.926,32.0
2022-12-07T16:01:01.146983,9.737,13479.926,32.0
2022-12-07T16:01:02.153272,9.854,13479.926,33.0
2022-12-07T16:01:03.158487,9.783,13479.926,33.0
2022-12-07T16:01:04.164117,9.862,13479.926,33.0
2022-12-07T16:01:05.170026,9.817,13479.926,33.0
2022-12-07T16:01:06.177226,6.413,13480.16,32.0
2022-12-07T16:01:07.183798,7.367,13480.16,32.0
2022-12-07T16:01:08.190056,7.371,13480.16,32.0
2022-12-07T16:01:09.195940,7.333,13480.16,32.0
2022-12-07T16:01:10.200359,7.258,13480.16,32.0
2022-12-07T16:01:11.204122,7.388,13480.16,32.0
2022-12-07T16:01:12.209953,7.25,13480.16,32.0
2022-12-07T16:01:13.214605,7.3,13480.16,32.0
2022-12-07T16:01:14.221146,7.367,13480.16,32.0
2022-12-07T16:01:15.225834,7.425,13480.16,32.0
2022-12-07T16:01:16.230971,7.462,13480.16,32.0
2022-12-07T16:01:17.234513,7.308,13480.16,32.0
2022-12-07T16:01:18.239569,7.421,13480.16,32.0
2022-12-07T16:01:19.249085,7.263,13480.16,32.0
2022-12-07T16:01:20.257703,7.396,13480.16,32.0
2022-12-07T16:01:21.264112,7.413,13480.16,32.0
2022-12-07T16:01:22.271547,7.321,13480.16,33.0
2022-12-07T16:01:23.276798,7.296,13480.16,33.0
2022-12-07T16:01:24.282773,7.333,13480.16,32.0
2022-12-07T16:01:25.287945,7.337,13480.16,32.0
2022-12-07T16:01:26.293108,7.296,13480.16,32.0
2022-12-07T16:01:27.298484,7.337,13480.16,32.0
2022-12-07T16:01:28.304115,7.375,13480.16,32.0
2022-12-07T16:01:29.309226,7.421,13480.16,32.0
2022-12-07T16:01:30.317896,7.229,13480.16,32.0
2022-12-07T16:01:31.323114,7.254,13480.16,32.0
2022-12-07T16:01:32.332037,7.267,13480.16,32.0
2022-12-07T16:01:33.338891,7.283,13480.16,32.0
2022-12-07T16:01:34.344480,7.417,13480.16,32.0
2022-12-07T16:01:35.351922,7.362,13480.16,32.0
2022-12-07T16:01:36.359210,8.729,13480.16,33.0
2022-12-07T16:01:37.367946,9.787,13480.16,33.0
2022-12-07T16:01:38.372098,9.708,13480.16,32.0
2022-12-07T16:01:39.377573,9.779,13480.16,32.0
2022-12-07T16:01:40.383029,9.862,13480.027,32.0
2022-12-07T16:01:41.388138,9.825,13480.027,32.0
2022-12-07T16:01:42.394701,9.85,13480.027,32.0
2022-12-07T16:01:43.400108,9.821,13480.027,33.0
2022-12-07T16:01:44.406222,9.775,13480.027,33.0
2022-12-07T16:01:45.412094,9.775,13480.027,33.0
2022-12-07T16:01:46.417479,9.779,13480.027,33.0
2022-12-07T16:01:47.423178,9.696,13480.027,33.0
2022-12-07T16:01:48.428107,9.908,13480.027,33.0
2022-12-07T16:01:49.435381,7.075,13480.156,32.0
2022-12-07T16:01:50.440084,7.3,13480.156,32.0
2022-12-07T16:01:51.445061,7.379,13480.156,32.0
2022-12-07T16:01:52.451075,7.25,13480.156,32.0
2022-12-07T16:01:53.457095,7.288,13480.156,33.0
2022-12-07T16:01:54.461874,7.217,13480.156,32.0
2022-12-07T16:01:55.466827,7.337,13480.156,32.0
2022-12-07T16:01:56.473228,7.288,13480.156,33.0
2022-12-07T16:01:57.480044,7.408,13480.156,32.0
2022-12-07T16:01:58.486468,7.329,13480.156,32.0
2022-12-07T16:01:59.492120,7.417,13480.156,33.0
2022-12-07T16:02:00.500108,7.317,13480.156,32.0
2022-12-07T16:02:01.506745,7.408,13480.156,32.0
2022-12-07T16:02:02.515358,7.312,13480.156,33.0
2022-12-07T16:02:03.520530,7.421,13480.156,32.0
2022-12-07T16:02:04.526338,7.292,13480.156,32.0
2022-12-07T16:02:05.533524,7.321,13480.156,32.0
2022-12-07T16:02:06.540747,7.321,13480.156,32.0
2022-12-07T16:02:07.546068,7.254,13480.156,32.0
2022-12-07T16:02:08.553635,7.321,13480.156,32.0
2022-12-07T16:02:09.562084,7.188,13480.156,32.0
2022-12-07T16:02:10.566643,7.342,13480.156,32.0
2022-12-07T16:02:11.573859,7.446,13480.156,32.0
2022-12-07T16:02:12.580530,7.45,13480.156,32.0
2022-12-07T16:02:13.589267,7.312,13480.156,32.0
2022-12-07T16:02:14.596119,7.325,13480.156,33.0
2022-12-07T16:02:15.603153,7.325,13480.156,32.0
2022-12-07T16:02:16.611119,7.317,13480.156,32.0
2022-12-07T16:02:17.615685,7.258,13480.156,32.0
2022-12-07T16:02:18.620134,7.425,13480.156,32.0
2022-12-07T16:02:19.624490,8.463,13480.156,33.0
2022-12-07T16:02:20.632092,9.758,13480.156,32.0
2022-12-07T16:02:21.637759,9.737,13480.156,33.0
2022-12-07T16:02:22.644216,9.688,13480.156,32.0
2022-12-07T16:02:23.649651,9.862,13480.023,33.0
2022-12-07T16:02:24.654845,9.825,13480.023,33.0
2022-12-07T16:02:25.660527,9.983,13480.023,33.0
2022-12-07T16:02:26.667555,9.804,13480.023,33.0
2022-12-07T16:02:27.673285,9.942,13480.023,33.0
2022-12-07T16:02:28.678874,9.821,13480.023,33.0
2022-12-07T16:02:29.685482,9.808,13480.023,32.0
2022-12-07T16:02:30.691394,9.817,13480.023,33.0
2022-12-07T16:02:31.696134,9.787,13480.023,33.0
2022-12-07T16:02:32.702892,7.575,13480.141,32.0
2022-12-07T16:02:33.710763,7.4,13480.141,32.0
2022-12-07T16:02:34.715395,7.3,13480.141,32.0
2022-12-07T16:02:35.722539,7.321,13480.141,32.0
2022-12-07T16:02:36.729690,7.321,13480.141,33.0
2022-12-07T16:02:37.736026,7.288,13480.141,33.0
2022-12-07T16:02:38.740123,7.471,13480.141,33.0
2022-12-07T16:02:39.745987,7.454,13480.141,32.0
2022-12-07T16:02:40.753518,7.321,13480.141,32.0
2022-12-07T16:02:41.762082,7.312,13480.141,33.0
2022-12-07T16:02:42.768100,7.413,13480.141,33.0
2022-12-07T16:02:43.772092,7.304,13480.141,32.0
2022-12-07T16:02:44.777239,7.296,13480.141,32.0
2022-12-07T16:02:45.781755,7.383,13480.141,32.0
2022-12-07T16:02:46.787647,7.25,13480.141,32.0
2022-12-07T16:02:47.794720,7.325,13480.141,32.0
2022-12-07T16:02:48.802440,7.358,13480.141,33.0
2022-12-07T16:02:49.808827,7.329,13480.141,32.0
2022-12-07T16:02:50.814689,7.292,13480.141,32.0
2022-12-07T16:02:51.820369,7.333,13480.141,32.0
2022-12-07T16:02:52.824103,7.304,13480.141,32.0
2022-12-07T16:02:53.829157,7.171,13480.141,32.0
2022-12-07T16:02:54.834540,7.379,13480.141,32.0
2022-12-07T16:02:55.839626,7.296,13480.141,32.0
2022-12-07T16:02:56.844242,7.383,13480.141,32.0
2022-12-07T16:02:57.851457,7.279,13480.141,32.0
2022-12-07T16:02:58.858989,7.237,13480.141,32.0
2022-12-07T16:02:59.866990,7.317,13480.141,32.0
2022-12-07T16:03:00.873679,7.242,13480.141,32.0
2022-12-07T16:03:01.880088,7.413,13480.141,32.0
2022-12-07T16:03:02.885763,8.492,13480.141,33.0
2022-12-07T16:03:03.891307,9.779,13480.141,33.0
2022-12-07T16:03:04.897776,9.771,13480.141,33.0
2022-12-07T16:03:05.903139,9.779,13480.141,33.0
2022-12-07T16:03:06.908828,9.821,13480.008,33.0
2022-12-07T16:03:07.915109,9.854,13480.008,33.0
2022-12-07T16:03:08.920120,9.95,13480.008,33.0
2022-12-07T16:03:09.926017,9.775,13480.008,33.0
2022-12-07T16:03:10.932100,9.692,13480.008,33.0
2022-12-07T16:03:11.937479,9.779,13480.008,33.0
2022-12-07T16:03:12.943361,9.775,13480.008,33.0
2022-12-07T16:03:13.949401,9.817,13480.008,33.0
2022-12-07T16:03:14.956117,9.85,13480.008,33.0
2022-12-07T16:03:15.965189,7.475,13422.316,32.0
2022-12-07T16:03:16.971843,7.2,13422.316,32.0
2022-12-07T16:03:17.981272,7.346,13422.316,32.0
2022-12-07T16:03:18.984925,7.35,13422.316,32.0
2022-12-07T16:03:19.990914,7.329,13422.316,32.0
2022-12-07T16:03:20.997268,7.371,13422.316,33.0
2022-12-07T16:03:22.005311,7.442,13422.316,32.0
2022-12-07T16:03:23.012142,7.367,13422.316,32.0
2022-12-07T16:03:24.017628,7.417,13422.316,32.0
2022-12-07T16:03:25.023196,7.417,13422.316,33.0
2022-12-07T16:03:26.027986,7.217,13422.316,32.0
2022-12-07T16:03:27.034251,7.371,13422.316,32.0
2022-12-07T16:03:28.039594,7.296,13422.316,32.0
2022-12-07T16:03:29.044135,7.425,13422.316,32.0
2022-12-07T16:03:30.051498,7.362,13422.316,32.0
2022-12-07T16:03:31.056122,7.425,13422.316,32.0
2022-12-07T16:03:32.062433,7.413,13422.316,32.0
2022-12-07T16:03:33.069254,7.283,13422.316,32.0
2022-12-07T16:03:34.073807,7.342,13422.316,32.0
2022-12-07T16:03:35.079656,7.375,13422.316,32.0
2022-12-07T16:03:36.086082,7.246,13422.316,32.0
2022-12-07T16:03:37.091902,7.417,13422.316,32.0
2022-12-07T16:03:38.097889,7.25,13422.316,33.0
2022-12-07T16:03:39.103677,7.333,13422.316,32.0
2022-12-07T16:03:40.112137,7.438,13422.316,32.0
2022-12-07T16:03:41.120944,7.35,13422.316,32.0
2022-12-07T16:03:42.128113,7.242,13422.316,33.0
2022-12-07T16:03:43.134298,7.413,13422.316,32.0
2022-12-07T16:03:44.140112,7.375,13422.316,32.0
2022-12-07T16:03:45.146769,7.283,13422.316,32.0
2022-12-07T16:03:46.154680,7.896,13422.316,33.0
2022-12-07T16:03:47.160116,9.737,13422.316,33.0
2022-12-07T16:03:48.165705,9.779,13422.316,33.0
2022-12-07T16:03:49.171640,9.654,13422.316,33.0
2022-12-07T16:03:50.177280,9.779,13422.184,33.0
2022-12-07T16:03:51.183952,9.767,13422.184,33.0
