timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 19:32:54.972,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,272.50 W,350.00 W,59
2022-12-07 19:32:55.973,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,270.42 W,350.00 W,59
2022-12-07 19:32:56.975,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.49 W,350.00 W,60
2022-12-07 19:32:57.976,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.26 W,350.00 W,60
2022-12-07 19:32:58.977,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.17 W,350.00 W,60
2022-12-07 19:32:59.978,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.81 W,350.00 W,60
2022-12-07 19:33:00.979,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.28 W,350.00 W,60
2022-12-07 19:33:01.979,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.76 W,350.00 W,61
2022-12-07 19:33:02.980,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,274.10 W,350.00 W,61
2022-12-07 19:33:03.981,NVIDIA GeForce RTX 3090,46 %,22 %,24268 MiB,23657 MiB,272.07 W,350.00 W,61
2022-12-07 19:33:04.982,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.39 W,350.00 W,61
2022-12-07 19:33:05.982,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,270.29 W,350.00 W,61
2022-12-07 19:33:06.983,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,220.51 W,350.00 W,59
2022-12-07 19:33:07.984,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,198.25 W,350.00 W,59
2022-12-07 19:33:08.985,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,58
2022-12-07 19:33:09.986,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,155.45 W,350.00 W,58
2022-12-07 19:33:10.987,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.06 W,350.00 W,58
2022-12-07 19:33:11.988,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.15 W,350.00 W,57
2022-12-07 19:33:12.988,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.67 W,350.00 W,57
2022-12-07 19:33:13.989,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.88 W,350.00 W,57
2022-12-07 19:33:14.990,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,153.48 W,350.00 W,57
2022-12-07 19:33:15.991,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.91 W,350.00 W,57
2022-12-07 19:33:16.992,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.48 W,350.00 W,56
2022-12-07 19:33:17.993,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.52 W,350.00 W,56
2022-12-07 19:33:18.994,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.40 W,350.00 W,57
2022-12-07 19:33:19.994,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,145.79 W,350.00 W,56
2022-12-07 19:33:20.996,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,231.91 W,350.00 W,59
2022-12-07 19:33:21.996,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.50 W,350.00 W,59
2022-12-07 19:33:22.997,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.11 W,350.00 W,60
2022-12-07 19:33:23.998,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.84 W,350.00 W,60
2022-12-07 19:33:24.999,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.18 W,350.00 W,60
2022-12-07 19:33:26.000,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.50 W,350.00 W,60
2022-12-07 19:33:27.001,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.06 W,350.00 W,60
2022-12-07 19:33:28.002,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.24 W,350.00 W,61
2022-12-07 19:33:29.003,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,273.15 W,350.00 W,61
2022-12-07 19:33:30.004,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.69 W,350.00 W,61
2022-12-07 19:33:31.005,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.85 W,350.00 W,61
2022-12-07 19:33:32.006,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.08 W,350.00 W,61
2022-12-07 19:33:33.007,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.17 W,350.00 W,61
2022-12-07 19:33:34.007,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.33 W,350.00 W,60
2022-12-07 19:33:35.008,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,198.61 W,350.00 W,59
2022-12-07 19:33:36.009,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,155.83 W,350.00 W,58
2022-12-07 19:33:37.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,58
2022-12-07 19:33:38.012,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.99 W,350.00 W,58
2022-12-07 19:33:39.013,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,57
2022-12-07 19:33:40.014,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.20 W,350.00 W,57
2022-12-07 19:33:41.015,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.50 W,350.00 W,57
2022-12-07 19:33:42.016,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.15 W,350.00 W,57
2022-12-07 19:33:43.017,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.04 W,350.00 W,57
2022-12-07 19:33:44.018,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.36 W,350.00 W,57
2022-12-07 19:33:45.019,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.58 W,350.00 W,57
2022-12-07 19:33:46.020,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.76 W,350.00 W,56
2022-12-07 19:33:47.021,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.95 W,350.00 W,57
2022-12-07 19:33:48.022,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,261.42 W,350.00 W,59
2022-12-07 19:33:49.023,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,268.19 W,350.00 W,59
2022-12-07 19:33:50.024,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.41 W,350.00 W,59
2022-12-07 19:33:51.025,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.86 W,350.00 W,60
2022-12-07 19:33:52.026,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.86 W,350.00 W,60
2022-12-07 19:33:53.031,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.67 W,350.00 W,60
2022-12-07 19:33:54.032,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.03 W,350.00 W,60
2022-12-07 19:33:55.033,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.56 W,350.00 W,60
2022-12-07 19:33:56.034,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.72 W,350.00 W,60
2022-12-07 19:33:57.035,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.39 W,350.00 W,61
2022-12-07 19:33:58.036,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.26 W,350.00 W,61
2022-12-07 19:33:59.037,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.21 W,350.00 W,61
2022-12-07 19:34:00.042,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.54 W,350.00 W,61
2022-12-07 19:34:01.043,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.22 W,350.00 W,60
2022-12-07 19:34:02.044,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.13 W,350.00 W,59
2022-12-07 19:34:03.045,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.64 W,350.00 W,58
2022-12-07 19:34:04.047,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.11 W,350.00 W,58
2022-12-07 19:34:05.048,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.79 W,350.00 W,58
2022-12-07 19:34:06.049,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.31 W,350.00 W,58
2022-12-07 19:34:07.050,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.09 W,350.00 W,57
2022-12-07 19:34:08.051,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,155.39 W,350.00 W,57
2022-12-07 19:34:09.053,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.75 W,350.00 W,57
2022-12-07 19:34:10.054,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.38 W,350.00 W,57
2022-12-07 19:34:11.055,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,57
2022-12-07 19:34:12.057,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,154.08 W,350.00 W,57
2022-12-07 19:34:13.058,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.04 W,350.00 W,56
2022-12-07 19:34:14.059,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,136.57 W,350.00 W,56
2022-12-07 19:34:15.060,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.82 W,350.00 W,55
2022-12-07 19:34:16.062,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.71 W,350.00 W,55
2022-12-07 19:34:17.063,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.61 W,350.00 W,55
2022-12-07 19:34:18.064,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.58 W,350.00 W,55
2022-12-07 19:34:19.065,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.39 W,350.00 W,55
2022-12-07 19:34:20.066,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.09 W,350.00 W,55
2022-12-07 19:34:21.067,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,200.72 W,350.00 W,59
2022-12-07 19:34:22.068,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,330.53 W,350.00 W,60
2022-12-07 19:34:23.069,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,60
2022-12-07 19:34:24.071,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.89 W,350.00 W,60
2022-12-07 19:34:25.072,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.66 W,350.00 W,61
2022-12-07 19:34:26.073,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,61
2022-12-07 19:34:27.074,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,322.61 W,350.00 W,61
2022-12-07 19:34:28.078,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.91 W,350.00 W,62
2022-12-07 19:34:29.079,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.10 W,350.00 W,62
2022-12-07 19:34:30.080,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.17 W,350.00 W,62
2022-12-07 19:34:31.082,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.21 W,350.00 W,62
2022-12-07 19:34:32.084,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.48 W,350.00 W,63
2022-12-07 19:34:33.086,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,63
2022-12-07 19:34:34.087,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.70 W,350.00 W,63
2022-12-07 19:34:35.089,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.70 W,350.00 W,63
2022-12-07 19:34:36.090,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.00 W,350.00 W,64
2022-12-07 19:34:37.092,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-07 19:34:38.094,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.23 W,350.00 W,63
2022-12-07 19:34:39.095,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,320.34 W,350.00 W,64
2022-12-07 19:34:40.096,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,64
2022-12-07 19:34:41.098,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,321.72 W,350.00 W,64
2022-12-07 19:34:42.100,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,64
2022-12-07 19:34:43.101,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.83 W,350.00 W,65
2022-12-07 19:34:44.101,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.77 W,350.00 W,64
2022-12-07 19:34:45.102,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.89 W,350.00 W,65
2022-12-07 19:34:46.103,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,65
2022-12-07 19:34:47.103,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.83 W,350.00 W,65
2022-12-07 19:34:48.104,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 19:34:49.105,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.14 W,350.00 W,65
2022-12-07 19:34:50.106,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,317.29 W,350.00 W,65
2022-12-07 19:34:51.106,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,198.53 W,350.00 W,61
2022-12-07 19:34:52.107,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,163.72 W,350.00 W,62
2022-12-07 19:34:53.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.05 W,350.00 W,61
2022-12-07 19:34:54.108,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,60
2022-12-07 19:34:55.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 19:34:56.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,59
2022-12-07 19:34:57.112,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.36 W,350.00 W,60
2022-12-07 19:34:58.113,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.35 W,350.00 W,59
2022-12-07 19:34:59.114,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 19:35:00.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.01 W,350.00 W,58
2022-12-07 19:35:01.115,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,58
2022-12-07 19:35:02.116,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.23 W,350.00 W,58
2022-12-07 19:35:03.117,NVIDIA GeForce RTX 3090,28 %,13 %,24268 MiB,23657 MiB,157.74 W,350.00 W,58
2022-12-07 19:35:04.118,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,58
2022-12-07 19:35:05.119,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,152.23 W,350.00 W,57
2022-12-07 19:35:06.120,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,229.03 W,350.00 W,61
2022-12-07 19:35:07.121,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.54 W,350.00 W,61
2022-12-07 19:35:08.121,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,316.28 W,350.00 W,62
2022-12-07 19:35:09.122,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,62
2022-12-07 19:35:10.123,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.20 W,350.00 W,62
2022-12-07 19:35:11.124,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,63
2022-12-07 19:35:12.125,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,321.95 W,350.00 W,63
2022-12-07 19:35:13.129,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.28 W,350.00 W,63
2022-12-07 19:35:14.130,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.72 W,350.00 W,62
2022-12-07 19:35:15.131,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.68 W,350.00 W,63
2022-12-07 19:35:16.132,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.76 W,350.00 W,63
2022-12-07 19:35:17.133,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.66 W,350.00 W,63
2022-12-07 19:35:18.133,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.53 W,350.00 W,64
2022-12-07 19:35:19.135,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.21 W,350.00 W,64
2022-12-07 19:35:20.136,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.65 W,350.00 W,63
2022-12-07 19:35:21.137,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.77 W,350.00 W,64
2022-12-07 19:35:22.138,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.17 W,350.00 W,64
2022-12-07 19:35:23.139,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,64
2022-12-07 19:35:24.140,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,318.46 W,350.00 W,64
2022-12-07 19:35:25.142,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.24 W,350.00 W,65
2022-12-07 19:35:26.143,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 19:35:27.144,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.37 W,350.00 W,65
2022-12-07 19:35:28.145,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,322.10 W,350.00 W,65
2022-12-07 19:35:29.146,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.01 W,350.00 W,65
2022-12-07 19:35:30.148,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.95 W,350.00 W,65
2022-12-07 19:35:31.149,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,65
2022-12-07 19:35:32.150,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.11 W,350.00 W,65
2022-12-07 19:35:33.151,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.33 W,350.00 W,65
2022-12-07 19:35:34.152,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.15 W,350.00 W,66
2022-12-07 19:35:35.153,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,321.93 W,350.00 W,65
2022-12-07 19:35:36.154,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,253.20 W,350.00 W,63
2022-12-07 19:35:37.156,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,206.90 W,350.00 W,62
2022-12-07 19:35:38.157,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,172.10 W,350.00 W,61
2022-12-07 19:35:39.158,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,61
2022-12-07 19:35:40.159,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 19:35:41.160,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-07 19:35:42.161,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,60
2022-12-07 19:35:43.162,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.25 W,350.00 W,59
2022-12-07 19:35:44.163,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.87 W,350.00 W,59
2022-12-07 19:35:45.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.39 W,350.00 W,59
2022-12-07 19:35:46.166,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 19:35:47.168,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.97 W,350.00 W,58
2022-12-07 19:35:48.169,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,58
2022-12-07 19:35:49.170,NVIDIA GeForce RTX 3090,14 %,6 %,24268 MiB,23657 MiB,153.73 W,350.00 W,58
2022-12-07 19:35:50.171,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,235.81 W,350.00 W,62
2022-12-07 19:35:51.172,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,62
2022-12-07 19:35:52.173,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.63 W,350.00 W,62
2022-12-07 19:35:53.174,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,321.47 W,350.00 W,63
2022-12-07 19:35:54.175,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.57 W,350.00 W,63
2022-12-07 19:35:55.176,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.62 W,350.00 W,63
2022-12-07 19:35:56.178,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.06 W,350.00 W,63
2022-12-07 19:35:57.179,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,63
2022-12-07 19:35:58.180,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.46 W,350.00 W,64
2022-12-07 19:35:59.181,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,322.57 W,350.00 W,64
2022-12-07 19:36:00.183,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.82 W,350.00 W,64
2022-12-07 19:36:01.185,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.96 W,350.00 W,64
2022-12-07 19:36:02.186,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.00 W,350.00 W,65
2022-12-07 19:36:03.187,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,64
2022-12-07 19:36:04.188,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,64
2022-12-07 19:36:05.190,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.58 W,350.00 W,64
2022-12-07 19:36:06.191,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 19:36:07.192,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.85 W,350.00 W,64
2022-12-07 19:36:08.193,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.23 W,350.00 W,64
2022-12-07 19:36:09.194,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.23 W,350.00 W,65
2022-12-07 19:36:10.195,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.34 W,350.00 W,65
2022-12-07 19:36:11.196,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 19:36:12.198,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-07 19:36:13.199,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,321.70 W,350.00 W,66
2022-12-07 19:36:14.200,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.45 W,350.00 W,65
2022-12-07 19:36:15.201,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,320.19 W,350.00 W,66
2022-12-07 19:36:16.204,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.61 W,350.00 W,66
2022-12-07 19:36:17.205,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.45 W,350.00 W,66
2022-12-07 19:36:18.206,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,66
