timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T03:17:59.600889,7.496,13925.438,33.0
2022-12-08T03:18:00.606786,7.496,13925.438,32.0
2022-12-08T03:18:01.611676,7.254,13925.438,32.0
2022-12-08T03:18:02.616780,7.462,13925.438,33.0
2022-12-08T03:18:03.620994,7.467,13925.438,33.0
2022-12-08T03:18:04.625537,7.3,13925.438,32.0
2022-12-08T03:18:05.631773,7.538,13925.438,32.0
2022-12-08T03:18:06.636342,7.467,13925.438,32.0
2022-12-08T03:18:07.643265,7.408,13925.438,33.0
2022-12-08T03:18:08.647981,7.504,13925.438,33.0
2022-12-08T03:18:09.652346,7.425,13925.438,33.0
2022-12-08T03:18:10.658804,7.288,13925.438,32.0
2022-12-08T03:18:11.667211,7.438,13925.438,32.0
2022-12-08T03:18:12.673913,7.408,13925.438,32.0
2022-12-08T03:18:13.677713,7.179,13925.438,33.0
2022-12-08T03:18:14.683589,9.608,13925.438,33.0
2022-12-08T03:18:15.689782,9.692,13925.281,33.0
2022-12-08T03:18:16.695561,9.817,13925.414,32.0
2022-12-08T03:18:17.700745,9.825,13925.418,33.0
2022-12-08T03:18:18.710398,8.004,13925.418,32.0
2022-12-08T03:18:19.716101,9.612,13925.418,33.0
2022-12-08T03:18:20.722243,9.854,13925.418,33.0
2022-12-08T03:18:21.727033,9.746,13925.418,33.0
2022-12-08T03:18:22.733246,9.896,13925.418,33.0
2022-12-08T03:18:23.738345,9.658,13925.418,32.0
2022-12-08T03:18:24.744099,9.858,13925.418,33.0
2022-12-08T03:18:25.749948,9.942,13925.418,33.0
2022-12-08T03:18:26.756119,9.854,13925.418,33.0
2022-12-08T03:18:27.762190,6.917,13925.402,32.0
2022-12-08T03:18:28.771229,7.433,13925.402,33.0
2022-12-08T03:18:29.777680,7.533,13925.402,32.0
2022-12-08T03:18:30.783600,7.413,13925.402,32.0
2022-12-08T03:18:31.789018,7.5,13925.402,32.0
2022-12-08T03:18:32.792973,7.429,13925.426,33.0
2022-12-08T03:18:33.797587,7.467,13925.426,32.0
2022-12-08T03:18:34.803210,7.417,13925.426,33.0
2022-12-08T03:18:35.807742,7.508,13925.426,32.0
2022-12-08T03:18:36.813000,7.254,13925.426,33.0
2022-12-08T03:18:37.819809,7.408,13925.426,32.0
2022-12-08T03:18:38.825996,7.413,13925.426,32.0
2022-12-08T03:18:39.833674,7.525,13925.426,32.0
2022-12-08T03:18:40.841067,7.404,13925.426,32.0
2022-12-08T03:18:41.847491,7.454,13925.426,33.0
2022-12-08T03:18:42.852097,7.425,13925.426,32.0
2022-12-08T03:18:43.856700,7.425,13925.426,32.0
2022-12-08T03:18:44.862361,7.458,13925.426,32.0
2022-12-08T03:18:45.867758,7.375,13925.426,32.0
2022-12-08T03:18:46.873310,7.417,13925.426,32.0
2022-12-08T03:18:47.882400,7.35,13925.426,32.0
2022-12-08T03:18:48.888089,7.417,13925.426,32.0
2022-12-08T03:18:49.895729,7.4,13925.426,33.0
2022-12-08T03:18:50.902401,7.367,13925.426,32.0
2022-12-08T03:18:51.907468,7.421,13925.426,32.0
2022-12-08T03:18:52.913042,7.542,13925.426,32.0
2022-12-08T03:18:53.918389,7.5,13925.426,32.0
2022-12-08T03:18:54.926391,7.562,13925.426,32.0
2022-12-08T03:18:55.933917,7.362,13925.426,32.0
2022-12-08T03:18:56.942064,7.358,13925.426,32.0
2022-12-08T03:18:57.948051,8.367,13925.426,32.0
2022-12-08T03:18:58.953913,9.775,13925.426,32.0
2022-12-08T03:18:59.960103,9.771,13925.27,33.0
2022-12-08T03:19:00.966272,9.567,13925.402,32.0
2022-12-08T03:19:01.972104,9.858,13925.402,33.0
2022-12-08T03:19:02.978772,9.85,13925.402,32.0
2022-12-08T03:19:03.984103,9.783,13925.402,32.0
2022-12-08T03:19:04.989415,9.779,13925.402,33.0
2022-12-08T03:19:05.994704,9.946,13925.402,33.0
2022-12-08T03:19:07.000218,9.862,13925.402,33.0
2022-12-08T03:19:08.007930,9.883,13925.402,33.0
2022-12-08T03:19:09.013578,9.904,13925.406,33.0
2022-12-08T03:19:10.019215,9.821,13925.406,33.0
2022-12-08T03:19:11.025799,8.029,13925.387,33.0
2022-12-08T03:19:12.034832,7.433,13925.438,33.0
2022-12-08T03:19:13.041648,7.408,13925.438,32.0
2022-12-08T03:19:14.047619,7.538,13925.438,33.0
2022-12-08T03:19:15.052235,7.383,13925.438,33.0
2022-12-08T03:19:16.057200,7.462,13925.438,33.0
2022-12-08T03:19:17.062934,7.292,13925.438,33.0
2022-12-08T03:19:18.068853,7.496,13925.438,33.0
2022-12-08T03:19:19.077744,7.433,13925.438,32.0
2022-12-08T03:19:20.083581,7.417,13925.438,32.0
2022-12-08T03:19:21.092086,7.562,13925.438,32.0
2022-12-08T03:19:22.098600,7.575,13925.438,32.0
2022-12-08T03:19:23.105937,7.529,13925.438,32.0
2022-12-08T03:19:24.112103,7.538,13925.438,32.0
2022-12-08T03:19:25.118527,7.617,13925.438,33.0
2022-12-08T03:19:26.124555,7.579,13925.438,32.0
2022-12-08T03:19:27.131611,7.487,13925.438,32.0
2022-12-08T03:19:28.137765,7.496,13925.438,32.0
2022-12-08T03:19:29.142398,7.342,13925.438,32.0
2022-12-08T03:19:30.148560,7.454,13925.438,32.0
2022-12-08T03:19:31.156971,7.312,13925.438,32.0
2022-12-08T03:19:32.167077,7.467,13925.438,32.0
2022-12-08T03:19:33.174609,7.362,13925.438,33.0
2022-12-08T03:19:34.181909,7.529,13925.438,32.0
2022-12-08T03:19:35.187185,7.458,13925.438,32.0
2022-12-08T03:19:36.195019,7.442,13925.438,32.0
2022-12-08T03:19:37.204088,7.475,13925.438,32.0
2022-12-08T03:19:38.210122,7.371,13925.438,32.0
2022-12-08T03:19:39.216262,7.454,13925.438,32.0
2022-12-08T03:19:40.224968,7.438,13925.438,32.0
2022-12-08T03:19:41.229533,7.796,13925.457,32.0
2022-12-08T03:19:42.235058,9.737,13925.457,33.0
2022-12-08T03:19:43.241414,9.729,13925.301,33.0
2022-12-08T03:19:44.246753,9.742,13925.301,33.0
2022-12-08T03:19:45.252101,9.821,13925.301,33.0
2022-12-08T03:19:46.257169,9.246,13925.301,33.0
2022-12-08T03:19:47.262947,9.737,13925.301,33.0
2022-12-08T03:19:48.268137,9.867,13925.301,33.0
2022-12-08T03:19:49.274732,9.892,13925.301,33.0
2022-12-08T03:19:50.280034,9.825,13925.305,33.0
2022-12-08T03:19:51.286445,9.812,13925.305,33.0
2022-12-08T03:19:52.293618,9.804,13925.418,32.0
2022-12-08T03:19:53.300505,9.846,13925.418,33.0
2022-12-08T03:19:54.306335,9.862,13925.418,33.0
2022-12-08T03:19:55.312925,6.333,13867.574,32.0
2022-12-08T03:19:56.318819,7.413,13867.574,32.0
2022-12-08T03:19:57.326890,7.562,13867.574,32.0
2022-12-08T03:19:58.333727,7.325,13867.574,33.0
2022-12-08T03:19:59.338919,7.337,13867.574,32.0
2022-12-08T03:20:00.347882,7.475,13867.574,32.0
2022-12-08T03:20:01.352114,7.383,13867.574,33.0
2022-12-08T03:20:02.357991,7.496,13867.574,32.0
2022-12-08T03:20:03.363674,7.458,13867.574,33.0
2022-12-08T03:20:04.369128,7.417,13867.574,32.0
2022-12-08T03:20:05.374249,7.337,13867.574,32.0
2022-12-08T03:20:06.379461,7.504,13867.574,33.0
2022-12-08T03:20:07.384126,7.508,13867.574,32.0
2022-12-08T03:20:08.391564,7.404,13867.574,33.0
2022-12-08T03:20:09.396128,7.383,13867.574,32.0
2022-12-08T03:20:10.402608,7.492,13867.574,32.0
2022-12-08T03:20:11.409672,7.487,13867.574,32.0
2022-12-08T03:20:12.416338,7.45,13867.574,32.0
2022-12-08T03:20:13.420082,7.429,13867.574,33.0
2022-12-08T03:20:14.425280,7.587,13867.574,33.0
2022-12-08T03:20:15.433721,7.438,13867.574,33.0
2022-12-08T03:20:16.439829,7.413,13867.574,33.0
2022-12-08T03:20:17.444088,7.383,13867.574,32.0
2022-12-08T03:20:18.449243,7.421,13867.574,33.0
2022-12-08T03:20:19.453742,7.467,13867.574,32.0
2022-12-08T03:20:20.460091,7.496,13867.574,33.0
2022-12-08T03:20:21.464096,7.429,13867.574,33.0
2022-12-08T03:20:22.469370,7.504,13867.574,32.0
2022-12-08T03:20:23.476664,7.362,13867.574,32.0
2022-12-08T03:20:24.483351,7.242,13867.641,32.0
2022-12-08T03:20:25.490895,9.554,13867.641,32.0
2022-12-08T03:20:26.496786,9.362,13867.641,32.0
2022-12-08T03:20:27.503108,9.729,13867.484,32.0
2022-12-08T03:20:28.509558,9.812,13867.484,33.0
2022-12-08T03:20:29.516120,9.812,13867.484,33.0
2022-12-08T03:20:30.521843,9.779,13867.484,33.0
2022-12-08T03:20:31.527896,9.775,13867.484,33.0
2022-12-08T03:20:32.532241,9.792,13867.484,33.0
2022-12-08T03:20:33.538648,9.854,13867.484,33.0
2022-12-08T03:20:34.544091,9.779,13867.484,33.0
2022-12-08T03:20:35.549857,9.817,13867.555,33.0
2022-12-08T03:20:36.555561,9.529,13867.555,33.0
2022-12-08T03:20:37.561918,9.771,13867.555,32.0
2022-12-08T03:20:38.567351,6.508,13867.602,33.0
2022-12-08T03:20:39.573173,7.458,13867.602,33.0
2022-12-08T03:20:40.578242,7.379,13867.621,32.0
2022-12-08T03:20:41.583077,7.421,13867.621,32.0
2022-12-08T03:20:42.592097,7.392,13867.621,32.0
2022-12-08T03:20:43.600125,7.483,13867.621,33.0
2022-12-08T03:20:44.605593,7.375,13867.621,32.0
2022-12-08T03:20:45.611775,7.454,13867.621,33.0
2022-12-08T03:20:46.617802,7.538,13867.621,32.0
2022-12-08T03:20:47.622912,7.462,13867.621,32.0
2022-12-08T03:20:48.627415,7.467,13867.621,33.0
2022-12-08T03:20:49.632166,7.383,13867.621,33.0
2022-12-08T03:20:50.638045,7.454,13867.621,33.0
2022-12-08T03:20:51.647236,7.433,13867.621,33.0
2022-12-08T03:20:52.654961,7.317,13867.621,33.0
2022-12-08T03:20:53.662518,7.525,13867.621,33.0
2022-12-08T03:20:54.668110,7.25,13867.621,33.0
2022-12-08T03:20:55.675854,7.442,13867.621,32.0
2022-12-08T03:20:56.682061,7.329,13867.621,32.0
2022-12-08T03:20:57.687384,7.379,13867.621,32.0
2022-12-08T03:20:58.692090,7.3,13867.621,33.0
2022-12-08T03:20:59.699918,7.442,13867.621,32.0
2022-12-08T03:21:00.705395,7.542,13867.621,32.0
2022-12-08T03:21:01.711314,7.413,13867.621,33.0
2022-12-08T03:21:02.717125,7.5,13867.621,33.0
2022-12-08T03:21:03.726280,7.513,13867.621,32.0
2022-12-08T03:21:04.733960,7.442,13867.621,32.0
2022-12-08T03:21:05.742737,7.475,13867.621,32.0
2022-12-08T03:21:06.748609,7.454,13867.621,33.0
2022-12-08T03:21:07.757671,7.433,13867.621,32.0
2022-12-08T03:21:08.762600,8.375,13867.691,33.0
2022-12-08T03:21:09.769362,9.725,13867.691,33.0
2022-12-08T03:21:10.775194,9.817,13867.535,33.0
2022-12-08T03:21:11.781333,9.692,13867.535,33.0
2022-12-08T03:21:12.787013,9.821,13867.535,33.0
2022-12-08T03:21:13.792132,9.45,13867.535,33.0
2022-12-08T03:21:14.800333,9.879,13867.535,33.0
2022-12-08T03:21:15.808100,8.888,13867.535,33.0
2022-12-08T03:21:16.812792,9.704,13867.535,33.0
2022-12-08T03:21:17.818814,9.775,13867.535,33.0
2022-12-08T03:21:18.824110,9.825,13867.535,32.0
2022-12-08T03:21:19.829248,9.783,13867.535,33.0
2022-12-08T03:21:20.835387,9.817,13867.598,32.0
2022-12-08T03:21:21.840754,9.821,13867.602,33.0
2022-12-08T03:21:22.846929,5.467,13867.602,32.0
2022-12-08T03:21:23.856091,7.433,13867.602,33.0
2022-12-08T03:21:24.860934,7.379,13867.602,32.0
2022-12-08T03:21:25.867778,7.45,13867.602,32.0
2022-12-08T03:21:26.873324,7.458,13867.602,32.0
2022-12-08T03:21:27.880169,7.492,13867.602,32.0
2022-12-08T03:21:28.884568,7.467,13867.602,32.0
2022-12-08T03:21:29.890256,7.542,13867.602,32.0
2022-12-08T03:21:30.897401,7.446,13867.602,32.0
2022-12-08T03:21:31.904081,7.492,13867.602,32.0
2022-12-08T03:21:32.909031,7.421,13867.602,32.0
2022-12-08T03:21:33.916367,7.404,13867.602,32.0
2022-12-08T03:21:34.921343,7.462,13867.602,33.0
2022-12-08T03:21:35.927460,7.413,13867.602,32.0
2022-12-08T03:21:36.932623,7.462,13867.602,33.0
2022-12-08T03:21:37.937531,7.421,13867.602,32.0
2022-12-08T03:21:38.944554,7.408,13867.602,33.0
2022-12-08T03:21:39.950469,7.538,13867.602,32.0
2022-12-08T03:21:40.956094,7.417,13867.602,32.0
2022-12-08T03:21:41.962031,7.333,13867.602,32.0
2022-12-08T03:21:42.968087,7.579,13867.602,33.0
2022-12-08T03:21:43.973653,7.458,13867.602,32.0
2022-12-08T03:21:44.980100,7.45,13867.602,32.0
2022-12-08T03:21:45.986118,7.454,13867.602,32.0
2022-12-08T03:21:46.994754,7.517,13867.602,32.0
2022-12-08T03:21:48.001424,7.492,13867.602,32.0
2022-12-08T03:21:49.007345,7.413,13867.602,32.0
2022-12-08T03:21:50.014217,7.408,13867.602,32.0
2022-12-08T03:21:51.020370,7.496,13867.602,32.0
2022-12-08T03:21:52.028114,7.358,13867.602,32.0
2022-12-08T03:21:53.034599,9.729,13867.602,33.0
2022-12-08T03:21:54.039340,9.537,13867.734,33.0
2022-12-08T03:21:55.045263,9.733,13867.578,32.0
2022-12-08T03:21:56.050593,9.325,13867.578,33.0
2022-12-08T03:21:57.057166,9.771,13867.578,33.0
2022-12-08T03:21:58.063243,9.775,13867.578,33.0
2022-12-08T03:21:59.069823,9.604,13867.578,33.0
2022-12-08T03:22:00.074637,9.704,13867.578,32.0
2022-12-08T03:22:01.080097,9.821,13867.582,33.0
2022-12-08T03:22:02.085804,9.9,13867.582,33.0
2022-12-08T03:22:03.092188,9.854,13867.582,33.0
2022-12-08T03:22:04.097943,9.942,13867.582,33.0
2022-12-08T03:22:05.102479,9.996,13867.582,33.0
2022-12-08T03:22:06.108421,6.833,13867.586,33.0
2022-12-08T03:22:07.114740,7.579,13867.586,32.0
2022-12-08T03:22:08.121540,7.533,13867.586,33.0
2022-12-08T03:22:09.127493,7.371,13867.586,32.0
2022-12-08T03:22:10.134056,7.408,13867.586,32.0
2022-12-08T03:22:11.139727,7.417,13867.586,32.0
2022-12-08T03:22:12.145486,7.375,13867.586,32.0
2022-12-08T03:22:13.154604,7.308,13867.586,33.0
2022-12-08T03:22:14.160455,7.375,13867.586,32.0
2022-12-08T03:22:15.166348,7.413,13867.586,33.0
2022-12-08T03:22:16.171107,7.425,13867.586,33.0
2022-12-08T03:22:17.177316,7.454,13867.586,32.0
2022-12-08T03:22:18.183013,7.333,13867.586,33.0
2022-12-08T03:22:19.188889,7.496,13867.586,32.0
2022-12-08T03:22:20.193464,7.383,13867.586,32.0
2022-12-08T03:22:21.199929,7.408,13867.586,32.0
2022-12-08T03:22:22.204655,7.383,13867.586,32.0
2022-12-08T03:22:23.213854,7.433,13867.586,32.0
2022-12-08T03:22:24.219805,7.496,13867.586,33.0
2022-12-08T03:22:25.226296,7.492,13867.586,33.0
2022-12-08T03:22:26.230904,7.425,13867.586,32.0
2022-12-08T03:22:27.236770,7.417,13867.586,32.0
2022-12-08T03:22:28.243509,7.367,13867.586,33.0
2022-12-08T03:22:29.247968,7.55,13867.586,33.0
2022-12-08T03:22:30.254773,7.575,13867.586,33.0
2022-12-08T03:22:31.261663,7.492,13867.586,32.0
2022-12-08T03:22:32.267765,7.496,13867.586,32.0
2022-12-08T03:22:33.273244,7.417,13867.586,32.0
2022-12-08T03:22:34.280086,7.492,13867.586,32.0
2022-12-08T03:22:35.284594,7.383,13867.586,33.0
2022-12-08T03:22:36.289480,8.75,13867.707,32.0
2022-12-08T03:22:37.296364,9.725,13867.707,32.0
2022-12-08T03:22:38.302021,9.446,13867.551,32.0
2022-12-08T03:22:39.308113,9.692,13867.551,32.0
2022-12-08T03:22:40.319482,9.763,13867.551,33.0
2022-12-08T03:22:41.325095,9.862,13867.551,33.0
2022-12-08T03:22:42.330430,9.821,13867.551,33.0
2022-12-08T03:22:43.336134,9.696,13867.551,32.0
2022-12-08T03:22:44.343428,9.804,13867.551,33.0
2022-12-08T03:22:45.349751,9.729,13867.551,33.0
2022-12-08T03:22:46.356127,9.854,13867.551,32.0
2022-12-08T03:22:47.361447,9.783,13867.555,33.0
2022-12-08T03:22:48.367105,9.821,13867.555,33.0
2022-12-08T03:22:49.372125,7.837,13867.547,32.0
2022-12-08T03:22:50.376938,7.421,13867.547,32.0
2022-12-08T03:22:51.380879,7.513,13867.547,32.0
2022-12-08T03:22:52.386019,7.504,13867.547,33.0
2022-12-08T03:22:53.391122,7.546,13867.547,32.0
2022-12-08T03:22:54.399173,7.521,13867.547,33.0
2022-12-08T03:22:55.404091,7.504,13867.547,32.0
2022-12-08T03:22:56.409225,7.462,13867.547,32.0
2022-12-08T03:22:57.414325,7.421,13867.547,32.0
2022-12-08T03:22:58.420094,7.458,13867.547,32.0
2022-12-08T03:22:59.429010,7.433,13867.547,32.0
2022-12-08T03:23:00.435904,7.408,13867.547,32.0
2022-12-08T03:23:01.441783,7.417,13867.547,32.0
2022-12-08T03:23:02.447992,7.496,13867.547,32.0
2022-12-08T03:23:03.453873,7.496,13867.547,32.0
2022-12-08T03:23:04.458611,7.3,13867.547,32.0
2022-12-08T03:23:05.463177,7.383,13867.547,32.0
2022-12-08T03:23:06.469843,7.325,13867.547,32.0
2022-12-08T03:23:07.477673,7.483,13867.547,32.0
2022-12-08T03:23:08.483491,7.458,13867.547,32.0
2022-12-08T03:23:09.489193,7.458,13867.547,32.0
2022-12-08T03:23:10.494472,7.337,13867.547,32.0
2022-12-08T03:23:11.502490,7.562,13867.547,32.0
2022-12-08T03:23:12.508743,7.454,13867.547,32.0
2022-12-08T03:23:13.513273,7.633,13867.547,32.0
2022-12-08T03:23:14.517831,7.425,13867.547,32.0
2022-12-08T03:23:15.523829,7.579,13867.547,32.0
2022-12-08T03:23:16.529590,7.292,13867.547,32.0
2022-12-08T03:23:17.533189,7.392,13867.547,32.0
2022-12-08T03:23:18.537674,7.342,13867.547,32.0
2022-12-08T03:23:19.544122,7.742,13867.547,33.0
2022-12-08T03:23:20.551239,9.763,13867.547,33.0
2022-12-08T03:23:21.556099,9.621,13867.391,33.0
2022-12-08T03:23:22.562433,9.771,13867.391,32.0
2022-12-08T03:23:23.568116,9.9,13867.523,33.0
2022-12-08T03:23:24.574686,9.896,13867.523,33.0
2022-12-08T03:23:25.580115,9.575,13867.523,32.0
2022-12-08T03:23:26.586019,9.608,13867.523,32.0
2022-12-08T03:23:27.592109,9.9,13867.523,33.0
2022-12-08T03:23:28.604106,9.842,13867.523,33.0
2022-12-08T03:23:29.610521,9.938,13867.523,33.0
2022-12-08T03:23:30.616547,9.858,13867.523,33.0
2022-12-08T03:23:31.621690,9.908,13867.523,32.0
2022-12-08T03:23:32.627778,9.775,13867.523,33.0
2022-12-08T03:23:33.634244,5.712,13925.195,32.0
2022-12-08T03:23:34.641994,7.358,13925.438,32.0
2022-12-08T03:23:35.646988,7.462,13925.438,33.0
2022-12-08T03:23:36.653745,7.283,13925.438,33.0
2022-12-08T03:23:37.660108,7.496,13925.438,32.0
2022-12-08T03:23:38.666250,7.413,13925.438,33.0
2022-12-08T03:23:39.672965,7.325,13925.438,32.0
2022-12-08T03:23:40.679291,7.413,13925.438,32.0
2022-12-08T03:23:41.686569,7.404,13925.438,32.0
2022-12-08T03:23:42.692128,7.333,13925.438,32.0
2022-12-08T03:23:43.698516,7.496,13925.438,33.0
2022-12-08T03:23:44.705294,7.492,13925.438,32.0
2022-12-08T03:23:45.710710,7.458,13925.438,32.0
2022-12-08T03:23:46.715921,7.546,13925.438,33.0
2022-12-08T03:23:47.721976,7.496,13925.438,32.0
2022-12-08T03:23:48.726622,7.383,13925.438,32.0
2022-12-08T03:23:49.731918,7.5,13925.438,32.0
2022-12-08T03:23:50.737455,7.375,13925.438,32.0
2022-12-08T03:23:51.748447,7.212,13925.438,33.0
2022-12-08T03:23:52.753827,7.375,13925.438,32.0
2022-12-08T03:23:53.760210,7.496,13925.438,32.0
2022-12-08T03:23:54.767260,7.404,13925.438,32.0
2022-12-08T03:23:55.773020,7.5,13925.438,32.0
2022-12-08T03:23:56.778285,7.379,13925.438,33.0
2022-12-08T03:23:57.785498,7.487,13925.438,33.0
2022-12-08T03:23:58.791472,7.333,13925.438,32.0
2022-12-08T03:23:59.797602,7.496,13925.438,32.0
2022-12-08T03:24:00.802489,7.379,13925.438,32.0
2022-12-08T03:24:01.808671,7.413,13925.438,32.0
2022-12-08T03:24:02.814426,7.542,13925.438,32.0
2022-12-08T03:24:03.820190,8.908,13925.438,33.0
2022-12-08T03:24:04.826946,9.642,13925.438,33.0
2022-12-08T03:24:05.832090,9.783,13925.281,32.0
2022-12-08T03:24:06.838109,9.525,13925.281,32.0
2022-12-08T03:24:07.844153,9.817,13925.281,33.0
2022-12-08T03:24:08.849712,9.779,13925.281,32.0
2022-12-08T03:24:09.855483,9.696,13925.281,33.0
2022-12-08T03:24:10.860110,9.787,13925.281,33.0
2022-12-08T03:24:11.865627,9.862,13925.414,32.0
2022-12-08T03:24:12.870715,9.867,13925.414,33.0
2022-12-08T03:24:13.876229,9.862,13925.414,33.0
2022-12-08T03:24:14.881564,9.946,13925.414,33.0
2022-12-08T03:24:15.887047,9.862,13925.414,33.0
2022-12-08T03:24:16.896997,6.971,13925.43,32.0
2022-12-08T03:24:17.903040,7.579,13925.43,32.0
2022-12-08T03:24:18.906643,7.392,13925.43,33.0
2022-12-08T03:24:19.915487,7.35,13925.43,32.0
2022-12-08T03:24:20.919262,7.429,13925.43,32.0
2022-12-08T03:24:21.925959,7.575,13925.43,32.0
2022-12-08T03:24:22.932096,7.371,13925.43,32.0
2022-12-08T03:24:23.938973,7.408,13925.43,32.0
2022-12-08T03:24:24.947044,7.4,13925.43,32.0
2022-12-08T03:24:25.951733,7.467,13925.43,32.0
2022-12-08T03:24:26.957919,7.496,13925.43,32.0
2022-12-08T03:24:27.967633,7.429,13925.43,33.0
2022-12-08T03:24:28.972238,7.342,13925.43,32.0
2022-12-08T03:24:29.981672,7.346,13925.43,33.0
2022-12-08T03:24:30.989276,7.362,13925.43,32.0
2022-12-08T03:24:31.995121,7.417,13925.43,33.0
2022-12-08T03:24:33.000190,7.379,13925.43,32.0
2022-12-08T03:24:34.007028,7.533,13925.43,32.0
2022-12-08T03:24:35.012852,7.417,13925.43,32.0
2022-12-08T03:24:36.018661,7.375,13925.43,33.0
2022-12-08T03:24:37.024100,7.458,13925.43,32.0
2022-12-08T03:24:38.033766,7.346,13925.43,32.0
2022-12-08T03:24:39.038988,7.462,13925.43,32.0
2022-12-08T03:24:40.046877,7.358,13925.43,33.0
2022-12-08T03:24:41.053318,7.371,13925.43,32.0
2022-12-08T03:24:42.060123,7.325,13925.43,32.0
2022-12-08T03:24:43.067709,7.321,13925.43,32.0
2022-12-08T03:24:44.072759,7.379,13925.43,32.0
2022-12-08T03:24:45.079593,7.408,13925.43,32.0
2022-12-08T03:24:46.085508,7.413,13925.43,32.0
2022-12-08T03:24:47.092133,8.487,13925.43,32.0
2022-12-08T03:24:48.098489,9.771,13925.43,33.0
2022-12-08T03:24:49.104099,9.821,13925.406,33.0
2022-12-08T03:24:50.109460,9.779,13925.406,33.0
2022-12-08T03:24:51.115593,9.688,13925.406,33.0
2022-12-08T03:24:52.121352,9.862,13925.406,33.0
2022-12-08T03:24:53.127246,9.817,13925.406,33.0
2022-12-08T03:24:54.132856,9.862,13925.406,32.0
2022-12-08T03:24:55.138748,9.775,13925.406,32.0
2022-12-08T03:24:56.144156,9.821,13925.406,32.0
2022-12-08T03:24:57.149699,8.992,13925.406,32.0
2022-12-08T03:24:58.154914,9.783,13925.406,33.0
2022-12-08T03:24:59.160089,9.867,13925.406,32.0
2022-12-08T03:25:00.165911,8.325,13867.617,32.0
2022-12-08T03:25:01.173835,6.987,13867.617,32.0
2022-12-08T03:25:02.178464,7.55,13867.641,32.0
2022-12-08T03:25:03.184106,7.333,13867.641,32.0
2022-12-08T03:25:04.189564,7.542,13867.641,32.0
2022-12-08T03:25:05.196154,7.533,13867.641,32.0
2022-12-08T03:25:06.201715,7.417,13867.641,32.0
2022-12-08T03:25:07.206944,7.504,13867.641,33.0
2022-12-08T03:25:08.214613,7.483,13867.641,32.0
2022-12-08T03:25:09.220109,7.458,13867.641,32.0
2022-12-08T03:25:10.227849,7.358,13867.641,32.0
2022-12-08T03:25:11.233801,7.454,13867.641,32.0
2022-12-08T03:25:12.240871,7.487,13867.641,32.0
2022-12-08T03:25:13.247898,7.408,13867.641,33.0
2022-12-08T03:25:14.253683,7.579,13867.641,32.0
2022-12-08T03:25:15.262403,7.271,13867.641,32.0
2022-12-08T03:25:16.270363,7.442,13867.641,32.0
2022-12-08T03:25:17.278714,7.438,13867.641,32.0
2022-12-08T03:25:18.283352,7.467,13867.641,32.0
2022-12-08T03:25:19.290533,7.404,13867.641,32.0
2022-12-08T03:25:20.295866,7.542,13867.641,32.0
2022-12-08T03:25:21.303830,7.483,13867.641,32.0
2022-12-08T03:25:22.311251,7.529,13867.641,32.0
2022-12-08T03:25:23.318888,7.442,13867.641,32.0
2022-12-08T03:25:24.324937,7.454,13867.641,32.0
2022-12-08T03:25:25.332077,7.404,13867.641,33.0
2022-12-08T03:25:26.338023,7.371,13867.641,32.0
2022-12-08T03:25:27.342524,7.342,13867.641,32.0
2022-12-08T03:25:28.347284,7.425,13867.641,32.0
2022-12-08T03:25:29.352196,7.587,13867.641,33.0
2022-12-08T03:25:30.359410,7.571,13867.641,33.0
2022-12-08T03:25:31.365636,9.65,13867.641,32.0
2022-12-08T03:25:32.372099,9.771,13867.484,32.0
2022-12-08T03:25:33.378239,9.733,13867.484,33.0
2022-12-08T03:25:34.384121,9.9,13867.484,33.0
2022-12-08T03:25:35.390092,9.733,13867.484,33.0
2022-12-08T03:25:36.394542,9.75,13867.617,33.0
2022-12-08T03:25:37.400100,9.946,13867.617,33.0
2022-12-08T03:25:38.405462,9.904,13867.617,32.0
2022-12-08T03:25:39.410740,9.946,13867.617,32.0
2022-12-08T03:25:40.417299,9.771,13867.617,32.0
2022-12-08T03:25:41.422638,9.904,13867.617,32.0
2022-12-08T03:25:42.428110,9.862,13867.617,33.0
2022-12-08T03:25:43.434025,9.858,13867.617,33.0
2022-12-08T03:25:44.440039,6.379,13867.695,32.0
2022-12-08T03:25:45.445909,7.538,13867.695,32.0
2022-12-08T03:25:46.451606,7.417,13867.695,32.0
2022-12-08T03:25:47.457223,7.417,13867.695,33.0
2022-12-08T03:25:48.464094,7.367,13867.695,32.0
2022-12-08T03:25:49.471836,7.358,13867.695,32.0
2022-12-08T03:25:50.479154,7.571,13867.695,32.0
2022-12-08T03:25:51.486508,7.404,13867.695,32.0
2022-12-08T03:25:52.492659,7.454,13867.695,32.0
2022-12-08T03:25:53.498743,7.371,13867.695,32.0
2022-12-08T03:25:54.504509,7.375,13867.695,33.0
2022-12-08T03:25:55.509484,7.379,13867.695,32.0
2022-12-08T03:25:56.515557,7.329,13867.695,32.0
2022-12-08T03:25:57.520282,7.546,13867.695,32.0
2022-12-08T03:25:58.525274,7.462,13867.695,32.0
2022-12-08T03:25:59.530687,7.375,13867.695,32.0
2022-12-08T03:26:00.536140,7.375,13867.695,32.0
2022-12-08T03:26:01.541942,7.417,13867.695,32.0
2022-12-08T03:26:02.548153,7.496,13867.695,32.0
