timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 09:22:08.971,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,56
2022-12-07 09:22:09.972,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,56
2022-12-07 09:22:10.973,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,183.70 W,350.00 W,58
2022-12-07 09:22:11.974,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.19 W,350.00 W,59
2022-12-07 09:22:12.975,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.11 W,350.00 W,59
2022-12-07 09:22:13.976,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.01 W,350.00 W,59
2022-12-07 09:22:14.977,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.89 W,350.00 W,60
2022-12-07 09:22:15.978,NVIDIA GeForce RTX 3090,52 %,26 %,24268 MiB,23657 MiB,272.90 W,350.00 W,60
2022-12-07 09:22:16.979,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.63 W,350.00 W,60
2022-12-07 09:22:17.980,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.44 W,350.00 W,60
2022-12-07 09:22:18.981,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,276.22 W,350.00 W,60
2022-12-07 09:22:19.983,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.44 W,350.00 W,60
2022-12-07 09:22:20.984,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,276.14 W,350.00 W,60
2022-12-07 09:22:21.985,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.43 W,350.00 W,61
2022-12-07 09:22:22.987,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.59 W,350.00 W,61
2022-12-07 09:22:23.988,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,236.27 W,350.00 W,60
2022-12-07 09:22:24.990,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.66 W,350.00 W,59
2022-12-07 09:22:25.991,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.71 W,350.00 W,58
2022-12-07 09:22:26.992,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.67 W,350.00 W,57
2022-12-07 09:22:27.993,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.27 W,350.00 W,57
2022-12-07 09:22:28.994,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.08 W,350.00 W,57
2022-12-07 09:22:29.996,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.30 W,350.00 W,57
2022-12-07 09:22:30.997,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.22 W,350.00 W,57
2022-12-07 09:22:31.998,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,57
2022-12-07 09:22:33.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.08 W,350.00 W,57
2022-12-07 09:22:34.109,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.95 W,350.00 W,56
2022-12-07 09:22:35.111,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.62 W,350.00 W,56
2022-12-07 09:22:36.112,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.10 W,350.00 W,57
2022-12-07 09:22:37.113,NVIDIA GeForce RTX 3090,29 %,13 %,24268 MiB,23657 MiB,150.85 W,350.00 W,57
2022-12-07 09:22:38.114,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,249.23 W,350.00 W,59
2022-12-07 09:22:39.115,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.67 W,350.00 W,59
2022-12-07 09:22:40.117,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.05 W,350.00 W,59
2022-12-07 09:22:41.118,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.48 W,350.00 W,60
2022-12-07 09:22:42.119,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.91 W,350.00 W,60
2022-12-07 09:22:43.121,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.41 W,350.00 W,60
2022-12-07 09:22:44.123,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.42 W,350.00 W,61
2022-12-07 09:22:45.124,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.31 W,350.00 W,60
2022-12-07 09:22:46.125,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.18 W,350.00 W,61
2022-12-07 09:22:47.127,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,274.48 W,350.00 W,60
2022-12-07 09:22:48.128,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.48 W,350.00 W,61
2022-12-07 09:22:49.129,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.86 W,350.00 W,61
2022-12-07 09:22:50.130,NVIDIA GeForce RTX 3090,41 %,19 %,24268 MiB,23657 MiB,270.89 W,350.00 W,60
2022-12-07 09:22:51.132,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.48 W,350.00 W,60
2022-12-07 09:22:52.133,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,192.33 W,350.00 W,58
2022-12-07 09:22:53.133,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.08 W,350.00 W,58
2022-12-07 09:22:54.134,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.83 W,350.00 W,58
2022-12-07 09:22:55.135,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.91 W,350.00 W,57
2022-12-07 09:22:56.136,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.51 W,350.00 W,58
2022-12-07 09:22:57.137,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.26 W,350.00 W,57
2022-12-07 09:22:58.137,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.05 W,350.00 W,57
2022-12-07 09:22:59.138,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,57
2022-12-07 09:23:00.139,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,57
2022-12-07 09:23:01.140,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.80 W,350.00 W,57
2022-12-07 09:23:02.140,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.73 W,350.00 W,57
2022-12-07 09:23:03.141,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.55 W,350.00 W,56
2022-12-07 09:23:04.142,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,194.12 W,350.00 W,59
2022-12-07 09:23:05.143,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.54 W,350.00 W,60
2022-12-07 09:23:06.144,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.08 W,350.00 W,60
2022-12-07 09:23:07.144,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23657 MiB,273.90 W,350.00 W,60
2022-12-07 09:23:08.145,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.79 W,350.00 W,60
2022-12-07 09:23:09.146,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.64 W,350.00 W,60
2022-12-07 09:23:10.147,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.06 W,350.00 W,61
2022-12-07 09:23:11.148,NVIDIA GeForce RTX 3090,46 %,22 %,24268 MiB,23657 MiB,266.98 W,350.00 W,60
2022-12-07 09:23:12.149,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,276.39 W,350.00 W,61
2022-12-07 09:23:13.150,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.39 W,350.00 W,61
2022-12-07 09:23:14.151,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.75 W,350.00 W,61
2022-12-07 09:23:15.152,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.99 W,350.00 W,61
2022-12-07 09:23:16.153,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.27 W,350.00 W,61
2022-12-07 09:23:17.154,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,219.23 W,350.00 W,59
2022-12-07 09:23:18.155,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.05 W,350.00 W,59
2022-12-07 09:23:19.156,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.58 W,350.00 W,58
2022-12-07 09:23:20.157,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.33 W,350.00 W,58
2022-12-07 09:23:21.158,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.67 W,350.00 W,58
2022-12-07 09:23:22.159,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.61 W,350.00 W,58
2022-12-07 09:23:23.160,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-07 09:23:24.160,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.02 W,350.00 W,57
2022-12-07 09:23:25.162,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,57
2022-12-07 09:23:26.162,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.05 W,350.00 W,57
2022-12-07 09:23:27.164,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.84 W,350.00 W,57
2022-12-07 09:23:28.165,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.86 W,350.00 W,57
2022-12-07 09:23:29.166,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,56
2022-12-07 09:23:30.167,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,142.03 W,350.00 W,56
2022-12-07 09:23:31.168,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.97 W,350.00 W,56
2022-12-07 09:23:32.169,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.96 W,350.00 W,55
2022-12-07 09:23:33.170,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.77 W,350.00 W,55
2022-12-07 09:23:34.171,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.54 W,350.00 W,55
2022-12-07 09:23:35.172,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.20 W,350.00 W,55
2022-12-07 09:23:36.172,NVIDIA GeForce RTX 3090,29 %,12 %,24268 MiB,23657 MiB,126.15 W,350.00 W,56
2022-12-07 09:23:37.179,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,301.14 W,350.00 W,59
2022-12-07 09:23:38.180,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.39 W,350.00 W,60
2022-12-07 09:23:39.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,61
2022-12-07 09:23:40.182,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.60 W,350.00 W,61
2022-12-07 09:23:41.183,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.20 W,350.00 W,61
2022-12-07 09:23:42.184,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,61
2022-12-07 09:23:43.185,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,62
2022-12-07 09:23:44.186,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.57 W,350.00 W,62
2022-12-07 09:23:45.187,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.91 W,350.00 W,62
2022-12-07 09:23:46.188,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.70 W,350.00 W,62
2022-12-07 09:23:47.189,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.76 W,350.00 W,63
2022-12-07 09:23:48.190,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.78 W,350.00 W,63
2022-12-07 09:23:49.191,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,332.53 W,350.00 W,63
2022-12-07 09:23:50.192,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.27 W,350.00 W,63
2022-12-07 09:23:51.193,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.84 W,350.00 W,63
2022-12-07 09:23:52.194,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.95 W,350.00 W,64
2022-12-07 09:23:53.195,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.35 W,350.00 W,64
2022-12-07 09:23:54.196,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.00 W,350.00 W,64
2022-12-07 09:23:55.197,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.38 W,350.00 W,64
2022-12-07 09:23:56.198,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 09:23:57.200,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 09:23:58.201,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.80 W,350.00 W,64
2022-12-07 09:23:59.202,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.47 W,350.00 W,65
2022-12-07 09:24:00.204,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.95 W,350.00 W,65
2022-12-07 09:24:01.205,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-07 09:24:02.209,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.66 W,350.00 W,65
2022-12-07 09:24:03.210,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.90 W,350.00 W,65
2022-12-07 09:24:04.211,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,65
2022-12-07 09:24:05.213,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.00 W,350.00 W,65
2022-12-07 09:24:06.214,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,282.14 W,350.00 W,62
2022-12-07 09:24:07.215,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,156.07 W,350.00 W,62
2022-12-07 09:24:08.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.27 W,350.00 W,61
2022-12-07 09:24:09.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-07 09:24:10.219,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 09:24:11.220,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.59 W,350.00 W,60
2022-12-07 09:24:12.221,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-07 09:24:13.222,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 09:24:14.224,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.42 W,350.00 W,59
2022-12-07 09:24:15.225,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,59
2022-12-07 09:24:16.226,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,58
2022-12-07 09:24:17.228,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.39 W,350.00 W,58
2022-12-07 09:24:18.229,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.12 W,350.00 W,58
2022-12-07 09:24:19.231,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.39 W,350.00 W,58
2022-12-07 09:24:20.232,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.25 W,350.00 W,58
2022-12-07 09:24:21.233,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,190.61 W,350.00 W,61
2022-12-07 09:24:22.235,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,62
2022-12-07 09:24:23.236,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.95 W,350.00 W,62
2022-12-07 09:24:24.238,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.43 W,350.00 W,62
2022-12-07 09:24:25.239,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.35 W,350.00 W,62
2022-12-07 09:24:26.240,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,330.94 W,350.00 W,63
2022-12-07 09:24:27.357,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.47 W,350.00 W,63
2022-12-07 09:24:28.358,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.72 W,350.00 W,64
2022-12-07 09:24:29.359,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,331.48 W,350.00 W,63
2022-12-07 09:24:30.361,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.55 W,350.00 W,64
2022-12-07 09:24:31.362,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.12 W,350.00 W,64
2022-12-07 09:24:32.363,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 09:24:33.365,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,64
2022-12-07 09:24:34.367,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.80 W,350.00 W,64
2022-12-07 09:24:35.368,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.64 W,350.00 W,65
2022-12-07 09:24:36.369,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,332.12 W,350.00 W,64
2022-12-07 09:24:37.370,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.32 W,350.00 W,65
2022-12-07 09:24:38.370,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.58 W,350.00 W,65
2022-12-07 09:24:39.371,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 09:24:40.372,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,65
2022-12-07 09:24:41.373,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.52 W,350.00 W,65
2022-12-07 09:24:42.374,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.70 W,350.00 W,65
2022-12-07 09:24:43.374,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.90 W,350.00 W,65
2022-12-07 09:24:44.375,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.93 W,350.00 W,66
2022-12-07 09:24:45.376,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.78 W,350.00 W,65
2022-12-07 09:24:46.380,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,332.94 W,350.00 W,66
2022-12-07 09:24:47.380,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,66
2022-12-07 09:24:48.381,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.38 W,350.00 W,65
2022-12-07 09:24:49.382,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.95 W,350.00 W,66
2022-12-07 09:24:50.383,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,330.14 W,350.00 W,66
2022-12-07 09:24:51.384,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,249.05 W,350.00 W,63
2022-12-07 09:24:52.385,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.66 W,350.00 W,62
2022-12-07 09:24:53.386,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,164.65 W,350.00 W,61
2022-12-07 09:24:54.387,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.60 W,350.00 W,61
2022-12-07 09:24:55.388,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.31 W,350.00 W,61
2022-12-07 09:24:56.389,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,60
2022-12-07 09:24:57.390,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.19 W,350.00 W,60
2022-12-07 09:24:58.391,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-07 09:24:59.392,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,60
2022-12-07 09:25:00.393,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,59
2022-12-07 09:25:01.394,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.80 W,350.00 W,59
2022-12-07 09:25:02.395,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,59
2022-12-07 09:25:03.396,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.87 W,350.00 W,58
2022-12-07 09:25:04.397,NVIDIA GeForce RTX 3090,36 %,15 %,24268 MiB,23657 MiB,171.40 W,350.00 W,60
2022-12-07 09:25:05.398,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,316.60 W,350.00 W,62
2022-12-07 09:25:06.399,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.60 W,350.00 W,62
2022-12-07 09:25:07.400,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.05 W,350.00 W,63
2022-12-07 09:25:08.401,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.08 W,350.00 W,63
2022-12-07 09:25:09.402,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.32 W,350.00 W,63
2022-12-07 09:25:10.403,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.69 W,350.00 W,63
2022-12-07 09:25:11.404,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.61 W,350.00 W,63
2022-12-07 09:25:12.405,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.69 W,350.00 W,64
2022-12-07 09:25:13.406,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,64
2022-12-07 09:25:14.407,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.99 W,350.00 W,64
2022-12-07 09:25:15.408,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 09:25:16.409,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.35 W,350.00 W,64
2022-12-07 09:25:17.410,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.76 W,350.00 W,65
2022-12-07 09:25:18.411,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-07 09:25:19.412,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.11 W,350.00 W,65
2022-12-07 09:25:20.413,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 09:25:21.414,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,65
2022-12-07 09:25:22.415,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 09:25:23.416,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.83 W,350.00 W,65
2022-12-07 09:25:24.418,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.70 W,350.00 W,65
2022-12-07 09:25:25.419,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,65
2022-12-07 09:25:26.420,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.24 W,350.00 W,65
2022-12-07 09:25:27.422,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.21 W,350.00 W,65
2022-12-07 09:25:28.423,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 09:25:29.424,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,66
2022-12-07 09:25:30.425,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-07 09:25:31.426,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 09:25:32.427,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
