timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 04:09:48.615,NVIDIA GeForce RTX 3090,20 %,8 %,24268 MiB,23657 MiB,159.23 W,350.00 W,61
2022-12-07 04:09:49.615,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.03 W,350.00 W,60
2022-12-07 04:09:50.616,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,60
2022-12-07 04:09:51.617,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.85 W,350.00 W,60
2022-12-07 04:09:52.618,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.56 W,350.00 W,60
2022-12-07 04:09:53.619,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-07 04:09:54.620,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.36 W,350.00 W,59
2022-12-07 04:09:55.621,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,153.21 W,350.00 W,60
2022-12-07 04:09:56.622,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.33 W,350.00 W,62
2022-12-07 04:09:57.624,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.62 W,350.00 W,63
2022-12-07 04:09:58.624,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.79 W,350.00 W,63
2022-12-07 04:09:59.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.14 W,350.00 W,64
2022-12-07 04:10:00.626,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,64
2022-12-07 04:10:01.627,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,64
2022-12-07 04:10:02.628,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.37 W,350.00 W,64
2022-12-07 04:10:03.629,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.51 W,350.00 W,64
2022-12-07 04:10:04.630,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.56 W,350.00 W,64
2022-12-07 04:10:05.631,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,65
2022-12-07 04:10:06.632,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,64
2022-12-07 04:10:07.633,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.79 W,350.00 W,64
2022-12-07 04:10:08.634,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.34 W,350.00 W,65
2022-12-07 04:10:09.635,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.51 W,350.00 W,65
2022-12-07 04:10:10.636,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.84 W,350.00 W,65
2022-12-07 04:10:11.637,NVIDIA GeForce RTX 3090,74 %,37 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-07 04:10:12.640,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-07 04:10:13.641,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-07 04:10:14.642,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.13 W,350.00 W,65
2022-12-07 04:10:15.643,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.95 W,350.00 W,66
2022-12-07 04:10:16.644,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.98 W,350.00 W,66
2022-12-07 04:10:17.645,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.21 W,350.00 W,66
2022-12-07 04:10:18.646,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.93 W,350.00 W,65
2022-12-07 04:10:19.647,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,66
2022-12-07 04:10:20.648,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,66
2022-12-07 04:10:21.649,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.99 W,350.00 W,66
2022-12-07 04:10:22.651,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.21 W,350.00 W,66
2022-12-07 04:10:23.652,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-07 04:10:24.653,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.07 W,350.00 W,67
2022-12-07 04:10:25.657,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,286.74 W,350.00 W,64
2022-12-07 04:10:26.658,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.96 W,350.00 W,63
2022-12-07 04:10:27.659,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,182.61 W,350.00 W,62
2022-12-07 04:10:28.660,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,160.27 W,350.00 W,62
2022-12-07 04:10:29.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,61
2022-12-07 04:10:30.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,61
2022-12-07 04:10:31.664,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,61
2022-12-07 04:10:32.665,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.02 W,350.00 W,60
2022-12-07 04:10:33.666,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.81 W,350.00 W,60
2022-12-07 04:10:34.668,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.36 W,350.00 W,60
2022-12-07 04:10:35.668,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.08 W,350.00 W,59
2022-12-07 04:10:36.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.68 W,350.00 W,59
2022-12-07 04:10:37.671,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.27 W,350.00 W,59
2022-12-07 04:10:38.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,59
2022-12-07 04:10:39.674,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,219.43 W,350.00 W,62
2022-12-07 04:10:40.675,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.05 W,350.00 W,63
2022-12-07 04:10:41.676,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.02 W,350.00 W,63
2022-12-07 04:10:42.678,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.24 W,350.00 W,64
2022-12-07 04:10:43.679,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.82 W,350.00 W,64
2022-12-07 04:10:44.680,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 04:10:45.682,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,64
2022-12-07 04:10:46.683,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.12 W,350.00 W,64
2022-12-07 04:10:47.684,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,64
2022-12-07 04:10:48.686,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 04:10:49.687,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,327.51 W,350.00 W,65
2022-12-07 04:10:50.688,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.35 W,350.00 W,65
2022-12-07 04:10:51.690,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.73 W,350.00 W,65
2022-12-07 04:10:52.691,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.98 W,350.00 W,65
2022-12-07 04:10:53.692,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,65
2022-12-07 04:10:54.693,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 04:10:55.694,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.13 W,350.00 W,65
2022-12-07 04:10:56.695,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.12 W,350.00 W,65
2022-12-07 04:10:57.696,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 04:10:58.698,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 04:10:59.699,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,66
2022-12-07 04:11:00.700,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.45 W,350.00 W,66
2022-12-07 04:11:01.701,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.88 W,350.00 W,66
2022-12-07 04:11:02.702,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-07 04:11:03.705,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.38 W,350.00 W,66
2022-12-07 04:11:04.706,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.64 W,350.00 W,66
2022-12-07 04:11:05.707,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.83 W,350.00 W,66
2022-12-07 04:11:06.709,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.62 W,350.00 W,66
2022-12-07 04:11:07.710,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 04:11:08.711,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.55 W,350.00 W,67
2022-12-07 04:11:09.712,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,215.29 W,350.00 W,64
2022-12-07 04:11:10.714,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.58 W,350.00 W,63
2022-12-07 04:11:11.715,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,164.04 W,350.00 W,62
2022-12-07 04:11:12.716,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-07 04:11:13.717,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 04:11:14.718,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.49 W,350.00 W,61
2022-12-07 04:11:15.719,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,158.05 W,350.00 W,60
2022-12-07 04:11:16.720,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.65 W,350.00 W,60
2022-12-07 04:11:17.721,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,60
2022-12-07 04:11:18.722,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.38 W,350.00 W,59
2022-12-07 04:11:19.722,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,59
2022-12-07 04:11:20.724,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.52 W,350.00 W,59
2022-12-07 04:11:21.725,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.75 W,350.00 W,59
2022-12-07 04:11:22.726,NVIDIA GeForce RTX 3090,77 %,35 %,24268 MiB,23657 MiB,164.73 W,350.00 W,61
2022-12-07 04:11:23.727,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,63
2022-12-07 04:11:24.728,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,63
2022-12-07 04:11:25.728,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.31 W,350.00 W,63
2022-12-07 04:11:26.729,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,64
2022-12-07 04:11:27.730,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,327.74 W,350.00 W,63
2022-12-07 04:11:28.731,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.89 W,350.00 W,64
2022-12-07 04:11:29.732,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.40 W,350.00 W,64
2022-12-07 04:11:30.732,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,65
2022-12-07 04:11:31.737,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-07 04:11:32.738,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.55 W,350.00 W,64
2022-12-07 04:11:33.739,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.41 W,350.00 W,65
2022-12-07 04:11:34.740,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.77 W,350.00 W,65
2022-12-07 04:11:35.741,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 04:11:36.742,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.97 W,350.00 W,65
2022-12-07 04:11:37.743,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.75 W,350.00 W,65
2022-12-07 04:11:38.743,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.25 W,350.00 W,65
2022-12-07 04:11:39.744,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 04:11:40.745,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 04:11:41.746,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-07 04:11:42.747,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,66
2022-12-07 04:11:43.748,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.23 W,350.00 W,66
2022-12-07 04:11:44.749,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.76 W,350.00 W,66
2022-12-07 04:11:45.750,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.01 W,350.00 W,66
2022-12-07 04:11:46.751,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.72 W,350.00 W,66
2022-12-07 04:11:47.752,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.97 W,350.00 W,66
2022-12-07 04:11:48.753,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.86 W,350.00 W,66
2022-12-07 04:11:49.754,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.75 W,350.00 W,66
2022-12-07 04:11:50.755,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.62 W,350.00 W,66
2022-12-07 04:11:51.756,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.08 W,350.00 W,67
2022-12-07 04:11:52.758,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,269.92 W,350.00 W,64
2022-12-07 04:11:53.759,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.70 W,350.00 W,63
2022-12-07 04:11:54.761,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,178.27 W,350.00 W,62
2022-12-07 04:11:55.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.90 W,350.00 W,62
2022-12-07 04:11:56.762,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.78 W,350.00 W,61
2022-12-07 04:11:57.763,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.16 W,350.00 W,61
2022-12-07 04:11:58.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,60
2022-12-07 04:11:59.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 04:12:00.767,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,156.22 W,350.00 W,60
2022-12-07 04:12:01.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.23 W,350.00 W,60
2022-12-07 04:12:02.769,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,59
2022-12-07 04:12:03.770,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.84 W,350.00 W,59
2022-12-07 04:12:04.771,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,59
2022-12-07 04:12:05.772,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.22 W,350.00 W,58
2022-12-07 04:12:06.773,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,286.39 W,350.00 W,63
2022-12-07 04:12:07.775,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.64 W,350.00 W,63
2022-12-07 04:12:08.776,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.88 W,350.00 W,63
2022-12-07 04:12:09.777,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.74 W,350.00 W,63
2022-12-07 04:12:10.778,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.70 W,350.00 W,64
2022-12-07 04:12:11.779,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,64
2022-12-07 04:12:12.780,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.46 W,350.00 W,64
2022-12-07 04:12:13.781,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.19 W,350.00 W,64
2022-12-07 04:12:14.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.75 W,350.00 W,65
2022-12-07 04:12:15.783,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.14 W,350.00 W,65
2022-12-07 04:12:16.784,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.94 W,350.00 W,65
2022-12-07 04:12:17.785,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.63 W,350.00 W,65
2022-12-07 04:12:18.787,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.00 W,350.00 W,65
2022-12-07 04:12:19.787,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 04:12:20.788,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,66
2022-12-07 04:12:21.790,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.17 W,350.00 W,66
2022-12-07 04:12:22.791,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 04:12:23.792,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.03 W,350.00 W,66
2022-12-07 04:12:24.794,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-07 04:12:25.795,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.96 W,350.00 W,65
2022-12-07 04:12:26.797,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-07 04:12:27.798,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.68 W,350.00 W,66
2022-12-07 04:12:28.799,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.32 W,350.00 W,65
2022-12-07 04:12:29.800,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.01 W,350.00 W,66
2022-12-07 04:12:30.802,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,328.27 W,350.00 W,66
2022-12-07 04:12:31.803,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.94 W,350.00 W,66
2022-12-07 04:12:32.805,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,66
2022-12-07 04:12:33.806,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.07 W,350.00 W,66
2022-12-07 04:12:34.807,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.92 W,350.00 W,66
2022-12-07 04:12:35.808,NVIDIA GeForce RTX 3090,44 %,22 %,24268 MiB,23657 MiB,297.43 W,350.00 W,64
2022-12-07 04:12:36.809,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.27 W,350.00 W,64
2022-12-07 04:12:37.811,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,193.05 W,350.00 W,62
2022-12-07 04:12:38.812,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,62
2022-12-07 04:12:39.813,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.78 W,350.00 W,61
2022-12-07 04:12:40.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 04:12:41.816,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 04:12:42.817,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-07 04:12:43.818,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.95 W,350.00 W,60
2022-12-07 04:12:44.820,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-07 04:12:45.822,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.25 W,350.00 W,59
2022-12-07 04:12:46.823,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.86 W,350.00 W,59
2022-12-07 04:12:47.825,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.16 W,350.00 W,59
2022-12-07 04:12:48.826,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.28 W,350.00 W,59
2022-12-07 04:12:49.827,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,240.65 W,350.00 W,62
2022-12-07 04:12:50.829,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.78 W,350.00 W,63
2022-12-07 04:12:51.830,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.01 W,350.00 W,64
2022-12-07 04:12:52.831,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,63
2022-12-07 04:12:53.834,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,324.66 W,350.00 W,63
2022-12-07 04:12:54.835,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-07 04:12:55.837,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.69 W,350.00 W,64
2022-12-07 04:12:56.838,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.21 W,350.00 W,65
2022-12-07 04:12:57.839,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.85 W,350.00 W,65
2022-12-07 04:12:58.840,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,323.97 W,350.00 W,64
2022-12-07 04:12:59.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,65
2022-12-07 04:13:00.841,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.01 W,350.00 W,64
2022-12-07 04:13:01.842,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-07 04:13:02.843,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,65
2022-12-07 04:13:03.844,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.74 W,350.00 W,65
2022-12-07 04:13:04.845,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,65
2022-12-07 04:13:05.845,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 04:13:06.846,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.28 W,350.00 W,65
2022-12-07 04:13:07.847,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.87 W,350.00 W,66
2022-12-07 04:13:08.848,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,66
2022-12-07 04:13:09.849,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.49 W,350.00 W,66
2022-12-07 04:13:10.850,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 04:13:11.850,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,66
