timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T02:27:51.021628,7.508,13884.582,33.0
2022-12-08T02:27:52.146465,7.521,13884.582,32.0
2022-12-08T02:27:53.262292,7.579,13884.582,33.0
2022-12-08T02:27:54.406152,7.396,13884.582,32.0
2022-12-08T02:27:55.513693,7.487,13884.582,32.0
2022-12-08T02:27:56.645080,7.438,13884.582,32.0
2022-12-08T02:27:57.782153,7.513,13884.582,33.0
2022-12-08T02:27:58.907392,7.517,13884.582,32.0
2022-12-08T02:28:00.016077,7.517,13884.582,32.0
2022-12-08T02:28:01.149887,7.458,13884.582,32.0
2022-12-08T02:28:02.267000,7.496,13884.582,32.0
2022-12-08T02:28:03.375423,7.479,13884.582,32.0
2022-12-08T02:28:04.491499,7.392,13884.582,33.0
2022-12-08T02:28:05.609477,7.567,13884.582,33.0
2022-12-08T02:28:06.726111,7.5,13884.582,32.0
2022-12-08T02:28:07.856103,7.337,13884.582,32.0
2022-12-08T02:28:08.985178,7.417,13884.582,32.0
2022-12-08T02:28:10.119241,7.533,13884.582,32.0
2022-12-08T02:28:11.236083,7.462,13884.582,33.0
2022-12-08T02:28:12.357433,7.542,13884.582,33.0
2022-12-08T02:28:13.518469,7.538,13884.582,32.0
2022-12-08T02:28:14.675424,7.817,13884.656,33.0
2022-12-08T02:28:15.786488,9.938,13884.656,33.0
2022-12-08T02:28:16.942059,9.842,13884.5,33.0
2022-12-08T02:28:18.058034,9.896,13884.5,33.0
2022-12-08T02:28:19.233399,9.608,13884.5,33.0
2022-12-08T02:28:20.401952,9.912,13884.5,32.0
2022-12-08T02:28:21.554557,10.013,13884.5,33.0
2022-12-08T02:28:22.691050,10.008,13884.5,33.0
2022-12-08T02:28:23.817187,10.1,13884.5,33.0
2022-12-08T02:28:24.942904,9.921,13884.5,33.0
2022-12-08T02:28:26.084910,10.033,13884.5,33.0
2022-12-08T02:28:27.195253,10.021,13884.5,32.0
2022-12-08T02:28:28.329203,5.987,13884.566,32.0
2022-12-08T02:28:29.448977,7.442,13884.566,32.0
2022-12-08T02:28:30.565995,7.496,13884.566,32.0
2022-12-08T02:28:31.705479,7.533,13884.566,33.0
2022-12-08T02:28:32.822343,7.538,13884.566,32.0
2022-12-08T02:28:33.950390,7.5,13884.566,32.0
2022-12-08T02:28:35.053600,7.367,13884.566,33.0
2022-12-08T02:28:36.184318,7.517,13884.566,32.0
2022-12-08T02:28:37.316134,7.508,13884.566,32.0
2022-12-08T02:28:38.418353,7.525,13884.566,32.0
2022-12-08T02:28:39.567981,7.575,13884.566,32.0
2022-12-08T02:28:40.713221,7.388,13884.566,32.0
2022-12-08T02:28:41.825220,7.571,13884.566,33.0
2022-12-08T02:28:42.948119,7.571,13884.566,32.0
2022-12-08T02:28:44.059276,7.612,13884.566,33.0
2022-12-08T02:28:45.224132,7.404,13884.566,32.0
2022-12-08T02:28:46.336935,7.525,13884.566,32.0
2022-12-08T02:28:47.444576,7.562,13884.566,33.0
2022-12-08T02:28:48.562642,7.567,13884.566,32.0
2022-12-08T02:28:49.703729,7.521,13884.566,32.0
2022-12-08T02:28:50.829213,7.479,13884.566,33.0
2022-12-08T02:28:51.972035,7.546,13884.566,32.0
2022-12-08T02:28:53.109557,7.546,13884.566,33.0
2022-12-08T02:28:54.237747,7.571,13884.566,32.0
2022-12-08T02:28:55.372090,7.529,13884.566,33.0
2022-12-08T02:28:56.609260,7.442,13884.566,32.0
2022-12-08T02:28:57.859755,7.229,13884.59,32.0
2022-12-08T02:28:58.977339,9.954,13884.59,33.0
2022-12-08T02:29:00.127080,9.858,13884.434,32.0
2022-12-08T02:29:01.277225,9.854,13884.434,33.0
2022-12-08T02:29:02.549541,9.825,13884.434,33.0
2022-12-08T02:29:03.671107,9.883,13884.434,33.0
2022-12-08T02:29:04.808135,10.079,13884.434,33.0
2022-12-08T02:29:05.917304,9.767,13884.434,33.0
2022-12-08T02:29:07.058957,9.892,13884.434,33.0
2022-12-08T02:29:08.195494,9.971,13884.434,32.0
2022-12-08T02:29:09.309529,10.062,13884.434,33.0
2022-12-08T02:29:10.443054,10.071,13884.434,33.0
2022-12-08T02:29:11.610124,7.175,13884.633,33.0
2022-12-08T02:29:12.838957,7.529,13884.633,32.0
2022-12-08T02:29:13.960362,7.467,13884.633,32.0
2022-12-08T02:29:15.068097,7.446,13884.633,32.0
2022-12-08T02:29:16.277712,7.442,13884.633,33.0
2022-12-08T02:29:17.390343,7.492,13884.633,33.0
2022-12-08T02:29:18.523345,7.504,13884.633,32.0
2022-12-08T02:29:19.637176,7.408,13884.633,33.0
2022-12-08T02:29:20.761958,7.408,13884.633,33.0
2022-12-08T02:29:21.898791,7.475,13884.633,32.0
2022-12-08T02:29:23.023827,7.408,13884.633,33.0
2022-12-08T02:29:24.136002,7.529,13884.633,33.0
2022-12-08T02:29:25.314359,7.425,13884.633,32.0
2022-12-08T02:29:26.441580,7.579,13884.633,32.0
2022-12-08T02:29:27.572677,7.55,13884.633,32.0
2022-12-08T02:29:28.689006,7.429,13884.633,33.0
2022-12-08T02:29:29.826194,7.475,13884.633,32.0
2022-12-08T02:29:30.980563,7.508,13884.633,33.0
2022-12-08T02:29:32.090047,7.587,13884.633,33.0
2022-12-08T02:29:33.213771,7.379,13884.633,33.0
2022-12-08T02:29:34.332102,7.562,13884.633,32.0
2022-12-08T02:29:35.449062,7.388,13884.633,32.0
2022-12-08T02:29:36.560258,7.538,13884.633,32.0
2022-12-08T02:29:37.677306,7.383,13884.633,32.0
2022-12-08T02:29:38.786466,7.513,13884.633,32.0
2022-12-08T02:29:39.921750,7.525,13884.633,32.0
2022-12-08T02:29:41.035012,7.413,13884.633,32.0
2022-12-08T02:29:42.153451,9.237,13884.711,32.0
2022-12-08T02:29:43.276983,9.717,13884.711,32.0
2022-12-08T02:29:44.405218,9.675,13884.555,33.0
2022-12-08T02:29:45.555462,9.817,13884.555,33.0
2022-12-08T02:29:46.678218,9.908,13884.555,33.0
2022-12-08T02:29:47.797939,9.713,13884.555,33.0
2022-12-08T02:29:48.952095,9.892,13884.555,33.0
2022-12-08T02:29:50.124118,9.954,13884.555,33.0
2022-12-08T02:29:51.247098,9.942,13884.555,33.0
2022-12-08T02:29:52.374517,9.908,13884.555,33.0
2022-12-08T02:29:53.497618,9.796,13884.555,32.0
2022-12-08T02:29:54.663099,8.617,13884.555,33.0
2022-12-08T02:29:56.208098,6.471,13884.609,32.0
2022-12-08T02:29:57.330795,7.496,13884.609,32.0
2022-12-08T02:29:58.636175,7.438,13884.609,33.0
2022-12-08T02:29:59.756088,7.367,13884.609,33.0
2022-12-08T02:30:00.898277,7.55,13884.609,33.0
2022-12-08T02:30:02.015485,7.533,13884.609,32.0
2022-12-08T02:30:03.129957,7.404,13884.609,32.0
2022-12-08T02:30:04.256936,7.396,13884.609,32.0
2022-12-08T02:30:05.409752,7.517,13884.609,33.0
2022-12-08T02:30:06.526750,7.533,13884.609,32.0
2022-12-08T02:30:07.667288,7.525,13884.609,33.0
2022-12-08T02:30:08.811423,7.538,13884.609,32.0
2022-12-08T02:30:09.953778,7.55,13884.609,33.0
2022-12-08T02:30:11.172797,7.483,13884.609,32.0
2022-12-08T02:30:12.302111,7.454,13884.609,33.0
2022-12-08T02:30:13.452523,7.425,13884.609,32.0
2022-12-08T02:30:14.573213,7.438,13884.609,33.0
2022-12-08T02:30:15.694053,7.433,13884.609,33.0
2022-12-08T02:30:16.811828,7.529,13884.609,33.0
2022-12-08T02:30:17.930308,7.375,13884.609,32.0
2022-12-08T02:30:19.055759,7.517,13884.609,33.0
2022-12-08T02:30:20.181252,7.517,13884.609,33.0
2022-12-08T02:30:21.298151,7.575,13884.609,33.0
2022-12-08T02:30:22.421624,7.492,13884.609,33.0
2022-12-08T02:30:23.546280,7.521,13884.609,32.0
2022-12-08T02:30:24.705313,7.513,13884.609,33.0
2022-12-08T02:30:25.839284,9.225,13884.68,32.0
2022-12-08T02:30:26.967297,9.787,13884.523,33.0
2022-12-08T02:30:28.086467,9.787,13884.523,33.0
2022-12-08T02:30:29.225778,9.987,13884.523,33.0
2022-12-08T02:30:30.331141,9.838,13884.523,33.0
2022-12-08T02:30:31.431600,9.958,13884.523,33.0
2022-12-08T02:30:32.551485,9.896,13884.523,33.0
2022-12-08T02:30:33.685361,9.921,13884.523,33.0
2022-12-08T02:30:34.821768,10.008,13884.523,33.0
2022-12-08T02:30:35.938691,9.775,13884.523,32.0
2022-12-08T02:30:37.075423,9.971,13884.523,33.0
2022-12-08T02:30:38.175847,8.9,13884.574,33.0
2022-12-08T02:30:39.396376,7.167,13884.574,32.0
2022-12-08T02:30:40.526410,7.45,13884.574,33.0
2022-12-08T02:30:41.636084,7.471,13884.574,33.0
2022-12-08T02:30:42.751053,7.325,13884.574,32.0
2022-12-08T02:30:43.887260,7.479,13884.574,32.0
2022-12-08T02:30:45.030687,7.471,13884.574,33.0
2022-12-08T02:30:46.153831,7.458,13884.574,33.0
2022-12-08T02:30:47.313409,7.258,13884.574,33.0
2022-12-08T02:30:48.456307,7.621,13884.574,33.0
2022-12-08T02:30:49.618481,7.421,13884.574,33.0
2022-12-08T02:30:50.739697,7.396,13884.574,33.0
2022-12-08T02:30:51.873252,7.35,13884.574,32.0
2022-12-08T02:30:53.012303,7.462,13884.574,32.0
2022-12-08T02:30:54.109995,7.4,13884.574,33.0
2022-12-08T02:30:55.237763,7.462,13884.574,32.0
2022-12-08T02:30:56.371166,7.462,13884.574,33.0
2022-12-08T02:30:57.521756,7.458,13884.574,33.0
2022-12-08T02:30:58.630427,7.442,13884.574,33.0
2022-12-08T02:30:59.761830,7.55,13884.574,32.0
2022-12-08T02:31:00.856141,7.388,13884.574,33.0
2022-12-08T02:31:01.964923,7.442,13884.574,33.0
2022-12-08T02:31:03.073174,7.483,13884.574,33.0
2022-12-08T02:31:04.190471,7.346,13884.574,32.0
2022-12-08T02:31:05.315686,7.517,13884.574,33.0
2022-12-08T02:31:06.449131,7.5,13884.574,32.0
2022-12-08T02:31:07.560086,7.538,13884.574,33.0
2022-12-08T02:31:08.674646,7.329,13884.617,33.0
2022-12-08T02:31:09.879496,9.854,13884.617,33.0
2022-12-08T02:31:10.992107,9.775,13884.461,33.0
2022-12-08T02:31:12.092101,9.812,13884.461,33.0
2022-12-08T02:31:13.209417,9.883,13884.461,33.0
2022-12-08T02:31:14.356084,9.883,13884.461,33.0
2022-12-08T02:31:15.495399,9.946,13884.461,33.0
2022-12-08T02:31:16.625888,9.879,13884.461,33.0
2022-12-08T02:31:17.762815,9.858,13884.461,33.0
2022-12-08T02:31:18.898765,9.979,13884.461,33.0
2022-12-08T02:31:20.013223,9.721,13884.461,33.0
2022-12-08T02:31:21.160111,9.954,13884.461,33.0
2022-12-08T02:31:22.278048,7.754,13884.578,33.0
2022-12-08T02:31:23.436112,7.446,13884.578,33.0
2022-12-08T02:31:24.562295,7.4,13884.578,32.0
2022-12-08T02:31:25.687380,7.446,13884.578,33.0
2022-12-08T02:31:26.821322,7.421,13884.578,33.0
2022-12-08T02:31:27.938221,7.388,13884.578,33.0
2022-12-08T02:31:29.166181,7.429,13884.578,33.0
2022-12-08T02:31:30.304103,7.471,13884.578,32.0
2022-12-08T02:31:31.445390,7.375,13884.578,32.0
2022-12-08T02:31:32.575724,7.408,13884.578,33.0
2022-12-08T02:31:33.717475,7.554,13884.578,32.0
2022-12-08T02:31:34.823661,7.533,13884.578,32.0
2022-12-08T02:31:35.960923,7.362,13884.578,32.0
2022-12-08T02:31:37.066053,7.354,13884.578,33.0
2022-12-08T02:31:38.224090,7.521,13884.578,33.0
2022-12-08T02:31:39.333053,7.4,13884.578,32.0
2022-12-08T02:31:40.441878,7.442,13884.578,32.0
2022-12-08T02:31:41.550419,7.367,13884.578,32.0
2022-12-08T02:31:42.682197,7.475,13884.578,32.0
2022-12-08T02:31:43.815531,7.462,13884.578,32.0
2022-12-08T02:31:44.950073,7.383,13884.578,32.0
2022-12-08T02:31:46.091316,7.45,13884.578,33.0
2022-12-08T02:31:47.209585,7.562,13884.578,32.0
2022-12-08T02:31:48.329156,7.554,13884.578,33.0
2022-12-08T02:31:49.445372,7.504,13884.578,33.0
2022-12-08T02:31:50.571392,7.475,13884.578,32.0
2022-12-08T02:31:51.695870,7.483,13884.578,33.0
2022-12-08T02:31:52.839712,7.979,13884.68,33.0
2022-12-08T02:31:53.991734,9.8,13884.68,33.0
2022-12-08T02:31:55.113591,9.879,13884.523,33.0
2022-12-08T02:31:56.228507,9.904,13884.523,33.0
2022-12-08T02:31:57.340131,9.933,13884.523,33.0
2022-12-08T02:31:58.469502,10.0,13884.523,33.0
2022-12-08T02:31:59.568914,9.892,13884.523,33.0
2022-12-08T02:32:00.670387,9.95,13884.523,33.0
2022-12-08T02:32:01.787104,9.888,13884.523,33.0
2022-12-08T02:32:02.898351,9.862,13884.523,33.0
2022-12-08T02:32:04.037725,9.875,13884.523,33.0
2022-12-08T02:32:05.173234,9.871,13884.523,33.0
2022-12-08T02:32:06.282125,6.125,13884.645,33.0
2022-12-08T02:32:07.415910,7.458,13884.645,33.0
2022-12-08T02:32:08.534622,7.525,13884.645,33.0
2022-12-08T02:32:09.683076,7.475,13884.645,33.0
2022-12-08T02:32:10.922909,7.392,13884.645,32.0
2022-12-08T02:32:12.294996,7.408,13884.645,33.0
2022-12-08T02:32:13.483437,7.571,13884.645,33.0
2022-12-08T02:32:14.621935,7.467,13884.645,32.0
2022-12-08T02:32:15.735483,7.371,13884.645,33.0
2022-12-08T02:32:16.955498,7.413,13884.645,33.0
2022-12-08T02:32:18.061419,7.496,13884.645,33.0
2022-12-08T02:32:19.226474,7.513,13884.645,33.0
2022-12-08T02:32:20.388057,7.425,13884.645,32.0
2022-12-08T02:32:21.504037,7.392,13884.645,33.0
2022-12-08T02:32:22.629288,7.479,13884.645,33.0
2022-12-08T02:32:23.752812,7.417,13884.645,33.0
2022-12-08T02:32:24.871146,7.525,13884.645,33.0
2022-12-08T02:32:25.978605,7.413,13884.645,33.0
2022-12-08T02:32:27.101579,7.571,13884.645,33.0
2022-12-08T02:32:28.221158,7.479,13884.645,33.0
2022-12-08T02:32:29.354682,7.5,13884.645,33.0
2022-12-08T02:32:30.460060,7.388,13884.645,32.0
2022-12-08T02:32:31.618129,7.342,13884.645,33.0
2022-12-08T02:32:32.721873,7.625,13884.645,33.0
2022-12-08T02:32:33.830769,7.479,13884.645,33.0
2022-12-08T02:32:34.948102,7.496,13884.645,33.0
2022-12-08T02:32:36.048196,7.5,13884.645,33.0
2022-12-08T02:32:37.148285,9.167,13884.723,33.0
2022-12-08T02:32:38.267378,9.754,13884.723,33.0
2022-12-08T02:32:39.421546,9.675,13884.566,33.0
2022-12-08T02:32:40.549245,9.867,13884.566,33.0
2022-12-08T02:32:41.674800,9.7,13884.566,33.0
2022-12-08T02:32:42.808751,9.883,13884.566,33.0
2022-12-08T02:32:43.909892,9.912,13884.566,33.0
2022-12-08T02:32:45.017416,9.971,13884.566,33.0
2022-12-08T02:32:46.160108,9.992,13884.566,33.0
2022-12-08T02:32:47.276100,9.746,13884.566,33.0
2022-12-08T02:32:48.396107,9.858,13884.566,33.0
2022-12-08T02:32:49.536122,9.942,13884.566,33.0
2022-12-08T02:32:50.740123,6.3,13826.805,33.0
2022-12-08T02:32:51.874182,7.533,13826.805,33.0
2022-12-08T02:32:52.987216,7.45,13826.805,33.0
2022-12-08T02:32:54.103787,7.312,13826.805,33.0
2022-12-08T02:32:55.220482,7.5,13826.805,33.0
2022-12-08T02:32:56.328102,7.525,13826.805,33.0
2022-12-08T02:32:57.448351,7.513,13826.805,33.0
2022-12-08T02:32:58.550840,7.483,13826.805,32.0
2022-12-08T02:32:59.668036,7.533,13826.805,33.0
2022-12-08T02:33:00.787852,7.554,13826.805,33.0
2022-12-08T02:33:01.912934,7.446,13826.805,33.0
2022-12-08T02:33:03.047181,7.567,13826.805,32.0
2022-12-08T02:33:04.205676,7.479,13826.805,33.0
2022-12-08T02:33:05.349547,7.504,13826.805,33.0
2022-12-08T02:33:06.464128,7.513,13826.805,33.0
2022-12-08T02:33:07.588111,7.487,13826.805,33.0
2022-12-08T02:33:08.739836,7.379,13826.805,33.0
2022-12-08T02:33:09.885468,7.454,13826.805,33.0
2022-12-08T02:33:10.995939,7.542,13826.805,32.0
2022-12-08T02:33:12.126365,7.446,13826.805,33.0
2022-12-08T02:33:13.241795,7.546,13826.805,33.0
2022-12-08T02:33:14.367163,7.404,13826.805,33.0
2022-12-08T02:33:15.480093,7.525,13826.805,33.0
2022-12-08T02:33:16.600863,7.433,13826.805,32.0
2022-12-08T02:33:17.707412,7.417,13826.805,32.0
2022-12-08T02:33:18.826526,7.521,13826.805,33.0
2022-12-08T02:33:19.944118,7.308,13826.918,32.0
2022-12-08T02:33:21.069633,10.071,13826.918,33.0
2022-12-08T02:33:22.240084,9.825,13826.762,33.0
2022-12-08T02:33:23.362311,9.912,13826.762,33.0
2022-12-08T02:33:24.510455,9.942,13826.762,33.0
2022-12-08T02:33:25.637406,9.725,13826.762,33.0
2022-12-08T02:33:26.804125,9.929,13826.762,33.0
2022-12-08T02:33:27.922081,9.875,13826.762,33.0
2022-12-08T02:33:29.039091,9.883,13826.762,33.0
2022-12-08T02:33:30.176107,9.858,13826.762,32.0
2022-12-08T02:33:31.295547,9.825,13826.762,33.0
2022-12-08T02:33:32.429779,9.883,13826.762,33.0
2022-12-08T02:33:33.554856,7.221,13826.82,32.0
2022-12-08T02:33:34.671121,7.542,13826.82,33.0
2022-12-08T02:33:35.794427,7.492,13826.82,32.0
2022-12-08T02:33:36.906206,7.496,13826.82,32.0
2022-12-08T02:33:38.027327,7.508,13826.82,33.0
2022-12-08T02:33:39.154291,7.358,13826.82,33.0
2022-12-08T02:33:40.328024,7.525,13826.82,32.0
2022-12-08T02:33:41.474215,7.379,13826.82,32.0
2022-12-08T02:33:42.590645,7.575,13826.82,32.0
2022-12-08T02:33:43.724167,7.571,13826.82,33.0
2022-12-08T02:33:44.876046,7.45,13826.82,32.0
2022-12-08T02:33:46.002345,7.508,13826.82,33.0
2022-12-08T02:33:47.117397,7.438,13826.82,33.0
2022-12-08T02:33:48.234374,7.533,13826.82,33.0
2022-12-08T02:33:49.376392,7.408,13826.82,33.0
2022-12-08T02:33:50.500120,7.492,13826.82,33.0
2022-12-08T02:33:51.644196,7.467,13826.82,33.0
2022-12-08T02:33:52.778737,7.417,13826.82,33.0
2022-12-08T02:33:53.911412,7.542,13826.82,33.0
2022-12-08T02:33:55.037670,7.4,13826.82,33.0
2022-12-08T02:33:56.154782,7.496,13826.82,33.0
2022-12-08T02:33:57.290948,7.483,13826.82,32.0
2022-12-08T02:33:58.430712,7.604,13826.82,33.0
2022-12-08T02:33:59.545111,7.592,13826.82,32.0
2022-12-08T02:34:00.656037,7.462,13826.82,33.0
2022-12-08T02:34:01.870714,7.408,13826.82,33.0
2022-12-08T02:34:02.997155,7.433,13826.82,33.0
2022-12-08T02:34:04.121150,8.525,13826.934,32.0
2022-12-08T02:34:05.226823,9.912,13826.934,33.0
2022-12-08T02:34:06.329854,9.783,13826.777,33.0
2022-12-08T02:34:07.463538,9.85,13826.777,33.0
2022-12-08T02:34:08.596834,9.779,13826.777,33.0
2022-12-08T02:34:09.714590,9.767,13826.777,33.0
2022-12-08T02:34:10.831778,9.921,13826.777,33.0
2022-12-08T02:34:11.969546,9.925,13826.777,33.0
2022-12-08T02:34:13.090526,9.846,13826.777,33.0
2022-12-08T02:34:14.215823,9.854,13826.777,33.0
2022-12-08T02:34:15.332132,9.854,13826.777,33.0
2022-12-08T02:34:16.449914,9.917,13826.777,33.0
2022-12-08T02:34:17.578109,6.575,13826.801,33.0
2022-12-08T02:34:18.711575,7.388,13826.801,33.0
2022-12-08T02:34:19.867974,7.496,13826.801,33.0
2022-12-08T02:34:20.982618,7.475,13826.801,32.0
2022-12-08T02:34:22.096105,7.558,13826.801,33.0
2022-12-08T02:34:23.211657,7.433,13826.801,33.0
2022-12-08T02:34:24.320538,7.479,13826.801,33.0
2022-12-08T02:34:25.464082,7.358,13826.801,32.0
2022-12-08T02:34:26.601391,7.583,13826.801,32.0
2022-12-08T02:34:27.760034,7.517,13826.801,32.0
2022-12-08T02:34:28.894192,7.496,13826.801,33.0
2022-12-08T02:34:30.012582,7.562,13826.801,33.0
2022-12-08T02:34:31.129504,7.425,13826.801,32.0
2022-12-08T02:34:32.271226,7.408,13826.801,33.0
2022-12-08T02:34:33.428087,7.529,13826.801,33.0
2022-12-08T02:34:34.555757,7.462,13826.801,33.0
2022-12-08T02:34:35.679719,7.379,13826.801,32.0
2022-12-08T02:34:36.889049,7.442,13826.801,32.0
2022-12-08T02:34:38.005594,7.612,13826.801,33.0
2022-12-08T02:34:39.181791,7.475,13826.801,33.0
2022-12-08T02:34:40.300436,7.525,13826.801,32.0
2022-12-08T02:34:41.431629,7.404,13826.801,33.0
2022-12-08T02:34:42.559670,7.462,13826.801,33.0
2022-12-08T02:34:43.690730,7.55,13826.801,33.0
2022-12-08T02:34:44.815842,7.554,13826.801,33.0
2022-12-08T02:34:45.932257,7.5,13826.801,33.0
2022-12-08T02:34:47.052114,7.737,13826.926,32.0
2022-12-08T02:34:48.208334,9.8,13826.926,33.0
2022-12-08T02:34:49.350076,9.779,13826.77,33.0
2022-12-08T02:34:50.475192,9.85,13826.77,33.0
2022-12-08T02:34:51.604103,9.817,13826.77,33.0
2022-12-08T02:34:52.728989,9.892,13826.77,33.0
2022-12-08T02:34:53.838859,9.95,13826.77,33.0
2022-12-08T02:34:54.958523,9.862,13826.77,33.0
2022-12-08T02:34:56.078443,9.971,13826.77,33.0
2022-12-08T02:34:57.196104,9.954,13826.77,33.0
2022-12-08T02:34:58.329554,10.0,13826.77,33.0
2022-12-08T02:34:59.470495,9.858,13826.77,33.0
2022-12-08T02:35:00.629847,6.792,13826.812,33.0
2022-12-08T02:35:01.762543,7.542,13826.812,33.0
2022-12-08T02:35:02.871046,7.404,13826.812,33.0
2022-12-08T02:35:03.992543,7.542,13826.812,33.0
2022-12-08T02:35:05.131953,7.533,13826.812,33.0
2022-12-08T02:35:06.254584,7.425,13826.812,33.0
2022-12-08T02:35:07.380100,7.479,13826.812,33.0
2022-12-08T02:35:08.515526,7.521,13826.812,33.0
2022-12-08T02:35:09.647350,7.475,13826.812,33.0
2022-12-08T02:35:10.770902,7.417,13826.812,33.0
2022-12-08T02:35:11.915312,7.575,13826.812,32.0
2022-12-08T02:35:13.054356,7.388,13826.812,32.0
2022-12-08T02:35:14.167066,7.487,13826.812,32.0
2022-12-08T02:35:15.377036,7.542,13826.812,33.0
2022-12-08T02:35:16.507890,7.517,13826.812,32.0
2022-12-08T02:35:17.625853,7.604,13826.812,32.0
2022-12-08T02:35:18.772105,7.487,13826.812,33.0
2022-12-08T02:35:19.919780,7.442,13826.812,33.0
2022-12-08T02:35:21.060119,7.525,13826.812,32.0
2022-12-08T02:35:22.217619,7.45,13826.812,33.0
2022-12-08T02:35:23.378024,7.433,13826.812,33.0
2022-12-08T02:35:24.521248,7.362,13826.812,33.0
2022-12-08T02:35:25.652825,7.475,13826.812,33.0
2022-12-08T02:35:26.777339,7.521,13826.812,33.0
2022-12-08T02:35:27.903183,7.475,13826.812,32.0
2022-12-08T02:35:29.034572,7.55,13826.812,33.0
2022-12-08T02:35:30.189331,7.433,13826.812,33.0
2022-12-08T02:35:31.321675,9.383,13826.812,33.0
2022-12-08T02:35:32.428090,9.792,13826.812,33.0
2022-12-08T02:35:33.553851,9.846,13826.656,33.0
2022-12-08T02:35:34.678423,9.746,13826.789,33.0
2022-12-08T02:35:35.817476,9.842,13826.789,33.0
2022-12-08T02:35:36.945929,9.896,13826.789,33.0
2022-12-08T02:35:38.063612,9.879,13826.789,33.0
2022-12-08T02:35:39.172114,9.812,13826.789,33.0
2022-12-08T02:35:40.288096,9.896,13826.789,33.0
2022-12-08T02:35:41.408094,9.858,13826.789,33.0
2022-12-08T02:35:42.522289,9.833,13826.789,33.0
2022-12-08T02:35:43.648985,9.542,13826.789,33.0
2022-12-08T02:35:44.826404,6.546,13826.773,33.0
2022-12-08T02:35:45.982737,7.496,13826.773,33.0
2022-12-08T02:35:47.105338,7.462,13826.773,33.0
2022-12-08T02:35:48.244283,7.462,13826.773,33.0
2022-12-08T02:35:49.359259,7.475,13826.773,32.0
2022-12-08T02:35:50.485733,7.508,13826.773,32.0
2022-12-08T02:35:51.631704,7.633,13826.773,33.0
2022-12-08T02:35:52.767422,7.483,13826.773,33.0
2022-12-08T02:35:53.879345,7.421,13826.773,33.0
2022-12-08T02:35:54.994128,7.475,13826.773,32.0
2022-12-08T02:35:56.117966,7.45,13826.773,33.0
2022-12-08T02:35:57.237243,7.483,13826.773,33.0
2022-12-08T02:35:58.343460,7.383,13826.773,32.0
2022-12-08T02:35:59.518744,7.446,13826.773,33.0
2022-12-08T02:36:00.638402,7.554,13826.773,33.0
2022-12-08T02:36:01.761483,7.496,13826.773,32.0
2022-12-08T02:36:02.872081,7.542,13826.773,33.0
2022-12-08T02:36:03.989366,7.496,13826.773,33.0
2022-12-08T02:36:05.214845,7.379,13826.773,33.0
2022-12-08T02:36:06.336576,7.579,13826.773,33.0
2022-12-08T02:36:07.461793,7.554,13826.773,33.0
2022-12-08T02:36:08.604508,7.438,13826.773,33.0
2022-12-08T02:36:09.763388,7.55,13826.773,33.0
2022-12-08T02:36:10.897404,7.458,13826.773,33.0
2022-12-08T02:36:12.014413,7.608,13826.773,32.0
2022-12-08T02:36:13.132107,7.492,13826.773,32.0
2022-12-08T02:36:14.278614,8.179,13826.773,33.0
2022-12-08T02:36:15.397830,9.717,13826.773,33.0
2022-12-08T02:36:16.551134,9.792,13826.75,33.0
2022-12-08T02:36:17.704108,9.867,13826.75,33.0
2022-12-08T02:36:18.828212,9.971,13826.75,33.0
2022-12-08T02:36:19.966775,9.879,13826.75,33.0
2022-12-08T02:36:21.075022,9.85,13826.75,33.0
2022-12-08T02:36:22.233600,9.925,13826.75,33.0
2022-12-08T02:36:23.350637,9.883,13826.75,33.0
2022-12-08T02:36:24.484105,9.85,13826.75,33.0
2022-12-08T02:36:25.601323,9.958,13826.75,33.0
2022-12-08T02:36:26.751678,9.888,13826.965,33.0
2022-12-08T02:36:27.862444,6.562,13827.055,33.0
2022-12-08T02:36:29.001434,7.354,13827.055,33.0
2022-12-08T02:36:30.124046,7.388,13827.055,33.0
2022-12-08T02:36:31.279959,7.642,13827.055,33.0
2022-12-08T02:36:32.443600,7.45,13827.055,33.0
2022-12-08T02:36:33.560627,7.388,13827.055,33.0
2022-12-08T02:36:34.672774,7.417,13827.055,33.0
2022-12-08T02:36:35.820097,7.446,13827.055,33.0
2022-12-08T02:36:36.970378,7.425,13827.055,33.0
2022-12-08T02:36:38.089504,7.408,13827.055,33.0
2022-12-08T02:36:39.187852,7.513,13827.055,32.0
2022-12-08T02:36:40.310728,7.533,13827.055,33.0
2022-12-08T02:36:41.413412,7.367,13827.055,32.0
2022-12-08T02:36:42.530048,7.462,13827.055,33.0
2022-12-08T02:36:43.647333,7.608,13827.055,33.0
2022-12-08T02:36:44.756045,7.442,13827.055,33.0
2022-12-08T02:36:45.881386,7.367,13827.055,33.0
2022-12-08T02:36:47.021828,7.562,13827.055,32.0
2022-12-08T02:36:48.157126,7.487,13827.055,33.0
2022-12-08T02:36:49.278904,7.429,13827.055,32.0
2022-12-08T02:36:50.450662,7.504,13827.055,32.0
2022-12-08T02:36:51.566420,7.504,13827.055,33.0
2022-12-08T02:36:52.675197,7.554,13827.055,32.0
2022-12-08T02:36:53.832150,7.383,13827.055,33.0
2022-12-08T02:36:55.033524,7.458,13827.055,32.0
