timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 14:12:59.094,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.30 W,350.00 W,66
2022-12-07 14:13:00.095,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.51 W,350.00 W,66
2022-12-07 14:13:01.096,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 14:13:02.097,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,67
2022-12-07 14:13:03.098,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.69 W,350.00 W,66
2022-12-07 14:13:04.098,NVIDIA GeForce RTX 3090,16 %,8 %,24268 MiB,23657 MiB,298.89 W,350.00 W,64
2022-12-07 14:13:05.099,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.13 W,350.00 W,63
2022-12-07 14:13:06.100,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,191.89 W,350.00 W,62
2022-12-07 14:13:07.101,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,62
2022-12-07 14:13:08.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.04 W,350.00 W,61
2022-12-07 14:13:09.103,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.41 W,350.00 W,61
2022-12-07 14:13:10.104,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.83 W,350.00 W,61
2022-12-07 14:13:11.105,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-07 14:13:12.106,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,60
2022-12-07 14:13:13.107,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.64 W,350.00 W,60
2022-12-07 14:13:14.107,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,59
2022-12-07 14:13:15.108,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,59
2022-12-07 14:13:16.109,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.11 W,350.00 W,59
2022-12-07 14:13:17.112,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 14:13:18.113,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,200.32 W,350.00 W,62
2022-12-07 14:13:19.114,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.25 W,350.00 W,63
2022-12-07 14:13:20.115,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,63
2022-12-07 14:13:21.116,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,63
2022-12-07 14:13:22.116,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-07 14:13:23.117,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,63
2022-12-07 14:13:24.118,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,64
2022-12-07 14:13:25.120,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.14 W,350.00 W,64
2022-12-07 14:13:26.120,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.76 W,350.00 W,64
2022-12-07 14:13:27.122,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.62 W,350.00 W,64
2022-12-07 14:13:28.123,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.86 W,350.00 W,65
2022-12-07 14:13:29.124,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,64
2022-12-07 14:13:30.125,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,322.65 W,350.00 W,65
2022-12-07 14:13:31.126,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 14:13:32.130,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 14:13:33.131,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.48 W,350.00 W,65
2022-12-07 14:13:34.132,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.27 W,350.00 W,65
2022-12-07 14:13:35.133,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.35 W,350.00 W,65
2022-12-07 14:13:36.134,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.76 W,350.00 W,65
2022-12-07 14:13:37.136,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.86 W,350.00 W,66
2022-12-07 14:13:38.137,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 14:13:39.138,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.83 W,350.00 W,66
2022-12-07 14:13:40.138,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.00 W,350.00 W,66
2022-12-07 14:13:41.139,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.04 W,350.00 W,66
2022-12-07 14:13:42.140,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.68 W,350.00 W,66
2022-12-07 14:13:43.142,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.63 W,350.00 W,66
2022-12-07 14:13:44.143,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 14:13:45.144,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 14:13:46.145,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,321.70 W,350.00 W,66
2022-12-07 14:13:47.146,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.93 W,350.00 W,67
2022-12-07 14:13:48.147,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,246.40 W,350.00 W,63
2022-12-07 14:13:49.148,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.49 W,350.00 W,63
2022-12-07 14:13:50.149,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,172.81 W,350.00 W,62
2022-12-07 14:13:51.150,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.86 W,350.00 W,61
2022-12-07 14:13:52.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.21 W,350.00 W,61
2022-12-07 14:13:53.153,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,61
2022-12-07 14:13:54.154,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.35 W,350.00 W,60
2022-12-07 14:13:55.155,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.87 W,350.00 W,60
2022-12-07 14:13:56.157,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.21 W,350.00 W,60
2022-12-07 14:13:57.158,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.91 W,350.00 W,60
2022-12-07 14:13:58.159,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 14:13:59.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.61 W,350.00 W,59
2022-12-07 14:14:00.162,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,59
2022-12-07 14:14:01.163,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23657 MiB,161.51 W,350.00 W,60
2022-12-07 14:14:02.164,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,308.98 W,350.00 W,62
2022-12-07 14:14:03.166,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.46 W,350.00 W,63
2022-12-07 14:14:04.167,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,323.72 W,350.00 W,62
2022-12-07 14:14:05.169,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.96 W,350.00 W,63
2022-12-07 14:14:06.170,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.81 W,350.00 W,63
2022-12-07 14:14:07.171,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.59 W,350.00 W,63
2022-12-07 14:14:08.172,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.73 W,350.00 W,64
2022-12-07 14:14:09.173,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,64
2022-12-07 14:14:10.175,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.84 W,350.00 W,64
2022-12-07 14:14:11.176,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-07 14:14:12.178,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.90 W,350.00 W,64
2022-12-07 14:14:13.179,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-07 14:14:14.180,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.52 W,350.00 W,65
2022-12-07 14:14:15.182,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.47 W,350.00 W,65
2022-12-07 14:14:16.183,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.05 W,350.00 W,65
2022-12-07 14:14:17.185,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.65 W,350.00 W,65
2022-12-07 14:14:18.186,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 14:14:19.187,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 14:14:20.189,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 14:14:21.190,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.01 W,350.00 W,66
2022-12-07 14:14:22.191,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.53 W,350.00 W,66
2022-12-07 14:14:23.192,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.52 W,350.00 W,65
2022-12-07 14:14:24.193,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.13 W,350.00 W,66
2022-12-07 14:14:25.195,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.24 W,350.00 W,66
2022-12-07 14:14:26.196,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.74 W,350.00 W,65
2022-12-07 14:14:27.197,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,66
2022-12-07 14:14:28.199,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 14:14:29.200,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,66
2022-12-07 14:14:30.202,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.32 W,350.00 W,66
2022-12-07 14:14:31.203,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,273.61 W,350.00 W,63
2022-12-07 14:14:32.205,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.92 W,350.00 W,63
2022-12-07 14:14:33.206,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,185.96 W,350.00 W,62
2022-12-07 14:14:34.207,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 14:14:35.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.75 W,350.00 W,61
2022-12-07 14:14:36.210,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.02 W,350.00 W,61
2022-12-07 14:14:37.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.89 W,350.00 W,61
2022-12-07 14:14:38.212,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.63 W,350.00 W,60
2022-12-07 14:14:39.213,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.79 W,350.00 W,60
2022-12-07 14:14:40.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.59 W,350.00 W,60
2022-12-07 14:14:41.214,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,60
2022-12-07 14:14:42.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.75 W,350.00 W,59
2022-12-07 14:14:43.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.77 W,350.00 W,59
2022-12-07 14:14:44.217,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,59
2022-12-07 14:14:45.217,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,251.73 W,350.00 W,62
2022-12-07 14:14:46.218,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.70 W,350.00 W,63
2022-12-07 14:14:47.219,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.70 W,350.00 W,63
2022-12-07 14:14:48.220,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,320.25 W,350.00 W,64
2022-12-07 14:14:49.221,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,64
2022-12-07 14:14:50.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,64
2022-12-07 14:14:51.222,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.76 W,350.00 W,64
2022-12-07 14:14:52.223,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.77 W,350.00 W,64
2022-12-07 14:14:53.224,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 14:14:54.225,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.05 W,350.00 W,64
2022-12-07 14:14:55.226,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.31 W,350.00 W,64
2022-12-07 14:14:56.227,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 14:14:57.227,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.28 W,350.00 W,64
2022-12-07 14:14:58.228,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,64
2022-12-07 14:14:59.229,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,65
2022-12-07 14:15:00.230,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,65
2022-12-07 14:15:01.231,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 14:15:02.233,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.58 W,350.00 W,65
2022-12-07 14:15:03.233,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.77 W,350.00 W,66
2022-12-07 14:15:04.234,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.40 W,350.00 W,65
2022-12-07 14:15:05.235,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.29 W,350.00 W,66
2022-12-07 14:15:06.236,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,329.38 W,350.00 W,66
2022-12-07 14:15:07.237,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.29 W,350.00 W,67
2022-12-07 14:15:08.238,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,66
2022-12-07 14:15:09.239,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.55 W,350.00 W,66
2022-12-07 14:15:10.240,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-07 14:15:11.241,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,66
2022-12-07 14:15:12.242,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.44 W,350.00 W,66
2022-12-07 14:15:13.243,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 14:15:14.244,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,317.98 W,350.00 W,64
2022-12-07 14:15:15.245,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.54 W,350.00 W,64
2022-12-07 14:15:16.246,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,191.11 W,350.00 W,62
2022-12-07 14:15:17.247,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,62
2022-12-07 14:15:18.248,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.01 W,350.00 W,61
2022-12-07 14:15:19.249,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.22 W,350.00 W,61
2022-12-07 14:15:20.250,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.46 W,350.00 W,61
2022-12-07 14:15:21.251,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.51 W,350.00 W,60
2022-12-07 14:15:22.255,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.35 W,350.00 W,60
2022-12-07 14:15:23.256,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 14:15:24.257,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.13 W,350.00 W,60
2022-12-07 14:15:25.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-07 14:15:26.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.14 W,350.00 W,59
2022-12-07 14:15:27.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.48 W,350.00 W,59
2022-12-07 14:15:28.261,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,200.13 W,350.00 W,62
2022-12-07 14:15:29.263,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.42 W,350.00 W,63
2022-12-07 14:15:30.265,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,328.64 W,350.00 W,63
2022-12-07 14:15:31.266,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.89 W,350.00 W,63
2022-12-07 14:15:32.267,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.37 W,350.00 W,64
2022-12-07 14:15:33.268,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.09 W,350.00 W,64
2022-12-07 14:15:34.269,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.17 W,350.00 W,64
2022-12-07 14:15:35.270,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.18 W,350.00 W,65
2022-12-07 14:15:36.271,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.36 W,350.00 W,64
2022-12-07 14:15:37.272,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.66 W,350.00 W,64
2022-12-07 14:15:38.273,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.61 W,350.00 W,65
2022-12-07 14:15:39.274,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.86 W,350.00 W,65
2022-12-07 14:15:40.275,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.38 W,350.00 W,65
2022-12-07 14:15:41.276,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.14 W,350.00 W,65
2022-12-07 14:15:42.277,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.43 W,350.00 W,65
2022-12-07 14:15:43.279,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,331.23 W,350.00 W,66
2022-12-07 14:15:44.280,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.55 W,350.00 W,65
2022-12-07 14:15:45.282,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.23 W,350.00 W,65
2022-12-07 14:15:46.283,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,65
2022-12-07 14:15:47.284,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 14:15:48.285,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 14:15:49.286,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.86 W,350.00 W,66
2022-12-07 14:15:50.287,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.42 W,350.00 W,66
2022-12-07 14:15:51.289,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,66
2022-12-07 14:15:52.290,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.79 W,350.00 W,66
2022-12-07 14:15:53.291,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 14:15:54.292,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.73 W,350.00 W,67
2022-12-07 14:15:55.293,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,66
2022-12-07 14:15:56.294,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.33 W,350.00 W,67
2022-12-07 14:15:57.296,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-07 14:15:58.297,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,240.67 W,350.00 W,64
2022-12-07 14:15:59.299,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.52 W,350.00 W,64
2022-12-07 14:16:00.300,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,169.72 W,350.00 W,62
2022-12-07 14:16:01.305,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,62
2022-12-07 14:16:02.306,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,61
2022-12-07 14:16:03.308,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.71 W,350.00 W,61
2022-12-07 14:16:04.309,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,61
2022-12-07 14:16:05.310,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,60
2022-12-07 14:16:06.311,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.15 W,350.00 W,60
2022-12-07 14:16:07.313,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.74 W,350.00 W,60
2022-12-07 14:16:08.314,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 14:16:09.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,59
2022-12-07 14:16:10.317,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.40 W,350.00 W,59
2022-12-07 14:16:11.318,NVIDIA GeForce RTX 3090,2 %,0 %,24268 MiB,23657 MiB,146.26 W,350.00 W,58
2022-12-07 14:16:12.320,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,277.31 W,350.00 W,62
2022-12-07 14:16:13.321,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,321.55 W,350.00 W,63
2022-12-07 14:16:14.322,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.36 W,350.00 W,64
2022-12-07 14:16:15.324,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.94 W,350.00 W,63
2022-12-07 14:16:16.326,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.05 W,350.00 W,63
2022-12-07 14:16:17.328,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,64
2022-12-07 14:16:18.330,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.25 W,350.00 W,64
2022-12-07 14:16:19.332,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.18 W,350.00 W,64
2022-12-07 14:16:20.333,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,64
2022-12-07 14:16:21.334,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.76 W,350.00 W,64
2022-12-07 14:16:22.335,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
