timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 02:03:50.005,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,149.99 W,350.00 W,57
2022-12-08 02:03:51.006,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,262.40 W,350.00 W,59
2022-12-08 02:03:52.007,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.76 W,350.00 W,60
2022-12-08 02:03:53.008,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,270.88 W,350.00 W,60
2022-12-08 02:03:54.009,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.68 W,350.00 W,60
2022-12-08 02:03:55.011,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.68 W,350.00 W,60
2022-12-08 02:03:56.011,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.42 W,350.00 W,60
2022-12-08 02:03:57.012,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.00 W,350.00 W,60
2022-12-08 02:03:58.014,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.82 W,350.00 W,61
2022-12-08 02:03:59.015,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.10 W,350.00 W,60
2022-12-08 02:04:00.016,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.10 W,350.00 W,61
2022-12-08 02:04:01.018,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.25 W,350.00 W,61
2022-12-08 02:04:02.019,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.22 W,350.00 W,61
2022-12-08 02:04:03.020,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.56 W,350.00 W,61
2022-12-08 02:04:04.023,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,207.62 W,350.00 W,59
2022-12-08 02:04:05.023,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,195.41 W,350.00 W,58
2022-12-08 02:04:06.025,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.14 W,350.00 W,58
2022-12-08 02:04:07.026,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.22 W,350.00 W,58
2022-12-08 02:04:08.027,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.59 W,350.00 W,57
2022-12-08 02:04:09.028,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.93 W,350.00 W,57
2022-12-08 02:04:10.029,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.21 W,350.00 W,57
2022-12-08 02:04:11.031,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.03 W,350.00 W,57
2022-12-08 02:04:12.032,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,57
2022-12-08 02:04:13.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.46 W,350.00 W,57
2022-12-08 02:04:14.151,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.35 W,350.00 W,57
2022-12-08 02:04:15.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.59 W,350.00 W,56
2022-12-08 02:04:16.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.43 W,350.00 W,56
2022-12-08 02:04:17.157,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,146.79 W,350.00 W,57
2022-12-08 02:04:18.158,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,260.56 W,350.00 W,59
2022-12-08 02:04:19.159,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,266.95 W,350.00 W,60
2022-12-08 02:04:20.160,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,270.53 W,350.00 W,60
2022-12-08 02:04:21.161,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.10 W,350.00 W,60
2022-12-08 02:04:22.162,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.39 W,350.00 W,60
2022-12-08 02:04:23.163,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.60 W,350.00 W,60
2022-12-08 02:04:24.165,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,266.67 W,350.00 W,60
2022-12-08 02:04:25.166,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.62 W,350.00 W,60
2022-12-08 02:04:26.167,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.41 W,350.00 W,60
2022-12-08 02:04:27.168,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.83 W,350.00 W,61
2022-12-08 02:04:28.169,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.64 W,350.00 W,61
2022-12-08 02:04:29.170,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.51 W,350.00 W,61
2022-12-08 02:04:30.173,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.69 W,350.00 W,61
2022-12-08 02:04:31.174,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.46 W,350.00 W,59
2022-12-08 02:04:32.175,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,193.79 W,350.00 W,59
2022-12-08 02:04:33.177,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.87 W,350.00 W,58
2022-12-08 02:04:34.178,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.30 W,350.00 W,58
2022-12-08 02:04:35.179,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.59 W,350.00 W,58
2022-12-08 02:04:36.181,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.66 W,350.00 W,57
2022-12-08 02:04:37.182,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.34 W,350.00 W,57
2022-12-08 02:04:38.183,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.72 W,350.00 W,57
2022-12-08 02:04:39.184,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,57
2022-12-08 02:04:40.186,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.26 W,350.00 W,57
2022-12-08 02:04:41.187,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.11 W,350.00 W,57
2022-12-08 02:04:42.188,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.66 W,350.00 W,57
2022-12-08 02:04:43.190,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.79 W,350.00 W,56
2022-12-08 02:04:44.191,NVIDIA GeForce RTX 3090,34 %,15 %,24268 MiB,23657 MiB,159.20 W,350.00 W,57
2022-12-08 02:04:45.193,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,261.46 W,350.00 W,59
2022-12-08 02:04:46.195,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.71 W,350.00 W,59
2022-12-08 02:04:47.196,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.33 W,350.00 W,60
2022-12-08 02:04:48.197,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,267.57 W,350.00 W,60
2022-12-08 02:04:49.198,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.19 W,350.00 W,60
2022-12-08 02:04:50.199,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,271.53 W,350.00 W,60
2022-12-08 02:04:51.200,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.01 W,350.00 W,60
2022-12-08 02:04:52.202,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.42 W,350.00 W,61
2022-12-08 02:04:53.203,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.89 W,350.00 W,60
2022-12-08 02:04:54.204,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,270.77 W,350.00 W,61
2022-12-08 02:04:55.205,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.97 W,350.00 W,61
2022-12-08 02:04:56.205,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.19 W,350.00 W,61
2022-12-08 02:04:57.206,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.31 W,350.00 W,60
2022-12-08 02:04:58.207,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,194.73 W,350.00 W,59
2022-12-08 02:04:59.208,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,194.90 W,350.00 W,58
2022-12-08 02:05:00.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,58
2022-12-08 02:05:01.209,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.33 W,350.00 W,58
2022-12-08 02:05:02.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.98 W,350.00 W,58
2022-12-08 02:05:03.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.97 W,350.00 W,57
2022-12-08 02:05:04.211,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.62 W,350.00 W,57
2022-12-08 02:05:05.212,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.78 W,350.00 W,57
2022-12-08 02:05:06.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.29 W,350.00 W,57
2022-12-08 02:05:07.214,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.99 W,350.00 W,57
2022-12-08 02:05:08.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.01 W,350.00 W,57
2022-12-08 02:05:09.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.76 W,350.00 W,57
2022-12-08 02:05:10.217,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,153.65 W,350.00 W,56
2022-12-08 02:05:11.218,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,133.26 W,350.00 W,56
2022-12-08 02:05:12.219,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.01 W,350.00 W,55
2022-12-08 02:05:13.220,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.97 W,350.00 W,55
2022-12-08 02:05:14.220,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.54 W,350.00 W,55
2022-12-08 02:05:15.221,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.46 W,350.00 W,55
2022-12-08 02:05:16.222,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.14 W,350.00 W,55
2022-12-08 02:05:17.223,NVIDIA GeForce RTX 3090,84 %,38 %,24268 MiB,23657 MiB,154.49 W,350.00 W,58
2022-12-08 02:05:18.224,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.16 W,350.00 W,60
2022-12-08 02:05:19.225,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,60
2022-12-08 02:05:20.226,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.42 W,350.00 W,60
2022-12-08 02:05:21.227,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.94 W,350.00 W,61
2022-12-08 02:05:22.228,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,334.15 W,350.00 W,61
2022-12-08 02:05:23.228,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,319.64 W,350.00 W,61
2022-12-08 02:05:24.229,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.73 W,350.00 W,62
2022-12-08 02:05:25.230,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.83 W,350.00 W,62
2022-12-08 02:05:26.231,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.03 W,350.00 W,62
2022-12-08 02:05:27.232,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,62
2022-12-08 02:05:28.233,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.27 W,350.00 W,63
2022-12-08 02:05:29.234,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.83 W,350.00 W,63
2022-12-08 02:05:30.236,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.77 W,350.00 W,63
2022-12-08 02:05:31.237,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.48 W,350.00 W,63
2022-12-08 02:05:32.238,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.17 W,350.00 W,63
2022-12-08 02:05:33.238,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,320.08 W,350.00 W,63
2022-12-08 02:05:34.239,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,64
2022-12-08 02:05:35.241,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.46 W,350.00 W,64
2022-12-08 02:05:36.242,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,64
2022-12-08 02:05:37.243,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,320.46 W,350.00 W,64
2022-12-08 02:05:38.244,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.51 W,350.00 W,64
2022-12-08 02:05:39.245,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,64
2022-12-08 02:05:40.246,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,65
2022-12-08 02:05:41.247,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.77 W,350.00 W,65
2022-12-08 02:05:42.248,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.71 W,350.00 W,65
2022-12-08 02:05:43.249,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.91 W,350.00 W,65
2022-12-08 02:05:44.250,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.33 W,350.00 W,65
2022-12-08 02:05:45.251,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.82 W,350.00 W,65
2022-12-08 02:05:46.252,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.02 W,350.00 W,66
2022-12-08 02:05:47.253,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,239.93 W,350.00 W,62
2022-12-08 02:05:48.255,NVIDIA GeForce RTX 3090,4 %,2 %,24268 MiB,23657 MiB,155.00 W,350.00 W,62
2022-12-08 02:05:49.256,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,176.48 W,350.00 W,61
2022-12-08 02:05:50.257,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.48 W,350.00 W,60
2022-12-08 02:05:51.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.05 W,350.00 W,60
2022-12-08 02:05:52.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-08 02:05:53.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
2022-12-08 02:05:54.262,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.75 W,350.00 W,59
2022-12-08 02:05:55.264,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.97 W,350.00 W,59
2022-12-08 02:05:56.265,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.78 W,350.00 W,59
2022-12-08 02:05:57.266,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.40 W,350.00 W,58
2022-12-08 02:05:58.267,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.07 W,350.00 W,58
2022-12-08 02:05:59.268,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.93 W,350.00 W,58
2022-12-08 02:06:00.269,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.59 W,350.00 W,58
2022-12-08 02:06:01.271,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.47 W,350.00 W,58
2022-12-08 02:06:02.272,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,159.28 W,350.00 W,61
2022-12-08 02:06:03.273,NVIDIA GeForce RTX 3090,77 %,37 %,24268 MiB,23657 MiB,328.42 W,350.00 W,61
2022-12-08 02:06:04.274,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,62
2022-12-08 02:06:05.275,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.63 W,350.00 W,62
2022-12-08 02:06:06.277,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.62 W,350.00 W,62
2022-12-08 02:06:07.278,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.52 W,350.00 W,63
2022-12-08 02:06:08.372,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.90 W,350.00 W,63
2022-12-08 02:06:09.373,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.80 W,350.00 W,63
2022-12-08 02:06:10.374,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.88 W,350.00 W,63
2022-12-08 02:06:11.375,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.67 W,350.00 W,64
2022-12-08 02:06:12.377,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.96 W,350.00 W,63
2022-12-08 02:06:13.378,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.05 W,350.00 W,64
2022-12-08 02:06:14.379,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.15 W,350.00 W,64
2022-12-08 02:06:15.380,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.14 W,350.00 W,64
2022-12-08 02:06:16.382,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,321.08 W,350.00 W,64
2022-12-08 02:06:17.383,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.45 W,350.00 W,64
2022-12-08 02:06:18.384,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.41 W,350.00 W,64
2022-12-08 02:06:19.385,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.63 W,350.00 W,64
2022-12-08 02:06:20.387,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.76 W,350.00 W,64
2022-12-08 02:06:21.389,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-08 02:06:22.390,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.78 W,350.00 W,64
2022-12-08 02:06:23.391,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.64 W,350.00 W,65
2022-12-08 02:06:24.392,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,330.03 W,350.00 W,65
2022-12-08 02:06:25.393,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.07 W,350.00 W,65
2022-12-08 02:06:26.394,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.04 W,350.00 W,65
2022-12-08 02:06:27.396,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-08 02:06:28.397,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-08 02:06:29.398,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-08 02:06:30.399,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.25 W,350.00 W,66
2022-12-08 02:06:31.401,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,65
2022-12-08 02:06:32.402,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,258.34 W,350.00 W,63
2022-12-08 02:06:33.404,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,207.62 W,350.00 W,63
2022-12-08 02:06:34.405,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.71 W,350.00 W,61
2022-12-08 02:06:35.406,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.32 W,350.00 W,61
2022-12-08 02:06:36.407,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,60
2022-12-08 02:06:37.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-08 02:06:38.408,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.74 W,350.00 W,60
2022-12-08 02:06:39.409,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,60
2022-12-08 02:06:40.410,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.66 W,350.00 W,59
2022-12-08 02:06:41.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.43 W,350.00 W,59
2022-12-08 02:06:42.411,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-08 02:06:43.412,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.83 W,350.00 W,59
2022-12-08 02:06:44.413,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.64 W,350.00 W,58
2022-12-08 02:06:45.414,NVIDIA GeForce RTX 3090,4 %,0 %,24268 MiB,23657 MiB,145.73 W,350.00 W,58
2022-12-08 02:06:46.415,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,221.96 W,350.00 W,62
2022-12-08 02:06:47.416,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.04 W,350.00 W,62
2022-12-08 02:06:48.417,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.26 W,350.00 W,63
2022-12-08 02:06:49.418,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.57 W,350.00 W,63
2022-12-08 02:06:50.419,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,63
2022-12-08 02:06:51.420,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.97 W,350.00 W,64
2022-12-08 02:06:52.421,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.92 W,350.00 W,64
2022-12-08 02:06:53.422,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.68 W,350.00 W,64
2022-12-08 02:06:54.423,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,63
2022-12-08 02:06:55.424,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.85 W,350.00 W,64
2022-12-08 02:06:56.424,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,64
2022-12-08 02:06:57.426,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.42 W,350.00 W,64
2022-12-08 02:06:58.426,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.33 W,350.00 W,64
2022-12-08 02:06:59.427,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.33 W,350.00 W,65
2022-12-08 02:07:00.428,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.90 W,350.00 W,65
2022-12-08 02:07:01.429,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.79 W,350.00 W,65
2022-12-08 02:07:02.430,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.63 W,350.00 W,65
2022-12-08 02:07:03.431,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.46 W,350.00 W,65
2022-12-08 02:07:04.432,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.57 W,350.00 W,65
2022-12-08 02:07:05.433,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-08 02:07:06.434,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,65
2022-12-08 02:07:07.434,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,332.48 W,350.00 W,66
2022-12-08 02:07:08.436,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.52 W,350.00 W,66
2022-12-08 02:07:09.437,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,331.28 W,350.00 W,66
2022-12-08 02:07:10.438,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.70 W,350.00 W,66
2022-12-08 02:07:11.439,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.99 W,350.00 W,66
2022-12-08 02:07:12.440,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.90 W,350.00 W,66
2022-12-08 02:07:13.441,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.32 W,350.00 W,66
