timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T12:53:52.608116,7.325,13397.965,32.0
2022-12-07T12:53:53.616591,7.108,13397.965,32.0
2022-12-07T12:53:54.629062,7.325,13397.965,32.0
2022-12-07T12:53:55.634993,7.333,13397.965,32.0
2022-12-07T12:53:56.640104,7.421,13397.965,32.0
2022-12-07T12:53:57.645940,8.246,13397.965,32.0
2022-12-07T12:53:58.651089,9.658,13397.965,32.0
2022-12-07T12:53:59.658293,9.721,13397.965,32.0
2022-12-07T12:54:00.663907,9.654,13397.965,32.0
2022-12-07T12:54:01.668120,9.833,13397.949,32.0
2022-12-07T12:54:02.674566,9.729,13397.949,32.0
2022-12-07T12:54:03.680096,9.779,13397.949,32.0
2022-12-07T12:54:04.686189,9.817,13397.949,32.0
2022-12-07T12:54:05.691372,9.742,13397.949,33.0
2022-12-07T12:54:06.696347,9.621,13397.949,32.0
2022-12-07T12:54:07.706193,9.737,13397.949,32.0
2022-12-07T12:54:08.711179,9.867,13397.949,33.0
2022-12-07T12:54:09.716806,9.779,13397.949,32.0
2022-12-07T12:54:10.723358,7.987,13397.961,32.0
2022-12-07T12:54:11.730516,6.992,13397.961,32.0
2022-12-07T12:54:12.735939,7.333,13397.961,32.0
2022-12-07T12:54:13.744095,7.275,13397.961,32.0
2022-12-07T12:54:14.752135,7.442,13397.961,32.0
2022-12-07T12:54:15.758947,7.283,13397.961,32.0
2022-12-07T12:54:16.765110,7.288,13397.961,32.0
2022-12-07T12:54:17.772138,7.283,13397.961,32.0
2022-12-07T12:54:18.781308,7.225,13397.961,32.0
2022-12-07T12:54:19.788210,7.408,13397.961,32.0
2022-12-07T12:54:20.796017,7.196,13397.961,32.0
2022-12-07T12:54:21.800509,7.3,13397.961,32.0
2022-12-07T12:54:22.806541,7.288,13397.961,32.0
2022-12-07T12:54:23.813542,7.367,13397.961,32.0
2022-12-07T12:54:24.821310,7.196,13397.961,32.0
2022-12-07T12:54:25.826299,7.212,13397.961,32.0
2022-12-07T12:54:26.835652,7.183,13397.961,32.0
2022-12-07T12:54:27.840123,7.425,13397.961,32.0
2022-12-07T12:54:28.846598,7.204,13397.961,32.0
2022-12-07T12:54:29.852090,7.375,13397.961,32.0
2022-12-07T12:54:30.857006,7.254,13397.961,32.0
2022-12-07T12:54:31.862544,7.292,13397.961,32.0
2022-12-07T12:54:32.871610,7.267,13397.961,32.0
2022-12-07T12:54:33.877719,7.329,13397.961,32.0
2022-12-07T12:54:34.882588,7.092,13397.961,32.0
2022-12-07T12:54:35.887044,7.342,13397.961,32.0
2022-12-07T12:54:36.892074,7.337,13397.961,32.0
2022-12-07T12:54:37.896740,7.258,13397.961,32.0
2022-12-07T12:54:38.902784,7.329,13397.961,32.0
2022-12-07T12:54:39.908116,7.296,13397.961,32.0
2022-12-07T12:54:40.913215,7.504,13398.215,32.0
2022-12-07T12:54:41.919889,9.683,13398.215,32.0
2022-12-07T12:54:42.925790,9.692,13398.215,33.0
2022-12-07T12:54:43.931928,9.733,13398.215,32.0
2022-12-07T12:54:44.937997,9.692,13398.215,32.0
2022-12-07T12:54:45.943871,9.775,13398.066,32.0
2022-12-07T12:54:46.949856,9.9,13398.066,32.0
2022-12-07T12:54:47.955646,9.733,13398.066,33.0
2022-12-07T12:54:48.961809,9.775,13398.066,32.0
2022-12-07T12:54:49.968022,9.729,13398.066,32.0
2022-12-07T12:54:50.974226,9.692,13398.066,33.0
2022-12-07T12:54:51.980099,9.846,13398.066,32.0
2022-12-07T12:54:52.987329,9.817,13398.066,32.0
2022-12-07T12:54:53.992085,9.829,13398.066,32.0
2022-12-07T12:54:54.997927,5.842,13398.191,32.0
2022-12-07T12:54:56.003828,7.292,13398.191,32.0
2022-12-07T12:54:57.009145,7.337,13398.191,32.0
2022-12-07T12:54:58.018639,6.933,13398.191,32.0
2022-12-07T12:54:59.024139,7.292,13398.191,32.0
2022-12-07T12:55:00.030877,7.325,13398.191,32.0
2022-12-07T12:55:01.036095,7.296,13398.191,32.0
2022-12-07T12:55:02.042802,7.2,13398.191,32.0
2022-12-07T12:55:03.048096,7.337,13398.191,32.0
2022-12-07T12:55:04.054603,7.329,13398.191,32.0
2022-12-07T12:55:05.060192,7.375,13398.191,32.0
2022-12-07T12:55:06.067998,7.317,13398.191,32.0
2022-12-07T12:55:07.073668,7.292,13398.191,32.0
2022-12-07T12:55:08.078868,7.212,13398.191,32.0
2022-12-07T12:55:09.083595,7.258,13398.191,32.0
2022-12-07T12:55:10.092249,7.271,13398.191,32.0
2022-12-07T12:55:11.098574,7.329,13398.191,32.0
2022-12-07T12:55:12.103073,7.3,13398.191,32.0
2022-12-07T12:55:13.107979,7.175,13398.191,32.0
2022-12-07T12:55:14.113226,7.337,13398.191,32.0
2022-12-07T12:55:15.118831,7.375,13398.191,32.0
2022-12-07T12:55:16.124116,7.296,13398.191,32.0
2022-12-07T12:55:17.130645,7.246,13398.191,32.0
2022-12-07T12:55:18.136418,7.25,13398.191,32.0
2022-12-07T12:55:19.142120,7.208,13398.191,32.0
2022-12-07T12:55:20.149979,7.233,13398.191,32.0
2022-12-07T12:55:21.154634,7.133,13398.191,32.0
2022-12-07T12:55:22.160682,7.208,13398.191,32.0
2022-12-07T12:55:23.166631,7.25,13398.191,32.0
2022-12-07T12:55:24.171022,7.3,13398.191,31.0
2022-12-07T12:55:25.175536,8.671,13398.191,32.0
2022-12-07T12:55:26.183259,9.592,13398.191,32.0
2022-12-07T12:55:27.188108,9.621,13398.191,32.0
2022-12-07T12:55:28.192114,9.713,13398.191,33.0
2022-12-07T12:55:29.197993,9.817,13398.043,32.0
2022-12-07T12:55:30.204099,9.733,13398.043,32.0
2022-12-07T12:55:31.209287,9.7,13398.043,32.0
2022-12-07T12:55:32.215280,9.65,13398.043,32.0
2022-12-07T12:55:33.221158,9.858,13398.043,32.0
2022-12-07T12:55:34.226254,9.783,13398.043,33.0
2022-12-07T12:55:35.231901,9.696,13398.043,32.0
2022-12-07T12:55:36.238318,9.771,13398.043,32.0
2022-12-07T12:55:37.243874,9.904,13398.043,32.0
2022-12-07T12:55:38.250232,7.079,13398.16,32.0
2022-12-07T12:55:39.256083,7.333,13398.16,32.0
2022-12-07T12:55:40.260114,7.346,13398.16,32.0
2022-12-07T12:55:41.265692,7.333,13398.16,32.0
2022-12-07T12:55:42.272120,7.288,13398.16,32.0
2022-12-07T12:55:43.278649,7.246,13398.16,32.0
2022-12-07T12:55:44.285249,7.246,13398.16,32.0
2022-12-07T12:55:45.291586,7.163,13398.16,32.0
2022-12-07T12:55:46.296118,7.3,13398.16,32.0
2022-12-07T12:55:47.303585,7.237,13398.16,32.0
2022-12-07T12:55:48.310203,7.325,13398.16,32.0
2022-12-07T12:55:49.317197,7.325,13398.16,32.0
2022-12-07T12:55:50.322589,7.254,13398.16,32.0
2022-12-07T12:55:51.327492,7.296,13398.16,32.0
2022-12-07T12:55:52.332062,7.217,13398.16,32.0
2022-12-07T12:55:53.337374,7.296,13398.16,32.0
2022-12-07T12:55:54.342053,7.175,13398.16,32.0
2022-12-07T12:55:55.346570,7.258,13398.16,32.0
2022-12-07T12:55:56.351797,7.337,13398.16,32.0
2022-12-07T12:55:57.357109,7.171,13398.16,32.0
2022-12-07T12:55:58.361977,7.337,13398.16,32.0
2022-12-07T12:55:59.368082,7.288,13398.16,32.0
2022-12-07T12:56:00.372887,7.379,13398.16,32.0
2022-12-07T12:56:01.380179,7.321,13398.16,32.0
2022-12-07T12:56:02.385751,7.333,13398.16,32.0
2022-12-07T12:56:03.392114,7.371,13398.16,32.0
2022-12-07T12:56:04.397297,7.254,13398.16,32.0
2022-12-07T12:56:05.401636,7.175,13398.16,32.0
2022-12-07T12:56:06.407793,7.246,13398.16,32.0
2022-12-07T12:56:07.413318,7.292,13398.16,32.0
2022-12-07T12:56:08.418938,7.996,13398.16,32.0
2022-12-07T12:56:09.424091,9.825,13398.16,33.0
2022-12-07T12:56:10.430296,9.812,13398.16,33.0
2022-12-07T12:56:11.436125,9.733,13398.16,32.0
2022-12-07T12:56:12.442392,9.812,13398.012,32.0
2022-12-07T12:56:13.448120,9.817,13398.012,33.0
2022-12-07T12:56:14.457343,9.537,13398.012,32.0
2022-12-07T12:56:15.463000,9.779,13398.012,33.0
2022-12-07T12:56:16.468088,9.992,13398.012,32.0
2022-12-07T12:56:17.473740,9.696,13398.012,32.0
2022-12-07T12:56:18.479177,9.779,13398.012,32.0
2022-12-07T12:56:19.485220,9.733,13398.012,33.0
2022-12-07T12:56:20.491569,9.729,13398.012,33.0
2022-12-07T12:56:21.497878,8.404,13398.199,32.0
2022-12-07T12:56:22.504114,6.75,13398.199,32.0
2022-12-07T12:56:23.513200,7.308,13398.199,32.0
2022-12-07T12:56:24.521167,7.4,13398.199,32.0
2022-12-07T12:56:25.527171,7.167,13398.199,32.0
2022-12-07T12:56:26.533571,7.329,13398.199,32.0
2022-12-07T12:56:27.540096,7.325,13398.199,32.0
2022-12-07T12:56:28.546964,7.242,13398.199,32.0
2022-12-07T12:56:29.552087,7.254,13398.199,32.0
2022-12-07T12:56:30.556152,7.346,13398.199,32.0
2022-12-07T12:56:31.566003,7.304,13398.199,32.0
2022-12-07T12:56:32.573869,7.358,13398.199,32.0
2022-12-07T12:56:33.582095,7.275,13398.199,32.0
2022-12-07T12:56:34.587603,7.292,13398.199,32.0
2022-12-07T12:56:35.593324,7.292,13398.199,32.0
2022-12-07T12:56:36.599305,7.292,13398.215,32.0
2022-12-07T12:56:37.608092,7.271,13398.215,32.0
2022-12-07T12:56:38.614727,7.283,13398.215,32.0
2022-12-07T12:56:39.619340,7.383,13398.215,32.0
2022-12-07T12:56:40.623736,7.383,13398.215,32.0
2022-12-07T12:56:41.630325,7.204,13398.215,32.0
2022-12-07T12:56:42.635743,7.254,13398.262,32.0
2022-12-07T12:56:43.643014,7.237,13398.262,32.0
2022-12-07T12:56:44.649423,7.329,13398.262,32.0
2022-12-07T12:56:45.655239,7.167,13398.262,32.0
2022-12-07T12:56:46.661115,7.417,13398.262,32.0
2022-12-07T12:56:47.666116,7.379,13398.262,32.0
2022-12-07T12:56:48.670722,7.3,13398.262,32.0
2022-12-07T12:56:49.677243,7.246,13398.262,32.0
2022-12-07T12:56:50.681806,7.258,13398.262,32.0
2022-12-07T12:56:51.688136,7.121,13398.262,32.0
2022-12-07T12:56:52.693844,9.696,13398.262,32.0
2022-12-07T12:56:53.699910,9.692,13398.262,32.0
2022-12-07T12:56:54.712102,9.675,13398.262,32.0
2022-12-07T12:56:55.717150,9.783,13398.262,33.0
2022-12-07T12:56:56.723982,9.892,13398.113,33.0
2022-12-07T12:56:57.729289,9.825,13398.113,32.0
2022-12-07T12:56:58.734790,9.737,13398.113,32.0
2022-12-07T12:56:59.740110,9.742,13398.113,32.0
2022-12-07T12:57:00.745284,9.742,13398.113,32.0
2022-12-07T12:57:01.750611,9.862,13398.113,33.0
2022-12-07T12:57:02.756101,9.821,13398.113,33.0
2022-12-07T12:57:03.761290,9.867,13398.113,32.0
2022-12-07T12:57:04.767671,9.646,13398.113,32.0
2022-12-07T12:57:05.774733,6.329,13398.238,32.0
2022-12-07T12:57:06.779826,7.337,13398.238,32.0
2022-12-07T12:57:07.786299,7.288,13398.238,32.0
2022-12-07T12:57:08.790814,7.3,13398.238,32.0
2022-12-07T12:57:09.795249,7.3,13398.238,32.0
2022-12-07T12:57:10.801676,7.329,13398.238,32.0
2022-12-07T12:57:11.807603,7.25,13398.238,32.0
2022-12-07T12:57:12.812101,7.425,13398.301,32.0
2022-12-07T12:57:13.816184,7.346,13398.301,32.0
2022-12-07T12:57:14.822868,7.242,13398.301,32.0
2022-12-07T12:57:15.829062,7.246,13398.301,32.0
2022-12-07T12:57:16.834826,7.292,13398.301,32.0
2022-12-07T12:57:17.839315,7.258,13398.301,32.0
2022-12-07T12:57:18.845673,7.288,13398.301,32.0
2022-12-07T12:57:19.850764,7.296,13398.301,32.0
2022-12-07T12:57:20.856497,7.417,13398.301,32.0
2022-12-07T12:57:21.861055,7.425,13398.301,32.0
2022-12-07T12:57:22.868061,7.242,13398.301,32.0
2022-12-07T12:57:23.873899,7.292,13398.301,32.0
2022-12-07T12:57:24.878697,7.3,13398.301,32.0
2022-12-07T12:57:25.883207,7.383,13398.301,32.0
2022-12-07T12:57:26.889068,7.208,13398.301,32.0
2022-12-07T12:57:27.895290,7.454,13398.301,32.0
2022-12-07T12:57:28.901645,7.288,13398.301,32.0
2022-12-07T12:57:29.908145,7.367,13398.301,32.0
2022-12-07T12:57:30.912084,7.179,13398.301,32.0
2022-12-07T12:57:31.916521,7.175,13398.301,32.0
2022-12-07T12:57:32.922487,7.25,13398.301,32.0
2022-12-07T12:57:33.932100,7.263,13398.301,32.0
2022-12-07T12:57:34.938702,7.325,13398.301,32.0
2022-12-07T12:57:35.944119,8.621,13398.301,33.0
2022-12-07T12:57:36.949763,9.737,13398.301,32.0
2022-12-07T12:57:37.955182,9.821,13398.301,32.0
2022-12-07T12:57:38.960107,9.662,13398.301,32.0
2022-12-07T12:57:39.965983,9.775,13398.152,32.0
2022-12-07T12:57:40.971456,9.696,13398.152,32.0
2022-12-07T12:57:41.977808,9.854,13398.152,32.0
2022-12-07T12:57:42.983680,9.775,13398.152,33.0
2022-12-07T12:57:43.988785,9.825,13398.152,32.0
2022-12-07T12:57:44.994494,9.779,13398.152,32.0
2022-12-07T12:57:46.000105,9.612,13398.152,32.0
2022-12-07T12:57:47.006643,9.729,13398.152,32.0
2022-12-07T12:57:48.012118,9.904,13398.152,32.0
2022-12-07T12:57:49.018534,7.533,13398.277,32.0
2022-12-07T12:57:50.024106,7.292,13398.277,32.0
2022-12-07T12:57:51.029953,7.25,13398.277,32.0
2022-12-07T12:57:52.036106,7.329,13398.277,32.0
2022-12-07T12:57:53.041593,7.292,13398.277,32.0
2022-12-07T12:57:54.048121,7.325,13398.277,32.0
2022-12-07T12:57:55.055138,7.158,13398.277,32.0
2022-12-07T12:57:56.060701,7.417,13398.277,32.0
2022-12-07T12:57:57.068546,7.317,13398.277,32.0
2022-12-07T12:57:58.075552,7.325,13398.277,32.0
2022-12-07T12:57:59.081324,7.208,13398.277,32.0
2022-12-07T12:58:00.086045,7.342,13398.277,32.0
2022-12-07T12:58:01.091325,7.254,13398.277,32.0
2022-12-07T12:58:02.097300,7.329,13398.277,32.0
2022-12-07T12:58:03.103412,7.288,13398.277,32.0
2022-12-07T12:58:04.109599,7.246,13398.277,32.0
2022-12-07T12:58:05.114800,7.212,13398.277,32.0
2022-12-07T12:58:06.121854,7.2,13398.277,32.0
2022-12-07T12:58:07.126344,7.217,13398.277,32.0
2022-12-07T12:58:08.132126,7.333,13398.277,32.0
2022-12-07T12:58:09.136075,7.138,13398.277,32.0
2022-12-07T12:58:10.140861,7.258,13398.277,32.0
2022-12-07T12:58:11.145476,7.342,13398.277,32.0
2022-12-07T12:58:12.151709,7.329,13398.277,32.0
2022-12-07T12:58:13.158304,7.283,13398.277,32.0
2022-12-07T12:58:14.166052,7.237,13398.277,32.0
2022-12-07T12:58:15.172076,7.25,13398.277,32.0
2022-12-07T12:58:16.178550,7.288,13398.277,32.0
2022-12-07T12:58:17.185139,7.325,13398.277,32.0
2022-12-07T12:58:18.191344,7.121,13398.277,32.0
2022-12-07T12:58:19.197250,7.871,13398.277,32.0
2022-12-07T12:58:20.203048,9.692,13398.277,32.0
2022-12-07T12:58:21.208126,9.742,13398.277,32.0
2022-12-07T12:58:22.214375,9.854,13398.277,32.0
2022-12-07T12:58:23.219891,9.487,13398.129,32.0
2022-12-07T12:58:24.225851,9.692,13398.129,32.0
2022-12-07T12:58:25.231611,9.696,13398.129,32.0
2022-12-07T12:58:26.237940,9.771,13398.129,33.0
2022-12-07T12:58:27.243320,9.658,13398.129,33.0
2022-12-07T12:58:28.248095,9.787,13398.129,32.0
2022-12-07T12:58:29.253832,9.696,13398.129,32.0
2022-12-07T12:58:30.259799,9.692,13398.129,32.0
2022-12-07T12:58:31.266000,9.733,13398.129,32.0
2022-12-07T12:58:32.271944,9.65,13398.129,32.0
2022-12-07T12:58:33.277361,5.925,13398.254,32.0
2022-12-07T12:58:34.284713,7.362,13398.254,32.0
2022-12-07T12:58:35.290133,7.292,13398.254,32.0
2022-12-07T12:58:36.297436,7.237,13398.254,32.0
2022-12-07T12:58:37.304608,7.321,13398.254,32.0
2022-12-07T12:58:38.313906,7.392,13398.254,32.0
2022-12-07T12:58:39.319884,7.371,13398.254,32.0
2022-12-07T12:58:40.328098,7.317,13398.254,32.0
2022-12-07T12:58:41.334019,7.208,13398.254,32.0
2022-12-07T12:58:42.339214,7.337,13398.254,32.0
2022-12-07T12:58:43.343638,7.3,13398.254,32.0
2022-12-07T12:58:44.350554,7.367,13398.254,32.0
2022-12-07T12:58:45.356471,7.292,13398.254,32.0
2022-12-07T12:58:46.366278,7.304,13398.254,32.0
2022-12-07T12:58:47.372684,7.413,13398.254,32.0
2022-12-07T12:58:48.378901,7.204,13398.254,32.0
2022-12-07T12:58:49.383839,7.254,13398.254,32.0
2022-12-07T12:58:50.388096,7.304,13398.254,32.0
2022-12-07T12:58:51.393564,7.458,13398.254,32.0
2022-12-07T12:58:52.398873,7.254,13398.254,32.0
2022-12-07T12:58:53.403897,7.254,13398.254,32.0
2022-12-07T12:58:54.410247,7.288,13398.254,32.0
2022-12-07T12:58:55.414795,7.342,13398.254,32.0
2022-12-07T12:58:56.423460,7.271,13398.254,32.0
2022-12-07T12:58:57.429721,7.079,13398.254,32.0
2022-12-07T12:58:58.435894,7.288,13398.254,32.0
2022-12-07T12:58:59.442828,7.242,13398.254,32.0
2022-12-07T12:59:00.448576,7.333,13398.254,32.0
2022-12-07T12:59:01.455026,7.288,13398.254,32.0
2022-12-07T12:59:02.461692,7.163,13398.254,32.0
2022-12-07T12:59:03.468113,9.562,13398.254,32.0
2022-12-07T12:59:04.474007,9.817,13398.254,32.0
2022-12-07T12:59:05.479537,9.862,13398.254,32.0
2022-12-07T12:59:06.485477,9.817,13398.254,32.0
2022-12-07T12:59:07.491949,9.812,13398.105,32.0
2022-12-07T12:59:08.497710,9.817,13398.105,33.0
2022-12-07T12:59:09.503471,9.775,13398.105,32.0
2022-12-07T12:59:10.509239,9.737,13398.105,32.0
2022-12-07T12:59:11.514113,9.829,13398.105,32.0
2022-12-07T12:59:12.520091,9.9,13398.105,32.0
2022-12-07T12:59:13.525525,9.779,13398.105,32.0
2022-12-07T12:59:14.530656,9.825,13398.105,32.0
2022-12-07T12:59:15.536099,9.904,13398.105,33.0
2022-12-07T12:59:16.541880,5.842,13370.129,32.0
2022-12-07T12:59:17.548025,7.454,13370.129,32.0
2022-12-07T12:59:18.552105,7.221,13370.129,32.0
2022-12-07T12:59:19.557941,7.417,13370.129,32.0
2022-12-07T12:59:20.563721,7.167,13370.129,32.0
2022-12-07T12:59:21.568926,7.254,13370.129,32.0
2022-12-07T12:59:22.576085,7.321,13370.129,32.0
2022-12-07T12:59:23.581831,7.125,13370.129,32.0
2022-12-07T12:59:24.586579,7.383,13370.129,32.0
2022-12-07T12:59:25.590760,7.263,13370.129,32.0
2022-12-07T12:59:26.597375,7.283,13370.129,32.0
2022-12-07T12:59:27.602102,7.342,13370.129,32.0
2022-12-07T12:59:28.608135,7.329,13370.129,32.0
2022-12-07T12:59:29.613655,7.087,13370.129,32.0
2022-12-07T12:59:30.621839,7.275,13370.129,32.0
2022-12-07T12:59:31.628389,7.329,13370.129,32.0
2022-12-07T12:59:32.634430,7.288,13370.129,32.0
2022-12-07T12:59:33.639178,7.258,13370.129,32.0
2022-12-07T12:59:34.645733,7.367,13370.129,32.0
2022-12-07T12:59:35.655294,7.263,13370.129,32.0
2022-12-07T12:59:36.660087,7.3,13370.129,32.0
2022-12-07T12:59:37.664116,7.346,13370.129,32.0
2022-12-07T12:59:38.669826,7.333,13370.129,32.0
2022-12-07T12:59:39.676163,7.288,13370.129,32.0
2022-12-07T12:59:40.684026,7.4,13370.129,32.0
2022-12-07T12:59:41.689853,7.333,13370.129,32.0
2022-12-07T12:59:42.695276,7.333,13370.129,32.0
2022-12-07T12:59:43.701500,7.329,13370.129,32.0
2022-12-07T12:59:44.708102,7.283,13370.129,33.0
2022-12-07T12:59:45.714266,7.246,13370.129,32.0
2022-12-07T12:59:46.721713,8.688,13370.129,32.0
2022-12-07T12:59:47.727528,9.654,13370.129,32.0
2022-12-07T12:59:48.740126,9.713,13370.129,32.0
2022-12-07T12:59:49.746766,9.688,13370.129,32.0
2022-12-07T12:59:50.752105,9.742,13369.98,32.0
2022-12-07T12:59:51.757491,9.779,13369.98,32.0
2022-12-07T12:59:52.763900,9.771,13369.98,32.0
2022-12-07T12:59:53.768380,9.667,13369.98,32.0
2022-12-07T12:59:54.774040,9.737,13369.98,32.0
2022-12-07T12:59:55.778698,9.871,13369.98,32.0
2022-12-07T12:59:56.784119,9.696,13369.98,32.0
2022-12-07T12:59:57.790765,9.812,13369.98,32.0
2022-12-07T12:59:58.796093,9.779,13369.98,33.0
2022-12-07T12:59:59.802008,7.208,13370.109,32.0
2022-12-07T13:00:00.808003,7.371,13370.109,32.0
2022-12-07T13:00:01.812122,7.304,13370.109,32.0
2022-12-07T13:00:02.817963,7.208,13370.109,32.0
2022-12-07T13:00:03.823491,7.333,13370.109,32.0
2022-12-07T13:00:04.829563,7.288,13370.109,32.0
2022-12-07T13:00:05.834340,7.342,13370.109,32.0
2022-12-07T13:00:06.840073,7.375,13370.109,32.0
2022-12-07T13:00:07.847144,7.325,13370.109,32.0
2022-12-07T13:00:08.856386,7.267,13370.109,32.0
2022-12-07T13:00:09.864700,7.312,13370.109,32.0
2022-12-07T13:00:10.871802,7.242,13370.109,32.0
2022-12-07T13:00:11.877544,7.25,13370.109,32.0
2022-12-07T13:00:12.886432,7.308,13370.109,32.0
2022-12-07T13:00:13.892946,7.288,13370.109,32.0
2022-12-07T13:00:14.897819,7.3,13370.109,32.0
2022-12-07T13:00:15.902938,7.004,13370.109,32.0
2022-12-07T13:00:16.908103,7.212,13370.109,32.0
2022-12-07T13:00:17.914540,7.371,13370.109,32.0
2022-12-07T13:00:18.921386,7.45,13370.109,32.0
2022-12-07T13:00:19.928594,7.279,13370.109,32.0
2022-12-07T13:00:20.936113,7.196,13370.109,32.0
2022-12-07T13:00:21.941942,7.208,13370.109,32.0
2022-12-07T13:00:22.946316,7.217,13370.109,32.0
2022-12-07T13:00:23.951446,7.171,13370.109,32.0
2022-12-07T13:00:24.957462,7.413,13370.109,32.0
2022-12-07T13:00:25.963518,7.246,13370.109,32.0
2022-12-07T13:00:26.968123,7.383,13370.109,32.0
2022-12-07T13:00:27.974934,7.117,13370.109,32.0
2022-12-07T13:00:28.979932,7.379,13370.109,32.0
2022-12-07T13:00:29.984108,7.675,13370.109,32.0
2022-12-07T13:00:30.989994,9.567,13370.109,33.0
2022-12-07T13:00:31.995630,9.654,13370.109,32.0
2022-12-07T13:00:33.002639,9.683,13370.109,33.0
2022-12-07T13:00:34.008096,9.654,13370.109,33.0
2022-12-07T13:00:35.014375,9.729,13369.961,32.0
2022-12-07T13:00:36.020109,9.696,13369.961,32.0
2022-12-07T13:00:37.026090,9.817,13369.961,32.0
2022-12-07T13:00:38.031852,9.696,13369.961,32.0
2022-12-07T13:00:39.037521,9.696,13369.961,32.0
2022-12-07T13:00:40.042185,9.704,13369.961,33.0
2022-12-07T13:00:41.047185,9.658,13369.961,33.0
2022-12-07T13:00:42.053038,9.817,13369.961,32.0
2022-12-07T13:00:43.059367,9.896,13369.961,33.0
2022-12-07T13:00:44.065381,6.129,13370.09,32.0
2022-12-07T13:00:45.072087,7.367,13370.09,32.0
2022-12-07T13:00:46.078553,7.288,13370.09,32.0
2022-12-07T13:00:47.083070,7.258,13370.09,32.0
2022-12-07T13:00:48.086891,7.388,13370.09,32.0
2022-12-07T13:00:49.092591,7.208,13370.09,32.0
2022-12-07T13:00:50.098333,7.25,13370.09,32.0
2022-12-07T13:00:51.104856,7.163,13370.09,32.0
2022-12-07T13:00:52.111726,7.408,13370.09,32.0
2022-12-07T13:00:53.116415,7.3,13370.09,33.0
2022-12-07T13:00:54.121266,7.217,13370.09,32.0
2022-12-07T13:00:55.127960,7.2,13370.09,32.0
2022-12-07T13:00:56.133494,7.292,13370.09,32.0
2022-12-07T13:00:57.138275,7.3,13370.09,32.0
2022-12-07T13:00:58.146427,7.233,13370.09,32.0
2022-12-07T13:00:59.152058,7.292,13370.09,32.0
2022-12-07T13:01:00.156580,7.258,13370.09,32.0
2022-12-07T13:01:01.164268,7.4,13370.09,32.0
2022-12-07T13:01:02.170004,7.083,13370.09,32.0
2022-12-07T13:01:03.177219,6.867,13370.105,32.0
2022-12-07T13:01:04.182939,7.375,13370.105,32.0
2022-12-07T13:01:05.189534,7.204,13370.105,32.0
2022-12-07T13:01:06.195157,7.208,13370.105,32.0
2022-12-07T13:01:07.200784,7.375,13370.105,32.0
2022-12-07T13:01:08.206543,7.292,13370.105,32.0
2022-12-07T13:01:09.213436,7.2,13370.105,32.0
2022-12-07T13:01:10.218014,7.425,13370.105,32.0
2022-12-07T13:01:11.222937,7.212,13370.105,32.0
2022-12-07T13:01:12.230206,7.321,13370.105,32.0
2022-12-07T13:01:13.238985,7.271,13370.105,32.0
2022-12-07T13:01:14.243555,8.958,13370.105,32.0
2022-12-07T13:01:15.249253,9.696,13370.105,32.0
2022-12-07T13:01:16.255012,9.737,13370.105,32.0
2022-12-07T13:01:17.261151,9.854,13370.105,33.0
2022-12-07T13:01:18.266661,9.696,13369.957,32.0
2022-12-07T13:01:19.273353,9.725,13369.957,32.0
2022-12-07T13:01:20.278767,9.821,13369.957,32.0
2022-12-07T13:01:21.284117,9.779,13369.957,32.0
2022-12-07T13:01:22.290527,9.646,13369.957,32.0
2022-12-07T13:01:23.295108,9.787,13369.957,32.0
2022-12-07T13:01:24.307423,9.713,13369.957,33.0
2022-12-07T13:01:25.313164,9.654,13369.957,33.0
2022-12-07T13:01:26.325426,8.767,13369.957,32.0
2022-12-07T13:01:27.330959,6.921,13370.098,32.0
2022-12-07T13:01:28.337306,7.246,13370.098,32.0
2022-12-07T13:01:29.341908,7.217,13370.098,32.0
2022-12-07T13:01:30.346204,7.3,13370.098,32.0
2022-12-07T13:01:31.351083,7.212,13370.098,32.0
2022-12-07T13:01:32.356649,7.375,13370.098,32.0
2022-12-07T13:01:33.362897,7.246,13370.098,32.0
2022-12-07T13:01:34.369912,7.283,13370.098,32.0
2022-12-07T13:01:35.376088,7.454,13370.098,32.0
2022-12-07T13:01:36.380137,7.263,13370.098,32.0
2022-12-07T13:01:37.386016,7.417,13370.098,32.0
2022-12-07T13:01:38.391224,7.296,13370.098,32.0
2022-12-07T13:01:39.396753,7.333,13370.098,32.0
2022-12-07T13:01:40.403864,7.242,13370.098,32.0
2022-12-07T13:01:41.410522,7.283,13370.098,32.0
2022-12-07T13:01:42.415757,7.296,13370.098,32.0
2022-12-07T13:01:43.425879,7.3,13370.098,32.0
2022-12-07T13:01:44.432064,7.204,13370.098,32.0
2022-12-07T13:01:45.437380,7.296,13370.098,32.0
2022-12-07T13:01:46.441871,7.342,13370.098,32.0
2022-12-07T13:01:47.447790,7.413,13370.098,32.0
2022-12-07T13:01:48.453653,7.292,13370.098,32.0
2022-12-07T13:01:49.459861,7.329,13370.098,32.0
2022-12-07T13:01:50.467048,7.321,13370.098,32.0
2022-12-07T13:01:51.474541,7.237,13370.098,32.0
2022-12-07T13:01:52.483397,7.433,13370.098,32.0
2022-12-07T13:01:53.490547,7.321,13370.098,32.0
2022-12-07T13:01:54.495044,7.342,13370.098,32.0
2022-12-07T13:01:55.501408,7.288,13370.098,32.0
