timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 20:36:38.829,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.36 W,350.00 W,60
2022-12-07 20:36:39.830,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,268.81 W,350.00 W,60
2022-12-07 20:36:40.831,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.05 W,350.00 W,60
2022-12-07 20:36:41.832,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.34 W,350.00 W,60
2022-12-07 20:36:42.833,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,269.01 W,350.00 W,60
2022-12-07 20:36:43.834,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.38 W,350.00 W,60
2022-12-07 20:36:44.835,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,273.17 W,350.00 W,61
2022-12-07 20:36:45.836,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.78 W,350.00 W,60
2022-12-07 20:36:46.837,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,268.69 W,350.00 W,61
2022-12-07 20:36:47.838,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,270.57 W,350.00 W,60
2022-12-07 20:36:48.839,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,255.58 W,350.00 W,60
2022-12-07 20:36:49.839,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,196.63 W,350.00 W,59
2022-12-07 20:36:50.840,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,181.56 W,350.00 W,58
2022-12-07 20:36:51.842,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,154.43 W,350.00 W,58
2022-12-07 20:36:52.847,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.64 W,350.00 W,57
2022-12-07 20:36:53.848,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,58
2022-12-07 20:36:54.849,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.49 W,350.00 W,57
2022-12-07 20:36:55.850,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.81 W,350.00 W,57
2022-12-07 20:36:56.850,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.70 W,350.00 W,57
2022-12-07 20:36:57.851,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,57
2022-12-07 20:36:58.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.15 W,350.00 W,57
2022-12-07 20:36:59.853,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.14 W,350.00 W,57
2022-12-07 20:37:00.855,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.09 W,350.00 W,56
2022-12-07 20:37:01.856,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,153.96 W,350.00 W,56
2022-12-07 20:37:02.857,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,213.91 W,350.00 W,59
2022-12-07 20:37:03.858,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.44 W,350.00 W,60
2022-12-07 20:37:04.859,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.63 W,350.00 W,59
2022-12-07 20:37:05.860,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.72 W,350.00 W,60
2022-12-07 20:37:06.861,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.15 W,350.00 W,60
2022-12-07 20:37:07.862,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.16 W,350.00 W,60
2022-12-07 20:37:08.863,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,270.18 W,350.00 W,60
2022-12-07 20:37:09.864,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.27 W,350.00 W,61
2022-12-07 20:37:10.865,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.18 W,350.00 W,61
2022-12-07 20:37:11.866,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,273.09 W,350.00 W,61
2022-12-07 20:37:12.867,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.98 W,350.00 W,61
2022-12-07 20:37:13.868,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.16 W,350.00 W,61
2022-12-07 20:37:14.869,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.87 W,350.00 W,61
2022-12-07 20:37:15.870,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,218.22 W,350.00 W,59
2022-12-07 20:37:16.871,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.40 W,350.00 W,60
2022-12-07 20:37:17.872,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.44 W,350.00 W,58
2022-12-07 20:37:18.873,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.71 W,350.00 W,58
2022-12-07 20:37:19.874,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,58
2022-12-07 20:37:20.876,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,58
2022-12-07 20:37:21.877,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.44 W,350.00 W,57
2022-12-07 20:37:22.878,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.48 W,350.00 W,57
2022-12-07 20:37:23.879,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.22 W,350.00 W,57
2022-12-07 20:37:24.880,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.90 W,350.00 W,57
2022-12-07 20:37:25.882,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,57
2022-12-07 20:37:26.883,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.60 W,350.00 W,56
2022-12-07 20:37:27.884,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.55 W,350.00 W,56
2022-12-07 20:37:28.885,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23657 MiB,153.15 W,350.00 W,57
2022-12-07 20:37:29.886,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,263.55 W,350.00 W,59
2022-12-07 20:37:30.887,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.80 W,350.00 W,60
2022-12-07 20:37:31.888,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.60 W,350.00 W,60
2022-12-07 20:37:32.889,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.46 W,350.00 W,60
2022-12-07 20:37:33.890,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.87 W,350.00 W,60
2022-12-07 20:37:34.891,NVIDIA GeForce RTX 3090,50 %,25 %,24268 MiB,23657 MiB,272.15 W,350.00 W,61
2022-12-07 20:37:35.893,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.12 W,350.00 W,61
2022-12-07 20:37:36.894,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.28 W,350.00 W,61
2022-12-07 20:37:37.895,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.68 W,350.00 W,61
2022-12-07 20:37:38.896,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.60 W,350.00 W,61
2022-12-07 20:37:39.897,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.68 W,350.00 W,61
2022-12-07 20:37:40.898,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.59 W,350.00 W,61
2022-12-07 20:37:41.899,NVIDIA GeForce RTX 3090,36 %,17 %,24268 MiB,23657 MiB,265.37 W,350.00 W,59
2022-12-07 20:37:42.900,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.75 W,350.00 W,60
2022-12-07 20:37:43.901,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,187.87 W,350.00 W,58
2022-12-07 20:37:44.903,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.88 W,350.00 W,58
2022-12-07 20:37:45.904,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.22 W,350.00 W,58
2022-12-07 20:37:46.905,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.46 W,350.00 W,58
2022-12-07 20:37:47.907,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.54 W,350.00 W,58
2022-12-07 20:37:48.909,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.01 W,350.00 W,57
2022-12-07 20:37:49.910,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,57
2022-12-07 20:37:50.911,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.26 W,350.00 W,57
2022-12-07 20:37:51.913,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.12 W,350.00 W,57
2022-12-07 20:37:52.914,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.98 W,350.00 W,57
2022-12-07 20:37:53.915,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.60 W,350.00 W,57
2022-12-07 20:37:54.917,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.70 W,350.00 W,57
2022-12-07 20:37:55.918,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,127.57 W,350.00 W,56
2022-12-07 20:37:56.919,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.66 W,350.00 W,55
2022-12-07 20:37:57.921,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.59 W,350.00 W,55
2022-12-07 20:37:58.922,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.26 W,350.00 W,55
2022-12-07 20:37:59.924,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.15 W,350.00 W,55
2022-12-07 20:38:00.925,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.00 W,350.00 W,55
2022-12-07 20:38:01.926,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,220.33 W,350.00 W,59
2022-12-07 20:38:02.927,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,60
2022-12-07 20:38:03.928,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.28 W,350.00 W,61
2022-12-07 20:38:04.930,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.31 W,350.00 W,61
2022-12-07 20:38:05.931,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.70 W,350.00 W,61
2022-12-07 20:38:06.933,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.21 W,350.00 W,62
2022-12-07 20:38:07.935,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,62
2022-12-07 20:38:08.935,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.46 W,350.00 W,62
2022-12-07 20:38:09.937,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.65 W,350.00 W,62
2022-12-07 20:38:10.937,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,321.89 W,350.00 W,62
2022-12-07 20:38:11.938,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.27 W,350.00 W,62
2022-12-07 20:38:12.939,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.10 W,350.00 W,62
2022-12-07 20:38:13.940,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,316.80 W,350.00 W,63
2022-12-07 20:38:14.941,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.02 W,350.00 W,63
2022-12-07 20:38:15.942,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.04 W,350.00 W,63
2022-12-07 20:38:16.943,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.80 W,350.00 W,63
2022-12-07 20:38:17.943,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.35 W,350.00 W,64
2022-12-07 20:38:18.944,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.22 W,350.00 W,64
2022-12-07 20:38:19.945,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.82 W,350.00 W,64
2022-12-07 20:38:20.946,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.86 W,350.00 W,64
2022-12-07 20:38:21.947,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.60 W,350.00 W,64
2022-12-07 20:38:22.947,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.78 W,350.00 W,65
2022-12-07 20:38:23.948,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.00 W,350.00 W,65
2022-12-07 20:38:24.949,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.08 W,350.00 W,65
2022-12-07 20:38:25.950,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 20:38:26.951,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.61 W,350.00 W,65
2022-12-07 20:38:27.952,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.70 W,350.00 W,65
2022-12-07 20:38:28.953,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 20:38:29.954,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.15 W,350.00 W,66
2022-12-07 20:38:30.955,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.98 W,350.00 W,65
2022-12-07 20:38:31.956,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,223.87 W,350.00 W,62
2022-12-07 20:38:32.959,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,164.81 W,350.00 W,62
2022-12-07 20:38:33.960,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.90 W,350.00 W,60
2022-12-07 20:38:34.961,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.96 W,350.00 W,60
2022-12-07 20:38:35.962,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 20:38:36.963,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.18 W,350.00 W,60
2022-12-07 20:38:37.964,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 20:38:38.965,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.53 W,350.00 W,59
2022-12-07 20:38:39.966,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.46 W,350.00 W,59
2022-12-07 20:38:40.967,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.21 W,350.00 W,59
2022-12-07 20:38:41.968,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,157.24 W,350.00 W,59
2022-12-07 20:38:42.969,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.79 W,350.00 W,58
2022-12-07 20:38:43.969,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.07 W,350.00 W,58
2022-12-07 20:38:44.970,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,58
2022-12-07 20:38:45.972,NVIDIA GeForce RTX 3090,7 %,3 %,24268 MiB,23657 MiB,146.42 W,350.00 W,57
2022-12-07 20:38:46.973,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,230.77 W,350.00 W,61
2022-12-07 20:38:47.974,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,62
2022-12-07 20:38:48.975,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,62
2022-12-07 20:38:49.976,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,331.22 W,350.00 W,63
2022-12-07 20:38:50.977,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.85 W,350.00 W,63
2022-12-07 20:38:51.978,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.67 W,350.00 W,63
2022-12-07 20:38:52.979,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.27 W,350.00 W,63
2022-12-07 20:38:53.980,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.37 W,350.00 W,64
2022-12-07 20:38:54.981,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.81 W,350.00 W,63
2022-12-07 20:38:55.982,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.15 W,350.00 W,63
2022-12-07 20:38:56.984,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.10 W,350.00 W,64
2022-12-07 20:38:57.984,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,330.24 W,350.00 W,64
2022-12-07 20:38:58.985,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.37 W,350.00 W,64
2022-12-07 20:38:59.987,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.51 W,350.00 W,64
2022-12-07 20:39:00.988,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.66 W,350.00 W,64
2022-12-07 20:39:01.989,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.19 W,350.00 W,64
2022-12-07 20:39:02.990,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.20 W,350.00 W,64
2022-12-07 20:39:03.991,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,332.00 W,350.00 W,65
2022-12-07 20:39:04.992,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.39 W,350.00 W,65
2022-12-07 20:39:05.994,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-07 20:39:06.995,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 20:39:07.996,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,331.25 W,350.00 W,65
2022-12-07 20:39:08.997,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.81 W,350.00 W,66
2022-12-07 20:39:09.998,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.40 W,350.00 W,66
2022-12-07 20:39:11.000,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.95 W,350.00 W,66
2022-12-07 20:39:12.001,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.57 W,350.00 W,66
2022-12-07 20:39:13.002,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,66
2022-12-07 20:39:14.003,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.35 W,350.00 W,66
2022-12-07 20:39:15.005,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,332.34 W,350.00 W,66
2022-12-07 20:39:16.006,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,317.41 W,350.00 W,63
2022-12-07 20:39:17.007,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,207.64 W,350.00 W,64
2022-12-07 20:39:18.008,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,199.28 W,350.00 W,62
2022-12-07 20:39:19.009,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,159.69 W,350.00 W,61
2022-12-07 20:39:20.011,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.13 W,350.00 W,61
2022-12-07 20:39:21.012,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,60
2022-12-07 20:39:22.013,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,60
2022-12-07 20:39:23.015,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.65 W,350.00 W,60
2022-12-07 20:39:24.016,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 20:39:25.018,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,59
2022-12-07 20:39:26.019,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.38 W,350.00 W,59
2022-12-07 20:39:27.020,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.91 W,350.00 W,59
2022-12-07 20:39:28.022,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.95 W,350.00 W,59
2022-12-07 20:39:29.023,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.57 W,350.00 W,58
2022-12-07 20:39:30.024,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,234.31 W,350.00 W,62
2022-12-07 20:39:31.026,NVIDIA GeForce RTX 3090,84 %,42 %,24268 MiB,23657 MiB,328.18 W,350.00 W,62
2022-12-07 20:39:32.027,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.67 W,350.00 W,63
2022-12-07 20:39:33.028,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.24 W,350.00 W,63
2022-12-07 20:39:34.029,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.73 W,350.00 W,63
2022-12-07 20:39:35.031,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,63
2022-12-07 20:39:36.032,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.55 W,350.00 W,64
2022-12-07 20:39:37.033,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.93 W,350.00 W,63
2022-12-07 20:39:38.034,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.15 W,350.00 W,64
2022-12-07 20:39:39.036,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,64
2022-12-07 20:39:40.038,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.74 W,350.00 W,64
2022-12-07 20:39:41.039,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,64
2022-12-07 20:39:42.040,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.00 W,350.00 W,65
2022-12-07 20:39:43.042,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.02 W,350.00 W,64
2022-12-07 20:39:44.043,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 20:39:45.044,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.02 W,350.00 W,65
2022-12-07 20:39:46.045,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.43 W,350.00 W,65
2022-12-07 20:39:47.047,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.65 W,350.00 W,65
2022-12-07 20:39:48.048,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.87 W,350.00 W,65
2022-12-07 20:39:49.050,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.55 W,350.00 W,65
2022-12-07 20:39:50.052,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,65
2022-12-07 20:39:51.053,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.18 W,350.00 W,66
2022-12-07 20:39:52.054,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.16 W,350.00 W,66
2022-12-07 20:39:53.054,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.11 W,350.00 W,65
2022-12-07 20:39:54.055,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.72 W,350.00 W,66
2022-12-07 20:39:55.056,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-07 20:39:56.057,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,321.99 W,350.00 W,66
2022-12-07 20:39:57.057,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.29 W,350.00 W,66
2022-12-07 20:39:58.058,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.36 W,350.00 W,66
2022-12-07 20:39:59.059,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.83 W,350.00 W,67
2022-12-07 20:40:00.060,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,223.04 W,350.00 W,63
2022-12-07 20:40:01.061,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.93 W,350.00 W,62
2022-12-07 20:40:02.061,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,160.68 W,350.00 W,62
