timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T11:55:50.711812,7.292,13349.73,32.0
2022-12-07T11:55:51.716123,7.383,13349.73,32.0
2022-12-07T11:55:52.721881,7.167,13349.73,32.0
2022-12-07T11:55:53.726799,7.296,13349.73,32.0
2022-12-07T11:55:54.732099,7.421,13349.73,32.0
2022-12-07T11:55:55.736115,7.263,13349.73,32.0
2022-12-07T11:55:56.743184,7.283,13349.73,32.0
2022-12-07T11:55:57.748825,7.333,13349.73,32.0
2022-12-07T11:55:58.753520,7.175,13349.73,32.0
2022-12-07T11:55:59.758338,7.217,13349.73,32.0
2022-12-07T11:56:00.765362,7.242,13349.355,32.0
2022-12-07T11:56:01.769730,7.013,13349.711,32.0
2022-12-07T11:56:02.775522,7.25,13349.711,32.0
2022-12-07T11:56:03.780602,7.254,13349.711,32.0
2022-12-07T11:56:04.786934,7.329,13349.711,32.0
2022-12-07T11:56:05.792111,7.254,13349.711,32.0
2022-12-07T11:56:06.798604,7.329,13349.711,33.0
2022-12-07T11:56:07.805205,7.325,13349.711,32.0
2022-12-07T11:56:08.811093,7.333,13349.711,32.0
2022-12-07T11:56:09.817643,7.325,13349.711,32.0
2022-12-07T11:56:10.823820,7.371,13349.711,32.0
2022-12-07T11:56:11.830537,7.121,13349.711,32.0
2022-12-07T11:56:12.836107,7.333,13349.711,32.0
2022-12-07T11:56:13.841635,7.375,13349.711,32.0
2022-12-07T11:56:14.846984,7.337,13349.711,32.0
2022-12-07T11:56:15.852303,7.129,13349.711,32.0
2022-12-07T11:56:16.860157,7.358,13349.711,32.0
2022-12-07T11:56:17.866741,7.288,13349.711,32.0
2022-12-07T11:56:18.871553,8.792,13349.711,32.0
2022-12-07T11:56:19.876557,9.783,13349.711,32.0
2022-12-07T11:56:20.882615,9.817,13349.711,32.0
2022-12-07T11:56:21.888670,9.817,13349.711,32.0
2022-12-07T11:56:22.895217,9.812,13349.711,33.0
2022-12-07T11:56:23.900122,9.704,13349.562,33.0
2022-12-07T11:56:24.905969,9.733,13349.562,32.0
2022-12-07T11:56:25.912100,9.854,13349.562,33.0
2022-12-07T11:56:26.916093,9.796,13349.562,32.0
2022-12-07T11:56:27.921633,9.654,13349.562,33.0
2022-12-07T11:56:28.927268,9.946,13349.562,32.0
2022-12-07T11:56:29.932114,9.787,13349.562,32.0
2022-12-07T11:56:30.937390,9.862,13349.562,33.0
2022-12-07T11:56:31.944628,6.95,13349.688,32.0
2022-12-07T11:56:32.950235,7.292,13349.688,32.0
2022-12-07T11:56:33.957240,7.158,13349.688,32.0
2022-12-07T11:56:34.964115,7.367,13349.688,32.0
2022-12-07T11:56:35.969975,7.25,13349.688,32.0
2022-12-07T11:56:36.976339,7.163,13349.688,32.0
2022-12-07T11:56:37.981384,7.462,13349.688,32.0
2022-12-07T11:56:38.988099,7.367,13349.688,32.0
2022-12-07T11:56:39.993038,7.171,13349.688,32.0
2022-12-07T11:56:41.001257,7.275,13349.688,32.0
2022-12-07T11:56:42.010572,7.225,13349.688,32.0
2022-12-07T11:56:43.019182,7.396,13349.688,32.0
2022-12-07T11:56:44.025040,7.208,13349.688,32.0
2022-12-07T11:56:45.030838,7.292,13349.688,32.0
2022-12-07T11:56:46.037406,7.45,13349.688,32.0
2022-12-07T11:56:47.042131,7.175,13349.688,32.0
2022-12-07T11:56:48.046190,7.346,13349.688,32.0
2022-12-07T11:56:49.053857,7.321,13349.688,32.0
2022-12-07T11:56:50.061548,7.196,13349.688,32.0
2022-12-07T11:56:51.066947,7.296,13349.688,32.0
2022-12-07T11:56:52.072861,7.208,13349.688,32.0
2022-12-07T11:56:53.078395,7.292,13349.688,32.0
2022-12-07T11:56:54.081822,7.308,13349.688,32.0
2022-12-07T11:56:55.087708,7.208,13349.688,32.0
2022-12-07T11:56:56.092744,7.171,13349.688,32.0
2022-12-07T11:56:57.100104,7.279,13349.688,32.0
2022-12-07T11:56:58.104575,7.383,13349.688,32.0
2022-12-07T11:56:59.108470,7.263,13349.688,32.0
2022-12-07T11:57:00.113097,7.3,13349.688,32.0
2022-12-07T11:57:01.117562,7.342,13349.688,32.0
2022-12-07T11:57:02.123279,8.412,13349.688,33.0
2022-12-07T11:57:03.128135,9.621,13349.688,32.0
2022-12-07T11:57:04.134302,9.692,13349.688,32.0
2022-12-07T11:57:05.140129,9.9,13349.688,33.0
2022-12-07T11:57:06.145524,9.492,13349.688,32.0
2022-12-07T11:57:07.151243,9.737,13349.539,32.0
2022-12-07T11:57:08.157866,9.729,13349.539,32.0
2022-12-07T11:57:09.163717,9.733,13349.539,33.0
2022-12-07T11:57:10.169235,9.779,13349.539,33.0
2022-12-07T11:57:11.174973,9.817,13349.539,33.0
2022-12-07T11:57:12.181181,9.771,13349.539,33.0
2022-12-07T11:57:13.186928,9.775,13349.539,33.0
2022-12-07T11:57:14.192114,9.908,13349.539,33.0
2022-12-07T11:57:15.198259,7.95,13349.664,32.0
2022-12-07T11:57:16.203896,7.125,13349.664,32.0
2022-12-07T11:57:17.210163,7.329,13349.664,32.0
2022-12-07T11:57:18.215635,7.375,13349.664,32.0
2022-12-07T11:57:19.222391,7.242,13349.664,32.0
2022-12-07T11:57:20.230388,7.317,13349.664,32.0
2022-12-07T11:57:21.235263,7.337,13349.664,32.0
2022-12-07T11:57:22.240970,7.333,13349.664,32.0
2022-12-07T11:57:23.246245,7.337,13349.664,32.0
2022-12-07T11:57:24.251856,7.25,13349.664,32.0
2022-12-07T11:57:25.259305,7.279,13349.664,32.0
2022-12-07T11:57:26.265686,7.288,13349.664,32.0
2022-12-07T11:57:27.270280,7.3,13349.664,32.0
2022-12-07T11:57:28.276097,7.208,13349.664,32.0
2022-12-07T11:57:29.280110,7.304,13349.664,33.0
2022-12-07T11:57:30.285338,7.379,13349.664,32.0
2022-12-07T11:57:31.292928,7.321,13349.664,32.0
2022-12-07T11:57:32.298244,7.296,13349.664,32.0
2022-12-07T11:57:33.303835,7.25,13349.664,32.0
2022-12-07T11:57:34.310181,7.121,13349.664,33.0
2022-12-07T11:57:35.315532,7.254,13349.664,32.0
2022-12-07T11:57:36.320147,7.217,13349.664,32.0
2022-12-07T11:57:37.326899,7.367,13349.664,32.0
2022-12-07T11:57:38.333706,7.2,13349.664,32.0
2022-12-07T11:57:39.339631,7.125,13349.664,32.0
2022-12-07T11:57:40.344139,7.133,13349.664,32.0
2022-12-07T11:57:41.351230,7.242,13349.664,32.0
2022-12-07T11:57:42.355789,7.175,13349.664,32.0
2022-12-07T11:57:43.360076,7.179,13349.664,32.0
2022-12-07T11:57:44.364986,7.296,13349.664,32.0
2022-12-07T11:57:45.370683,7.913,13349.664,32.0
2022-12-07T11:57:46.376110,9.779,13349.664,32.0
2022-12-07T11:57:47.381907,9.775,13349.664,33.0
2022-12-07T11:57:48.388119,9.854,13349.664,32.0
2022-12-07T11:57:49.394280,9.854,13349.664,32.0
2022-12-07T11:57:50.400083,9.775,13349.516,33.0
2022-12-07T11:57:51.404733,9.829,13349.516,32.0
2022-12-07T11:57:52.409636,9.746,13349.516,32.0
2022-12-07T11:57:53.415473,9.817,13349.516,33.0
2022-12-07T11:57:54.422788,9.763,13349.516,32.0
2022-12-07T11:57:55.429130,9.854,13349.516,32.0
2022-12-07T11:57:56.434231,9.908,13349.516,32.0
2022-12-07T11:57:57.440720,9.812,13349.516,32.0
2022-12-07T11:57:58.445788,8.333,13349.672,33.0
2022-12-07T11:57:59.452458,6.417,13357.461,32.0
2022-12-07T11:58:00.456004,7.267,13357.461,32.0
2022-12-07T11:58:01.465517,7.346,13357.461,32.0
2022-12-07T11:58:02.472095,7.367,13357.461,32.0
2022-12-07T11:58:03.477887,7.333,13357.461,32.0
2022-12-07T11:58:04.484178,7.288,13357.461,33.0
2022-12-07T11:58:05.491972,7.196,13357.461,32.0
2022-12-07T11:58:06.498284,7.204,13357.461,32.0
2022-12-07T11:58:07.506307,7.233,13357.461,32.0
2022-12-07T11:58:08.513540,7.446,13357.461,32.0
2022-12-07T11:58:09.518126,7.175,13357.461,32.0
2022-12-07T11:58:10.522568,7.175,13357.461,32.0
2022-12-07T11:58:11.528101,7.333,13357.461,32.0
2022-12-07T11:58:12.535980,7.15,13357.461,32.0
2022-12-07T11:58:13.540489,7.258,13357.461,32.0
2022-12-07T11:58:14.546278,7.25,13357.461,32.0
2022-12-07T11:58:15.552091,7.333,13357.461,32.0
2022-12-07T11:58:16.558002,7.25,13357.461,32.0
2022-12-07T11:58:17.564691,7.283,13357.461,32.0
2022-12-07T11:58:18.572145,7.154,13357.461,32.0
2022-12-07T11:58:19.580372,7.275,13357.461,32.0
2022-12-07T11:58:20.589487,7.267,13357.461,32.0
2022-12-07T11:58:21.594057,7.342,13357.461,32.0
2022-12-07T11:58:22.602191,7.275,13357.461,32.0
2022-12-07T11:58:23.608124,7.413,13357.461,32.0
2022-12-07T11:58:24.613814,7.25,13357.461,32.0
2022-12-07T11:58:25.620063,7.246,13357.461,32.0
2022-12-07T11:58:26.626877,7.2,13357.461,32.0
2022-12-07T11:58:27.631981,7.337,13357.461,32.0
2022-12-07T11:58:28.638387,7.454,13357.715,32.0
2022-12-07T11:58:29.644103,9.858,13357.715,32.0
2022-12-07T11:58:30.648097,9.796,13357.715,32.0
2022-12-07T11:58:31.653601,9.737,13357.715,32.0
2022-12-07T11:58:32.659224,9.737,13357.715,32.0
2022-12-07T11:58:33.664909,9.779,13355.07,32.0
2022-12-07T11:58:34.671465,9.812,13354.922,32.0
2022-12-07T11:58:35.677426,9.9,13354.922,32.0
2022-12-07T11:58:36.682706,9.742,13354.922,32.0
2022-12-07T11:58:37.688585,9.817,13354.922,32.0
2022-12-07T11:58:38.693603,9.867,13354.922,32.0
2022-12-07T11:58:39.698536,9.867,13354.922,33.0
2022-12-07T11:58:40.704101,9.946,13354.922,32.0
2022-12-07T11:58:41.709583,9.737,13354.922,32.0
2022-12-07T11:58:42.714502,6.096,13356.875,32.0
2022-12-07T11:58:43.721014,7.288,13357.648,32.0
2022-12-07T11:58:44.728070,7.283,13357.648,33.0
2022-12-07T11:58:45.733551,7.417,13357.648,32.0
2022-12-07T11:58:46.742421,7.104,13357.648,33.0
2022-12-07T11:58:47.747504,7.337,13357.648,32.0
2022-12-07T11:58:48.754358,7.325,13357.648,33.0
2022-12-07T11:58:49.760558,7.204,13357.648,33.0
2022-12-07T11:58:50.765279,7.258,13357.648,32.0
2022-12-07T11:58:51.771054,7.292,13357.648,32.0
2022-12-07T11:58:52.775356,7.383,13357.648,32.0
2022-12-07T11:58:53.781404,7.246,13357.648,32.0
2022-12-07T11:58:54.788156,7.325,13357.648,32.0
2022-12-07T11:58:55.795131,7.2,13357.648,32.0
2022-12-07T11:58:56.801365,7.288,13357.648,32.0
2022-12-07T11:58:57.806428,7.296,13357.648,32.0
2022-12-07T11:58:58.810963,7.258,13357.648,32.0
2022-12-07T11:58:59.818072,7.242,13357.648,32.0
2022-12-07T11:59:00.822956,7.379,13357.648,32.0
2022-12-07T11:59:01.828906,7.375,13357.648,32.0
2022-12-07T11:59:02.837381,7.229,13357.648,32.0
2022-12-07T11:59:03.842361,7.212,13357.648,32.0
2022-12-07T11:59:04.848114,7.125,13357.648,32.0
2022-12-07T11:59:05.855365,7.237,13357.648,33.0
2022-12-07T11:59:06.860033,7.258,13357.648,32.0
2022-12-07T11:59:07.864672,7.342,13357.648,32.0
2022-12-07T11:59:08.871622,7.283,13357.648,32.0
2022-12-07T11:59:09.877725,7.371,13357.648,32.0
2022-12-07T11:59:10.882403,7.175,13357.648,32.0
2022-12-07T11:59:11.888070,7.542,13357.648,32.0
2022-12-07T11:59:12.894049,9.817,13357.648,32.0
2022-12-07T11:59:13.899956,9.775,13357.648,32.0
2022-12-07T11:59:14.905547,9.779,13357.648,33.0
2022-12-07T11:59:15.911005,9.821,13355.055,33.0
2022-12-07T11:59:16.917577,9.85,13355.055,32.0
2022-12-07T11:59:17.923051,9.654,13354.906,33.0
2022-12-07T11:59:18.928096,9.867,13354.906,33.0
2022-12-07T11:59:19.933630,9.821,13354.906,33.0
2022-12-07T11:59:20.939461,9.733,13354.906,33.0
2022-12-07T11:59:21.944112,9.746,13354.906,32.0
2022-12-07T11:59:22.950116,9.9,13354.906,33.0
2022-12-07T11:59:23.955936,9.942,13354.906,32.0
2022-12-07T11:59:24.961728,9.858,13354.906,33.0
2022-12-07T11:59:25.966918,3.979,13357.113,32.0
2022-12-07T11:59:26.972116,7.337,13357.113,32.0
2022-12-07T11:59:27.976110,6.846,13357.629,32.0
2022-12-07T11:59:28.983057,7.283,13357.629,32.0
2022-12-07T11:59:29.989131,7.329,13357.629,33.0
2022-12-07T11:59:30.994218,7.296,13357.629,32.0
2022-12-07T11:59:31.999632,7.296,13357.629,32.0
2022-12-07T11:59:33.006136,7.288,13357.629,32.0
2022-12-07T11:59:34.011865,7.167,13357.629,32.0
2022-12-07T11:59:35.017941,7.329,13357.629,32.0
2022-12-07T11:59:36.027406,7.1,13357.629,32.0
2022-12-07T11:59:37.031915,7.425,13357.629,32.0
2022-12-07T11:59:38.038797,7.45,13357.629,32.0
2022-12-07T11:59:39.044090,7.254,13357.629,32.0
2022-12-07T11:59:40.049938,7.292,13357.629,32.0
2022-12-07T11:59:41.055391,7.333,13357.629,33.0
2022-12-07T11:59:42.061736,7.413,13357.629,32.0
2022-12-07T11:59:43.068089,7.246,13357.629,32.0
2022-12-07T11:59:44.074441,7.288,13357.629,32.0
2022-12-07T11:59:45.079443,7.212,13357.629,32.0
2022-12-07T11:59:46.089560,7.258,13357.629,32.0
2022-12-07T11:59:47.096099,7.329,13357.629,32.0
2022-12-07T11:59:48.102104,7.167,13357.629,33.0
2022-12-07T11:59:49.108125,7.329,13357.629,32.0
2022-12-07T11:59:50.115564,7.362,13357.629,32.0
2022-12-07T11:59:51.120128,7.175,13357.629,33.0
2022-12-07T11:59:52.128873,7.229,13357.629,32.0
2022-12-07T11:59:53.133773,7.296,13357.629,32.0
2022-12-07T11:59:54.138601,7.379,13357.629,32.0
2022-12-07T11:59:55.145734,7.283,13357.629,32.0
2022-12-07T11:59:56.152215,8.942,13357.629,32.0
2022-12-07T11:59:57.157642,9.821,13357.629,32.0
2022-12-07T11:59:58.163477,9.775,13357.629,32.0
2022-12-07T11:59:59.169289,9.9,13357.629,32.0
2022-12-07T12:00:00.175906,9.808,13357.629,32.0
2022-12-07T12:00:01.180083,9.792,13357.48,32.0
2022-12-07T12:00:02.186010,10.108,13357.48,32.0
2022-12-07T12:00:03.191820,10.192,13357.48,32.0
2022-12-07T12:00:04.197158,9.821,13357.48,32.0
2022-12-07T12:00:05.202321,9.742,13357.48,33.0
2022-12-07T12:00:06.208081,9.9,13357.48,32.0
2022-12-07T12:00:07.214501,9.896,13357.48,33.0
2022-12-07T12:00:08.220095,9.862,13357.48,32.0
2022-12-07T12:00:09.225459,6.754,13357.656,32.0
2022-12-07T12:00:10.229126,7.225,13357.656,32.0
2022-12-07T12:00:11.236096,7.242,13357.656,32.0
2022-12-07T12:00:12.240379,7.425,13357.656,32.0
2022-12-07T12:00:13.246173,7.25,13357.656,32.0
2022-12-07T12:00:14.251819,7.292,13357.656,32.0
2022-12-07T12:00:15.257492,7.333,13357.656,32.0
2022-12-07T12:00:16.261917,7.3,13357.656,32.0
2022-12-07T12:00:17.270758,7.229,13357.656,32.0
2022-12-07T12:00:18.276237,7.25,13357.656,32.0
2022-12-07T12:00:19.281420,7.296,13357.656,32.0
2022-12-07T12:00:20.287307,7.375,13357.656,32.0
2022-12-07T12:00:21.293212,7.375,13357.656,32.0
2022-12-07T12:00:22.297896,7.3,13357.656,32.0
2022-12-07T12:00:23.302028,7.179,13357.656,32.0
2022-12-07T12:00:24.311581,7.221,13357.656,32.0
2022-12-07T12:00:25.319514,7.275,13357.656,32.0
2022-12-07T12:00:26.324386,7.379,13357.656,32.0
2022-12-07T12:00:27.330184,7.208,13357.656,32.0
2022-12-07T12:00:28.334586,7.258,13357.656,32.0
2022-12-07T12:00:29.339460,7.217,13357.656,32.0
2022-12-07T12:00:30.343516,7.263,13357.656,32.0
2022-12-07T12:00:31.348095,7.217,13357.656,32.0
2022-12-07T12:00:32.352588,7.175,13357.656,32.0
2022-12-07T12:00:33.359570,7.367,13357.656,32.0
2022-12-07T12:00:34.368558,7.146,13357.656,32.0
2022-12-07T12:00:35.374345,7.25,13357.656,32.0
2022-12-07T12:00:36.381744,7.321,13357.656,32.0
2022-12-07T12:00:37.390867,7.142,13357.656,32.0
2022-12-07T12:00:38.397942,7.283,13357.656,32.0
2022-12-07T12:00:39.407373,8.958,13357.656,32.0
2022-12-07T12:00:40.412118,9.662,13357.656,32.0
2022-12-07T12:00:41.418056,9.65,13357.656,32.0
2022-12-07T12:00:42.424137,9.692,13357.656,33.0
2022-12-07T12:00:43.429928,9.775,13357.656,32.0
2022-12-07T12:00:44.435889,9.733,13357.508,33.0
2022-12-07T12:00:45.442049,9.817,13357.508,32.0
2022-12-07T12:00:46.447456,9.779,13357.508,32.0
2022-12-07T12:00:47.453639,9.733,13357.508,33.0
2022-12-07T12:00:48.462163,9.625,13357.508,33.0
2022-12-07T12:00:49.467895,9.779,13357.508,33.0
2022-12-07T12:00:50.473599,9.696,13357.508,33.0
2022-12-07T12:00:51.479685,9.817,13357.508,33.0
2022-12-07T12:00:52.484094,7.258,13357.645,32.0
2022-12-07T12:00:53.488124,7.388,13357.645,32.0
2022-12-07T12:00:54.495227,7.2,13357.645,32.0
2022-12-07T12:00:55.500920,7.292,13357.645,32.0
2022-12-07T12:00:56.507705,7.283,13357.645,32.0
2022-12-07T12:00:57.515575,7.317,13357.645,32.0
2022-12-07T12:00:58.522168,7.283,13357.645,32.0
2022-12-07T12:00:59.532254,7.179,13357.645,32.0
2022-12-07T12:01:00.538917,7.325,13357.645,32.0
2022-12-07T12:01:01.546440,7.362,13357.645,33.0
2022-12-07T12:01:02.552086,7.292,13357.645,32.0
2022-12-07T12:01:03.557715,7.333,13357.645,32.0
2022-12-07T12:01:04.564084,7.204,13357.645,32.0
2022-12-07T12:01:05.570054,7.292,13357.645,32.0
2022-12-07T12:01:06.578430,7.192,13357.645,32.0
2022-12-07T12:01:07.584108,7.25,13357.645,32.0
2022-12-07T12:01:08.591217,7.362,13357.645,32.0
2022-12-07T12:01:09.595718,7.342,13357.645,32.0
2022-12-07T12:01:10.600094,7.342,13357.645,33.0
2022-12-07T12:01:11.604445,7.258,13357.645,32.0
2022-12-07T12:01:12.611444,7.367,13357.645,32.0
2022-12-07T12:01:13.618280,7.242,13357.645,32.0
2022-12-07T12:01:14.626597,7.192,13357.645,32.0
2022-12-07T12:01:15.632081,7.25,13357.645,32.0
2022-12-07T12:01:16.637876,7.333,13357.645,32.0
2022-12-07T12:01:17.641864,7.388,13357.645,32.0
2022-12-07T12:01:18.648125,7.204,13357.645,32.0
2022-12-07T12:01:19.655170,7.242,13357.645,32.0
2022-12-07T12:01:20.660110,7.175,13357.645,32.0
2022-12-07T12:01:21.665875,7.292,13357.645,33.0
2022-12-07T12:01:22.671636,8.533,13357.645,32.0
2022-12-07T12:01:23.678105,9.771,13357.645,32.0
2022-12-07T12:01:24.684101,9.733,13357.645,32.0
2022-12-07T12:01:25.690166,9.65,13357.645,32.0
2022-12-07T12:01:26.696098,9.9,13357.645,32.0
2022-12-07T12:01:27.702301,9.692,13357.496,33.0
2022-12-07T12:01:28.710345,9.796,13357.496,33.0
2022-12-07T12:01:29.716111,9.696,13357.496,32.0
2022-12-07T12:01:30.722575,9.604,13357.496,33.0
2022-12-07T12:01:31.727883,9.821,13357.496,32.0
2022-12-07T12:01:32.733465,9.737,13357.496,32.0
2022-12-07T12:01:33.739249,9.9,13357.496,32.0
2022-12-07T12:01:34.746215,9.642,13357.496,33.0
2022-12-07T12:01:35.752301,7.167,13357.684,32.0
2022-12-07T12:01:36.758101,7.292,13357.684,32.0
2022-12-07T12:01:37.764002,7.167,13357.684,32.0
2022-12-07T12:01:38.771998,7.233,13357.684,32.0
2022-12-07T12:01:39.777765,7.333,13357.684,32.0
2022-12-07T12:01:40.783595,7.458,13357.684,32.0
2022-12-07T12:01:41.789878,7.371,13357.684,32.0
2022-12-07T12:01:42.795130,7.296,13357.684,32.0
2022-12-07T12:01:43.801748,7.079,13357.684,33.0
2022-12-07T12:01:44.807370,7.208,13357.684,32.0
2022-12-07T12:01:45.813147,7.417,13357.684,32.0
2022-12-07T12:01:46.820438,7.237,13357.684,32.0
2022-12-07T12:01:47.826207,7.375,13357.684,32.0
2022-12-07T12:01:48.833565,7.237,13357.684,32.0
2022-12-07T12:01:49.840086,7.288,13357.684,32.0
2022-12-07T12:01:50.844716,7.425,13357.684,32.0
2022-12-07T12:01:51.850751,7.329,13357.684,32.0
2022-12-07T12:01:52.857679,7.2,13357.684,32.0
2022-12-07T12:01:53.865105,7.279,13357.684,32.0
2022-12-07T12:01:54.871676,7.325,13357.684,32.0
2022-12-07T12:01:55.878069,7.246,13357.684,32.0
2022-12-07T12:01:56.883904,7.375,13357.684,32.0
2022-12-07T12:01:57.889559,7.25,13357.684,32.0
2022-12-07T12:01:58.897195,7.196,13357.684,32.0
2022-12-07T12:01:59.902252,7.296,13357.684,32.0
2022-12-07T12:02:00.910413,7.233,13357.684,32.0
2022-12-07T12:02:01.917520,7.404,13357.684,32.0
2022-12-07T12:02:02.923519,7.329,13357.684,32.0
2022-12-07T12:02:03.931176,7.321,13357.684,32.0
2022-12-07T12:02:04.938364,7.321,13357.684,32.0
2022-12-07T12:02:05.944886,8.071,13357.684,32.0
2022-12-07T12:02:06.950933,9.612,13357.684,32.0
2022-12-07T12:02:07.956101,9.658,13357.684,33.0
2022-12-07T12:02:08.961999,9.733,13357.684,32.0
2022-12-07T12:02:09.968110,9.692,13357.684,32.0
2022-12-07T12:02:10.972094,9.754,13357.535,32.0
2022-12-07T12:02:11.977953,9.858,13357.535,32.0
2022-12-07T12:02:12.984035,9.817,13357.535,32.0
2022-12-07T12:02:13.990384,9.896,13357.535,32.0
2022-12-07T12:02:14.995691,9.821,13357.535,32.0
2022-12-07T12:02:16.002018,9.646,13357.535,32.0
2022-12-07T12:02:17.007095,9.867,13357.535,32.0
2022-12-07T12:02:18.013596,9.771,13357.535,32.0
2022-12-07T12:02:19.019905,8.654,13357.66,32.0
2022-12-07T12:02:20.027160,5.458,13357.66,32.0
2022-12-07T12:02:21.033941,7.158,13357.66,32.0
2022-12-07T12:02:22.041221,7.237,13357.66,32.0
2022-12-07T12:02:23.046849,7.292,13357.66,33.0
2022-12-07T12:02:24.053246,7.371,13357.66,32.0
2022-12-07T12:02:25.061555,7.233,13357.66,32.0
2022-12-07T12:02:26.066116,7.342,13357.66,32.0
2022-12-07T12:02:27.072700,7.45,13357.66,32.0
2022-12-07T12:02:28.077489,7.175,13357.66,32.0
2022-12-07T12:02:29.081941,7.342,13357.66,33.0
2022-12-07T12:02:30.089930,7.192,13357.66,32.0
2022-12-07T12:02:31.095711,7.25,13357.66,32.0
2022-12-07T12:02:32.101318,7.375,13357.66,32.0
2022-12-07T12:02:33.110301,7.433,13357.66,32.0
2022-12-07T12:02:34.115911,7.333,13357.66,32.0
2022-12-07T12:02:35.121911,7.371,13357.66,32.0
2022-12-07T12:02:36.126425,7.258,13357.66,32.0
2022-12-07T12:02:37.135622,7.183,13357.66,32.0
2022-12-07T12:02:38.140116,7.342,13357.66,32.0
2022-12-07T12:02:39.147859,7.196,13357.66,33.0
2022-12-07T12:02:40.153513,7.25,13357.66,32.0
2022-12-07T12:02:41.158083,7.342,13357.66,32.0
2022-12-07T12:02:42.164237,7.371,13357.66,32.0
2022-12-07T12:02:43.169898,7.125,13357.66,32.0
2022-12-07T12:02:44.174326,7.217,13357.66,32.0
2022-12-07T12:02:45.179514,7.337,13357.66,33.0
2022-12-07T12:02:46.185492,7.288,13357.66,32.0
2022-12-07T12:02:47.192139,7.204,13357.66,32.0
2022-12-07T12:02:48.197271,7.296,13357.66,32.0
2022-12-07T12:02:49.204055,7.325,13357.918,32.0
2022-12-07T12:02:50.210294,9.729,13357.918,32.0
2022-12-07T12:02:51.216101,9.775,13357.918,33.0
2022-12-07T12:02:52.228095,9.717,13357.918,32.0
2022-12-07T12:02:53.240641,9.875,13357.918,33.0
2022-12-07T12:02:54.246242,9.737,13357.918,32.0
2022-12-07T12:02:55.256120,9.654,13357.77,33.0
2022-12-07T12:02:56.261629,9.737,13357.77,33.0
2022-12-07T12:02:57.267646,9.817,13357.77,32.0
2022-12-07T12:02:58.273609,9.733,13357.77,33.0
2022-12-07T12:02:59.279743,9.733,13357.77,33.0
2022-12-07T12:03:00.285995,9.771,13357.77,33.0
2022-12-07T12:03:01.292100,9.775,13357.77,32.0
2022-12-07T12:03:02.297588,9.821,13357.77,33.0
2022-12-07T12:03:03.304056,6.167,13357.91,33.0
2022-12-07T12:03:04.309091,7.337,13357.91,32.0
2022-12-07T12:03:05.314516,7.296,13357.91,32.0
2022-12-07T12:03:06.320219,7.292,13357.91,32.0
2022-12-07T12:03:07.326810,7.367,13357.91,32.0
2022-12-07T12:03:08.335637,7.271,13357.91,32.0
2022-12-07T12:03:09.343678,7.275,13357.91,32.0
2022-12-07T12:03:10.352800,7.267,13357.91,32.0
2022-12-07T12:03:11.360147,7.362,13357.91,32.0
2022-12-07T12:03:12.366993,7.325,13357.91,32.0
2022-12-07T12:03:13.373654,7.325,13357.91,32.0
2022-12-07T12:03:14.378215,7.342,13357.91,32.0
2022-12-07T12:03:15.384757,7.367,13357.91,32.0
2022-12-07T12:03:16.389637,7.337,13357.91,32.0
2022-12-07T12:03:17.397337,7.279,13357.91,32.0
2022-12-07T12:03:18.402192,7.296,13357.91,32.0
2022-12-07T12:03:19.411444,7.392,13357.91,32.0
2022-12-07T12:03:20.418670,7.446,13357.91,32.0
2022-12-07T12:03:21.423807,7.171,13357.91,32.0
2022-12-07T12:03:22.428054,7.383,13357.91,32.0
2022-12-07T12:03:23.434100,7.208,13357.91,32.0
2022-12-07T12:03:24.439568,7.375,13357.91,32.0
2022-12-07T12:03:25.446411,7.325,13357.91,32.0
2022-12-07T12:03:26.450093,7.267,13357.91,32.0
2022-12-07T12:03:27.454600,7.175,13357.91,32.0
2022-12-07T12:03:28.460120,7.25,13357.91,32.0
2022-12-07T12:03:29.465611,7.25,13357.91,32.0
2022-12-07T12:03:30.473239,7.279,13357.91,32.0
2022-12-07T12:03:31.478240,7.254,13357.91,33.0
2022-12-07T12:03:32.484558,7.079,13357.91,32.0
2022-12-07T12:03:33.493905,9.7,13357.91,33.0
2022-12-07T12:03:34.499654,9.696,13357.91,32.0
2022-12-07T12:03:35.505510,9.692,13357.91,32.0
2022-12-07T12:03:36.511105,9.696,13357.91,32.0
2022-12-07T12:03:37.517641,9.812,13357.91,33.0
2022-12-07T12:03:38.524146,9.771,13357.762,33.0
2022-12-07T12:03:39.530180,9.817,13357.762,33.0
2022-12-07T12:03:40.537802,9.842,13357.762,32.0
2022-12-07T12:03:41.542911,9.742,13357.762,33.0
2022-12-07T12:03:42.548133,9.742,13357.762,32.0
2022-12-07T12:03:43.554224,9.775,13357.762,32.0
2022-12-07T12:03:44.567929,9.783,13357.762,32.0
2022-12-07T12:03:45.576123,9.796,13357.762,33.0
2022-12-07T12:03:46.581301,5.888,13357.887,32.0
2022-12-07T12:03:47.588107,7.2,13357.887,32.0
2022-12-07T12:03:48.592775,7.342,13357.887,32.0
2022-12-07T12:03:49.598114,7.254,13357.887,32.0
2022-12-07T12:03:50.604725,7.204,13357.887,32.0
2022-12-07T12:03:51.610010,7.337,13357.887,32.0
2022-12-07T12:03:52.618263,7.275,13357.887,33.0
2022-12-07T12:03:53.624605,7.121,13357.887,32.0
