timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 15:43:01.372,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,266.00 W,350.00 W,59
2022-12-07 15:43:02.373,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,270.59 W,350.00 W,60
2022-12-07 15:43:03.374,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,269.59 W,350.00 W,60
2022-12-07 15:43:04.375,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,269.32 W,350.00 W,60
2022-12-07 15:43:05.377,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.70 W,350.00 W,60
2022-12-07 15:43:06.378,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,268.40 W,350.00 W,60
2022-12-07 15:43:07.379,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.68 W,350.00 W,60
2022-12-07 15:43:08.380,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,269.82 W,350.00 W,60
2022-12-07 15:43:09.381,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.17 W,350.00 W,60
2022-12-07 15:43:10.383,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.90 W,350.00 W,60
2022-12-07 15:43:11.384,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.97 W,350.00 W,61
2022-12-07 15:43:12.385,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.90 W,350.00 W,61
2022-12-07 15:43:13.386,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,250.16 W,350.00 W,60
2022-12-07 15:43:14.388,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.50 W,350.00 W,59
2022-12-07 15:43:15.389,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.49 W,350.00 W,58
2022-12-07 15:43:16.390,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,156.24 W,350.00 W,58
2022-12-07 15:43:17.392,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,58
2022-12-07 15:43:18.393,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.96 W,350.00 W,58
2022-12-07 15:43:19.395,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.93 W,350.00 W,57
2022-12-07 15:43:20.396,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,57
2022-12-07 15:43:21.397,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.72 W,350.00 W,57
2022-12-07 15:43:22.398,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.11 W,350.00 W,57
2022-12-07 15:43:23.400,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.68 W,350.00 W,57
2022-12-07 15:43:24.401,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.88 W,350.00 W,56
2022-12-07 15:43:25.402,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.62 W,350.00 W,57
2022-12-07 15:43:26.403,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.96 W,350.00 W,56
2022-12-07 15:43:27.404,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,226.94 W,350.00 W,59
2022-12-07 15:43:28.405,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,272.90 W,350.00 W,60
2022-12-07 15:43:29.406,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.22 W,350.00 W,60
2022-12-07 15:43:30.407,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.29 W,350.00 W,60
2022-12-07 15:43:31.408,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.21 W,350.00 W,60
2022-12-07 15:43:32.408,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,268.64 W,350.00 W,60
2022-12-07 15:43:33.409,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.73 W,350.00 W,60
2022-12-07 15:43:34.410,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.52 W,350.00 W,60
2022-12-07 15:43:35.411,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.04 W,350.00 W,60
2022-12-07 15:43:36.412,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.37 W,350.00 W,61
2022-12-07 15:43:37.413,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.49 W,350.00 W,61
2022-12-07 15:43:38.413,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.66 W,350.00 W,61
2022-12-07 15:43:39.414,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.20 W,350.00 W,61
2022-12-07 15:43:40.415,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,229.63 W,350.00 W,60
2022-12-07 15:43:41.416,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.90 W,350.00 W,59
2022-12-07 15:43:42.416,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,170.43 W,350.00 W,58
2022-12-07 15:43:43.417,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.83 W,350.00 W,58
2022-12-07 15:43:44.418,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.08 W,350.00 W,58
2022-12-07 15:43:45.419,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.01 W,350.00 W,58
2022-12-07 15:43:46.420,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.41 W,350.00 W,57
2022-12-07 15:43:47.421,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,156.14 W,350.00 W,57
2022-12-07 15:43:48.422,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,155.04 W,350.00 W,57
2022-12-07 15:43:49.423,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.38 W,350.00 W,57
2022-12-07 15:43:50.425,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,57
2022-12-07 15:43:51.426,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.57 W,350.00 W,57
2022-12-07 15:43:52.427,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.58 W,350.00 W,56
2022-12-07 15:43:53.428,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,148.74 W,350.00 W,57
2022-12-07 15:43:54.429,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,252.90 W,350.00 W,59
2022-12-07 15:43:55.430,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.99 W,350.00 W,60
2022-12-07 15:43:56.431,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.99 W,350.00 W,60
2022-12-07 15:43:57.432,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.50 W,350.00 W,60
2022-12-07 15:43:58.433,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,272.73 W,350.00 W,60
2022-12-07 15:43:59.433,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.58 W,350.00 W,60
2022-12-07 15:44:00.435,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.52 W,350.00 W,61
2022-12-07 15:44:01.436,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.14 W,350.00 W,60
2022-12-07 15:44:02.437,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.24 W,350.00 W,61
2022-12-07 15:44:03.438,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.99 W,350.00 W,61
2022-12-07 15:44:04.439,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.06 W,350.00 W,61
2022-12-07 15:44:05.440,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,274.28 W,350.00 W,61
2022-12-07 15:44:06.441,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.38 W,350.00 W,61
2022-12-07 15:44:07.442,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,210.11 W,350.00 W,60
2022-12-07 15:44:08.443,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,198.96 W,350.00 W,59
2022-12-07 15:44:09.444,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.28 W,350.00 W,58
2022-12-07 15:44:10.445,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.36 W,350.00 W,58
2022-12-07 15:44:11.446,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.70 W,350.00 W,58
2022-12-07 15:44:12.447,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.84 W,350.00 W,57
2022-12-07 15:44:13.448,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.53 W,350.00 W,58
2022-12-07 15:44:14.449,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.95 W,350.00 W,58
2022-12-07 15:44:15.450,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.53 W,350.00 W,57
2022-12-07 15:44:16.451,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.00 W,350.00 W,57
2022-12-07 15:44:17.452,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.29 W,350.00 W,57
2022-12-07 15:44:18.453,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.48 W,350.00 W,57
2022-12-07 15:44:19.455,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.39 W,350.00 W,57
2022-12-07 15:44:20.456,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,139.49 W,350.00 W,56
2022-12-07 15:44:21.457,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.25 W,350.00 W,56
2022-12-07 15:44:22.458,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.01 W,350.00 W,55
2022-12-07 15:44:23.459,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.83 W,350.00 W,55
2022-12-07 15:44:24.461,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.80 W,350.00 W,55
2022-12-07 15:44:25.462,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.55 W,350.00 W,55
2022-12-07 15:44:26.463,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,215.67 W,350.00 W,59
2022-12-07 15:44:27.464,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.72 W,350.00 W,60
2022-12-07 15:44:28.465,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.19 W,350.00 W,60
2022-12-07 15:44:29.466,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.44 W,350.00 W,60
2022-12-07 15:44:30.467,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.41 W,350.00 W,61
2022-12-07 15:44:31.468,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.16 W,350.00 W,61
2022-12-07 15:44:32.470,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,62
2022-12-07 15:44:33.471,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.70 W,350.00 W,62
2022-12-07 15:44:34.472,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.57 W,350.00 W,62
2022-12-07 15:44:35.473,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,325.39 W,350.00 W,62
2022-12-07 15:44:36.474,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,330.55 W,350.00 W,63
2022-12-07 15:44:37.475,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,63
2022-12-07 15:44:38.477,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.64 W,350.00 W,63
2022-12-07 15:44:39.478,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.51 W,350.00 W,64
2022-12-07 15:44:40.480,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,328.08 W,350.00 W,63
2022-12-07 15:44:41.481,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 15:44:42.482,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.69 W,350.00 W,64
2022-12-07 15:44:43.484,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-07 15:44:44.485,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.29 W,350.00 W,64
2022-12-07 15:44:45.486,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.95 W,350.00 W,65
2022-12-07 15:44:46.488,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.88 W,350.00 W,65
2022-12-07 15:44:47.490,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.90 W,350.00 W,65
2022-12-07 15:44:48.491,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.39 W,350.00 W,65
2022-12-07 15:44:49.493,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.31 W,350.00 W,65
2022-12-07 15:44:50.494,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.24 W,350.00 W,65
2022-12-07 15:44:51.499,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.94 W,350.00 W,65
2022-12-07 15:44:52.501,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.78 W,350.00 W,66
2022-12-07 15:44:53.502,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.77 W,350.00 W,65
2022-12-07 15:44:54.505,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.06 W,350.00 W,66
2022-12-07 15:44:55.506,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.80 W,350.00 W,66
2022-12-07 15:44:56.507,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,184.46 W,350.00 W,62
2022-12-07 15:44:57.508,NVIDIA GeForce RTX 3090,19 %,9 %,24268 MiB,23657 MiB,176.60 W,350.00 W,62
2022-12-07 15:44:58.510,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.80 W,350.00 W,61
2022-12-07 15:44:59.511,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 15:45:00.514,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,60
2022-12-07 15:45:01.515,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.40 W,350.00 W,60
2022-12-07 15:45:02.517,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,59
2022-12-07 15:45:03.518,NVIDIA GeForce RTX 3090,27 %,12 %,24268 MiB,23657 MiB,158.77 W,350.00 W,59
2022-12-07 15:45:04.520,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.88 W,350.00 W,59
2022-12-07 15:45:05.521,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.05 W,350.00 W,59
2022-12-07 15:45:06.524,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.15 W,350.00 W,58
2022-12-07 15:45:07.525,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,58
2022-12-07 15:45:08.526,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.53 W,350.00 W,58
2022-12-07 15:45:09.526,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.78 W,350.00 W,58
2022-12-07 15:45:10.527,NVIDIA GeForce RTX 3090,5 %,0 %,24268 MiB,23657 MiB,141.02 W,350.00 W,57
2022-12-07 15:45:11.528,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,274.54 W,350.00 W,61
2022-12-07 15:45:12.534,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,62
2022-12-07 15:45:13.535,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.52 W,350.00 W,62
2022-12-07 15:45:14.536,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.78 W,350.00 W,62
2022-12-07 15:45:15.537,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,62
2022-12-07 15:45:16.537,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,63
2022-12-07 15:45:17.538,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,327.32 W,350.00 W,63
2022-12-07 15:45:18.539,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,63
2022-12-07 15:45:19.540,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,63
2022-12-07 15:45:20.541,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.26 W,350.00 W,64
2022-12-07 15:45:21.541,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.61 W,350.00 W,64
2022-12-07 15:45:22.543,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,64
2022-12-07 15:45:23.544,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.24 W,350.00 W,64
2022-12-07 15:45:24.545,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.11 W,350.00 W,64
2022-12-07 15:45:25.546,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.52 W,350.00 W,64
2022-12-07 15:45:26.547,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.23 W,350.00 W,64
2022-12-07 15:45:27.548,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.01 W,350.00 W,64
2022-12-07 15:45:28.549,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 15:45:29.550,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.97 W,350.00 W,65
2022-12-07 15:45:30.551,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.11 W,350.00 W,64
2022-12-07 15:45:31.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.73 W,350.00 W,65
2022-12-07 15:45:32.552,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.97 W,350.00 W,65
2022-12-07 15:45:33.553,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.55 W,350.00 W,65
2022-12-07 15:45:34.554,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.16 W,350.00 W,65
2022-12-07 15:45:35.555,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.24 W,350.00 W,65
2022-12-07 15:45:36.556,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.96 W,350.00 W,66
2022-12-07 15:45:37.557,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 15:45:38.558,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.09 W,350.00 W,65
2022-12-07 15:45:39.559,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.82 W,350.00 W,66
2022-12-07 15:45:40.560,NVIDIA GeForce RTX 3090,62 %,31 %,24268 MiB,23657 MiB,321.47 W,350.00 W,63
2022-12-07 15:45:41.561,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.34 W,350.00 W,62
2022-12-07 15:45:42.562,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,197.42 W,350.00 W,61
2022-12-07 15:45:43.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
2022-12-07 15:45:44.565,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,160.14 W,350.00 W,61
2022-12-07 15:45:45.566,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.83 W,350.00 W,60
2022-12-07 15:45:46.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.37 W,350.00 W,60
2022-12-07 15:45:47.567,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.32 W,350.00 W,60
2022-12-07 15:45:48.569,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 15:45:49.570,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.71 W,350.00 W,59
2022-12-07 15:45:50.571,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,59
2022-12-07 15:45:51.572,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,59
2022-12-07 15:45:52.573,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,58
2022-12-07 15:45:53.574,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,158.02 W,350.00 W,59
2022-12-07 15:45:54.575,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,206.57 W,350.00 W,61
2022-12-07 15:45:55.576,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.79 W,350.00 W,62
2022-12-07 15:45:56.577,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.08 W,350.00 W,63
2022-12-07 15:45:57.578,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.09 W,350.00 W,63
2022-12-07 15:45:58.579,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.39 W,350.00 W,63
2022-12-07 15:45:59.580,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,332.00 W,350.00 W,63
2022-12-07 15:46:00.582,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.03 W,350.00 W,64
2022-12-07 15:46:01.583,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.25 W,350.00 W,64
2022-12-07 15:46:02.584,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.84 W,350.00 W,64
2022-12-07 15:46:03.585,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,331.38 W,350.00 W,64
2022-12-07 15:46:04.586,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 15:46:05.587,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.67 W,350.00 W,64
2022-12-07 15:46:06.588,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-07 15:46:07.589,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,65
2022-12-07 15:46:08.590,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 15:46:09.592,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.69 W,350.00 W,65
2022-12-07 15:46:10.593,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,65
2022-12-07 15:46:11.594,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.33 W,350.00 W,65
2022-12-07 15:46:12.595,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.13 W,350.00 W,65
2022-12-07 15:46:13.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.10 W,350.00 W,65
2022-12-07 15:46:14.597,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.89 W,350.00 W,65
2022-12-07 15:46:15.598,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,326.24 W,350.00 W,65
2022-12-07 15:46:16.599,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.59 W,350.00 W,66
2022-12-07 15:46:17.601,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.46 W,350.00 W,66
2022-12-07 15:46:18.602,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.69 W,350.00 W,66
2022-12-07 15:46:19.603,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,66
2022-12-07 15:46:20.604,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.79 W,350.00 W,66
2022-12-07 15:46:21.606,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.90 W,350.00 W,66
2022-12-07 15:46:22.607,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-07 15:46:23.608,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.94 W,350.00 W,66
2022-12-07 15:46:24.610,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,241.50 W,350.00 W,64
