timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 02:01:55.519,NVIDIA GeForce RTX 3090,56 %,27 %,24268 MiB,23657 MiB,275.51 W,350.00 W,60
2022-12-07 02:01:56.520,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.95 W,350.00 W,60
2022-12-07 02:01:57.521,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,273.89 W,350.00 W,61
2022-12-07 02:01:58.522,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.76 W,350.00 W,61
2022-12-07 02:01:59.523,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.38 W,350.00 W,61
2022-12-07 02:02:00.524,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,275.69 W,350.00 W,61
2022-12-07 02:02:01.525,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,235.87 W,350.00 W,59
2022-12-07 02:02:02.529,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.29 W,350.00 W,59
2022-12-07 02:02:03.530,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.85 W,350.00 W,58
2022-12-07 02:02:04.531,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.73 W,350.00 W,58
2022-12-07 02:02:05.533,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.35 W,350.00 W,58
2022-12-07 02:02:06.534,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.81 W,350.00 W,58
2022-12-07 02:02:07.535,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.18 W,350.00 W,58
2022-12-07 02:02:08.536,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,57
2022-12-07 02:02:09.537,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.99 W,350.00 W,57
2022-12-07 02:02:10.539,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.50 W,350.00 W,57
2022-12-07 02:02:11.540,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.77 W,350.00 W,57
2022-12-07 02:02:12.541,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,154.48 W,350.00 W,57
2022-12-07 02:02:13.542,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.66 W,350.00 W,56
2022-12-07 02:02:14.544,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,147.38 W,350.00 W,56
2022-12-07 02:02:15.545,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,232.93 W,350.00 W,59
2022-12-07 02:02:16.546,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.93 W,350.00 W,59
2022-12-07 02:02:17.548,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,275.30 W,350.00 W,60
2022-12-07 02:02:18.549,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.85 W,350.00 W,60
2022-12-07 02:02:19.757,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.31 W,350.00 W,60
2022-12-07 02:02:20.759,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,273.32 W,350.00 W,61
2022-12-07 02:02:21.760,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,276.59 W,350.00 W,60
2022-12-07 02:02:22.761,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.11 W,350.00 W,61
2022-12-07 02:02:23.762,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,275.92 W,350.00 W,61
2022-12-07 02:02:24.763,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,277.57 W,350.00 W,61
2022-12-07 02:02:25.765,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,276.41 W,350.00 W,61
2022-12-07 02:02:26.766,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,277.12 W,350.00 W,61
2022-12-07 02:02:27.768,NVIDIA GeForce RTX 3090,34 %,16 %,24268 MiB,23657 MiB,264.64 W,350.00 W,60
2022-12-07 02:02:28.769,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.71 W,350.00 W,59
2022-12-07 02:02:29.771,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,182.71 W,350.00 W,58
2022-12-07 02:02:30.772,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.69 W,350.00 W,58
2022-12-07 02:02:31.773,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.84 W,350.00 W,58
2022-12-07 02:02:32.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.35 W,350.00 W,58
2022-12-07 02:02:33.776,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.69 W,350.00 W,58
2022-12-07 02:02:34.778,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.66 W,350.00 W,57
2022-12-07 02:02:35.779,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.71 W,350.00 W,57
2022-12-07 02:02:36.780,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,57
2022-12-07 02:02:37.782,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.45 W,350.00 W,57
2022-12-07 02:02:38.783,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,154.95 W,350.00 W,57
2022-12-07 02:02:39.784,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.65 W,350.00 W,57
2022-12-07 02:02:40.788,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,56
2022-12-07 02:02:41.789,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,218.63 W,350.00 W,59
2022-12-07 02:02:42.790,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.09 W,350.00 W,60
2022-12-07 02:02:43.792,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.73 W,350.00 W,60
2022-12-07 02:02:44.793,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.59 W,350.00 W,60
2022-12-07 02:02:45.794,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.50 W,350.00 W,60
2022-12-07 02:02:46.795,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.15 W,350.00 W,61
2022-12-07 02:02:47.796,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.40 W,350.00 W,61
2022-12-07 02:02:48.799,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.71 W,350.00 W,60
2022-12-07 02:02:49.799,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.77 W,350.00 W,61
2022-12-07 02:02:50.800,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,276.18 W,350.00 W,61
2022-12-07 02:02:51.801,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,276.98 W,350.00 W,61
2022-12-07 02:02:52.801,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,276.95 W,350.00 W,61
2022-12-07 02:02:53.802,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,277.11 W,350.00 W,62
2022-12-07 02:02:54.803,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,219.78 W,350.00 W,60
2022-12-07 02:02:55.804,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.14 W,350.00 W,60
2022-12-07 02:02:56.805,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.50 W,350.00 W,58
2022-12-07 02:02:57.805,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.14 W,350.00 W,58
2022-12-07 02:02:58.806,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.85 W,350.00 W,58
2022-12-07 02:02:59.807,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.78 W,350.00 W,58
2022-12-07 02:03:00.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.77 W,350.00 W,57
2022-12-07 02:03:01.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,57
2022-12-07 02:03:02.810,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.39 W,350.00 W,57
2022-12-07 02:03:03.811,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.37 W,350.00 W,57
2022-12-07 02:03:04.812,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.91 W,350.00 W,57
2022-12-07 02:03:05.813,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.49 W,350.00 W,57
2022-12-07 02:03:06.814,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.97 W,350.00 W,57
2022-12-07 02:03:07.815,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,137.78 W,350.00 W,56
2022-12-07 02:03:08.816,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.11 W,350.00 W,56
2022-12-07 02:03:09.817,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.93 W,350.00 W,55
2022-12-07 02:03:10.818,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.70 W,350.00 W,55
2022-12-07 02:03:11.819,NVIDIA GeForce RTX 3090,11 %,5 %,24268 MiB,23657 MiB,122.06 W,350.00 W,55
2022-12-07 02:03:12.820,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,287.86 W,350.00 W,60
2022-12-07 02:03:13.821,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.32 W,350.00 W,60
2022-12-07 02:03:14.822,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,61
2022-12-07 02:03:15.823,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.23 W,350.00 W,61
2022-12-07 02:03:16.824,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.04 W,350.00 W,62
2022-12-07 02:03:17.825,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.30 W,350.00 W,62
2022-12-07 02:03:18.826,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.57 W,350.00 W,62
2022-12-07 02:03:19.827,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.19 W,350.00 W,62
2022-12-07 02:03:20.828,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.16 W,350.00 W,62
2022-12-07 02:03:21.829,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.11 W,350.00 W,63
2022-12-07 02:03:22.830,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-07 02:03:23.831,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.72 W,350.00 W,63
2022-12-07 02:03:24.833,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.82 W,350.00 W,64
2022-12-07 02:03:25.833,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.32 W,350.00 W,64
2022-12-07 02:03:26.834,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 02:03:27.836,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.69 W,350.00 W,64
2022-12-07 02:03:28.837,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 02:03:29.837,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 02:03:30.839,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.91 W,350.00 W,64
2022-12-07 02:03:31.840,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.22 W,350.00 W,65
2022-12-07 02:03:32.841,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.08 W,350.00 W,64
2022-12-07 02:03:33.842,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.09 W,350.00 W,65
2022-12-07 02:03:34.843,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-07 02:03:35.845,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.12 W,350.00 W,65
2022-12-07 02:03:36.846,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.30 W,350.00 W,65
2022-12-07 02:03:37.846,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.71 W,350.00 W,65
2022-12-07 02:03:38.848,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.86 W,350.00 W,66
2022-12-07 02:03:39.849,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.75 W,350.00 W,65
2022-12-07 02:03:40.850,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,65
2022-12-07 02:03:41.852,NVIDIA GeForce RTX 3090,27 %,13 %,24268 MiB,23657 MiB,302.30 W,350.00 W,62
2022-12-07 02:03:42.853,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,158.32 W,350.00 W,62
2022-12-07 02:03:43.854,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,185.34 W,350.00 W,61
2022-12-07 02:03:44.855,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.41 W,350.00 W,60
2022-12-07 02:03:45.856,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.57 W,350.00 W,60
2022-12-07 02:03:46.857,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 02:03:47.858,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,60
2022-12-07 02:03:48.859,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.53 W,350.00 W,59
2022-12-07 02:03:49.861,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.37 W,350.00 W,59
2022-12-07 02:03:50.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.27 W,350.00 W,59
2022-12-07 02:03:51.863,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.92 W,350.00 W,59
2022-12-07 02:03:52.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.74 W,350.00 W,58
2022-12-07 02:03:53.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.51 W,350.00 W,58
2022-12-07 02:03:54.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.18 W,350.00 W,58
2022-12-07 02:03:55.868,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.83 W,350.00 W,57
2022-12-07 02:03:56.869,NVIDIA GeForce RTX 3090,56 %,25 %,24268 MiB,23657 MiB,138.94 W,350.00 W,60
2022-12-07 02:03:57.870,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,61
2022-12-07 02:03:58.871,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,62
2022-12-07 02:03:59.872,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.23 W,350.00 W,62
2022-12-07 02:04:00.873,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.19 W,350.00 W,62
2022-12-07 02:04:01.875,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.68 W,350.00 W,63
2022-12-07 02:04:02.876,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.58 W,350.00 W,63
2022-12-07 02:04:03.877,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.38 W,350.00 W,63
2022-12-07 02:04:04.879,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.10 W,350.00 W,63
2022-12-07 02:04:05.881,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.34 W,350.00 W,63
2022-12-07 02:04:06.882,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 02:04:07.883,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,64
2022-12-07 02:04:08.885,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.02 W,350.00 W,64
2022-12-07 02:04:09.886,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 02:04:10.887,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.69 W,350.00 W,64
2022-12-07 02:04:11.888,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.71 W,350.00 W,64
2022-12-07 02:04:12.889,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.12 W,350.00 W,64
2022-12-07 02:04:14.007,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.34 W,350.00 W,64
2022-12-07 02:04:15.009,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.57 W,350.00 W,64
2022-12-07 02:04:16.010,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 02:04:17.011,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.59 W,350.00 W,65
2022-12-07 02:04:18.012,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.41 W,350.00 W,65
2022-12-07 02:04:19.013,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 02:04:20.014,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 02:04:21.016,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-07 02:04:22.017,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.58 W,350.00 W,65
2022-12-07 02:04:23.018,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.87 W,350.00 W,66
2022-12-07 02:04:24.020,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.16 W,350.00 W,65
2022-12-07 02:04:25.022,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.39 W,350.00 W,66
2022-12-07 02:04:26.024,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.43 W,350.00 W,66
2022-12-07 02:04:27.026,NVIDIA GeForce RTX 3090,23 %,11 %,24268 MiB,23657 MiB,251.32 W,350.00 W,63
2022-12-07 02:04:28.027,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.62 W,350.00 W,62
2022-12-07 02:04:29.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,174.32 W,350.00 W,61
2022-12-07 02:04:30.029,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.89 W,350.00 W,61
2022-12-07 02:04:31.030,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.06 W,350.00 W,61
2022-12-07 02:04:32.031,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 02:04:33.032,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 02:04:34.033,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,60
2022-12-07 02:04:35.033,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-07 02:04:36.034,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,157.20 W,350.00 W,59
2022-12-07 02:04:37.035,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.16 W,350.00 W,59
2022-12-07 02:04:38.036,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.83 W,350.00 W,59
2022-12-07 02:04:39.037,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.91 W,350.00 W,59
2022-12-07 02:04:40.038,NVIDIA GeForce RTX 3090,77 %,34 %,24268 MiB,23657 MiB,162.21 W,350.00 W,61
2022-12-07 02:04:41.038,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.86 W,350.00 W,62
2022-12-07 02:04:42.039,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.40 W,350.00 W,63
2022-12-07 02:04:43.041,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.41 W,350.00 W,63
2022-12-07 02:04:44.042,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.04 W,350.00 W,63
2022-12-07 02:04:45.043,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.88 W,350.00 W,64
2022-12-07 02:04:46.043,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.11 W,350.00 W,63
2022-12-07 02:04:47.044,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.73 W,350.00 W,63
2022-12-07 02:04:48.045,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.93 W,350.00 W,64
2022-12-07 02:04:49.046,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.05 W,350.00 W,64
2022-12-07 02:04:50.047,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.98 W,350.00 W,64
2022-12-07 02:04:51.048,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.23 W,350.00 W,64
2022-12-07 02:04:52.049,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.67 W,350.00 W,65
2022-12-07 02:04:53.050,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,64
2022-12-07 02:04:54.051,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.88 W,350.00 W,65
2022-12-07 02:04:55.052,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.42 W,350.00 W,65
2022-12-07 02:04:56.053,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.37 W,350.00 W,65
2022-12-07 02:04:57.054,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 02:04:58.055,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.25 W,350.00 W,65
2022-12-07 02:04:59.056,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.74 W,350.00 W,65
2022-12-07 02:05:00.057,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.48 W,350.00 W,65
2022-12-07 02:05:01.058,NVIDIA GeForce RTX 3090,74 %,36 %,24268 MiB,23657 MiB,320.62 W,350.00 W,65
2022-12-07 02:05:02.059,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.26 W,350.00 W,66
2022-12-07 02:05:03.060,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 02:05:04.061,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.29 W,350.00 W,66
2022-12-07 02:05:05.062,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.96 W,350.00 W,65
2022-12-07 02:05:06.063,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.67 W,350.00 W,66
2022-12-07 02:05:07.064,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.51 W,350.00 W,66
2022-12-07 02:05:08.065,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.88 W,350.00 W,66
2022-12-07 02:05:09.065,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.80 W,350.00 W,66
2022-12-07 02:05:10.066,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,287.89 W,350.00 W,63
2022-12-07 02:05:11.067,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.75 W,350.00 W,63
2022-12-07 02:05:12.068,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.43 W,350.00 W,62
2022-12-07 02:05:13.069,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.16 W,350.00 W,61
2022-12-07 02:05:14.070,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,159.54 W,350.00 W,61
2022-12-07 02:05:15.072,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.73 W,350.00 W,61
2022-12-07 02:05:16.073,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.47 W,350.00 W,60
2022-12-07 02:05:17.074,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.42 W,350.00 W,60
2022-12-07 02:05:18.075,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 02:05:19.076,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.93 W,350.00 W,59
