timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T01:26:38.320633,7.342,13794.812,32.0
2022-12-08T01:26:39.327081,7.413,13794.812,32.0
2022-12-08T01:26:40.334034,7.45,13794.812,32.0
2022-12-08T01:26:41.338908,7.421,13794.812,32.0
2022-12-08T01:26:42.343489,7.383,13794.812,32.0
2022-12-08T01:26:43.350151,7.492,13794.812,33.0
2022-12-08T01:26:44.356110,7.329,13794.812,33.0
2022-12-08T01:26:45.364107,7.233,13794.812,32.0
2022-12-08T01:26:46.370433,9.729,13794.812,32.0
2022-12-08T01:26:47.377231,9.683,13794.812,33.0
2022-12-08T01:26:48.383444,9.567,13794.789,32.0
2022-12-08T01:26:49.388722,9.825,13794.789,32.0
2022-12-08T01:26:50.394551,9.817,13794.789,32.0
2022-12-08T01:26:51.400100,9.862,13794.789,33.0
2022-12-08T01:26:52.406084,9.817,13794.789,33.0
2022-12-08T01:26:53.413187,9.846,13794.789,33.0
2022-12-08T01:26:54.418272,9.95,13794.789,33.0
2022-12-08T01:26:55.424673,9.896,13795.004,33.0
2022-12-08T01:26:56.430396,9.858,13795.004,33.0
2022-12-08T01:26:57.436104,9.737,13795.004,33.0
2022-12-08T01:26:58.441378,9.946,13795.004,33.0
2022-12-08T01:26:59.447263,6.212,13795.055,32.0
2022-12-08T01:27:00.453412,7.371,13795.055,32.0
2022-12-08T01:27:01.459168,7.333,13795.055,32.0
2022-12-08T01:27:02.464205,7.504,13795.055,32.0
2022-12-08T01:27:03.468096,7.388,13795.055,32.0
2022-12-08T01:27:04.478702,7.337,13795.055,32.0
2022-12-08T01:27:05.487673,7.517,13795.055,32.0
2022-12-08T01:27:06.493491,7.458,13795.055,32.0
2022-12-08T01:27:07.499026,7.417,13795.055,32.0
2022-12-08T01:27:08.505042,7.454,13795.055,32.0
2022-12-08T01:27:09.511623,7.492,13795.055,32.0
2022-12-08T01:27:10.518671,7.367,13795.055,32.0
2022-12-08T01:27:11.525653,7.367,13795.055,33.0
2022-12-08T01:27:12.532086,7.492,13795.055,33.0
2022-12-08T01:27:13.539153,7.404,13795.055,32.0
2022-12-08T01:27:14.544777,7.417,13795.055,32.0
2022-12-08T01:27:15.552596,7.358,13795.055,32.0
2022-12-08T01:27:16.559063,7.45,13795.055,33.0
2022-12-08T01:27:17.564181,7.421,13795.055,32.0
2022-12-08T01:27:18.571291,7.325,13795.055,32.0
2022-12-08T01:27:19.578389,7.362,13795.055,32.0
2022-12-08T01:27:20.585350,7.283,13795.055,32.0
2022-12-08T01:27:21.590837,7.333,13795.055,32.0
2022-12-08T01:27:22.596064,7.337,13795.055,32.0
2022-12-08T01:27:23.601525,7.292,13795.055,32.0
2022-12-08T01:27:24.608240,7.408,13795.055,32.0
2022-12-08T01:27:25.616100,7.442,13795.055,32.0
2022-12-08T01:27:26.622963,7.408,13795.055,33.0
2022-12-08T01:27:27.628688,7.5,13795.055,32.0
2022-12-08T01:27:28.634408,7.417,13795.055,32.0
2022-12-08T01:27:29.640897,9.438,13795.055,32.0
2022-12-08T01:27:30.646730,9.733,13795.055,32.0
2022-12-08T01:27:31.652938,9.896,13794.898,33.0
2022-12-08T01:27:32.659510,9.85,13794.898,32.0
2022-12-08T01:27:33.665415,9.942,13795.031,33.0
2022-12-08T01:27:34.671319,9.858,13795.098,33.0
2022-12-08T01:27:35.677612,9.771,13795.098,32.0
2022-12-08T01:27:36.683122,9.904,13795.098,32.0
2022-12-08T01:27:37.688101,9.867,13795.098,33.0
2022-12-08T01:27:38.694554,9.854,13795.098,33.0
2022-12-08T01:27:39.700144,9.821,13795.098,33.0
2022-12-08T01:27:40.706957,9.892,13795.098,32.0
2022-12-08T01:27:41.712102,9.95,13795.098,32.0
2022-12-08T01:27:42.718012,7.042,13795.082,32.0
2022-12-08T01:27:43.724037,7.413,13795.082,32.0
2022-12-08T01:27:44.728721,7.508,13795.082,32.0
2022-12-08T01:27:45.733256,7.342,13795.082,32.0
2022-12-08T01:27:46.740338,7.487,13795.082,32.0
2022-12-08T01:27:47.747346,7.408,13795.082,32.0
2022-12-08T01:27:48.754104,7.45,13795.082,32.0
2022-12-08T01:27:49.759098,7.504,13795.082,32.0
2022-12-08T01:27:50.764770,7.333,13795.082,32.0
2022-12-08T01:27:51.770822,7.454,13795.082,32.0
2022-12-08T01:27:52.776968,7.496,13795.082,32.0
2022-12-08T01:27:53.781671,7.383,13795.082,32.0
2022-12-08T01:27:54.788774,7.404,13795.082,32.0
2022-12-08T01:27:55.795734,7.325,13795.082,32.0
2022-12-08T01:27:56.800236,7.3,13795.082,32.0
2022-12-08T01:27:57.804785,7.508,13795.082,33.0
2022-12-08T01:27:58.811328,7.575,13795.082,32.0
2022-12-08T01:27:59.815902,7.508,13795.082,32.0
2022-12-08T01:28:00.822436,7.408,13795.082,32.0
2022-12-08T01:28:01.830533,7.4,13795.082,32.0
2022-12-08T01:28:02.839108,7.354,13795.082,32.0
2022-12-08T01:28:03.846491,7.446,13795.082,32.0
2022-12-08T01:28:04.852321,7.496,13795.082,33.0
2022-12-08T01:28:05.858327,7.538,13795.082,32.0
2022-12-08T01:28:06.863463,7.462,13795.082,33.0
2022-12-08T01:28:07.869676,7.454,13795.082,32.0
2022-12-08T01:28:08.875383,7.5,13795.082,33.0
2022-12-08T01:28:09.880464,7.296,13795.082,33.0
2022-12-08T01:28:10.886020,7.458,13795.082,32.0
2022-12-08T01:28:11.890657,7.467,13795.082,33.0
2022-12-08T01:28:12.895161,9.125,13795.082,33.0
2022-12-08T01:28:13.901513,9.938,13795.215,33.0
2022-12-08T01:28:14.908108,9.854,13795.059,33.0
2022-12-08T01:28:15.914481,9.896,13795.059,32.0
2022-12-08T01:28:16.920117,10.025,13795.059,33.0
2022-12-08T01:28:17.925572,9.821,13795.059,32.0
2022-12-08T01:28:18.931011,9.904,13795.059,33.0
2022-12-08T01:28:19.936094,9.908,13795.059,33.0
2022-12-08T01:28:20.941757,9.942,13795.059,32.0
2022-12-08T01:28:21.947251,9.821,13795.059,33.0
2022-12-08T01:28:22.952098,9.867,13795.289,33.0
2022-12-08T01:28:23.956119,9.838,13795.289,33.0
2022-12-08T01:28:24.962051,9.858,13795.289,33.0
2022-12-08T01:28:25.968085,6.625,13795.316,32.0
2022-12-08T01:28:26.973008,7.337,13795.316,33.0
2022-12-08T01:28:27.979027,7.454,13795.316,33.0
2022-12-08T01:28:28.983549,7.3,13795.316,32.0
2022-12-08T01:28:29.989075,7.542,13795.316,32.0
2022-12-08T01:28:30.993907,7.462,13795.316,32.0
2022-12-08T01:28:32.000105,7.413,13795.316,32.0
2022-12-08T01:28:33.007853,7.4,13795.316,33.0
2022-12-08T01:28:34.013440,7.5,13795.316,32.0
2022-12-08T01:28:35.019559,7.538,13795.316,32.0
2022-12-08T01:28:36.024885,7.417,13795.316,32.0
2022-12-08T01:28:37.032076,7.362,13795.316,32.0
2022-12-08T01:28:38.039146,7.325,13795.316,32.0
2022-12-08T01:28:39.044212,7.337,13795.316,32.0
2022-12-08T01:28:40.050965,7.325,13795.316,32.0
2022-12-08T01:28:41.058632,7.4,13795.316,33.0
2022-12-08T01:28:42.063826,7.421,13795.316,32.0
2022-12-08T01:28:43.070042,7.329,13795.316,32.0
2022-12-08T01:28:44.076608,7.408,13795.316,32.0
2022-12-08T01:28:45.082869,7.371,13795.316,32.0
2022-12-08T01:28:46.089867,7.408,13795.316,32.0
2022-12-08T01:28:47.094607,7.258,13795.316,33.0
2022-12-08T01:28:48.100623,7.371,13795.316,32.0
2022-12-08T01:28:49.106753,7.329,13795.316,33.0
2022-12-08T01:28:50.112082,7.458,13795.316,32.0
2022-12-08T01:28:51.116838,7.504,13795.316,32.0
2022-12-08T01:28:52.122859,7.371,13795.316,33.0
2022-12-08T01:28:53.129095,7.413,13795.316,32.0
2022-12-08T01:28:54.133563,7.425,13795.316,32.0
2022-12-08T01:28:55.138714,7.379,13795.316,33.0
2022-12-08T01:28:56.146619,8.558,13795.363,33.0
2022-12-08T01:28:57.152098,9.821,13795.363,32.0
2022-12-08T01:28:58.157989,9.817,13795.207,33.0
2022-12-08T01:28:59.164098,8.983,13795.207,33.0
2022-12-08T01:29:00.170587,9.817,13795.207,33.0
2022-12-08T01:29:01.176118,10.15,13795.207,32.0
2022-12-08T01:29:02.181303,9.783,13795.207,33.0
2022-12-08T01:29:03.187506,9.812,13795.207,33.0
2022-12-08T01:29:04.193744,9.938,13795.207,32.0
2022-12-08T01:29:05.200077,9.854,13795.207,33.0
2022-12-08T01:29:06.206684,9.975,13795.457,33.0
2022-12-08T01:29:07.212103,9.946,13795.457,33.0
2022-12-08T01:29:08.216724,9.912,13795.457,33.0
2022-12-08T01:29:09.223755,7.529,13795.523,32.0
2022-12-08T01:29:10.230487,7.325,13795.523,33.0
2022-12-08T01:29:11.238099,7.442,13795.523,33.0
2022-12-08T01:29:12.246699,7.396,13795.523,32.0
2022-12-08T01:29:13.252411,7.417,13795.523,32.0
2022-12-08T01:29:14.261260,7.517,13795.523,33.0
2022-12-08T01:29:15.266427,7.462,13795.523,33.0
2022-12-08T01:29:16.274095,7.321,13795.523,32.0
2022-12-08T01:29:17.278649,7.383,13795.523,32.0
2022-12-08T01:29:18.284368,7.542,13795.523,33.0
2022-12-08T01:29:19.291914,7.362,13795.523,33.0
2022-12-08T01:29:20.299187,7.404,13795.523,33.0
2022-12-08T01:29:21.304088,7.504,13795.523,32.0
2022-12-08T01:29:22.309565,7.417,13795.523,33.0
2022-12-08T01:29:23.316132,7.45,13795.523,32.0
2022-12-08T01:29:24.326038,7.467,13795.523,33.0
2022-12-08T01:29:25.333443,7.404,13795.523,32.0
2022-12-08T01:29:26.339404,7.496,13795.523,32.0
2022-12-08T01:29:27.345969,7.367,13795.523,33.0
2022-12-08T01:29:28.353469,7.446,13795.523,33.0
2022-12-08T01:29:29.358935,7.458,13795.523,32.0
2022-12-08T01:29:30.364963,7.371,13795.523,32.0
2022-12-08T01:29:31.372608,7.358,13795.523,33.0
2022-12-08T01:29:32.377188,7.383,13795.523,33.0
2022-12-08T01:29:33.382319,7.421,13795.523,33.0
2022-12-08T01:29:34.388114,7.458,13795.523,33.0
2022-12-08T01:29:35.394166,7.454,13795.523,32.0
2022-12-08T01:29:36.399422,7.421,13795.523,32.0
2022-12-08T01:29:37.405303,7.454,13795.523,32.0
2022-12-08T01:29:38.411286,7.413,13795.523,32.0
2022-12-08T01:29:39.419408,7.979,13795.523,33.0
2022-12-08T01:29:40.424934,9.779,13795.523,32.0
2022-12-08T01:29:41.430769,9.692,13795.523,33.0
2022-12-08T01:29:42.436117,9.821,13795.367,33.0
2022-12-08T01:29:43.447016,9.892,13795.367,33.0
2022-12-08T01:29:44.452110,9.825,13795.367,33.0
2022-12-08T01:29:45.457876,9.775,13795.367,33.0
2022-12-08T01:29:46.463624,9.737,13795.5,32.0
2022-12-08T01:29:47.469158,9.821,13795.5,33.0
2022-12-08T01:29:48.475226,9.9,13795.5,33.0
2022-12-08T01:29:49.480107,9.908,13795.504,33.0
2022-12-08T01:29:50.487166,9.763,13795.504,33.0
2022-12-08T01:29:51.492094,9.95,13795.504,33.0
2022-12-08T01:29:52.498568,9.067,13795.504,33.0
2022-12-08T01:29:53.506067,6.204,13795.523,32.0
2022-12-08T01:29:54.512139,7.329,13795.523,32.0
2022-12-08T01:29:55.519303,7.446,13795.523,32.0
2022-12-08T01:29:56.526036,7.408,13795.523,33.0
2022-12-08T01:29:57.534779,7.475,13795.523,33.0
2022-12-08T01:29:58.542368,7.483,13795.523,33.0
2022-12-08T01:29:59.546866,7.425,13795.523,33.0
2022-12-08T01:30:00.551798,7.421,13795.523,32.0
2022-12-08T01:30:01.556720,7.421,13795.523,33.0
2022-12-08T01:30:02.563175,7.371,13795.523,33.0
2022-12-08T01:30:03.570353,7.279,13795.523,32.0
2022-12-08T01:30:04.576617,7.579,13795.523,32.0
2022-12-08T01:30:05.582175,7.375,13795.523,33.0
2022-12-08T01:30:06.588029,7.375,13795.523,32.0
2022-12-08T01:30:07.592110,7.429,13795.523,33.0
2022-12-08T01:30:08.597811,7.375,13795.523,33.0
2022-12-08T01:30:09.605807,7.358,13795.523,32.0
2022-12-08T01:30:10.615322,7.471,13795.523,32.0
2022-12-08T01:30:11.621216,7.496,13795.523,32.0
2022-12-08T01:30:12.626327,7.629,13795.523,32.0
2022-12-08T01:30:13.632300,7.454,13795.523,33.0
2022-12-08T01:30:14.636678,7.342,13795.523,32.0
2022-12-08T01:30:15.643090,7.492,13795.523,32.0
2022-12-08T01:30:16.651536,7.354,13795.523,32.0
2022-12-08T01:30:17.657415,7.375,13795.523,32.0
2022-12-08T01:30:18.664097,7.533,13795.523,32.0
2022-12-08T01:30:19.667852,7.429,13795.523,32.0
2022-12-08T01:30:20.673459,7.292,13795.523,32.0
2022-12-08T01:30:21.677425,7.429,13795.523,33.0
2022-12-08T01:30:22.683775,7.329,13795.637,32.0
2022-12-08T01:30:23.692486,9.75,13795.637,33.0
2022-12-08T01:30:24.698564,9.942,13795.637,32.0
2022-12-08T01:30:25.704645,9.938,13795.48,33.0
2022-12-08T01:30:26.710850,9.771,13795.48,33.0
2022-12-08T01:30:27.716131,9.946,13795.48,33.0
2022-12-08T01:30:28.721776,9.862,13795.48,33.0
2022-12-08T01:30:29.728315,9.975,13795.48,33.0
2022-12-08T01:30:30.735427,9.846,13795.48,33.0
2022-12-08T01:30:31.741249,9.9,13795.48,33.0
2022-12-08T01:30:32.747243,9.942,13795.48,33.0
2022-12-08T01:30:33.752139,9.992,13795.48,33.0
2022-12-08T01:30:34.758215,10.062,13795.48,33.0
2022-12-08T01:30:35.763440,9.95,13795.73,33.0
2022-12-08T01:30:36.767633,5.517,13795.746,32.0
2022-12-08T01:30:37.772798,7.421,13795.746,33.0
2022-12-08T01:30:38.778051,7.421,13795.746,32.0
2022-12-08T01:30:39.784109,7.413,13795.746,32.0
2022-12-08T01:30:40.790703,7.492,13795.746,33.0
2022-12-08T01:30:41.795922,7.462,13795.746,33.0
2022-12-08T01:30:42.800628,7.425,13795.746,32.0
2022-12-08T01:30:43.807169,7.367,13795.746,32.0
2022-12-08T01:30:44.813933,7.533,13795.746,32.0
2022-12-08T01:30:45.819759,7.375,13795.746,32.0
2022-12-08T01:30:46.825116,7.379,13795.746,32.0
2022-12-08T01:30:47.829919,7.342,13795.746,32.0
2022-12-08T01:30:48.835077,7.421,13795.746,33.0
2022-12-08T01:30:49.842001,7.367,13795.746,33.0
2022-12-08T01:30:50.846856,7.421,13795.746,33.0
2022-12-08T01:30:51.850920,7.554,13795.746,32.0
2022-12-08T01:30:52.858675,7.358,13795.746,32.0
2022-12-08T01:30:53.864969,7.538,13795.746,33.0
2022-12-08T01:30:54.871974,7.487,13795.746,33.0
2022-12-08T01:30:55.876838,7.337,13795.746,33.0
2022-12-08T01:30:56.883185,7.329,13795.746,32.0
2022-12-08T01:30:57.888745,7.333,13795.746,33.0
2022-12-08T01:30:58.898012,7.513,13795.746,32.0
2022-12-08T01:30:59.902134,7.429,13795.746,33.0
2022-12-08T01:31:00.908021,7.417,13795.746,33.0
2022-12-08T01:31:01.912108,7.346,13795.746,32.0
2022-12-08T01:31:02.920028,7.4,13795.746,32.0
2022-12-08T01:31:03.925030,7.337,13795.746,32.0
2022-12-08T01:31:04.930591,7.417,13795.746,32.0
2022-12-08T01:31:05.936110,7.25,13795.855,32.0
2022-12-08T01:31:06.942251,9.858,13795.855,33.0
2022-12-08T01:31:07.948127,9.983,13795.855,32.0
2022-12-08T01:31:08.955454,9.888,13795.699,33.0
2022-12-08T01:31:09.961171,9.942,13795.699,33.0
2022-12-08T01:31:10.968093,9.85,13795.699,33.0
2022-12-08T01:31:11.973832,9.696,13795.699,33.0
2022-12-08T01:31:12.980119,9.854,13795.699,33.0
2022-12-08T01:31:13.985962,9.858,13795.703,33.0
2022-12-08T01:31:14.991699,9.858,13795.703,33.0
2022-12-08T01:31:15.997626,9.942,13795.703,33.0
2022-12-08T01:31:17.003450,9.817,13795.703,33.0
2022-12-08T01:31:18.008130,9.954,13795.703,33.0
2022-12-08T01:31:19.014327,9.979,13795.703,33.0
2022-12-08T01:31:20.019976,5.925,13853.312,32.0
2022-12-08T01:31:21.025845,7.458,13853.555,33.0
2022-12-08T01:31:22.031563,7.417,13853.555,32.0
2022-12-08T01:31:23.037464,7.538,13853.555,32.0
2022-12-08T01:31:24.042900,7.458,13853.555,33.0
2022-12-08T01:31:25.048119,7.546,13853.555,32.0
2022-12-08T01:31:26.054951,7.283,13853.555,32.0
2022-12-08T01:31:27.061956,7.45,13853.555,33.0
2022-12-08T01:31:28.068416,7.371,13853.555,32.0
2022-12-08T01:31:29.073610,7.379,13853.555,33.0
2022-12-08T01:31:30.077729,7.388,13853.555,33.0
2022-12-08T01:31:31.084457,7.408,13853.555,32.0
2022-12-08T01:31:32.090273,7.417,13853.555,32.0
2022-12-08T01:31:33.097458,7.404,13853.555,33.0
2022-12-08T01:31:34.103896,7.413,13853.555,32.0
2022-12-08T01:31:35.115459,7.25,13853.555,32.0
2022-12-08T01:31:36.119929,7.383,13853.555,32.0
2022-12-08T01:31:37.126685,7.2,13853.555,32.0
2022-12-08T01:31:38.134243,7.483,13853.555,32.0
2022-12-08T01:31:39.141235,7.529,13853.555,32.0
2022-12-08T01:31:40.149166,7.358,13853.555,33.0
2022-12-08T01:31:41.154289,7.379,13853.555,32.0
2022-12-08T01:31:42.160071,7.458,13853.555,32.0
2022-12-08T01:31:43.165568,7.333,13853.555,33.0
2022-12-08T01:31:44.172384,7.408,13853.555,32.0
2022-12-08T01:31:45.180083,7.4,13853.555,32.0
2022-12-08T01:31:46.184632,7.383,13853.555,33.0
2022-12-08T01:31:47.190272,7.375,13853.555,32.0
2022-12-08T01:31:48.197459,7.321,13853.555,32.0
2022-12-08T01:31:49.206290,7.35,13853.555,32.0
2022-12-08T01:31:50.212114,8.987,13853.555,33.0
2022-12-08T01:31:51.217824,9.696,13853.555,32.0
2022-12-08T01:31:52.224100,9.896,13853.398,33.0
2022-12-08T01:31:53.229585,9.862,13853.398,33.0
2022-12-08T01:31:54.235374,9.9,13853.531,33.0
2022-12-08T01:31:55.240789,9.821,13853.531,33.0
2022-12-08T01:31:56.247829,9.846,13853.531,33.0
2022-12-08T01:31:57.254608,9.767,13853.531,33.0
2022-12-08T01:31:58.263394,9.787,13853.531,33.0
2022-12-08T01:31:59.269810,9.979,13853.531,33.0
2022-12-08T01:32:00.275710,9.9,13853.543,33.0
2022-12-08T01:32:01.281951,9.896,13853.543,33.0
2022-12-08T01:32:02.287685,9.821,13853.543,33.0
2022-12-08T01:32:03.293918,3.396,13853.559,32.0
2022-12-08T01:32:04.301785,0.371,13853.559,32.0
2022-12-08T01:32:05.308109,0.413,13853.559,32.0
2022-12-08T01:32:06.315198,0.413,13853.559,32.0
2022-12-08T01:32:07.322500,0.413,13853.559,32.0
2022-12-08T01:32:08.330272,0.371,13853.559,32.0
2022-12-08T01:32:09.337496,0.371,13853.559,32.0
2022-12-08T01:32:10.343918,2.317,13853.613,32.0
2022-12-08T01:32:11.348116,7.346,13853.613,32.0
2022-12-08T01:32:12.355923,7.4,13853.613,32.0
2022-12-08T01:32:13.363496,7.321,13853.613,32.0
2022-12-08T01:32:14.370608,7.404,13853.613,32.0
2022-12-08T01:32:15.378223,7.362,13853.613,32.0
2022-12-08T01:32:16.383362,7.379,13853.613,32.0
2022-12-08T01:32:17.389797,7.371,13853.613,32.0
2022-12-08T01:32:18.397200,7.404,13853.613,32.0
2022-12-08T01:32:19.404146,7.367,13853.66,32.0
2022-12-08T01:32:20.413415,7.308,13853.66,32.0
2022-12-08T01:32:21.419694,7.329,13853.66,32.0
2022-12-08T01:32:22.425828,7.371,13853.66,32.0
2022-12-08T01:32:23.433284,7.529,13853.66,32.0
2022-12-08T01:32:24.440127,7.367,13853.66,32.0
2022-12-08T01:32:25.446833,7.325,13853.66,32.0
2022-12-08T01:32:26.453164,7.371,13853.66,32.0
2022-12-08T01:32:27.458284,7.462,13853.66,33.0
2022-12-08T01:32:28.462972,7.467,13853.66,32.0
2022-12-08T01:32:29.471149,7.438,13853.66,32.0
2022-12-08T01:32:30.478820,7.525,13853.66,32.0
2022-12-08T01:32:31.485034,7.454,13853.66,32.0
2022-12-08T01:32:32.491981,7.283,13853.66,32.0
2022-12-08T01:32:33.499864,7.358,13853.66,32.0
2022-12-08T01:32:34.504111,7.425,13853.66,32.0
2022-12-08T01:32:35.511846,7.358,13853.66,32.0
2022-12-08T01:32:36.517173,7.254,13853.66,32.0
2022-12-08T01:32:37.523289,7.413,13853.66,32.0
2022-12-08T01:32:38.528286,7.296,13853.66,32.0
2022-12-08T01:32:39.534036,7.375,13853.66,32.0
2022-12-08T01:32:40.542377,7.562,13853.66,32.0
2022-12-08T01:32:41.548099,9.487,13853.66,33.0
2022-12-08T01:32:42.554559,9.812,13853.66,32.0
2022-12-08T01:32:43.561555,9.683,13853.637,32.0
2022-12-08T01:32:44.567017,9.779,13853.637,33.0
2022-12-08T01:32:45.572101,9.867,13853.637,33.0
2022-12-08T01:32:46.583988,9.758,13853.637,32.0
2022-12-08T01:32:47.596094,9.921,13853.641,33.0
2022-12-08T01:32:48.601139,9.95,13853.641,33.0
2022-12-08T01:32:49.607258,9.9,13853.641,33.0
2022-12-08T01:32:50.612110,9.662,13853.641,32.0
2022-12-08T01:32:51.618330,9.812,13853.641,33.0
2022-12-08T01:32:52.623763,9.654,13853.641,33.0
2022-12-08T01:32:53.629603,9.817,13853.641,33.0
2022-12-08T01:32:54.634711,6.133,13853.695,32.0
2022-12-08T01:32:55.640254,7.375,13853.695,32.0
2022-12-08T01:32:56.646523,7.371,13853.695,32.0
2022-12-08T01:32:57.652260,7.417,13853.695,32.0
2022-12-08T01:32:58.657684,7.458,13853.695,32.0
2022-12-08T01:32:59.663731,7.329,13853.695,32.0
2022-12-08T01:33:00.669719,7.292,13853.695,33.0
2022-12-08T01:33:01.676911,7.404,13853.695,33.0
2022-12-08T01:33:02.683239,7.288,13853.695,33.0
2022-12-08T01:33:03.688360,7.504,13853.695,32.0
2022-12-08T01:33:04.693399,7.462,13853.695,32.0
2022-12-08T01:33:05.700596,7.404,13853.695,33.0
2022-12-08T01:33:06.706542,7.25,13853.695,32.0
2022-12-08T01:33:07.711039,7.383,13853.695,32.0
2022-12-08T01:33:08.719093,7.4,13853.695,32.0
2022-12-08T01:33:09.724035,7.296,13853.695,32.0
2022-12-08T01:33:10.730376,7.496,13853.695,32.0
2022-12-08T01:33:11.735330,7.379,13853.855,32.0
2022-12-08T01:33:12.740689,7.379,13853.855,32.0
2022-12-08T01:33:13.745753,7.337,13853.855,33.0
2022-12-08T01:33:14.752102,7.371,13853.855,32.0
2022-12-08T01:33:15.757580,7.542,13853.855,32.0
2022-12-08T01:33:16.762261,7.425,13853.855,33.0
2022-12-08T01:33:17.769120,7.367,13853.855,32.0
2022-12-08T01:33:18.774164,7.337,13853.855,32.0
2022-12-08T01:33:19.779683,7.458,13853.855,32.0
2022-12-08T01:33:20.785827,7.288,13853.855,33.0
2022-12-08T01:33:21.792508,7.367,13853.855,32.0
2022-12-08T01:33:22.798647,7.246,13853.855,32.0
2022-12-08T01:33:23.807211,7.354,13853.855,32.0
2022-12-08T01:33:24.812108,7.962,13854.113,32.0
2022-12-08T01:33:25.817888,9.817,13854.113,32.0
2022-12-08T01:33:26.824112,9.854,13853.957,33.0
2022-12-08T01:33:27.830046,9.858,13853.957,33.0
2022-12-08T01:33:28.836096,9.733,13853.957,33.0
2022-12-08T01:33:29.842929,10.017,13853.957,33.0
2022-12-08T01:33:30.849698,9.808,13853.957,33.0
2022-12-08T01:33:31.855220,9.904,13853.957,33.0
2022-12-08T01:33:32.868398,9.912,13853.957,32.0
2022-12-08T01:33:33.874263,9.733,13853.957,32.0
2022-12-08T01:33:34.880103,9.942,13854.09,32.0
2022-12-08T01:33:35.886205,9.858,13854.09,33.0
2022-12-08T01:33:36.892127,9.9,13854.09,33.0
2022-12-08T01:33:37.898690,8.196,13854.152,32.0
2022-12-08T01:33:38.906935,6.858,13854.152,33.0
2022-12-08T01:33:39.912091,7.379,13854.152,33.0
2022-12-08T01:33:40.917011,7.504,13854.152,32.0
2022-12-08T01:33:41.923623,7.325,13854.152,32.0
2022-12-08T01:33:42.932105,7.312,13854.152,33.0
2022-12-08T01:33:43.939882,7.4,13854.152,32.0
2022-12-08T01:33:44.946443,7.367,13854.152,32.0
2022-12-08T01:33:45.951472,7.254,13854.152,32.0
2022-12-08T01:33:46.956554,7.296,13854.152,32.0
2022-12-08T01:33:47.962810,7.496,13854.152,32.0
2022-12-08T01:33:48.967572,7.462,13854.152,32.0
2022-12-08T01:33:49.972888,7.379,13854.152,33.0
2022-12-08T01:33:50.978658,7.417,13854.152,32.0
2022-12-08T01:33:51.986808,7.4,13854.152,32.0
2022-12-08T01:33:52.993135,7.371,13854.152,32.0
2022-12-08T01:33:53.997496,7.3,13854.152,33.0
2022-12-08T01:33:55.002959,7.5,13854.152,33.0
2022-12-08T01:33:56.009343,7.454,13854.152,33.0
2022-12-08T01:33:57.014235,7.421,13854.152,32.0
2022-12-08T01:33:58.020780,7.246,13854.152,32.0
2022-12-08T01:33:59.028440,7.525,13854.152,32.0
2022-12-08T01:34:00.033908,7.5,13854.152,32.0
2022-12-08T01:34:01.039727,7.417,13854.152,32.0
2022-12-08T01:34:02.045564,7.458,13854.152,33.0
2022-12-08T01:34:03.052830,7.404,13854.152,32.0
2022-12-08T01:34:04.060154,7.487,13854.152,33.0
2022-12-08T01:34:05.065053,7.379,13854.152,32.0
2022-12-08T01:34:06.070766,7.375,13854.152,32.0
2022-12-08T01:34:07.077601,7.325,13854.152,32.0
2022-12-08T01:34:08.084106,7.45,13854.152,33.0
2022-12-08T01:34:09.090188,8.737,13854.152,33.0
2022-12-08T01:34:10.096099,9.775,13854.285,32.0
2022-12-08T01:34:11.102017,9.692,13854.129,33.0
2022-12-08T01:34:12.108113,9.858,13854.129,33.0
2022-12-08T01:34:13.114830,9.808,13854.129,33.0
2022-12-08T01:34:14.120135,9.821,13854.129,32.0
2022-12-08T01:34:15.126532,9.812,13854.129,32.0
2022-12-08T01:34:16.132105,9.904,13854.129,33.0
2022-12-08T01:34:17.137922,9.9,13854.129,33.0
2022-12-08T01:34:18.144320,9.979,13854.129,33.0
2022-12-08T01:34:19.149800,9.821,13854.129,33.0
2022-12-08T01:34:20.155266,9.904,13854.129,32.0
2022-12-08T01:34:21.161297,9.858,13854.129,33.0
2022-12-08T01:34:22.167371,6.708,13854.168,32.0
2022-12-08T01:34:23.175112,7.358,13854.168,32.0
2022-12-08T01:34:24.182287,7.321,13854.168,33.0
2022-12-08T01:34:25.189660,7.446,13854.168,33.0
2022-12-08T01:34:26.194640,7.379,13854.168,33.0
2022-12-08T01:34:27.200111,7.458,13854.168,32.0
2022-12-08T01:34:28.207603,7.404,13854.168,33.0
2022-12-08T01:34:29.213734,7.538,13854.168,33.0
2022-12-08T01:34:30.219639,7.413,13854.168,33.0
2022-12-08T01:34:31.225588,7.454,13854.168,32.0
2022-12-08T01:34:32.230550,7.379,13854.168,33.0
2022-12-08T01:34:33.236113,7.417,13854.168,32.0
2022-12-08T01:34:34.242590,7.329,13854.168,32.0
2022-12-08T01:34:35.247426,7.421,13854.168,32.0
2022-12-08T01:34:36.252287,7.421,13854.168,32.0
2022-12-08T01:34:37.259120,7.367,13854.168,32.0
2022-12-08T01:34:38.266001,7.408,13854.168,33.0
2022-12-08T01:34:39.272115,7.204,13854.168,33.0
2022-12-08T01:34:40.277328,7.254,13854.168,32.0
2022-12-08T01:34:41.283022,7.458,13854.168,32.0
