timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 18:00:35.125,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,331.09 W,350.00 W,64
2022-12-07 18:00:36.126,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.85 W,350.00 W,64
2022-12-07 18:00:37.127,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.66 W,350.00 W,64
2022-12-07 18:00:38.128,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.52 W,350.00 W,64
2022-12-07 18:00:39.129,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.55 W,350.00 W,64
2022-12-07 18:00:40.130,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.55 W,350.00 W,65
2022-12-07 18:00:41.131,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.32 W,350.00 W,65
2022-12-07 18:00:42.132,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.04 W,350.00 W,66
2022-12-07 18:00:43.133,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.89 W,350.00 W,65
2022-12-07 18:00:44.134,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,323.27 W,350.00 W,65
2022-12-07 18:00:45.134,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 18:00:46.135,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,332.19 W,350.00 W,66
2022-12-07 18:00:47.136,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.30 W,350.00 W,66
2022-12-07 18:00:48.137,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.76 W,350.00 W,66
2022-12-07 18:00:49.138,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,331.07 W,350.00 W,66
2022-12-07 18:00:50.139,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.70 W,350.00 W,66
2022-12-07 18:00:51.140,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.06 W,350.00 W,66
2022-12-07 18:00:52.141,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,333.69 W,350.00 W,66
2022-12-07 18:00:53.142,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.71 W,350.00 W,66
2022-12-07 18:00:54.143,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.25 W,350.00 W,66
2022-12-07 18:00:55.143,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.77 W,350.00 W,66
2022-12-07 18:00:56.144,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,320.72 W,350.00 W,66
2022-12-07 18:00:57.145,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,322.74 W,350.00 W,66
2022-12-07 18:00:58.147,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.27 W,350.00 W,67
2022-12-07 18:00:59.148,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,265.97 W,350.00 W,63
2022-12-07 18:01:00.149,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.09 W,350.00 W,63
2022-12-07 18:01:01.150,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,177.24 W,350.00 W,62
2022-12-07 18:01:02.150,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.44 W,350.00 W,61
2022-12-07 18:01:03.151,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.92 W,350.00 W,61
2022-12-07 18:01:04.152,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.07 W,350.00 W,61
2022-12-07 18:01:05.153,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.15 W,350.00 W,61
2022-12-07 18:01:06.155,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 18:01:07.155,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.14 W,350.00 W,60
2022-12-07 18:01:08.156,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,60
2022-12-07 18:01:09.157,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.06 W,350.00 W,60
2022-12-07 18:01:10.159,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.82 W,350.00 W,59
2022-12-07 18:01:11.160,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.04 W,350.00 W,59
2022-12-07 18:01:12.161,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.02 W,350.00 W,59
2022-12-07 18:01:13.162,NVIDIA GeForce RTX 3090,76 %,36 %,24268 MiB,23657 MiB,275.69 W,350.00 W,63
2022-12-07 18:01:14.163,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.01 W,350.00 W,63
2022-12-07 18:01:15.164,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,63
2022-12-07 18:01:16.165,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.05 W,350.00 W,64
2022-12-07 18:01:17.166,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.30 W,350.00 W,64
2022-12-07 18:01:18.167,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,320.77 W,350.00 W,64
2022-12-07 18:01:19.168,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.38 W,350.00 W,64
2022-12-07 18:01:20.169,NVIDIA GeForce RTX 3090,79 %,37 %,24268 MiB,23657 MiB,323.57 W,350.00 W,64
2022-12-07 18:01:21.170,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-07 18:01:22.171,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.05 W,350.00 W,64
2022-12-07 18:01:23.172,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.61 W,350.00 W,65
2022-12-07 18:01:24.173,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.67 W,350.00 W,64
2022-12-07 18:01:25.174,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,321.26 W,350.00 W,65
2022-12-07 18:01:26.175,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,65
2022-12-07 18:01:27.176,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,319.76 W,350.00 W,65
2022-12-07 18:01:28.178,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.12 W,350.00 W,65
2022-12-07 18:01:29.179,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-07 18:01:30.180,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.60 W,350.00 W,66
2022-12-07 18:01:31.181,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.45 W,350.00 W,66
2022-12-07 18:01:32.183,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.23 W,350.00 W,66
2022-12-07 18:01:33.184,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.24 W,350.00 W,66
2022-12-07 18:01:34.185,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,319.12 W,350.00 W,66
2022-12-07 18:01:35.186,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.78 W,350.00 W,66
2022-12-07 18:01:36.188,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.13 W,350.00 W,66
2022-12-07 18:01:37.189,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.11 W,350.00 W,66
2022-12-07 18:01:38.192,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.42 W,350.00 W,66
2022-12-07 18:01:39.193,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,323.31 W,350.00 W,67
2022-12-07 18:01:40.194,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,323.54 W,350.00 W,66
2022-12-07 18:01:41.195,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.09 W,350.00 W,66
2022-12-07 18:01:42.197,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.98 W,350.00 W,66
2022-12-07 18:01:43.198,NVIDIA GeForce RTX 3090,13 %,6 %,24268 MiB,23657 MiB,287.52 W,350.00 W,64
2022-12-07 18:01:44.199,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,205.27 W,350.00 W,63
2022-12-07 18:01:45.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,188.01 W,350.00 W,62
2022-12-07 18:01:46.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.53 W,350.00 W,62
2022-12-07 18:01:47.203,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.97 W,350.00 W,61
2022-12-07 18:01:48.204,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.61 W,350.00 W,61
2022-12-07 18:01:49.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,61
2022-12-07 18:01:50.207,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,158.92 W,350.00 W,60
2022-12-07 18:01:51.208,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.90 W,350.00 W,60
2022-12-07 18:01:52.210,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,60
2022-12-07 18:01:53.212,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,60
2022-12-07 18:01:54.213,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.63 W,350.00 W,59
2022-12-07 18:01:55.215,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.49 W,350.00 W,59
2022-12-07 18:01:56.216,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.42 W,350.00 W,59
2022-12-07 18:01:57.217,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,248.05 W,350.00 W,63
2022-12-07 18:01:58.218,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,63
2022-12-07 18:01:59.220,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,63
2022-12-07 18:02:00.221,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.17 W,350.00 W,64
2022-12-07 18:02:01.222,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.68 W,350.00 W,63
2022-12-07 18:02:02.224,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.42 W,350.00 W,64
2022-12-07 18:02:03.225,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.43 W,350.00 W,64
2022-12-07 18:02:04.226,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.01 W,350.00 W,64
2022-12-07 18:02:05.228,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.70 W,350.00 W,65
2022-12-07 18:02:06.229,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.35 W,350.00 W,64
2022-12-07 18:02:07.230,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-07 18:02:08.231,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.72 W,350.00 W,64
2022-12-07 18:02:09.233,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.99 W,350.00 W,65
2022-12-07 18:02:10.234,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,65
2022-12-07 18:02:11.236,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,330.72 W,350.00 W,65
2022-12-07 18:02:12.236,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.49 W,350.00 W,65
2022-12-07 18:02:13.237,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,66
2022-12-07 18:02:14.238,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-07 18:02:15.239,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 18:02:16.240,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 18:02:17.240,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.31 W,350.00 W,66
2022-12-07 18:02:18.241,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,66
2022-12-07 18:02:19.242,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.71 W,350.00 W,66
2022-12-07 18:02:20.243,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.68 W,350.00 W,66
2022-12-07 18:02:21.244,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.25 W,350.00 W,66
2022-12-07 18:02:22.244,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.76 W,350.00 W,66
2022-12-07 18:02:23.245,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.70 W,350.00 W,67
2022-12-07 18:02:24.246,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,66
2022-12-07 18:02:25.247,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.64 W,350.00 W,66
2022-12-07 18:02:26.248,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.03 W,350.00 W,67
2022-12-07 18:02:27.249,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,256.84 W,350.00 W,64
2022-12-07 18:02:28.249,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.90 W,350.00 W,64
2022-12-07 18:02:29.250,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,173.58 W,350.00 W,62
2022-12-07 18:02:30.251,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.93 W,350.00 W,62
2022-12-07 18:02:31.252,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.98 W,350.00 W,61
2022-12-07 18:02:32.253,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.01 W,350.00 W,61
2022-12-07 18:02:33.254,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.67 W,350.00 W,61
2022-12-07 18:02:34.255,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 18:02:35.256,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.90 W,350.00 W,60
2022-12-07 18:02:36.257,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,159.03 W,350.00 W,60
2022-12-07 18:02:37.258,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.70 W,350.00 W,59
2022-12-07 18:02:38.259,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.19 W,350.00 W,59
2022-12-07 18:02:39.260,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.36 W,350.00 W,59
2022-12-07 18:02:40.261,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.44 W,350.00 W,58
2022-12-07 18:02:41.262,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,122.04 W,350.00 W,58
2022-12-07 18:02:42.263,NVIDIA GeForce RTX 3090,78 %,35 %,24268 MiB,23657 MiB,164.02 W,350.00 W,62
2022-12-07 18:02:43.264,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.18 W,350.00 W,63
2022-12-07 18:02:44.265,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.24 W,350.00 W,62
2022-12-07 18:02:45.266,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.24 W,350.00 W,63
2022-12-07 18:02:46.267,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.06 W,350.00 W,64
2022-12-07 18:02:47.268,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.22 W,350.00 W,63
2022-12-07 18:02:48.269,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.03 W,350.00 W,64
2022-12-07 18:02:49.270,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,324.86 W,350.00 W,64
2022-12-07 18:02:50.271,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.89 W,350.00 W,64
2022-12-07 18:02:51.272,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.07 W,350.00 W,64
2022-12-07 18:02:52.273,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.06 W,350.00 W,64
2022-12-07 18:02:53.274,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.38 W,350.00 W,64
2022-12-07 18:02:54.275,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.79 W,350.00 W,64
2022-12-07 18:02:55.276,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.93 W,350.00 W,65
2022-12-07 18:02:56.277,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.12 W,350.00 W,65
2022-12-07 18:02:57.279,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.44 W,350.00 W,65
2022-12-07 18:02:58.279,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.11 W,350.00 W,65
2022-12-07 18:02:59.280,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.18 W,350.00 W,65
2022-12-07 18:03:00.282,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.18 W,350.00 W,65
2022-12-07 18:03:01.283,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.03 W,350.00 W,65
2022-12-07 18:03:02.284,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.27 W,350.00 W,66
2022-12-07 18:03:03.285,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.66 W,350.00 W,66
2022-12-07 18:03:04.286,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.90 W,350.00 W,65
2022-12-07 18:03:05.287,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,66
2022-12-07 18:03:06.288,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.88 W,350.00 W,66
2022-12-07 18:03:07.289,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,66
2022-12-07 18:03:08.291,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.73 W,350.00 W,66
2022-12-07 18:03:09.292,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.87 W,350.00 W,66
2022-12-07 18:03:10.293,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.88 W,350.00 W,66
2022-12-07 18:03:11.294,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,324.41 W,350.00 W,66
2022-12-07 18:03:12.295,NVIDIA GeForce RTX 3090,32 %,15 %,24268 MiB,23657 MiB,293.69 W,350.00 W,64
2022-12-07 18:03:13.296,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.30 W,350.00 W,63
2022-12-07 18:03:14.297,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,182.49 W,350.00 W,62
2022-12-07 18:03:15.298,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.18 W,350.00 W,61
2022-12-07 18:03:16.299,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.03 W,350.00 W,61
2022-12-07 18:03:17.301,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.94 W,350.00 W,61
2022-12-07 18:03:18.302,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,60
2022-12-07 18:03:19.309,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,60
2022-12-07 18:03:20.310,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,60
2022-12-07 18:03:21.312,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,158.11 W,350.00 W,60
2022-12-07 18:03:22.313,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.32 W,350.00 W,59
2022-12-07 18:03:23.314,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.09 W,350.00 W,59
2022-12-07 18:03:24.315,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.81 W,350.00 W,59
2022-12-07 18:03:25.316,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.41 W,350.00 W,59
2022-12-07 18:03:26.318,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,130.36 W,350.00 W,58
2022-12-07 18:03:27.319,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.45 W,350.00 W,57
2022-12-07 18:03:28.320,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.21 W,350.00 W,57
2022-12-07 18:03:29.321,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,121.22 W,350.00 W,57
2022-12-07 18:03:30.322,NVIDIA GeForce RTX 3090,83 %,37 %,24268 MiB,23657 MiB,145.30 W,350.00 W,60
2022-12-07 18:03:31.324,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,61
2022-12-07 18:03:32.326,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,317.62 W,350.00 W,62
2022-12-07 18:03:33.330,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.32 W,350.00 W,62
2022-12-07 18:03:34.332,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,320.67 W,350.00 W,62
2022-12-07 18:03:35.333,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.55 W,350.00 W,63
2022-12-07 18:03:36.334,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.10 W,350.00 W,63
2022-12-07 18:03:37.335,NVIDIA GeForce RTX 3090,78 %,37 %,24268 MiB,23657 MiB,329.12 W,350.00 W,63
2022-12-07 18:03:38.337,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.92 W,350.00 W,63
2022-12-07 18:03:39.338,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,322.72 W,350.00 W,63
2022-12-07 18:03:40.339,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.93 W,350.00 W,64
2022-12-07 18:03:41.340,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,319.01 W,350.00 W,64
2022-12-07 18:03:42.342,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,329.03 W,350.00 W,64
2022-12-07 18:03:43.344,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 18:03:44.345,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.48 W,350.00 W,64
2022-12-07 18:03:45.347,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.88 W,350.00 W,64
2022-12-07 18:03:46.348,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.77 W,350.00 W,64
2022-12-07 18:03:47.349,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.31 W,350.00 W,64
2022-12-07 18:03:48.350,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.91 W,350.00 W,65
2022-12-07 18:03:49.352,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,325.22 W,350.00 W,65
2022-12-07 18:03:50.354,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.40 W,350.00 W,65
2022-12-07 18:03:51.355,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.98 W,350.00 W,65
2022-12-07 18:03:52.359,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.18 W,350.00 W,65
2022-12-07 18:03:53.360,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.62 W,350.00 W,65
2022-12-07 18:03:54.361,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.73 W,350.00 W,66
2022-12-07 18:03:55.362,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.48 W,350.00 W,65
2022-12-07 18:03:56.363,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,323.26 W,350.00 W,65
2022-12-07 18:03:57.363,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,325.42 W,350.00 W,66
2022-12-07 18:03:58.364,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.38 W,350.00 W,65
