timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 06:29:19.893,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.00 W,350.00 W,56
2022-12-07 06:29:20.894,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,56
2022-12-07 06:29:21.896,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.80 W,350.00 W,56
2022-12-07 06:29:22.897,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.56 W,350.00 W,56
2022-12-07 06:29:23.898,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.60 W,350.00 W,56
2022-12-07 06:29:24.899,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,148.16 W,350.00 W,56
2022-12-07 06:29:25.900,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,249.92 W,350.00 W,59
2022-12-07 06:29:26.902,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.32 W,350.00 W,59
2022-12-07 06:29:27.903,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.94 W,350.00 W,59
2022-12-07 06:29:28.905,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.92 W,350.00 W,59
2022-12-07 06:29:29.907,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.42 W,350.00 W,60
2022-12-07 06:29:30.908,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.53 W,350.00 W,60
2022-12-07 06:29:31.909,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.15 W,350.00 W,60
2022-12-07 06:29:32.910,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.53 W,350.00 W,60
2022-12-07 06:29:33.912,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.33 W,350.00 W,61
2022-12-07 06:29:34.913,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.73 W,350.00 W,61
2022-12-07 06:29:35.915,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,267.87 W,350.00 W,61
2022-12-07 06:29:36.916,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.69 W,350.00 W,61
2022-12-07 06:29:37.917,NVIDIA GeForce RTX 3090,52 %,24 %,24268 MiB,23657 MiB,275.81 W,350.00 W,61
2022-12-07 06:29:38.919,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,209.78 W,350.00 W,60
2022-12-07 06:29:39.920,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.40 W,350.00 W,58
2022-12-07 06:29:40.921,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.47 W,350.00 W,58
2022-12-07 06:29:41.922,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.61 W,350.00 W,58
2022-12-07 06:29:42.924,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,57
2022-12-07 06:29:43.925,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.26 W,350.00 W,58
2022-12-07 06:29:44.926,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.39 W,350.00 W,57
2022-12-07 06:29:45.927,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.51 W,350.00 W,57
2022-12-07 06:29:46.928,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,57
2022-12-07 06:29:47.930,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-07 06:29:48.931,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.19 W,350.00 W,57
2022-12-07 06:29:49.932,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.24 W,350.00 W,57
2022-12-07 06:29:50.932,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.77 W,350.00 W,56
2022-12-07 06:29:51.933,NVIDIA GeForce RTX 3090,43 %,19 %,24268 MiB,23657 MiB,161.21 W,350.00 W,58
2022-12-07 06:29:52.934,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,264.97 W,350.00 W,59
2022-12-07 06:29:53.941,NVIDIA GeForce RTX 3090,47 %,22 %,24268 MiB,23657 MiB,269.10 W,350.00 W,59
2022-12-07 06:29:54.941,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.26 W,350.00 W,60
2022-12-07 06:29:55.942,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.02 W,350.00 W,60
2022-12-07 06:29:56.943,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.68 W,350.00 W,60
2022-12-07 06:29:57.943,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.16 W,350.00 W,60
2022-12-07 06:29:58.944,NVIDIA GeForce RTX 3090,50 %,25 %,24268 MiB,23657 MiB,271.70 W,350.00 W,60
2022-12-07 06:29:59.948,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.07 W,350.00 W,60
2022-12-07 06:30:00.948,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.73 W,350.00 W,60
2022-12-07 06:30:01.949,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.40 W,350.00 W,61
2022-12-07 06:30:02.950,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.28 W,350.00 W,61
2022-12-07 06:30:03.951,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.02 W,350.00 W,61
2022-12-07 06:30:04.952,NVIDIA GeForce RTX 3090,37 %,18 %,24268 MiB,23657 MiB,266.96 W,350.00 W,59
2022-12-07 06:30:05.953,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,198.85 W,350.00 W,60
2022-12-07 06:30:06.954,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,187.76 W,350.00 W,58
2022-12-07 06:30:07.955,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.05 W,350.00 W,58
2022-12-07 06:30:08.956,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.65 W,350.00 W,58
2022-12-07 06:30:09.957,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.93 W,350.00 W,58
2022-12-07 06:30:10.958,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.67 W,350.00 W,57
2022-12-07 06:30:11.959,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,154.45 W,350.00 W,57
2022-12-07 06:30:12.960,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.36 W,350.00 W,57
2022-12-07 06:30:13.961,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.39 W,350.00 W,57
2022-12-07 06:30:14.962,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.94 W,350.00 W,57
2022-12-07 06:30:15.963,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.84 W,350.00 W,57
2022-12-07 06:30:16.963,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.04 W,350.00 W,57
2022-12-07 06:30:17.965,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.27 W,350.00 W,56
2022-12-07 06:30:18.965,NVIDIA GeForce RTX 3090,53 %,23 %,24268 MiB,23657 MiB,159.53 W,350.00 W,58
2022-12-07 06:30:19.967,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,268.36 W,350.00 W,59
2022-12-07 06:30:20.967,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,271.25 W,350.00 W,59
2022-12-07 06:30:21.968,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,271.57 W,350.00 W,59
2022-12-07 06:30:22.969,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,270.15 W,350.00 W,60
2022-12-07 06:30:23.970,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.55 W,350.00 W,60
2022-12-07 06:30:24.971,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.44 W,350.00 W,60
2022-12-07 06:30:25.972,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,274.02 W,350.00 W,60
2022-12-07 06:30:26.973,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.26 W,350.00 W,61
2022-12-07 06:30:27.974,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.73 W,350.00 W,61
2022-12-07 06:30:28.975,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,275.91 W,350.00 W,61
2022-12-07 06:30:29.976,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.88 W,350.00 W,61
2022-12-07 06:30:30.977,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,276.61 W,350.00 W,61
2022-12-07 06:30:31.978,NVIDIA GeForce RTX 3090,26 %,13 %,24268 MiB,23657 MiB,262.93 W,350.00 W,60
2022-12-07 06:30:32.979,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.26 W,350.00 W,59
2022-12-07 06:30:33.980,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.39 W,350.00 W,58
2022-12-07 06:30:34.981,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.55 W,350.00 W,58
2022-12-07 06:30:35.988,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.70 W,350.00 W,58
2022-12-07 06:30:36.989,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,155.82 W,350.00 W,58
2022-12-07 06:30:37.991,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.36 W,350.00 W,57
2022-12-07 06:30:38.992,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,154.71 W,350.00 W,57
2022-12-07 06:30:39.993,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.44 W,350.00 W,57
2022-12-07 06:30:40.995,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.39 W,350.00 W,57
2022-12-07 06:30:41.997,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,153.84 W,350.00 W,57
2022-12-07 06:30:42.998,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.16 W,350.00 W,57
2022-12-07 06:30:43.999,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.44 W,350.00 W,56
2022-12-07 06:30:45.000,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.15 W,350.00 W,57
2022-12-07 06:30:46.001,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,126.51 W,350.00 W,56
2022-12-07 06:30:47.002,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.22 W,350.00 W,55
2022-12-07 06:30:48.003,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.12 W,350.00 W,55
2022-12-07 06:30:49.004,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.87 W,350.00 W,55
2022-12-07 06:30:50.005,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,127.06 W,350.00 W,57
2022-12-07 06:30:51.006,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.55 W,350.00 W,60
2022-12-07 06:30:52.007,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.25 W,350.00 W,60
2022-12-07 06:30:53.008,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.67 W,350.00 W,61
2022-12-07 06:30:54.010,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.61 W,350.00 W,61
2022-12-07 06:30:55.011,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,331.38 W,350.00 W,61
2022-12-07 06:30:56.012,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.74 W,350.00 W,62
2022-12-07 06:30:57.013,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.70 W,350.00 W,62
2022-12-07 06:30:58.015,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.63 W,350.00 W,62
2022-12-07 06:30:59.016,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.33 W,350.00 W,63
2022-12-07 06:31:00.017,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.48 W,350.00 W,63
2022-12-07 06:31:01.018,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.93 W,350.00 W,63
2022-12-07 06:31:02.020,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.20 W,350.00 W,63
2022-12-07 06:31:03.021,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.96 W,350.00 W,64
2022-12-07 06:31:04.022,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.27 W,350.00 W,63
2022-12-07 06:31:05.023,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.25 W,350.00 W,63
2022-12-07 06:31:06.025,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.61 W,350.00 W,64
2022-12-07 06:31:07.026,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.54 W,350.00 W,64
2022-12-07 06:31:08.027,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.13 W,350.00 W,64
2022-12-07 06:31:09.029,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,64
2022-12-07 06:31:10.030,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,327.24 W,350.00 W,64
2022-12-07 06:31:11.031,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.13 W,350.00 W,64
2022-12-07 06:31:12.032,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,322.05 W,350.00 W,64
2022-12-07 06:31:13.033,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.31 W,350.00 W,65
2022-12-07 06:31:14.035,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.37 W,350.00 W,65
2022-12-07 06:31:15.036,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.48 W,350.00 W,65
2022-12-07 06:31:16.037,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.16 W,350.00 W,65
2022-12-07 06:31:17.039,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.23 W,350.00 W,65
2022-12-07 06:31:18.040,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.61 W,350.00 W,65
2022-12-07 06:31:19.041,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 06:31:20.043,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,218.25 W,350.00 W,62
2022-12-07 06:31:21.044,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,174.28 W,350.00 W,62
2022-12-07 06:31:22.045,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,171.50 W,350.00 W,61
2022-12-07 06:31:23.047,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.49 W,350.00 W,60
2022-12-07 06:31:24.048,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,158.28 W,350.00 W,60
2022-12-07 06:31:25.049,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,158.09 W,350.00 W,60
2022-12-07 06:31:26.051,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.44 W,350.00 W,59
2022-12-07 06:31:27.052,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 06:31:28.053,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,157.01 W,350.00 W,59
2022-12-07 06:31:29.054,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,59
2022-12-07 06:31:30.056,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.36 W,350.00 W,58
2022-12-07 06:31:31.057,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.82 W,350.00 W,59
2022-12-07 06:31:32.058,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.01 W,350.00 W,58
2022-12-07 06:31:33.059,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,58
2022-12-07 06:31:34.059,NVIDIA GeForce RTX 3090,3 %,0 %,24268 MiB,23657 MiB,148.54 W,350.00 W,57
2022-12-07 06:31:35.060,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,214.57 W,350.00 W,61
2022-12-07 06:31:36.061,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,62
2022-12-07 06:31:37.062,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.27 W,350.00 W,62
2022-12-07 06:31:38.063,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.00 W,350.00 W,63
2022-12-07 06:31:39.063,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.98 W,350.00 W,63
2022-12-07 06:31:40.064,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.29 W,350.00 W,62
2022-12-07 06:31:41.065,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.40 W,350.00 W,63
2022-12-07 06:31:42.066,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,332.09 W,350.00 W,63
2022-12-07 06:31:43.067,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.95 W,350.00 W,63
2022-12-07 06:31:44.068,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,64
2022-12-07 06:31:45.068,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.13 W,350.00 W,64
2022-12-07 06:31:46.069,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.38 W,350.00 W,64
2022-12-07 06:31:47.070,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.59 W,350.00 W,64
2022-12-07 06:31:48.071,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.09 W,350.00 W,64
2022-12-07 06:31:49.072,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.18 W,350.00 W,64
2022-12-07 06:31:50.073,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.68 W,350.00 W,64
2022-12-07 06:31:51.074,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.25 W,350.00 W,64
2022-12-07 06:31:52.075,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,323.96 W,350.00 W,64
2022-12-07 06:31:53.076,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.13 W,350.00 W,65
2022-12-07 06:31:54.079,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.88 W,350.00 W,64
2022-12-07 06:31:55.080,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.23 W,350.00 W,65
2022-12-07 06:31:56.081,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,65
2022-12-07 06:31:57.082,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,327.13 W,350.00 W,65
2022-12-07 06:31:58.083,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,321.87 W,350.00 W,65
2022-12-07 06:31:59.084,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.75 W,350.00 W,66
2022-12-07 06:32:00.085,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.77 W,350.00 W,65
2022-12-07 06:32:01.086,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,326.09 W,350.00 W,65
2022-12-07 06:32:02.087,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.47 W,350.00 W,65
2022-12-07 06:32:03.088,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.11 W,350.00 W,66
2022-12-07 06:32:04.089,NVIDIA GeForce RTX 3090,55 %,27 %,24268 MiB,23657 MiB,317.45 W,350.00 W,63
2022-12-07 06:32:05.090,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,206.07 W,350.00 W,63
2022-12-07 06:32:06.091,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,201.36 W,350.00 W,61
2022-12-07 06:32:07.092,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.63 W,350.00 W,61
2022-12-07 06:32:08.093,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.84 W,350.00 W,61
2022-12-07 06:32:09.094,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.02 W,350.00 W,60
2022-12-07 06:32:10.095,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.26 W,350.00 W,60
2022-12-07 06:32:11.096,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.53 W,350.00 W,60
2022-12-07 06:32:12.097,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.13 W,350.00 W,59
2022-12-07 06:32:13.098,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.95 W,350.00 W,59
2022-12-07 06:32:14.099,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.63 W,350.00 W,59
2022-12-07 06:32:15.100,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,157.67 W,350.00 W,59
2022-12-07 06:32:16.101,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,59
2022-12-07 06:32:17.102,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.51 W,350.00 W,58
2022-12-07 06:32:18.103,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,195.61 W,350.00 W,61
2022-12-07 06:32:19.105,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.30 W,350.00 W,62
2022-12-07 06:32:20.106,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.48 W,350.00 W,62
2022-12-07 06:32:21.106,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.51 W,350.00 W,63
2022-12-07 06:32:22.107,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.39 W,350.00 W,63
2022-12-07 06:32:23.109,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.99 W,350.00 W,63
2022-12-07 06:32:24.109,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.52 W,350.00 W,63
2022-12-07 06:32:25.110,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,323.67 W,350.00 W,63
2022-12-07 06:32:26.112,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,325.40 W,350.00 W,64
2022-12-07 06:32:27.113,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.28 W,350.00 W,64
2022-12-07 06:32:28.114,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.58 W,350.00 W,64
2022-12-07 06:32:29.115,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,324.07 W,350.00 W,64
2022-12-07 06:32:30.116,NVIDIA GeForce RTX 3090,84 %,40 %,24268 MiB,23657 MiB,326.91 W,350.00 W,64
2022-12-07 06:32:31.117,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.56 W,350.00 W,65
2022-12-07 06:32:32.118,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,321.96 W,350.00 W,64
2022-12-07 06:32:33.119,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,324.28 W,350.00 W,65
2022-12-07 06:32:34.121,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.38 W,350.00 W,65
2022-12-07 06:32:35.122,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.56 W,350.00 W,65
2022-12-07 06:32:36.123,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,65
2022-12-07 06:32:37.125,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.85 W,350.00 W,65
2022-12-07 06:32:38.126,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,325.39 W,350.00 W,65
2022-12-07 06:32:39.127,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.50 W,350.00 W,65
2022-12-07 06:32:40.128,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.05 W,350.00 W,66
2022-12-07 06:32:41.129,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,327.22 W,350.00 W,65
2022-12-07 06:32:42.131,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 06:32:43.132,NVIDIA GeForce RTX 3090,83 %,39 %,24268 MiB,23657 MiB,325.51 W,350.00 W,65
