timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 11:25:33.627,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.88 W,350.00 W,60
2022-12-07 11:25:34.628,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,271.37 W,350.00 W,60
2022-12-07 11:25:35.629,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.00 W,350.00 W,60
2022-12-07 11:25:36.631,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.00 W,350.00 W,60
2022-12-07 11:25:37.632,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.71 W,350.00 W,60
2022-12-07 11:25:38.633,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,274.12 W,350.00 W,61
2022-12-07 11:25:39.634,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.00 W,350.00 W,61
2022-12-07 11:25:40.635,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.74 W,350.00 W,61
2022-12-07 11:25:41.636,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,237.47 W,350.00 W,60
2022-12-07 11:25:42.638,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,199.89 W,350.00 W,59
2022-12-07 11:25:43.639,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,171.43 W,350.00 W,58
2022-12-07 11:25:44.640,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.09 W,350.00 W,58
2022-12-07 11:25:45.641,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.01 W,350.00 W,57
2022-12-07 11:25:46.643,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.96 W,350.00 W,57
2022-12-07 11:25:47.644,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.87 W,350.00 W,57
2022-12-07 11:25:48.645,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.75 W,350.00 W,57
2022-12-07 11:25:49.646,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.03 W,350.00 W,57
2022-12-07 11:25:50.647,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,152.86 W,350.00 W,57
2022-12-07 11:25:51.648,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.20 W,350.00 W,56
2022-12-07 11:25:52.649,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.20 W,350.00 W,57
2022-12-07 11:25:53.650,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.94 W,350.00 W,57
2022-12-07 11:25:54.651,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,144.68 W,350.00 W,56
2022-12-07 11:25:55.652,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,244.06 W,350.00 W,59
2022-12-07 11:25:56.653,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,270.52 W,350.00 W,59
2022-12-07 11:25:57.654,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,270.61 W,350.00 W,60
2022-12-07 11:25:58.654,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,268.85 W,350.00 W,60
2022-12-07 11:25:59.655,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.31 W,350.00 W,60
2022-12-07 11:26:00.656,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,273.57 W,350.00 W,60
2022-12-07 11:26:01.657,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.47 W,350.00 W,60
2022-12-07 11:26:02.658,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,273.45 W,350.00 W,60
2022-12-07 11:26:03.659,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,273.97 W,350.00 W,60
2022-12-07 11:26:04.659,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.04 W,350.00 W,61
2022-12-07 11:26:05.660,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.10 W,350.00 W,61
2022-12-07 11:26:06.661,NVIDIA GeForce RTX 3090,55 %,26 %,24268 MiB,23657 MiB,274.81 W,350.00 W,61
2022-12-07 11:26:07.664,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,275.17 W,350.00 W,61
2022-12-07 11:26:08.665,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,206.60 W,350.00 W,59
2022-12-07 11:26:09.666,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,196.14 W,350.00 W,58
2022-12-07 11:26:10.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,58
2022-12-07 11:26:11.668,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.04 W,350.00 W,58
2022-12-07 11:26:12.669,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.33 W,350.00 W,58
2022-12-07 11:26:13.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.05 W,350.00 W,57
2022-12-07 11:26:14.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.61 W,350.00 W,57
2022-12-07 11:26:15.672,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.31 W,350.00 W,57
2022-12-07 11:26:16.673,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,153.82 W,350.00 W,57
2022-12-07 11:26:17.674,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.93 W,350.00 W,56
2022-12-07 11:26:18.675,NVIDIA GeForce RTX 3090,26 %,12 %,24268 MiB,23657 MiB,153.88 W,350.00 W,56
2022-12-07 11:26:19.676,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,153.89 W,350.00 W,57
2022-12-07 11:26:20.677,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.96 W,350.00 W,56
2022-12-07 11:26:21.680,NVIDIA GeForce RTX 3090,56 %,25 %,24268 MiB,23657 MiB,165.01 W,350.00 W,59
2022-12-07 11:26:22.680,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.27 W,350.00 W,59
2022-12-07 11:26:23.681,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,272.91 W,350.00 W,59
2022-12-07 11:26:24.682,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,274.68 W,350.00 W,60
2022-12-07 11:26:25.683,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.66 W,350.00 W,60
2022-12-07 11:26:26.684,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.48 W,350.00 W,60
2022-12-07 11:26:27.685,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.22 W,350.00 W,60
2022-12-07 11:26:28.686,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.08 W,350.00 W,60
2022-12-07 11:26:29.687,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,275.72 W,350.00 W,61
2022-12-07 11:26:30.688,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,277.47 W,350.00 W,61
2022-12-07 11:26:31.689,NVIDIA GeForce RTX 3090,53 %,25 %,24268 MiB,23657 MiB,274.94 W,350.00 W,61
2022-12-07 11:26:32.690,NVIDIA GeForce RTX 3090,51 %,25 %,24268 MiB,23657 MiB,273.71 W,350.00 W,61
2022-12-07 11:26:33.691,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.40 W,350.00 W,61
2022-12-07 11:26:34.692,NVIDIA GeForce RTX 3090,20 %,10 %,24268 MiB,23657 MiB,236.00 W,350.00 W,59
2022-12-07 11:26:35.693,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,200.62 W,350.00 W,59
2022-12-07 11:26:36.694,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.35 W,350.00 W,58
2022-12-07 11:26:37.696,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.28 W,350.00 W,58
2022-12-07 11:26:38.697,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.37 W,350.00 W,58
2022-12-07 11:26:39.698,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.29 W,350.00 W,58
2022-12-07 11:26:40.699,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.06 W,350.00 W,58
2022-12-07 11:26:41.700,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.97 W,350.00 W,57
2022-12-07 11:26:42.701,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.62 W,350.00 W,57
2022-12-07 11:26:43.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.46 W,350.00 W,57
2022-12-07 11:26:44.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.54 W,350.00 W,57
2022-12-07 11:26:45.705,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.49 W,350.00 W,57
2022-12-07 11:26:46.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.29 W,350.00 W,56
2022-12-07 11:26:47.707,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23657 MiB,147.77 W,350.00 W,56
2022-12-07 11:26:48.708,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.39 W,350.00 W,55
2022-12-07 11:26:49.710,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.04 W,350.00 W,55
2022-12-07 11:26:50.711,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.96 W,350.00 W,55
2022-12-07 11:26:51.712,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.83 W,350.00 W,55
2022-12-07 11:26:52.713,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,117.65 W,350.00 W,55
2022-12-07 11:26:53.714,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,200.56 W,350.00 W,59
2022-12-07 11:26:54.715,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,60
2022-12-07 11:26:55.716,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.59 W,350.00 W,60
2022-12-07 11:26:56.717,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.66 W,350.00 W,60
2022-12-07 11:26:57.719,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,61
2022-12-07 11:26:58.721,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.63 W,350.00 W,61
2022-12-07 11:26:59.722,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,61
2022-12-07 11:27:00.723,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.56 W,350.00 W,62
2022-12-07 11:27:01.724,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.26 W,350.00 W,62
2022-12-07 11:27:02.726,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.23 W,350.00 W,62
2022-12-07 11:27:03.727,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.55 W,350.00 W,63
2022-12-07 11:27:04.728,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,63
2022-12-07 11:27:05.729,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.30 W,350.00 W,63
2022-12-07 11:27:06.730,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 11:27:07.732,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.78 W,350.00 W,64
2022-12-07 11:27:08.733,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,324.97 W,350.00 W,64
2022-12-07 11:27:09.734,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,330.05 W,350.00 W,64
2022-12-07 11:27:10.737,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.70 W,350.00 W,64
2022-12-07 11:27:11.738,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.48 W,350.00 W,64
2022-12-07 11:27:12.740,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.95 W,350.00 W,64
2022-12-07 11:27:13.741,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.19 W,350.00 W,65
2022-12-07 11:27:14.743,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,326.43 W,350.00 W,65
2022-12-07 11:27:15.744,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.61 W,350.00 W,65
2022-12-07 11:27:16.745,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.93 W,350.00 W,65
2022-12-07 11:27:17.747,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.21 W,350.00 W,65
2022-12-07 11:27:18.748,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.84 W,350.00 W,65
2022-12-07 11:27:19.750,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.65 W,350.00 W,64
2022-12-07 11:27:20.751,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.44 W,350.00 W,65
2022-12-07 11:27:21.752,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.89 W,350.00 W,65
2022-12-07 11:27:22.753,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.22 W,350.00 W,66
2022-12-07 11:27:23.755,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,218.86 W,350.00 W,62
2022-12-07 11:27:24.756,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,171.88 W,350.00 W,62
2022-12-07 11:27:25.758,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,167.52 W,350.00 W,61
2022-12-07 11:27:26.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.00 W,350.00 W,60
2022-12-07 11:27:27.762,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.34 W,350.00 W,60
2022-12-07 11:27:28.764,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.35 W,350.00 W,60
2022-12-07 11:27:29.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,59
2022-12-07 11:27:30.766,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.84 W,350.00 W,59
2022-12-07 11:27:31.767,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.84 W,350.00 W,59
2022-12-07 11:27:32.768,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.77 W,350.00 W,59
2022-12-07 11:27:33.768,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,154.64 W,350.00 W,58
2022-12-07 11:27:34.770,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,155.29 W,350.00 W,58
2022-12-07 11:27:35.770,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,155.02 W,350.00 W,58
2022-12-07 11:27:36.771,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.62 W,350.00 W,58
2022-12-07 11:27:37.772,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,146.81 W,350.00 W,57
2022-12-07 11:27:38.772,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,257.42 W,350.00 W,61
2022-12-07 11:27:39.774,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.59 W,350.00 W,62
2022-12-07 11:27:40.775,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.49 W,350.00 W,62
2022-12-07 11:27:41.775,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.85 W,350.00 W,62
2022-12-07 11:27:42.776,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.77 W,350.00 W,63
2022-12-07 11:27:43.777,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.12 W,350.00 W,63
2022-12-07 11:27:44.778,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.17 W,350.00 W,63
2022-12-07 11:27:45.779,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.60 W,350.00 W,63
2022-12-07 11:27:46.780,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.04 W,350.00 W,63
2022-12-07 11:27:47.781,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.43 W,350.00 W,64
2022-12-07 11:27:48.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.53 W,350.00 W,64
2022-12-07 11:27:49.782,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.61 W,350.00 W,64
2022-12-07 11:27:50.783,NVIDIA GeForce RTX 3090,73 %,36 %,24268 MiB,23657 MiB,322.83 W,350.00 W,64
2022-12-07 11:27:51.784,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.41 W,350.00 W,64
2022-12-07 11:27:52.785,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.95 W,350.00 W,64
2022-12-07 11:27:53.787,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,328.14 W,350.00 W,65
2022-12-07 11:27:54.787,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.45 W,350.00 W,64
2022-12-07 11:27:55.788,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,328.64 W,350.00 W,64
2022-12-07 11:27:56.789,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,322.29 W,350.00 W,65
2022-12-07 11:27:57.790,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.55 W,350.00 W,65
2022-12-07 11:27:58.791,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,65
2022-12-07 11:27:59.792,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.09 W,350.00 W,65
2022-12-07 11:28:00.793,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.68 W,350.00 W,65
2022-12-07 11:28:01.794,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,329.76 W,350.00 W,65
2022-12-07 11:28:02.795,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.35 W,350.00 W,65
2022-12-07 11:28:03.795,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.54 W,350.00 W,65
2022-12-07 11:28:04.796,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,326.85 W,350.00 W,65
2022-12-07 11:28:05.797,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,65
2022-12-07 11:28:06.798,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.03 W,350.00 W,66
2022-12-07 11:28:07.799,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.55 W,350.00 W,63
2022-12-07 11:28:08.800,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,202.50 W,350.00 W,63
2022-12-07 11:28:09.801,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,189.12 W,350.00 W,61
2022-12-07 11:28:10.802,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,158.69 W,350.00 W,61
2022-12-07 11:28:11.803,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,61
2022-12-07 11:28:12.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.39 W,350.00 W,60
2022-12-07 11:28:13.805,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.91 W,350.00 W,60
2022-12-07 11:28:14.806,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.29 W,350.00 W,60
2022-12-07 11:28:15.807,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.24 W,350.00 W,59
2022-12-07 11:28:16.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.23 W,350.00 W,59
2022-12-07 11:28:17.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.97 W,350.00 W,59
2022-12-07 11:28:18.810,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.14 W,350.00 W,59
2022-12-07 11:28:19.812,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,156.46 W,350.00 W,58
2022-12-07 11:28:20.813,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.27 W,350.00 W,58
2022-12-07 11:28:21.814,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,211.98 W,350.00 W,62
2022-12-07 11:28:22.815,NVIDIA GeForce RTX 3090,75 %,37 %,24268 MiB,23657 MiB,323.11 W,350.00 W,62
2022-12-07 11:28:23.816,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,63
2022-12-07 11:28:24.817,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.96 W,350.00 W,63
2022-12-07 11:28:25.818,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.74 W,350.00 W,63
2022-12-07 11:28:26.820,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.98 W,350.00 W,63
2022-12-07 11:28:27.821,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.39 W,350.00 W,63
2022-12-07 11:28:28.822,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,329.04 W,350.00 W,64
2022-12-07 11:28:29.823,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.37 W,350.00 W,64
2022-12-07 11:28:30.825,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,325.99 W,350.00 W,64
2022-12-07 11:28:31.826,NVIDIA GeForce RTX 3090,79 %,40 %,24268 MiB,23657 MiB,330.64 W,350.00 W,64
2022-12-07 11:28:32.827,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,326.29 W,350.00 W,64
2022-12-07 11:28:33.828,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.99 W,350.00 W,64
2022-12-07 11:28:34.829,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.17 W,350.00 W,64
2022-12-07 11:28:35.830,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,323.97 W,350.00 W,65
2022-12-07 11:28:36.831,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.46 W,350.00 W,65
2022-12-07 11:28:37.832,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.22 W,350.00 W,65
2022-12-07 11:28:38.833,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,330.29 W,350.00 W,65
2022-12-07 11:28:39.835,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.84 W,350.00 W,65
2022-12-07 11:28:40.836,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.82 W,350.00 W,65
2022-12-07 11:28:41.837,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.01 W,350.00 W,65
2022-12-07 11:28:42.839,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.04 W,350.00 W,66
2022-12-07 11:28:43.840,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.32 W,350.00 W,66
2022-12-07 11:28:44.841,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.34 W,350.00 W,66
2022-12-07 11:28:45.842,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.94 W,350.00 W,65
2022-12-07 11:28:46.844,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.49 W,350.00 W,66
2022-12-07 11:28:47.845,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,326.21 W,350.00 W,66
2022-12-07 11:28:48.846,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.91 W,350.00 W,66
2022-12-07 11:28:49.848,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,324.68 W,350.00 W,66
2022-12-07 11:28:50.849,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.51 W,350.00 W,66
2022-12-07 11:28:51.850,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,222.43 W,350.00 W,63
2022-12-07 11:28:52.851,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,204.82 W,350.00 W,63
2022-12-07 11:28:53.860,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,163.90 W,350.00 W,61
2022-12-07 11:28:54.861,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.60 W,350.00 W,61
2022-12-07 11:28:55.863,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,61
2022-12-07 11:28:56.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.16 W,350.00 W,60
