timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-07T01:35:31.927980,7.075,12746.066,32.0
2022-12-07T01:35:32.934896,7.033,12746.066,32.0
2022-12-07T01:35:33.940115,7.171,12746.066,33.0
2022-12-07T01:35:34.947904,7.154,12746.066,32.0
2022-12-07T01:35:35.953882,7.042,12746.066,32.0
2022-12-07T01:35:36.958618,7.217,12746.066,32.0
2022-12-07T01:35:37.963070,7.05,12746.066,32.0
2022-12-07T01:35:38.968099,8.167,12746.836,32.0
2022-12-07T01:35:39.973184,9.408,12746.836,33.0
2022-12-07T01:35:40.979734,9.604,12746.836,32.0
2022-12-07T01:35:41.985441,9.487,12746.836,33.0
2022-12-07T01:35:42.991377,9.567,12746.836,32.0
2022-12-07T01:35:43.997523,9.608,12746.836,33.0
2022-12-07T01:35:45.003036,9.654,12746.836,32.0
2022-12-07T01:35:46.008262,9.617,12746.836,32.0
2022-12-07T01:35:47.013500,9.658,12745.934,32.0
2022-12-07T01:35:48.019431,9.567,12745.934,33.0
2022-12-07T01:35:49.024091,9.704,12745.934,33.0
2022-12-07T01:35:50.028107,9.588,12745.934,32.0
2022-12-07T01:35:51.033904,9.654,12745.934,33.0
2022-12-07T01:35:52.039752,6.754,12745.996,32.0
2022-12-07T01:35:53.045415,7.125,12745.996,32.0
2022-12-07T01:35:54.055356,7.138,12745.996,32.0
2022-12-07T01:35:55.061169,7.167,12745.996,32.0
2022-12-07T01:35:56.066220,7.171,12745.996,32.0
2022-12-07T01:35:57.072146,7.083,12745.996,32.0
2022-12-07T01:35:58.077179,6.925,12745.996,32.0
2022-12-07T01:35:59.083534,7.163,12745.996,32.0
2022-12-07T01:36:00.092112,7.062,12745.996,32.0
2022-12-07T01:36:01.096149,7.096,12745.996,32.0
2022-12-07T01:36:02.102274,7.167,12745.996,33.0
2022-12-07T01:36:03.107251,7.254,12745.996,32.0
2022-12-07T01:36:04.111646,7.013,12745.996,32.0
2022-12-07T01:36:05.118925,7.237,12745.996,33.0
2022-12-07T01:36:06.123875,7.254,12745.996,32.0
2022-12-07T01:36:07.129218,7.171,12745.996,32.0
2022-12-07T01:36:08.134829,7.208,12745.996,32.0
2022-12-07T01:36:09.141870,7.033,12745.996,33.0
2022-12-07T01:36:10.148110,7.163,12745.996,32.0
2022-12-07T01:36:11.154462,7.121,12745.996,32.0
2022-12-07T01:36:12.160104,6.879,12745.996,32.0
2022-12-07T01:36:13.165708,7.046,12745.996,32.0
2022-12-07T01:36:14.170230,7.008,12745.996,32.0
2022-12-07T01:36:15.178291,7.108,12745.996,32.0
2022-12-07T01:36:16.187130,7.062,12745.996,32.0
2022-12-07T01:36:17.191502,7.096,12745.996,32.0
2022-12-07T01:36:18.197622,7.0,12745.996,32.0
2022-12-07T01:36:19.203299,7.042,12745.996,32.0
2022-12-07T01:36:20.209444,7.204,12745.996,32.0
2022-12-07T01:36:21.214624,7.004,12745.996,32.0
2022-12-07T01:36:22.220091,7.375,12746.766,32.0
2022-12-07T01:36:23.225788,9.529,12746.766,32.0
2022-12-07T01:36:24.231483,9.571,12746.766,32.0
2022-12-07T01:36:25.238206,9.6,12746.766,32.0
2022-12-07T01:36:26.243982,9.571,12746.766,32.0
2022-12-07T01:36:27.249355,9.742,12746.766,32.0
2022-12-07T01:36:28.254877,9.612,12746.766,33.0
2022-12-07T01:36:29.260107,9.533,12746.766,33.0
2022-12-07T01:36:30.267003,9.683,12746.766,32.0
2022-12-07T01:36:31.272111,9.7,12745.863,32.0
2022-12-07T01:36:32.277440,9.658,12745.863,33.0
2022-12-07T01:36:33.282919,9.654,12745.863,32.0
2022-12-07T01:36:34.290345,9.554,12745.863,32.0
2022-12-07T01:36:35.297240,7.821,12745.938,32.0
2022-12-07T01:36:36.304881,6.246,12745.938,32.0
2022-12-07T01:36:37.309721,7.05,12745.938,32.0
2022-12-07T01:36:38.314623,7.092,12745.938,33.0
2022-12-07T01:36:39.320116,6.962,12745.938,33.0
2022-12-07T01:36:40.324473,7.138,12745.938,32.0
2022-12-07T01:36:41.329118,7.133,12745.938,32.0
2022-12-07T01:36:42.334405,7.046,12745.938,32.0
2022-12-07T01:36:43.345692,6.921,12745.938,32.0
2022-12-07T01:36:44.352698,7.2,12745.938,32.0
2022-12-07T01:36:45.358013,7.129,12745.938,32.0
2022-12-07T01:36:46.363132,7.004,12745.938,32.0
2022-12-07T01:36:47.372246,7.021,12745.938,32.0
2022-12-07T01:36:48.376553,7.054,12745.938,32.0
2022-12-07T01:36:49.383498,7.033,12745.938,32.0
2022-12-07T01:36:50.388135,7.175,12745.938,32.0
2022-12-07T01:36:51.396115,7.15,12745.938,32.0
2022-12-07T01:36:52.400089,7.138,12745.938,32.0
2022-12-07T01:36:53.405833,7.125,12745.938,32.0
2022-12-07T01:36:54.411151,7.129,12745.938,32.0
2022-12-07T01:36:55.417343,7.163,12745.938,32.0
2022-12-07T01:36:56.423609,7.038,12745.938,32.0
2022-12-07T01:36:57.428490,7.05,12745.938,32.0
2022-12-07T01:36:58.432838,7.013,12745.938,32.0
2022-12-07T01:36:59.440064,7.117,12745.938,32.0
2022-12-07T01:37:00.447194,7.2,12745.938,32.0
2022-12-07T01:37:01.452082,7.008,12745.938,32.0
2022-12-07T01:37:02.456614,7.175,12745.938,32.0
2022-12-07T01:37:03.464861,6.983,12745.938,32.0
2022-12-07T01:37:04.469271,7.054,12745.938,32.0
2022-12-07T01:37:05.473680,7.013,12746.707,32.0
2022-12-07T01:37:06.479692,9.442,12746.707,33.0
2022-12-07T01:37:07.486962,9.513,12746.707,32.0
2022-12-07T01:37:08.492042,9.329,12746.707,33.0
2022-12-07T01:37:09.497898,9.65,12746.707,33.0
2022-12-07T01:37:10.503588,9.362,12746.707,33.0
2022-12-07T01:37:11.509331,9.654,12746.707,32.0
2022-12-07T01:37:12.514452,9.575,12746.707,32.0
2022-12-07T01:37:13.520126,9.696,12746.707,33.0
2022-12-07T01:37:14.525494,9.408,12745.805,32.0
2022-12-07T01:37:15.532103,9.688,12745.805,33.0
2022-12-07T01:37:16.537734,9.696,12745.805,32.0
2022-12-07T01:37:17.542708,9.496,12745.805,32.0
2022-12-07T01:37:18.548581,9.608,12745.805,32.0
2022-12-07T01:37:19.555559,5.296,12752.727,32.0
2022-12-07T01:37:20.561425,7.0,12752.727,32.0
2022-12-07T01:37:21.569672,7.15,12752.727,32.0
2022-12-07T01:37:22.576105,7.246,12752.727,32.0
2022-12-07T01:37:23.582768,7.242,12752.727,32.0
2022-12-07T01:37:24.588101,7.087,12752.727,32.0
2022-12-07T01:37:25.595170,7.117,12752.727,32.0
2022-12-07T01:37:26.599582,7.258,12752.727,32.0
2022-12-07T01:37:27.606009,7.163,12752.727,32.0
2022-12-07T01:37:28.612083,7.208,12752.727,32.0
2022-12-07T01:37:29.617712,7.004,12752.727,32.0
2022-12-07T01:37:30.622410,7.175,12752.727,32.0
2022-12-07T01:37:31.628100,7.125,12752.727,32.0
2022-12-07T01:37:32.632589,7.133,12752.727,32.0
2022-12-07T01:37:33.638571,7.167,12752.727,32.0
2022-12-07T01:37:34.643860,7.171,12752.727,32.0
2022-12-07T01:37:35.649182,7.046,12752.727,32.0
2022-12-07T01:37:36.656340,7.158,12752.727,32.0
2022-12-07T01:37:37.661380,7.129,12752.727,32.0
2022-12-07T01:37:38.668196,7.075,12752.727,33.0
2022-12-07T01:37:39.674482,7.038,12752.727,32.0
2022-12-07T01:37:40.681860,7.033,12752.727,32.0
2022-12-07T01:37:41.690633,7.104,12752.727,32.0
2022-12-07T01:37:42.694910,6.971,12752.727,32.0
2022-12-07T01:37:43.702511,7.154,12752.727,32.0
2022-12-07T01:37:44.708187,7.208,12752.727,32.0
2022-12-07T01:37:45.717549,7.058,12752.727,32.0
2022-12-07T01:37:46.723004,7.004,12752.727,32.0
2022-12-07T01:37:47.728762,7.125,12752.727,32.0
2022-12-07T01:37:48.734438,6.796,12752.984,32.0
2022-12-07T01:37:49.740951,8.775,12753.5,32.0
2022-12-07T01:37:50.748106,9.392,12753.5,33.0
2022-12-07T01:37:51.753239,9.329,12753.5,32.0
2022-12-07T01:37:52.763746,9.525,12753.5,33.0
2022-12-07T01:37:53.768097,9.375,12753.5,33.0
2022-12-07T01:37:54.773339,9.45,12753.5,33.0
2022-12-07T01:37:55.779052,9.612,12753.5,33.0
2022-12-07T01:37:56.784106,9.412,12753.5,32.0
2022-12-07T01:37:57.789979,9.487,12752.594,32.0
2022-12-07T01:37:58.795486,9.654,12752.594,32.0
2022-12-07T01:37:59.800108,9.704,12752.594,32.0
2022-12-07T01:38:00.805593,9.654,12752.594,32.0
2022-12-07T01:38:01.810970,9.617,12752.594,33.0
2022-12-07T01:38:02.817215,6.542,12752.727,32.0
2022-12-07T01:38:03.823234,7.083,12752.727,32.0
2022-12-07T01:38:04.828181,7.129,12752.727,32.0
2022-12-07T01:38:05.836158,7.192,12752.727,32.0
2022-12-07T01:38:06.842936,7.158,12752.727,32.0
2022-12-07T01:38:07.850150,7.158,12752.727,32.0
2022-12-07T01:38:08.854432,7.138,12752.727,32.0
2022-12-07T01:38:09.859907,7.087,12752.727,32.0
2022-12-07T01:38:10.869353,7.017,12752.727,32.0
2022-12-07T01:38:11.873804,7.05,12752.727,32.0
2022-12-07T01:38:12.880123,7.246,12752.727,32.0
2022-12-07T01:38:13.885328,7.087,12752.727,32.0
2022-12-07T01:38:14.891182,7.0,12752.727,32.0
2022-12-07T01:38:15.896674,7.129,12752.727,32.0
2022-12-07T01:38:16.902984,7.246,12752.727,32.0
2022-12-07T01:38:17.908120,7.087,12752.727,32.0
2022-12-07T01:38:18.915984,7.029,12752.727,32.0
2022-12-07T01:38:19.922765,6.954,12752.727,32.0
2022-12-07T01:38:20.927797,7.087,12752.727,32.0
2022-12-07T01:38:21.934549,7.158,12752.727,32.0
2022-12-07T01:38:22.943058,7.146,12752.727,32.0
2022-12-07T01:38:23.948798,7.208,12752.727,32.0
2022-12-07T01:38:24.957259,7.146,12752.727,32.0
2022-12-07T01:38:25.963359,7.083,12752.727,32.0
2022-12-07T01:38:26.970373,7.075,12752.727,32.0
2022-12-07T01:38:27.975101,7.175,12752.727,32.0
2022-12-07T01:38:28.979435,7.013,12752.727,32.0
2022-12-07T01:38:29.986077,7.038,12752.727,32.0
2022-12-07T01:38:30.992892,7.2,12752.727,32.0
2022-12-07T01:38:31.997250,7.054,12752.727,32.0
2022-12-07T01:38:33.003124,7.704,12753.754,32.0
2022-12-07T01:38:34.009168,9.483,12753.754,32.0
2022-12-07T01:38:35.015647,9.604,12753.754,32.0
2022-12-07T01:38:36.021784,9.608,12753.754,32.0
2022-12-07T01:38:37.027254,9.367,12753.754,32.0
2022-12-07T01:38:38.032097,9.204,12753.754,33.0
2022-12-07T01:38:39.037315,9.492,12753.754,32.0
2022-12-07T01:38:40.043302,9.608,12753.754,32.0
2022-12-07T01:38:41.048403,9.575,12753.754,32.0
2022-12-07T01:38:42.053544,9.45,12752.852,33.0
2022-12-07T01:38:43.059467,9.608,12752.852,32.0
2022-12-07T01:38:44.065145,9.362,12752.852,32.0
2022-12-07T01:38:45.070355,9.617,12752.852,33.0
2022-12-07T01:38:46.076289,8.2,12752.852,32.0
2022-12-07T01:38:47.084108,6.283,12752.906,32.0
2022-12-07T01:38:48.089818,7.125,12752.906,32.0
2022-12-07T01:38:49.095109,7.254,12752.906,32.0
2022-12-07T01:38:50.099800,7.217,12752.906,33.0
2022-12-07T01:38:51.105601,7.208,12752.906,32.0
2022-12-07T01:38:52.110902,7.212,12752.906,32.0
2022-12-07T01:38:53.118489,7.154,12752.906,32.0
2022-12-07T01:38:54.124075,7.208,12752.906,33.0
2022-12-07T01:38:55.131048,7.033,12752.906,32.0
2022-12-07T01:38:56.136129,7.129,12752.906,32.0
2022-12-07T01:38:57.143873,7.154,12752.906,32.0
2022-12-07T01:38:58.148097,7.013,12752.906,32.0
2022-12-07T01:38:59.154764,7.163,12752.906,32.0
2022-12-07T01:39:00.160389,7.167,12752.906,32.0
2022-12-07T01:39:01.166132,7.167,12752.906,32.0
2022-12-07T01:39:02.171809,7.167,12752.906,32.0
2022-12-07T01:39:03.178384,6.913,12752.906,32.0
2022-12-07T01:39:04.184475,7.125,12752.906,32.0
2022-12-07T01:39:05.190298,7.125,12752.906,32.0
2022-12-07T01:39:06.195248,7.092,12752.906,32.0
2022-12-07T01:39:07.200843,7.004,12752.906,32.0
2022-12-07T01:39:08.206498,7.083,12752.906,32.0
2022-12-07T01:39:09.212405,7.208,12752.906,32.0
2022-12-07T01:39:10.220101,7.071,12752.906,32.0
2022-12-07T01:39:11.225373,6.962,12752.906,32.0
2022-12-07T01:39:12.230557,7.212,12752.906,32.0
2022-12-07T01:39:13.235044,7.092,12752.906,32.0
2022-12-07T01:39:14.240121,7.171,12752.906,32.0
2022-12-07T01:39:15.245874,7.042,12752.906,32.0
2022-12-07T01:39:16.251550,7.167,12753.676,32.0
2022-12-07T01:39:17.256125,9.746,12753.676,32.0
2022-12-07T01:39:18.260096,9.504,12753.676,33.0
2022-12-07T01:39:19.266361,9.15,12753.676,33.0
2022-12-07T01:39:20.272115,9.404,12753.676,32.0
2022-12-07T01:39:21.277914,9.696,12753.676,33.0
2022-12-07T01:39:22.284119,9.567,12753.676,32.0
2022-12-07T01:39:23.289562,9.654,12753.676,32.0
2022-12-07T01:39:24.295319,9.404,12753.676,32.0
2022-12-07T01:39:25.302260,8.771,12752.773,32.0
2022-12-07T01:39:26.307642,9.658,12752.773,33.0
2022-12-07T01:39:27.312110,9.375,12752.773,32.0
2022-12-07T01:39:28.318278,9.65,12752.773,32.0
2022-12-07T01:39:29.323414,9.533,12752.773,32.0
2022-12-07T01:39:30.328783,5.967,12752.91,32.0
2022-12-07T01:39:31.335098,7.121,12752.91,32.0
2022-12-07T01:39:32.340028,7.175,12752.91,32.0
2022-12-07T01:39:33.344967,7.008,12752.91,32.0
2022-12-07T01:39:34.350806,7.125,12752.91,32.0
2022-12-07T01:39:35.355086,7.221,12752.91,32.0
2022-12-07T01:39:36.360114,7.212,12752.91,32.0
2022-12-07T01:39:37.366622,7.121,12752.91,32.0
2022-12-07T01:39:38.370995,7.092,12752.91,32.0
2022-12-07T01:39:39.377435,7.079,12752.91,32.0
2022-12-07T01:39:40.381771,7.258,12752.91,32.0
2022-12-07T01:39:41.386395,6.925,12752.91,32.0
2022-12-07T01:39:42.393125,7.158,12752.91,32.0
2022-12-07T01:39:43.398424,7.004,12752.91,32.0
2022-12-07T01:39:44.404106,7.167,12752.91,32.0
2022-12-07T01:39:45.410863,7.117,12752.91,32.0
2022-12-07T01:39:46.418181,7.117,12752.91,32.0
2022-12-07T01:39:47.422530,7.096,12752.91,32.0
2022-12-07T01:39:48.426858,7.138,12752.91,32.0
2022-12-07T01:39:49.434884,7.025,12752.91,32.0
2022-12-07T01:39:50.443358,7.108,12752.91,32.0
2022-12-07T01:39:51.447875,7.217,12752.91,32.0
2022-12-07T01:39:52.452656,6.967,12752.91,32.0
2022-12-07T01:39:53.460845,7.192,12752.91,32.0
2022-12-07T01:39:54.468188,7.117,12752.91,32.0
2022-12-07T01:39:55.473987,7.0,12752.91,32.0
2022-12-07T01:39:56.478378,7.096,12752.91,32.0
2022-12-07T01:39:57.486283,6.946,12752.91,32.0
2022-12-07T01:39:58.495643,6.896,12752.91,32.0
2022-12-07T01:39:59.501204,6.629,12753.164,32.0
2022-12-07T01:40:00.507823,8.942,12753.68,32.0
2022-12-07T01:40:01.513735,9.487,12753.68,32.0
2022-12-07T01:40:02.519430,9.9,12753.68,32.0
2022-12-07T01:40:03.525362,9.858,12753.68,33.0
2022-12-07T01:40:04.529920,9.704,12753.68,32.0
2022-12-07T01:40:05.534901,8.667,12753.68,32.0
2022-12-07T01:40:06.540104,9.492,12753.68,33.0
2022-12-07T01:40:07.545661,9.612,12753.68,32.0
2022-12-07T01:40:08.551036,9.617,12752.777,32.0
2022-12-07T01:40:09.556101,9.7,12752.777,33.0
2022-12-07T01:40:10.562326,9.608,12752.777,33.0
2022-12-07T01:40:11.568109,9.529,12752.777,33.0
2022-12-07T01:40:12.574586,9.688,12752.777,32.0
2022-12-07T01:40:13.580381,6.917,12752.832,32.0
2022-12-07T01:40:14.587379,7.283,12752.832,32.0
2022-12-07T01:40:15.592171,7.175,12752.832,32.0
2022-12-07T01:40:16.599073,7.117,12753.09,32.0
2022-12-07T01:40:17.604237,7.171,12753.09,32.0
2022-12-07T01:40:18.612108,7.154,12753.09,32.0
2022-12-07T01:40:19.618211,7.125,12753.09,32.0
2022-12-07T01:40:20.623963,7.125,12753.09,32.0
2022-12-07T01:40:21.628108,7.054,12753.09,32.0
2022-12-07T01:40:22.633604,7.046,12753.09,32.0
2022-12-07T01:40:23.639356,7.125,12753.09,32.0
2022-12-07T01:40:24.643789,7.133,12753.09,32.0
2022-12-07T01:40:25.649455,7.167,12753.09,32.0
2022-12-07T01:40:26.653867,7.05,12753.09,32.0
2022-12-07T01:40:27.662282,7.025,12753.09,32.0
2022-12-07T01:40:28.668916,7.163,12753.09,32.0
2022-12-07T01:40:29.674039,7.212,12753.09,32.0
2022-12-07T01:40:30.680349,7.121,12753.09,32.0
2022-12-07T01:40:31.688101,7.196,12753.09,32.0
2022-12-07T01:40:32.694449,7.038,12753.09,32.0
2022-12-07T01:40:33.703566,7.142,12753.09,32.0
2022-12-07T01:40:34.709963,7.079,12753.09,32.0
2022-12-07T01:40:35.716041,7.246,12753.09,32.0
2022-12-07T01:40:36.722612,7.079,12753.09,32.0
2022-12-07T01:40:37.728102,6.962,12753.09,32.0
2022-12-07T01:40:38.732837,6.967,12753.09,32.0
2022-12-07T01:40:39.740782,7.112,12753.09,32.0
2022-12-07T01:40:40.745865,6.962,12753.09,32.0
2022-12-07T01:40:41.751758,7.0,12753.09,33.0
2022-12-07T01:40:42.757731,7.083,12753.09,32.0
2022-12-07T01:40:43.763319,7.75,12753.859,32.0
2022-12-07T01:40:44.768102,9.537,12753.859,32.0
2022-12-07T01:40:45.774767,9.521,12753.859,32.0
2022-12-07T01:40:46.780105,9.617,12753.859,32.0
2022-12-07T01:40:47.785721,9.571,12753.859,32.0
2022-12-07T01:40:48.790749,9.575,12753.859,32.0
2022-12-07T01:40:49.796113,9.617,12753.859,32.0
2022-12-07T01:40:50.802038,9.525,12753.859,32.0
2022-12-07T01:40:51.807002,9.579,12753.859,33.0
2022-12-07T01:40:52.812092,9.783,12752.957,32.0
2022-12-07T01:40:53.817786,9.612,12752.957,32.0
2022-12-07T01:40:54.823698,9.733,12752.957,32.0
2022-12-07T01:40:55.834681,9.562,12752.957,32.0
2022-12-07T01:40:56.840140,7.25,12753.031,32.0
2022-12-07T01:40:57.845832,7.0,12753.031,32.0
2022-12-07T01:40:58.852871,7.242,12753.031,32.0
2022-12-07T01:40:59.857200,7.054,12753.031,32.0
2022-12-07T01:41:00.862841,7.208,12753.031,32.0
2022-12-07T01:41:01.868133,7.171,12753.031,32.0
2022-12-07T01:41:02.872094,7.221,12753.031,32.0
2022-12-07T01:41:03.877985,7.167,12753.031,32.0
2022-12-07T01:41:04.884373,7.038,12753.031,32.0
2022-12-07T01:41:05.888093,7.017,12753.031,32.0
2022-12-07T01:41:06.892111,7.138,12753.031,32.0
2022-12-07T01:41:07.897837,7.167,12753.031,32.0
2022-12-07T01:41:08.903758,7.083,12753.031,32.0
2022-12-07T01:41:09.909461,7.167,12753.031,32.0
2022-12-07T01:41:10.913750,7.179,12753.031,32.0
2022-12-07T01:41:11.919023,7.046,12753.031,32.0
2022-12-07T01:41:12.925072,7.042,12753.031,32.0
2022-12-07T01:41:13.931520,7.204,12753.031,32.0
2022-12-07T01:41:14.937839,7.121,12753.031,32.0
2022-12-07T01:41:15.943726,7.0,12753.031,32.0
2022-12-07T01:41:16.949857,7.288,12753.031,32.0
2022-12-07T01:41:17.958512,7.021,12753.031,32.0
2022-12-07T01:41:18.962850,7.217,12753.031,32.0
2022-12-07T01:41:19.967288,7.013,12753.031,32.0
2022-12-07T01:41:20.973018,7.167,12753.031,32.0
2022-12-07T01:41:21.978501,7.25,12753.031,32.0
2022-12-07T01:41:22.985129,7.121,12753.031,32.0
2022-12-07T01:41:23.991448,6.954,12753.031,32.0
2022-12-07T01:41:24.997134,7.125,12753.031,32.0
2022-12-07T01:41:26.003661,7.038,12753.031,32.0
2022-12-07T01:41:27.008140,7.383,12753.801,32.0
2022-12-07T01:41:28.013622,9.529,12753.801,32.0
2022-12-07T01:41:29.019728,9.733,12753.801,32.0
2022-12-07T01:41:30.025290,9.487,12753.801,32.0
2022-12-07T01:41:31.030165,9.579,12753.801,32.0
2022-12-07T01:41:32.035567,9.575,12753.801,32.0
2022-12-07T01:41:33.041390,9.65,12753.801,33.0
2022-12-07T01:41:34.046853,9.571,12753.801,32.0
2022-12-07T01:41:35.052114,9.658,12753.801,32.0
2022-12-07T01:41:36.057985,9.733,12752.898,33.0
2022-12-07T01:41:37.063794,9.733,12752.898,33.0
2022-12-07T01:41:38.068109,8.713,12752.898,32.0
2022-12-07T01:41:39.073527,9.612,12752.898,32.0
2022-12-07T01:41:40.079143,9.075,12752.898,33.0
2022-12-07T01:41:41.086659,5.129,12753.066,32.0
2022-12-07T01:41:42.093640,6.908,12753.066,32.0
2022-12-07T01:41:43.098949,7.046,12753.066,32.0
2022-12-07T01:41:44.104110,7.171,12753.066,32.0
2022-12-07T01:41:45.109809,7.208,12753.066,32.0
2022-12-07T01:41:46.114624,6.967,12753.066,32.0
2022-12-07T01:41:47.122573,7.15,12753.066,32.0
2022-12-07T01:41:48.128554,7.208,12753.066,32.0
2022-12-07T01:41:49.134291,7.167,12753.066,32.0
2022-12-07T01:41:50.143939,7.179,12753.066,32.0
2022-12-07T01:41:51.149625,7.167,12753.066,32.0
2022-12-07T01:41:52.155415,7.042,12753.066,32.0
2022-12-07T01:41:53.159733,7.179,12753.066,32.0
2022-12-07T01:41:54.165496,7.167,12753.066,32.0
2022-12-07T01:41:55.172105,7.079,12753.066,32.0
2022-12-07T01:41:56.177508,7.296,12753.066,32.0
2022-12-07T01:41:57.184085,7.079,12753.066,32.0
2022-12-07T01:41:58.188924,7.175,12753.066,32.0
2022-12-07T01:41:59.193724,7.133,12753.066,32.0
2022-12-07T01:42:00.200138,6.954,12753.066,32.0
2022-12-07T01:42:01.204080,7.138,12753.066,32.0
2022-12-07T01:42:02.208359,7.138,12753.066,32.0
2022-12-07T01:42:03.214402,7.0,12753.066,32.0
2022-12-07T01:42:04.220105,7.083,12753.066,32.0
2022-12-07T01:42:05.225401,7.212,12753.066,32.0
2022-12-07T01:42:06.230848,7.046,12753.066,33.0
2022-12-07T01:42:07.236130,7.171,12753.066,32.0
2022-12-07T01:42:08.241575,7.004,12753.066,32.0
2022-12-07T01:42:09.246420,7.133,12753.066,32.0
2022-12-07T01:42:10.251025,6.721,12753.836,32.0
2022-12-07T01:42:11.257748,9.521,12753.836,33.0
2022-12-07T01:42:12.263323,9.612,12753.836,32.0
2022-12-07T01:42:13.269390,9.525,12753.836,32.0
2022-12-07T01:42:14.275059,9.612,12753.836,33.0
2022-12-07T01:42:15.280096,9.617,12753.836,33.0
2022-12-07T01:42:16.285247,9.617,12753.836,33.0
2022-12-07T01:42:17.290718,9.779,12753.836,32.0
2022-12-07T01:42:18.296122,9.533,12753.836,33.0
2022-12-07T01:42:19.301761,9.737,12752.934,32.0
2022-12-07T01:42:20.307110,9.7,12752.934,32.0
2022-12-07T01:42:21.312111,9.658,12752.934,32.0
2022-12-07T01:42:22.318781,9.767,12752.934,32.0
2022-12-07T01:42:23.324111,9.533,12752.934,32.0
2022-12-07T01:42:24.330500,5.671,12753.004,32.0
2022-12-07T01:42:25.336090,7.167,12753.004,32.0
2022-12-07T01:42:26.340396,7.138,12753.004,32.0
2022-12-07T01:42:27.346700,7.163,12753.004,32.0
2022-12-07T01:42:28.355108,7.067,12753.004,32.0
2022-12-07T01:42:29.360099,7.212,12753.004,32.0
2022-12-07T01:42:30.368292,7.067,12753.004,32.0
2022-12-07T01:42:31.373973,7.125,12753.004,32.0
2022-12-07T01:42:32.379357,6.962,12753.004,32.0
2022-12-07T01:42:33.385553,7.246,12753.004,32.0
2022-12-07T01:42:34.390908,7.046,12753.004,32.0
2022-12-07T01:42:35.397285,7.121,12753.004,33.0
2022-12-07T01:42:36.403303,7.0,12753.004,32.0
2022-12-07T01:42:37.408044,7.05,12753.004,32.0
2022-12-07T01:42:38.414043,7.042,12753.004,32.0
2022-12-07T01:42:39.420863,7.075,12753.004,32.0
2022-12-07T01:42:40.428652,7.275,12753.004,32.0
2022-12-07T01:42:41.434363,7.042,12753.004,32.0
2022-12-07T01:42:42.440362,7.25,12753.004,32.0
2022-12-07T01:42:43.446419,7.083,12753.004,32.0
2022-12-07T01:42:44.452020,7.083,12753.004,32.0
2022-12-07T01:42:45.457391,7.046,12753.004,32.0
2022-12-07T01:42:46.463431,7.167,12753.004,32.0
2022-12-07T01:42:47.467868,7.013,12753.004,32.0
2022-12-07T01:42:48.472115,7.138,12753.004,33.0
2022-12-07T01:42:49.479937,7.192,12753.004,32.0
2022-12-07T01:42:50.486245,7.079,12753.004,32.0
2022-12-07T01:42:51.492584,7.121,12753.004,32.0
2022-12-07T01:42:52.498348,7.125,12753.004,33.0
2022-12-07T01:42:53.502831,6.388,12753.773,32.0
2022-12-07T01:42:54.507970,9.533,12753.773,32.0
2022-12-07T01:42:55.514016,9.65,12753.773,32.0
2022-12-07T01:42:56.520024,9.65,12753.773,32.0
2022-12-07T01:42:57.524102,9.588,12753.773,32.0
2022-12-07T01:42:58.528970,9.496,12753.773,32.0
2022-12-07T01:42:59.535018,9.858,12753.773,32.0
2022-12-07T01:43:00.540110,9.7,12753.773,32.0
2022-12-07T01:43:01.546049,9.65,12753.773,32.0
2022-12-07T01:43:02.550703,9.746,12752.871,33.0
2022-12-07T01:43:03.555855,9.7,12752.871,32.0
2022-12-07T01:43:04.561202,9.658,12752.871,32.0
2022-12-07T01:43:05.566639,9.612,12752.871,32.0
2022-12-07T01:43:06.572117,9.737,12752.871,33.0
2022-12-07T01:43:07.577116,5.513,12752.938,32.0
2022-12-07T01:43:08.584110,7.117,12752.938,32.0
2022-12-07T01:43:09.591394,7.033,12752.938,32.0
2022-12-07T01:43:10.595733,6.971,12752.938,32.0
2022-12-07T01:43:11.600089,7.096,12752.938,32.0
2022-12-07T01:43:12.605331,7.046,12752.938,32.0
2022-12-07T01:43:13.609651,7.054,12752.938,32.0
2022-12-07T01:43:14.614892,7.171,12752.938,32.0
2022-12-07T01:43:15.621393,7.038,12752.938,32.0
2022-12-07T01:43:16.626531,7.004,12752.938,32.0
2022-12-07T01:43:17.631622,7.171,12752.938,32.0
2022-12-07T01:43:18.641140,7.142,12752.938,32.0
2022-12-07T01:43:19.647846,7.121,12752.938,32.0
2022-12-07T01:43:20.655088,7.117,12752.938,32.0
2022-12-07T01:43:21.662190,7.075,12752.938,32.0
2022-12-07T01:43:22.667381,7.087,12752.938,32.0
2022-12-07T01:43:23.671698,7.096,12752.938,32.0
2022-12-07T01:43:24.678075,7.288,12752.938,32.0
2022-12-07T01:43:25.684147,7.0,12752.938,32.0
2022-12-07T01:43:26.689367,7.087,12752.938,32.0
2022-12-07T01:43:27.694346,7.05,12752.938,32.0
2022-12-07T01:43:28.700091,7.167,12752.938,32.0
2022-12-07T01:43:29.705208,7.004,12752.938,32.0
2022-12-07T01:43:30.711565,7.079,12752.938,32.0
2022-12-07T01:43:31.719459,7.154,12752.938,32.0
2022-12-07T01:43:32.726160,7.158,12752.938,32.0
2022-12-07T01:43:33.733216,7.117,12752.938,32.0
2022-12-07T01:43:34.737522,7.179,12752.938,32.0
