timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-07 18:31:06.544,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.70 W,350.00 W,66
2022-12-07 18:31:07.546,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.58 W,350.00 W,66
2022-12-07 18:31:08.547,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.88 W,350.00 W,66
2022-12-07 18:31:09.548,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.03 W,350.00 W,66
2022-12-07 18:31:10.549,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.68 W,350.00 W,67
2022-12-07 18:31:11.551,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,66
2022-12-07 18:31:12.552,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.37 W,350.00 W,67
2022-12-07 18:31:13.553,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,211.78 W,350.00 W,63
2022-12-07 18:31:14.555,NVIDIA GeForce RTX 3090,25 %,12 %,24268 MiB,23657 MiB,206.77 W,350.00 W,62
2022-12-07 18:31:15.556,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,161.69 W,350.00 W,62
2022-12-07 18:31:16.557,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,158.70 W,350.00 W,61
2022-12-07 18:31:17.558,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.59 W,350.00 W,61
2022-12-07 18:31:18.560,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,159.22 W,350.00 W,61
2022-12-07 18:31:19.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.10 W,350.00 W,60
2022-12-07 18:31:20.561,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.47 W,350.00 W,60
2022-12-07 18:31:21.562,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,157.86 W,350.00 W,60
2022-12-07 18:31:22.563,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.71 W,350.00 W,60
2022-12-07 18:31:23.564,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.72 W,350.00 W,59
2022-12-07 18:31:24.565,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.59 W,350.00 W,59
2022-12-07 18:31:25.565,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,156.30 W,350.00 W,59
2022-12-07 18:31:26.566,NVIDIA GeForce RTX 3090,81 %,37 %,24268 MiB,23657 MiB,183.02 W,350.00 W,62
2022-12-07 18:31:27.567,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.02 W,350.00 W,63
2022-12-07 18:31:28.568,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,329.63 W,350.00 W,63
2022-12-07 18:31:29.569,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.53 W,350.00 W,63
2022-12-07 18:31:30.570,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.99 W,350.00 W,63
2022-12-07 18:31:31.571,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.80 W,350.00 W,64
2022-12-07 18:31:32.571,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,329.82 W,350.00 W,64
2022-12-07 18:31:33.572,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 18:31:34.573,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.82 W,350.00 W,64
2022-12-07 18:31:35.574,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.16 W,350.00 W,64
2022-12-07 18:31:36.575,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.08 W,350.00 W,64
2022-12-07 18:31:37.576,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,64
2022-12-07 18:31:38.577,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.47 W,350.00 W,65
2022-12-07 18:31:39.578,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.81 W,350.00 W,65
2022-12-07 18:31:40.579,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,327.30 W,350.00 W,65
2022-12-07 18:31:41.580,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.41 W,350.00 W,65
2022-12-07 18:31:42.581,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,66
2022-12-07 18:31:43.582,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,65
2022-12-07 18:31:44.583,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.71 W,350.00 W,66
2022-12-07 18:31:45.584,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.41 W,350.00 W,66
2022-12-07 18:31:46.585,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,325.86 W,350.00 W,66
2022-12-07 18:31:47.586,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,323.99 W,350.00 W,66
2022-12-07 18:31:48.587,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.74 W,350.00 W,66
2022-12-07 18:31:49.588,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,327.55 W,350.00 W,66
2022-12-07 18:31:50.589,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.24 W,350.00 W,66
2022-12-07 18:31:51.590,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.36 W,350.00 W,66
2022-12-07 18:31:52.596,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.05 W,350.00 W,67
2022-12-07 18:31:53.597,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,329.45 W,350.00 W,67
2022-12-07 18:31:54.598,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.04 W,350.00 W,66
2022-12-07 18:31:55.599,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,326.92 W,350.00 W,66
2022-12-07 18:31:56.600,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,251.63 W,350.00 W,63
2022-12-07 18:31:57.601,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.88 W,350.00 W,63
2022-12-07 18:31:58.602,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,173.24 W,350.00 W,62
2022-12-07 18:31:59.603,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.25 W,350.00 W,61
2022-12-07 18:32:00.604,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,159.56 W,350.00 W,61
2022-12-07 18:32:01.605,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.07 W,350.00 W,61
2022-12-07 18:32:02.606,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.57 W,350.00 W,60
2022-12-07 18:32:03.607,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-07 18:32:04.608,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.64 W,350.00 W,60
2022-12-07 18:32:05.609,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,157.45 W,350.00 W,60
2022-12-07 18:32:06.610,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.05 W,350.00 W,59
2022-12-07 18:32:07.611,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.54 W,350.00 W,59
2022-12-07 18:32:08.612,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.50 W,350.00 W,59
2022-12-07 18:32:09.613,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,149.55 W,350.00 W,58
2022-12-07 18:32:10.614,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,277.95 W,350.00 W,63
2022-12-07 18:32:11.616,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.47 W,350.00 W,63
2022-12-07 18:32:12.617,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.31 W,350.00 W,63
2022-12-07 18:32:13.618,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.67 W,350.00 W,63
2022-12-07 18:32:14.620,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.78 W,350.00 W,64
2022-12-07 18:32:15.621,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.79 W,350.00 W,64
2022-12-07 18:32:16.622,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.64 W,350.00 W,64
2022-12-07 18:32:17.624,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.63 W,350.00 W,64
2022-12-07 18:32:18.625,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.63 W,350.00 W,64
2022-12-07 18:32:19.627,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,327.37 W,350.00 W,65
2022-12-07 18:32:20.628,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.80 W,350.00 W,65
2022-12-07 18:32:21.629,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,325.03 W,350.00 W,64
2022-12-07 18:32:22.630,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.53 W,350.00 W,65
2022-12-07 18:32:23.631,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.76 W,350.00 W,65
2022-12-07 18:32:24.632,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,325.31 W,350.00 W,65
2022-12-07 18:32:25.634,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.71 W,350.00 W,66
2022-12-07 18:32:26.635,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,325.24 W,350.00 W,65
2022-12-07 18:32:27.636,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.96 W,350.00 W,66
2022-12-07 18:32:28.637,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.58 W,350.00 W,65
2022-12-07 18:32:29.638,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.70 W,350.00 W,66
2022-12-07 18:32:30.639,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,324.37 W,350.00 W,66
2022-12-07 18:32:31.641,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,325.91 W,350.00 W,65
2022-12-07 18:32:32.642,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.81 W,350.00 W,66
2022-12-07 18:32:33.643,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.15 W,350.00 W,66
2022-12-07 18:32:34.645,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,66
2022-12-07 18:32:35.646,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.99 W,350.00 W,66
2022-12-07 18:32:36.648,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,326.95 W,350.00 W,66
2022-12-07 18:32:37.649,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.64 W,350.00 W,66
2022-12-07 18:32:38.651,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.73 W,350.00 W,66
2022-12-07 18:32:39.653,NVIDIA GeForce RTX 3090,27 %,13 %,24268 MiB,23657 MiB,305.27 W,350.00 W,64
2022-12-07 18:32:40.655,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,203.32 W,350.00 W,63
2022-12-07 18:32:41.656,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,187.87 W,350.00 W,62
2022-12-07 18:32:42.657,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,160.88 W,350.00 W,61
2022-12-07 18:32:43.659,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.02 W,350.00 W,61
2022-12-07 18:32:44.660,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.10 W,350.00 W,61
2022-12-07 18:32:45.661,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.97 W,350.00 W,60
2022-12-07 18:32:46.663,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.55 W,350.00 W,60
2022-12-07 18:32:47.664,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.81 W,350.00 W,60
2022-12-07 18:32:48.666,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.71 W,350.00 W,60
2022-12-07 18:32:49.667,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.17 W,350.00 W,59
2022-12-07 18:32:50.668,NVIDIA GeForce RTX 3090,19 %,10 %,24268 MiB,23657 MiB,156.89 W,350.00 W,59
2022-12-07 18:32:51.670,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.21 W,350.00 W,59
2022-12-07 18:32:52.671,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.62 W,350.00 W,59
2022-12-07 18:32:53.672,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,226.15 W,350.00 W,62
2022-12-07 18:32:54.673,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,323.83 W,350.00 W,63
2022-12-07 18:32:55.675,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,325.86 W,350.00 W,63
2022-12-07 18:32:56.677,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.08 W,350.00 W,63
2022-12-07 18:32:57.678,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,328.04 W,350.00 W,63
2022-12-07 18:32:58.679,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.17 W,350.00 W,63
2022-12-07 18:32:59.680,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,326.73 W,350.00 W,64
2022-12-07 18:33:00.680,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.90 W,350.00 W,64
2022-12-07 18:33:01.681,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,323.82 W,350.00 W,64
2022-12-07 18:33:02.682,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,330.38 W,350.00 W,64
2022-12-07 18:33:03.683,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.49 W,350.00 W,64
2022-12-07 18:33:04.683,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.26 W,350.00 W,65
2022-12-07 18:33:05.684,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.78 W,350.00 W,65
2022-12-07 18:33:06.685,NVIDIA GeForce RTX 3090,84 %,41 %,24268 MiB,23657 MiB,328.70 W,350.00 W,65
2022-12-07 18:33:07.686,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,328.07 W,350.00 W,66
2022-12-07 18:33:08.686,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,330.02 W,350.00 W,65
2022-12-07 18:33:09.687,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.22 W,350.00 W,65
2022-12-07 18:33:10.688,NVIDIA GeForce RTX 3090,82 %,41 %,24268 MiB,23657 MiB,327.61 W,350.00 W,66
2022-12-07 18:33:11.689,NVIDIA GeForce RTX 3090,76 %,37 %,24268 MiB,23657 MiB,324.36 W,350.00 W,65
2022-12-07 18:33:12.689,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,329.24 W,350.00 W,66
2022-12-07 18:33:13.690,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.98 W,350.00 W,66
2022-12-07 18:33:14.691,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,328.46 W,350.00 W,66
2022-12-07 18:33:15.692,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.14 W,350.00 W,66
2022-12-07 18:33:16.693,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,328.12 W,350.00 W,66
2022-12-07 18:33:17.694,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.19 W,350.00 W,66
2022-12-07 18:33:18.695,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,326.82 W,350.00 W,66
2022-12-07 18:33:19.696,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.06 W,350.00 W,66
2022-12-07 18:33:20.697,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.35 W,350.00 W,66
2022-12-07 18:33:21.698,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.54 W,350.00 W,66
2022-12-07 18:33:22.699,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.42 W,350.00 W,67
2022-12-07 18:33:23.699,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,225.58 W,350.00 W,64
2022-12-07 18:33:24.701,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.71 W,350.00 W,63
2022-12-07 18:33:25.702,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,168.57 W,350.00 W,62
2022-12-07 18:33:26.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.33 W,350.00 W,61
2022-12-07 18:33:27.703,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.93 W,350.00 W,61
2022-12-07 18:33:28.704,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.52 W,350.00 W,60
2022-12-07 18:33:29.705,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,159.11 W,350.00 W,60
2022-12-07 18:33:30.706,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.61 W,350.00 W,60
2022-12-07 18:33:31.708,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.69 W,350.00 W,60
2022-12-07 18:33:32.709,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,156.36 W,350.00 W,60
2022-12-07 18:33:33.710,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.10 W,350.00 W,60
2022-12-07 18:33:34.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.62 W,350.00 W,59
2022-12-07 18:33:35.711,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.70 W,350.00 W,59
2022-12-07 18:33:36.712,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23657 MiB,154.29 W,350.00 W,60
2022-12-07 18:33:37.714,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,314.60 W,350.00 W,62
2022-12-07 18:33:38.714,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,326.17 W,350.00 W,63
2022-12-07 18:33:39.715,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.45 W,350.00 W,63
2022-12-07 18:33:40.716,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.56 W,350.00 W,63
2022-12-07 18:33:41.717,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.30 W,350.00 W,63
2022-12-07 18:33:42.718,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.43 W,350.00 W,64
2022-12-07 18:33:43.719,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,326.50 W,350.00 W,64
2022-12-07 18:33:44.720,NVIDIA GeForce RTX 3090,81 %,41 %,24268 MiB,23657 MiB,329.56 W,350.00 W,64
2022-12-07 18:33:45.721,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,325.29 W,350.00 W,65
2022-12-07 18:33:46.722,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,331.18 W,350.00 W,65
2022-12-07 18:33:47.724,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.80 W,350.00 W,64
2022-12-07 18:33:48.725,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.28 W,350.00 W,64
2022-12-07 18:33:49.726,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,327.79 W,350.00 W,65
2022-12-07 18:33:50.727,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.83 W,350.00 W,65
2022-12-07 18:33:51.728,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,321.42 W,350.00 W,65
2022-12-07 18:33:52.729,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,328.26 W,350.00 W,65
2022-12-07 18:33:53.731,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.43 W,350.00 W,65
2022-12-07 18:33:54.732,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.74 W,350.00 W,65
2022-12-07 18:33:55.733,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.60 W,350.00 W,65
2022-12-07 18:33:56.734,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.76 W,350.00 W,66
2022-12-07 18:33:57.735,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.92 W,350.00 W,66
2022-12-07 18:33:58.736,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.09 W,350.00 W,66
2022-12-07 18:33:59.738,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.24 W,350.00 W,66
2022-12-07 18:34:00.739,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,327.48 W,350.00 W,66
2022-12-07 18:34:01.740,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,330.32 W,350.00 W,67
2022-12-07 18:34:02.741,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.92 W,350.00 W,66
2022-12-07 18:34:03.742,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,327.80 W,350.00 W,66
2022-12-07 18:34:04.743,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.83 W,350.00 W,66
2022-12-07 18:34:05.744,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.90 W,350.00 W,67
2022-12-07 18:34:06.747,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,286.73 W,350.00 W,64
2022-12-07 18:34:07.748,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,205.89 W,350.00 W,64
2022-12-07 18:34:08.749,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,183.34 W,350.00 W,62
2022-12-07 18:34:09.750,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,160.61 W,350.00 W,61
2022-12-07 18:34:10.751,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.88 W,350.00 W,61
2022-12-07 18:34:11.753,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.87 W,350.00 W,61
2022-12-07 18:34:12.754,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.52 W,350.00 W,61
2022-12-07 18:34:13.755,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.24 W,350.00 W,60
2022-12-07 18:34:14.756,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.29 W,350.00 W,60
2022-12-07 18:34:15.757,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.52 W,350.00 W,60
2022-12-07 18:34:16.759,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,60
2022-12-07 18:34:17.760,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.33 W,350.00 W,59
2022-12-07 18:34:18.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.94 W,350.00 W,59
2022-12-07 18:34:19.763,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23657 MiB,151.34 W,350.00 W,58
2022-12-07 18:34:20.764,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,284.12 W,350.00 W,63
2022-12-07 18:34:21.765,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.69 W,350.00 W,63
2022-12-07 18:34:22.766,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,330.36 W,350.00 W,63
2022-12-07 18:34:23.768,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,324.98 W,350.00 W,64
2022-12-07 18:34:24.770,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,329.55 W,350.00 W,64
2022-12-07 18:34:25.771,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.29 W,350.00 W,64
2022-12-07 18:34:26.773,NVIDIA GeForce RTX 3090,78 %,39 %,24268 MiB,23657 MiB,327.74 W,350.00 W,64
2022-12-07 18:34:27.774,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.91 W,350.00 W,64
2022-12-07 18:34:28.776,NVIDIA GeForce RTX 3090,76 %,38 %,24268 MiB,23657 MiB,329.15 W,350.00 W,64
2022-12-07 18:34:29.777,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.33 W,350.00 W,64
