timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 04:05:18.570,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,269.82 W,350.00 W,59
2022-12-08 04:05:19.571,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.16 W,350.00 W,60
2022-12-08 04:05:20.572,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.74 W,350.00 W,60
2022-12-08 04:05:21.573,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.06 W,350.00 W,60
2022-12-08 04:05:22.574,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.05 W,350.00 W,60
2022-12-08 04:05:23.575,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.21 W,350.00 W,60
2022-12-08 04:05:24.576,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,269.16 W,350.00 W,60
2022-12-08 04:05:25.577,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,271.50 W,350.00 W,61
2022-12-08 04:05:26.578,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.76 W,350.00 W,61
2022-12-08 04:05:27.579,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,272.30 W,350.00 W,60
2022-12-08 04:05:28.580,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.69 W,350.00 W,61
2022-12-08 04:05:29.581,NVIDIA GeForce RTX 3090,31 %,15 %,24268 MiB,23657 MiB,264.31 W,350.00 W,59
2022-12-08 04:05:30.582,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,196.51 W,350.00 W,59
2022-12-08 04:05:31.583,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,185.58 W,350.00 W,58
2022-12-08 04:05:32.584,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.31 W,350.00 W,58
2022-12-08 04:05:33.585,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,58
2022-12-08 04:05:34.586,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.98 W,350.00 W,58
2022-12-08 04:05:35.587,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.28 W,350.00 W,57
2022-12-08 04:05:36.589,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.19 W,350.00 W,57
2022-12-08 04:05:37.590,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.04 W,350.00 W,57
2022-12-08 04:05:38.591,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.06 W,350.00 W,57
2022-12-08 04:05:39.592,NVIDIA GeForce RTX 3090,26 %,11 %,24268 MiB,23657 MiB,155.03 W,350.00 W,57
2022-12-08 04:05:40.593,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.89 W,350.00 W,57
2022-12-08 04:05:41.595,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.52 W,350.00 W,57
2022-12-08 04:05:42.740,NVIDIA GeForce RTX 3090,19 %,8 %,24268 MiB,23657 MiB,153.33 W,350.00 W,56
2022-12-08 04:05:43.741,NVIDIA GeForce RTX 3090,55 %,25 %,24268 MiB,23657 MiB,173.16 W,350.00 W,58
2022-12-08 04:05:44.742,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.48 W,350.00 W,59
2022-12-08 04:05:45.744,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,269.64 W,350.00 W,59
2022-12-08 04:05:46.745,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,273.28 W,350.00 W,59
2022-12-08 04:05:47.746,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,269.18 W,350.00 W,60
2022-12-08 04:05:48.748,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,271.20 W,350.00 W,60
2022-12-08 04:05:49.749,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.14 W,350.00 W,60
2022-12-08 04:05:50.750,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,272.57 W,350.00 W,60
2022-12-08 04:05:51.751,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,273.73 W,350.00 W,61
2022-12-08 04:05:52.753,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.12 W,350.00 W,61
2022-12-08 04:05:53.754,NVIDIA GeForce RTX 3090,54 %,26 %,24268 MiB,23657 MiB,273.76 W,350.00 W,60
2022-12-08 04:05:54.755,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.08 W,350.00 W,61
2022-12-08 04:05:55.757,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,275.48 W,350.00 W,61
2022-12-08 04:05:56.758,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,242.34 W,350.00 W,60
2022-12-08 04:05:57.759,NVIDIA GeForce RTX 3090,18 %,9 %,24268 MiB,23657 MiB,199.27 W,350.00 W,59
2022-12-08 04:05:58.761,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,176.74 W,350.00 W,58
2022-12-08 04:05:59.762,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.11 W,350.00 W,58
2022-12-08 04:06:00.763,NVIDIA GeForce RTX 3090,20 %,9 %,24268 MiB,23657 MiB,154.14 W,350.00 W,58
2022-12-08 04:06:01.764,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.45 W,350.00 W,58
2022-12-08 04:06:02.765,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.63 W,350.00 W,58
2022-12-08 04:06:03.766,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.42 W,350.00 W,58
2022-12-08 04:06:04.768,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.49 W,350.00 W,57
2022-12-08 04:06:05.770,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.24 W,350.00 W,57
2022-12-08 04:06:06.772,NVIDIA GeForce RTX 3090,25 %,11 %,24268 MiB,23657 MiB,155.21 W,350.00 W,57
2022-12-08 04:06:07.774,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.25 W,350.00 W,57
2022-12-08 04:06:08.775,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,154.57 W,350.00 W,57
2022-12-08 04:06:09.776,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.94 W,350.00 W,56
2022-12-08 04:06:10.777,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,199.95 W,350.00 W,59
2022-12-08 04:06:11.779,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,272.08 W,350.00 W,59
2022-12-08 04:06:12.780,NVIDIA GeForce RTX 3090,51 %,24 %,24268 MiB,23657 MiB,271.94 W,350.00 W,60
2022-12-08 04:06:13.781,NVIDIA GeForce RTX 3090,49 %,23 %,24268 MiB,23657 MiB,272.10 W,350.00 W,60
2022-12-08 04:06:14.784,NVIDIA GeForce RTX 3090,50 %,24 %,24268 MiB,23657 MiB,270.67 W,350.00 W,60
2022-12-08 04:06:15.785,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,271.26 W,350.00 W,60
2022-12-08 04:06:16.786,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.63 W,350.00 W,60
2022-12-08 04:06:17.788,NVIDIA GeForce RTX 3090,49 %,24 %,24268 MiB,23657 MiB,272.17 W,350.00 W,60
2022-12-08 04:06:18.789,NVIDIA GeForce RTX 3090,47 %,22 %,24268 MiB,23657 MiB,272.59 W,350.00 W,61
2022-12-08 04:06:19.791,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,272.60 W,350.00 W,61
2022-12-08 04:06:20.793,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.94 W,350.00 W,61
2022-12-08 04:06:21.794,NVIDIA GeForce RTX 3090,52 %,25 %,24268 MiB,23657 MiB,271.99 W,350.00 W,61
2022-12-08 04:06:22.795,NVIDIA GeForce RTX 3090,53 %,26 %,24268 MiB,23657 MiB,274.00 W,350.00 W,61
2022-12-08 04:06:23.797,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,233.92 W,350.00 W,59
2022-12-08 04:06:24.798,NVIDIA GeForce RTX 3090,21 %,10 %,24268 MiB,23657 MiB,198.89 W,350.00 W,60
2022-12-08 04:06:25.799,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,165.55 W,350.00 W,58
2022-12-08 04:06:26.801,NVIDIA GeForce RTX 3090,21 %,9 %,24268 MiB,23657 MiB,155.36 W,350.00 W,58
2022-12-08 04:06:27.802,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.12 W,350.00 W,58
2022-12-08 04:06:28.803,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,155.40 W,350.00 W,57
2022-12-08 04:06:29.804,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.85 W,350.00 W,57
2022-12-08 04:06:30.805,NVIDIA GeForce RTX 3090,17 %,8 %,24268 MiB,23657 MiB,153.05 W,350.00 W,57
2022-12-08 04:06:31.805,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.24 W,350.00 W,57
2022-12-08 04:06:32.806,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,153.81 W,350.00 W,57
2022-12-08 04:06:33.807,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.79 W,350.00 W,57
2022-12-08 04:06:34.808,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,153.53 W,350.00 W,57
2022-12-08 04:06:35.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,154.69 W,350.00 W,56
2022-12-08 04:06:36.809,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,152.00 W,350.00 W,56
2022-12-08 04:06:37.810,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,120.44 W,350.00 W,56
2022-12-08 04:06:38.811,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,119.11 W,350.00 W,55
2022-12-08 04:06:39.812,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.91 W,350.00 W,55
2022-12-08 04:06:40.813,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.71 W,350.00 W,55
2022-12-08 04:06:41.813,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.38 W,350.00 W,55
2022-12-08 04:06:42.814,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.29 W,350.00 W,55
2022-12-08 04:06:43.815,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,118.13 W,350.00 W,54
2022-12-08 04:06:44.816,NVIDIA GeForce RTX 3090,85 %,41 %,24268 MiB,23657 MiB,192.85 W,350.00 W,59
2022-12-08 04:06:45.816,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.83 W,350.00 W,60
2022-12-08 04:06:46.817,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,330.26 W,350.00 W,60
2022-12-08 04:06:47.818,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,329.90 W,350.00 W,60
2022-12-08 04:06:48.819,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,328.98 W,350.00 W,61
2022-12-08 04:06:49.820,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,328.65 W,350.00 W,61
2022-12-08 04:06:50.821,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.36 W,350.00 W,61
2022-12-08 04:06:51.822,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,328.99 W,350.00 W,62
2022-12-08 04:06:52.822,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,327.33 W,350.00 W,62
2022-12-08 04:06:53.824,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,62
2022-12-08 04:06:54.825,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,328.97 W,350.00 W,63
2022-12-08 04:06:55.825,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,320.47 W,350.00 W,62
2022-12-08 04:06:56.827,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,318.70 W,350.00 W,63
2022-12-08 04:06:57.827,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,328.86 W,350.00 W,63
2022-12-08 04:06:58.832,NVIDIA GeForce RTX 3090,81 %,38 %,24268 MiB,23657 MiB,321.60 W,350.00 W,63
2022-12-08 04:06:59.832,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,321.01 W,350.00 W,63
2022-12-08 04:07:00.833,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,64
2022-12-08 04:07:01.834,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,322.52 W,350.00 W,63
2022-12-08 04:07:02.835,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.83 W,350.00 W,64
2022-12-08 04:07:03.837,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.83 W,350.00 W,64
2022-12-08 04:07:04.838,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,323.80 W,350.00 W,64
2022-12-08 04:07:05.839,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,319.66 W,350.00 W,64
2022-12-08 04:07:06.840,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.58 W,350.00 W,65
2022-12-08 04:07:07.841,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,324.29 W,350.00 W,65
2022-12-08 04:07:08.842,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,323.79 W,350.00 W,65
2022-12-08 04:07:09.843,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.45 W,350.00 W,65
2022-12-08 04:07:10.845,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,321.64 W,350.00 W,65
2022-12-08 04:07:11.845,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.96 W,350.00 W,65
2022-12-08 04:07:12.847,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,323.34 W,350.00 W,65
2022-12-08 04:07:13.848,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,325.36 W,350.00 W,65
2022-12-08 04:07:14.848,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,227.82 W,350.00 W,62
2022-12-08 04:07:15.850,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,152.79 W,350.00 W,62
2022-12-08 04:07:16.851,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,177.82 W,350.00 W,61
2022-12-08 04:07:17.852,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.54 W,350.00 W,61
2022-12-08 04:07:18.853,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.31 W,350.00 W,60
2022-12-08 04:07:19.854,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.44 W,350.00 W,60
2022-12-08 04:07:20.856,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.90 W,350.00 W,60
2022-12-08 04:07:21.857,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.94 W,350.00 W,59
2022-12-08 04:07:22.858,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.72 W,350.00 W,59
2022-12-08 04:07:23.859,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.50 W,350.00 W,59
2022-12-08 04:07:24.861,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,155.68 W,350.00 W,58
2022-12-08 04:07:25.862,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.10 W,350.00 W,58
2022-12-08 04:07:26.864,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.12 W,350.00 W,58
2022-12-08 04:07:27.865,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.24 W,350.00 W,58
2022-12-08 04:07:28.867,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,156.73 W,350.00 W,58
2022-12-08 04:07:29.868,NVIDIA GeForce RTX 3090,83 %,37 %,24268 MiB,23657 MiB,155.78 W,350.00 W,60
2022-12-08 04:07:30.869,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.44 W,350.00 W,62
2022-12-08 04:07:31.871,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.23 W,350.00 W,62
2022-12-08 04:07:32.873,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,329.48 W,350.00 W,62
2022-12-08 04:07:33.874,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.30 W,350.00 W,63
2022-12-08 04:07:34.875,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.61 W,350.00 W,62
2022-12-08 04:07:35.876,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,326.79 W,350.00 W,63
2022-12-08 04:07:37.162,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,329.76 W,350.00 W,63
2022-12-08 04:07:38.164,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,328.33 W,350.00 W,63
2022-12-08 04:07:39.165,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.93 W,350.00 W,63
2022-12-08 04:07:40.166,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.51 W,350.00 W,64
2022-12-08 04:07:41.168,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.32 W,350.00 W,64
2022-12-08 04:07:42.169,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.01 W,350.00 W,64
2022-12-08 04:07:43.170,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,318.39 W,350.00 W,64
2022-12-08 04:07:44.171,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.10 W,350.00 W,64
2022-12-08 04:07:45.173,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.00 W,350.00 W,65
2022-12-08 04:07:46.174,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.22 W,350.00 W,64
2022-12-08 04:07:47.175,NVIDIA GeForce RTX 3090,83 %,40 %,24268 MiB,23657 MiB,326.59 W,350.00 W,65
2022-12-08 04:07:48.176,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,324.38 W,350.00 W,65
2022-12-08 04:07:49.177,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,322.21 W,350.00 W,64
2022-12-08 04:07:50.178,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,327.07 W,350.00 W,65
2022-12-08 04:07:51.180,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,323.44 W,350.00 W,65
2022-12-08 04:07:52.181,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,326.32 W,350.00 W,65
2022-12-08 04:07:53.182,NVIDIA GeForce RTX 3090,83 %,41 %,24268 MiB,23657 MiB,325.85 W,350.00 W,65
2022-12-08 04:07:54.183,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,325.43 W,350.00 W,66
2022-12-08 04:07:55.184,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.07 W,350.00 W,65
2022-12-08 04:07:56.186,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,324.97 W,350.00 W,65
2022-12-08 04:07:57.187,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,323.74 W,350.00 W,66
2022-12-08 04:07:58.188,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,329.33 W,350.00 W,65
2022-12-08 04:07:59.190,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,65
2022-12-08 04:08:00.191,NVIDIA GeForce RTX 3090,22 %,10 %,24268 MiB,23657 MiB,261.57 W,350.00 W,64
2022-12-08 04:08:01.195,NVIDIA GeForce RTX 3090,22 %,11 %,24268 MiB,23657 MiB,207.57 W,350.00 W,63
2022-12-08 04:08:02.198,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,183.40 W,350.00 W,61
2022-12-08 04:08:03.199,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.12 W,350.00 W,61
2022-12-08 04:08:04.200,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,159.11 W,350.00 W,61
2022-12-08 04:08:05.201,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.80 W,350.00 W,60
2022-12-08 04:08:06.203,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,158.56 W,350.00 W,60
2022-12-08 04:08:07.205,NVIDIA GeForce RTX 3090,22 %,9 %,24268 MiB,23657 MiB,156.81 W,350.00 W,60
2022-12-08 04:08:08.206,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.98 W,350.00 W,59
2022-12-08 04:08:09.207,NVIDIA GeForce RTX 3090,24 %,11 %,24268 MiB,23657 MiB,157.86 W,350.00 W,59
2022-12-08 04:08:10.208,NVIDIA GeForce RTX 3090,23 %,10 %,24268 MiB,23657 MiB,157.36 W,350.00 W,59
2022-12-08 04:08:11.209,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.36 W,350.00 W,59
2022-12-08 04:08:12.210,NVIDIA GeForce RTX 3090,24 %,10 %,24268 MiB,23657 MiB,157.08 W,350.00 W,58
2022-12-08 04:08:13.210,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,150.03 W,350.00 W,58
2022-12-08 04:08:14.211,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,273.81 W,350.00 W,62
2022-12-08 04:08:15.212,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.95 W,350.00 W,63
2022-12-08 04:08:16.213,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.25 W,350.00 W,63
2022-12-08 04:08:17.214,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,320.04 W,350.00 W,63
2022-12-08 04:08:18.214,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.19 W,350.00 W,63
2022-12-08 04:08:19.215,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,324.20 W,350.00 W,64
2022-12-08 04:08:20.216,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,325.67 W,350.00 W,63
2022-12-08 04:08:21.217,NVIDIA GeForce RTX 3090,77 %,38 %,24268 MiB,23657 MiB,320.15 W,350.00 W,63
2022-12-08 04:08:22.218,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,326.74 W,350.00 W,64
2022-12-08 04:08:23.219,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,326.23 W,350.00 W,64
2022-12-08 04:08:24.220,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,322.40 W,350.00 W,64
2022-12-08 04:08:25.221,NVIDIA GeForce RTX 3090,79 %,39 %,24268 MiB,23657 MiB,327.20 W,350.00 W,64
2022-12-08 04:08:26.221,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,322.98 W,350.00 W,65
2022-12-08 04:08:27.222,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.11 W,350.00 W,65
2022-12-08 04:08:28.223,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,322.74 W,350.00 W,64
2022-12-08 04:08:29.224,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,318.08 W,350.00 W,65
2022-12-08 04:08:30.225,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,323.17 W,350.00 W,65
2022-12-08 04:08:31.225,NVIDIA GeForce RTX 3090,79 %,38 %,24268 MiB,23657 MiB,320.92 W,350.00 W,65
2022-12-08 04:08:32.227,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,321.34 W,350.00 W,65
2022-12-08 04:08:33.228,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,321.44 W,350.00 W,65
2022-12-08 04:08:34.228,NVIDIA GeForce RTX 3090,80 %,40 %,24268 MiB,23657 MiB,323.33 W,350.00 W,65
2022-12-08 04:08:35.229,NVIDIA GeForce RTX 3090,82 %,40 %,24268 MiB,23657 MiB,324.92 W,350.00 W,66
2022-12-08 04:08:36.230,NVIDIA GeForce RTX 3090,81 %,40 %,24268 MiB,23657 MiB,319.41 W,350.00 W,65
2022-12-08 04:08:37.231,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,316.97 W,350.00 W,66
2022-12-08 04:08:38.233,NVIDIA GeForce RTX 3090,80 %,39 %,24268 MiB,23657 MiB,324.14 W,350.00 W,66
2022-12-08 04:08:39.234,NVIDIA GeForce RTX 3090,78 %,38 %,24268 MiB,23657 MiB,324.72 W,350.00 W,65
2022-12-08 04:08:40.235,NVIDIA GeForce RTX 3090,81 %,39 %,24268 MiB,23657 MiB,322.96 W,350.00 W,66
2022-12-08 04:08:41.236,NVIDIA GeForce RTX 3090,80 %,38 %,24268 MiB,23657 MiB,324.43 W,350.00 W,66
2022-12-08 04:08:42.237,NVIDIA GeForce RTX 3090,82 %,39 %,24268 MiB,23657 MiB,324.84 W,350.00 W,65
